date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CAT,,,,,,,,,,
2015-01-23,65.1194839477539,-0.013937411845656333,0.016985548343800172,0.0034430350567029367,-1.0,1.0,1.0,0.004906189453942167,-0.013937411845656333,1.0049061894539422,0.9393990221615574
2015-01-26,65.43897247314453,0.004906189453942167,-0.013937411845656333,0.0031153798537136845,1.0,1.0,1.0,-0.07183577143961728,0.004906189453942167,0.9327179781100721,0.94400789173713
2015-01-27,60.73811340332031,-0.07183577143961728,0.004906189453942167,0.005187684328314512,-1.0,1.0,1.0,0.0020040029815102667,-0.07183577143961728,0.9345871477191129,0.8761943565891065
2015-01-28,60.859832763671875,0.0020040029815102667,-0.07183577143961728,-0.009441859031363653,1.0,-1.0,0.0,-0.0,0.0020040029815102667,0.9345871477191129,0.8779502526920935
2015-01-29,60.85222625732422,-0.00012498401658767033,0.0020040029815102667,-0.012375488501204202,-1.0,-1.0,0.0,-0.0,-0.00012498401658767033,0.9345871477191129,0.8778405229431478
2015-01-30,60.829383850097656,-0.00037537504593454507,-0.00012498401658767033,-0.01579759497328177,-1.0,-1.0,0.0,0.0,-0.00037537504593454507,0.9345871477191129,0.8775110035165249
2015-02-02,61.49117660522461,0.010879491345133774,-0.00037537504593454507,-0.013085187613337412,1.0,-1.0,0.0,0.0,0.010879491345133774,0.9345871477191129,0.8870578768845426
2015-02-03,63.8339729309082,0.03809971535793544,0.010879491345133774,-0.011890527235099091,1.0,-1.0,0.0,-0.0,0.03809971535793544,0.9345871477191129,0.9208545294998582
2015-02-04,62.33549880981445,-0.023474555198305547,0.03809971535793544,0.010096570124411453,-1.0,1.0,1.0,0.019768216846623332,-0.023474555198305547,0.9530622691172915,0.8992378790175042
2015-02-05,63.5677604675293,0.019768216846623332,-0.023474555198305547,0.00500085848844829,1.0,1.0,1.0,-0.0043077532777877625,0.019768216846623332,0.9489567120035657,0.9170142084066198
2015-02-06,63.29392623901367,-0.0043077532777877625,0.019768216846623332,0.00897949866109049,-1.0,1.0,1.0,0.017545614867970682,-0.0043077532777877625,0.965606740998756,0.9130639374445783
2015-02-09,64.40445709228516,0.017545614867970682,-0.0043077532777877625,0.008193023014719848,1.0,1.0,1.0,-0.009093928760838699,0.017545614867970682,0.9568255820851277,0.9290842056408137
2015-02-10,63.81876754760742,-0.009093928760838699,0.017545614867970682,0.009526247719287229,-1.0,1.0,1.0,-0.005840508742920636,-0.009093928760838699,0.9512372339075094,0.9206351800618957
2015-02-11,63.4460334777832,-0.005840508742920636,-0.009093928760838699,8.751889553240133e-05,-1.0,1.0,1.0,0.0014389733235280477,-0.005840508742920636,0.9526060389114489,0.9152582022437039
2015-02-12,63.537330627441406,0.0014389733235280477,-0.005840508742920636,0.0036143281866093833,1.0,1.0,1.0,0.01915425917375968,0.0014389733235280477,0.9708525018712474,0.9165752343808728
2015-02-13,64.75434112548828,0.01915425917375968,0.0014389733235280477,-5.1520518009673386e-05,1.0,-1.0,0.0,0.0,0.01915425917375968,0.9708525018712474,0.9341315539724536
2015-02-17,64.94454193115234,0.0029372672527927524,0.01915425917375968,0.004640881972299815,1.0,1.0,1.0,-0.006793140039878298,0.0029372672527927524,0.9642573648679698,0.9368753479957374
2015-02-18,64.50336456298828,-0.006793140039878298,0.0029372672527927524,0.001719212449264229,-1.0,1.0,1.0,-0.017688922637834947,-0.006793140039878298,0.9472006909378576,0.9305110225568926
2015-02-19,63.362369537353516,-0.017688922637834947,-0.006793140039878298,0.002179370193456309,-1.0,1.0,1.0,0.013685136090677563,-0.017688922637834947,0.960163261298526,0.914051285065231
2015-02-20,64.2294921875,0.013685136090677563,-0.017688922637834947,-0.00019031258552655307,1.0,-1.0,0.0,-0.0,0.013685136090677563,0.960163261298526,0.9265602012952074
2015-02-23,63.50688934326172,-0.011250327842058039,0.013685136090677563,0.00225891996790335,-1.0,1.0,1.0,0.012097225183881566,-0.011250327842058039,0.9717785724837444,0.9161360952652331
2015-02-24,64.275146484375,0.012097225183881566,-0.011250327842058039,-0.003821997435260194,1.0,-1.0,0.0,0.0,0.012097225183881566,0.9717785724837444,0.9272187999087386
2015-02-25,64.76958465576172,0.007692525002753747,0.012097225183881566,-0.001990005849042431,1.0,-1.0,0.0,-0.0,0.007692525002753747,0.9717785724837444,0.9343514537100599
2015-02-26,63.74271011352539,-0.015854270915800606,0.007692525002753747,0.0009071271594839781,-1.0,1.0,1.0,-0.010740184379568585,-0.015854270915800606,0.961341491439155,0.9195379926323685
2015-02-27,63.058101654052734,-0.010740184379568585,-0.015854270915800606,0.0012740575038908465,-1.0,1.0,1.0,0.0012066324495081382,-0.010740184379568585,0.9625014772777841,0.9096619850474784
2015-03-02,63.13418960571289,0.0012066324495081382,-0.010740184379568585,-0.003611006590158383,1.0,-1.0,0.0,-0.0,0.0012066324495081382,0.9625014772777841,0.9107596127167207
2015-03-03,63.012474060058594,-0.0019278864021925468,0.0012066324495081382,-0.001119614531845148,-1.0,-1.0,0.0,-0.0,-0.0019278864021925468,0.9625014772777841,0.9090037716436979
2015-03-04,62.16815948486328,-0.013399165606330254,-0.0019278864021925468,-0.00392463684905997,-1.0,-1.0,0.0,-0.0,-0.013399165606330254,0.9625014772777841,0.8968238795706652
2015-03-05,62.00082778930664,-0.002691598029331721,-0.013399165606330254,-0.00814297497087677,-1.0,-1.0,0.0,-0.0,-0.002691598029331721,0.9625014772777841,0.8944099901837552
2015-03-06,60.897857666015625,-0.017789603181415092,-0.002691598029331721,-0.005510440393582994,-1.0,-1.0,0.0,0.0,-0.017789603181415092,0.9625014772777841,0.8784987913768928
2015-03-09,61.468345642089844,0.009367948199474618,-0.017789603181415092,-0.006920324153952296,1.0,-1.0,0.0,-0.0,0.009367948199474618,0.9625014772777841,0.8867285225478125
2015-03-10,60.78376770019531,-0.011137080960021417,0.009367948199474618,-0.005288061003958999,-1.0,-1.0,0.0,-0.0,-0.011137080960021417,0.9625014772777841,0.8768529552026374
2015-03-11,60.624027252197266,-0.00262801162287174,-0.011137080960021417,-0.0071298999155247735,-1.0,-1.0,0.0,0.0,-0.00262801162287174,0.9625014772777841,0.8745485754448155
2015-03-12,60.99675369262695,0.0061481636460596345,-0.00262801162287174,-0.00497566911883307,1.0,-1.0,0.0,-0.0,0.0061481636460596345,0.9625014772777841,0.8799254432030785
2015-03-13,60.26651382446289,-0.011971782495899141,0.0061481636460596345,-0.003207716783754799,-1.0,-1.0,0.0,0.0,-0.011971782495899141,0.9625014772777841,0.8693911671844436
2015-03-16,60.829383850097656,0.00933968119135331,-0.011971782495899141,-0.002044152646651609,1.0,-1.0,0.0,-0.0,0.00933968119135331,0.9625014772777841,0.8775110035165249
2015-03-17,59.673221588134766,-0.01900664101434979,0.00933968119135331,-0.0020498060482758707,-1.0,-1.0,0.0,0.0,-0.01900664101434979,0.9625014772777841,0.8608324668865445
2015-03-18,61.8638916015625,0.03671110684366541,-0.01900664101434979,-0.003623718059141545,1.0,-1.0,0.0,-0.0,0.03671110684366541,0.9625014772777841,0.8924345795529125
2015-03-19,60.92068862915039,-0.015246421587682413,0.03671110684366541,0.0042441056341658845,-1.0,1.0,1.0,0.01373463344661463,-0.015246421587682413,0.9757210822600195,0.8788281457136227
2015-03-20,61.75741195678711,0.01373463344661463,-0.015246421587682413,-3.481141258252496e-05,1.0,-1.0,0.0,-0.0,0.01373463344661463,0.9757210822600195,0.8908985281575673
2015-03-23,61.68134689331055,-0.0012316750502723295,0.01373463344661463,0.0051064717759202296,-1.0,1.0,1.0,-0.007522668597062521,-0.0012316750502723295,0.9683810559150102,0.8898012306681113
2015-03-24,61.21733856201172,-0.007522668597062521,-0.0012316750502723295,0.0029922005275951013,-1.0,1.0,1.0,-0.007703443683535149,-0.007522668597062521,0.9609211869865666,0.8831075508925368
2015-03-25,60.74575424194336,-0.007703443683535149,-0.007522668597062521,0.005288995011052555,-1.0,1.0,1.0,0.0002498094872971368,-0.007703443683535149,0.9611612342156206,0.8763045816077315
2015-03-26,60.760929107666016,0.0002498094872971368,-0.007703443683535149,-0.0035939150943875564,1.0,-1.0,0.0,-0.0,0.0002498094872971368,0.9611612342156206,0.876523490805979
2015-03-27,60.601219177246094,-0.0026284971735195395,0.0002498094872971368,-0.0004946688793916465,-1.0,-1.0,0.0,0.0,-0.0026284971735195395,0.9611612342156206,0.874219551287872
2015-03-30,61.894317626953125,0.021337828962235683,-0.0026284971735195395,-0.0037672950034184803,1.0,-1.0,0.0,-0.0,0.021337828962235683,0.9611612342156206,0.892873498548695
2015-03-31,60.87502670288086,-0.016468247218035303,0.021337828962235683,0.0007466057990831221,-1.0,1.0,1.0,-0.004872909382321322,-0.016468247218035303,0.9564775826194878,0.878169437040163
2015-04-01,60.57838821411133,-0.004872909382321322,-0.016468247218035303,-0.0010425099251114346,-1.0,-1.0,0.0,0.0,-0.004872909382321322,0.9564775826194878,0.8738901969511422
2015-04-02,61.03477478027344,0.007533818241400425,-0.004872909382321322,-0.000476403064868669,1.0,-1.0,0.0,0.0,0.007533818241400425,0.9564775826194878,0.8804739268579137
2015-04-06,61.98560333251953,0.015578472365452178,0.007533818241400425,0.0009803986859519887,1.0,1.0,1.0,-0.011658145402523745,0.015578472365452178,0.9453268278870554,0.8941903655959709
2015-04-07,61.26296615600586,-0.011658145402523745,0.015578472365452178,0.004621792593746332,-1.0,1.0,1.0,-0.00124149121164574,-0.011658145402523745,0.9441532129381006,0.8837657642963171
2015-04-08,61.18690872192383,-0.00124149121164574,-0.011658145402523745,-0.0019774022792055533,-1.0,-1.0,0.0,0.0,-0.00124149121164574,0.9441532129381006,0.8826685768667899
2015-04-09,61.36943435668945,0.002983083123142327,-0.00124149121164574,0.0010679489220723592,1.0,1.0,1.0,0.023798410567523742,0.002983083123142327,0.9666225587382482,0.8853016506017692
2015-04-10,62.82992935180664,0.023798410567523742,0.002983083123142327,0.002639147423165089,1.0,1.0,1.0,-0.00556905141067765,0.023798410567523742,0.9612393880139142,0.9063704227588966
2015-04-13,62.48002624511719,-0.00556905141067765,0.023798410567523742,0.0058920658883897525,-1.0,1.0,1.0,0.010469959760089242,-0.00556905141067765,0.9713035257262327,0.9013227992774346
2015-04-14,63.13418960571289,0.010469959760089242,-0.00556905141067765,0.0016625611331637868,1.0,1.0,1.0,0.02602395891445508,0.010469959760089242,0.9965806887731975,0.9107596127167203
2015-04-15,64.77719116210938,0.02602395891445508,0.010469959760089242,0.006088182165686384,1.0,1.0,1.0,-0.0014213572949266506,0.02602395891445508,0.9951641915412267,0.9344611834590053
2015-04-16,64.68511962890625,-0.0014213572949266506,0.02602395891445508,0.01154127219090655,-1.0,1.0,1.0,-0.012567748567891557,-0.0014213572949266506,0.9826572181981675,0.9331329802390701
2015-04-17,63.87217330932617,-0.012567748567891557,-0.0014213572949266506,0.010660384107292753,-1.0,1.0,1.0,0.01585019374741803,-0.012567748567891557,0.9982325254939073,0.9214055995630182
2015-04-20,64.88455963134766,0.01585019374741803,-0.012567748567891557,0.003387152280209693,1.0,1.0,1.0,-0.008037933581192869,0.01585019374741803,0.9902087987554008,0.9360100568360479
2015-04-21,64.36302185058594,-0.008037933581192869,0.01585019374741803,0.007671001311828829,-1.0,1.0,1.0,0.011320631706967177,-0.008037933581192869,1.001418587879109,0.9284864701678711
2015-04-22,65.0916519165039,0.011320631706967177,-0.008037933581192869,0.0039694226435724065,1.0,1.0,1.0,-0.0009424858583167994,0.011320631706967177,1.0004747650217773,0.9389975235415435
2015-04-23,65.03030395507812,-0.0009424858583167994,0.011320631706967177,0.001028757202074826,-1.0,1.0,1.0,-0.0022411754961371155,-0.0009424858583167994,0.998232525493907,0.9381125316546112
2015-04-24,64.88455963134766,-0.0022411754961371155,-0.0009424858583167994,0.001124531489396796,-1.0,1.0,1.0,0.008628911421405094,-0.0022411754961371155,1.0068461855343593,0.9360100568360477
2015-04-27,65.44444274902344,0.008628911421405094,-0.0022411754961371155,0.0031898461037476846,1.0,1.0,1.0,0.010195928296953483,0.008628911421405094,1.0171119170481289,0.9440868047060302
2015-04-28,66.11170959472656,0.010195928296953483,0.008628911421405094,0.0017455896385450975,1.0,1.0,1.0,0.015081368487110947,0.010195928296953483,1.0324513566617635,0.9537126460729128
2015-04-29,67.1087646484375,0.015081368487110947,0.010195928296953483,0.005392362014174368,1.0,1.0,1.0,-0.0070858837118352724,0.015081368487110947,1.0251355264103317,0.968095937919156
2015-04-30,66.63323974609375,-0.0070858837118352724,0.015081368487110947,0.006144509370203122,-1.0,1.0,1.0,0.0056397296373884576,-0.0070858837118352724,1.0309170136209678,0.9612361226811608
2015-05-01,67.009033203125,0.0056397296373884576,-0.0070858837118352724,0.004915829799499427,1.0,1.0,1.0,-0.0008012061471422971,0.0056397296373884576,1.0300910365724611,0.9666572345307741
2015-05-04,66.9553451538086,-0.0008012061471422971,0.0056397296373884576,0.006492010826204542,-1.0,1.0,1.0,-0.003436200962833591,-0.0008012061471422971,1.0265514367607846,0.9658827428122885
2015-05-05,66.72527313232422,-0.003436200962833591,-0.0008012061471422971,0.0046059873124950634,-1.0,1.0,1.0,-0.00011536946528134528,-0.003436200962833591,1.0264330040704417,0.9625637756014526
2015-05-06,66.71757507324219,-0.00011536946528134528,-0.003436200962833591,0.0018795614605376487,-1.0,1.0,1.0,-0.006437306899661377,-0.00011536946528134528,1.019825539811299,0.9624527251333622
2015-05-07,66.28809356689453,-0.006437306899661377,-0.00011536946528134528,-0.0011597861299408097,-1.0,-1.0,0.0,0.0,-0.006437306899661377,1.019825539811299,0.9562571215652633
2015-05-08,66.96300506591797,0.0101814890534202,-0.006437306899661377,-0.0010300707675060306,1.0,-1.0,0.0,0.0,0.0101814890534202,1.019825539811299,0.9659932429807352
2015-05-11,68.082763671875,0.01672204831391233,0.0101814890534202,-0.00012171888429968192,1.0,-1.0,0.0,-0.0,0.01672204831391233,1.019825539811299,0.9821466286607718
2015-05-12,67.61492156982422,-0.0068716673181121735,0.01672204831391233,0.0033829320079112437,-1.0,1.0,1.0,0.0031764450873084105,-0.0068716673181121735,1.0230649596371442,0.9753976437710096
2015-05-13,67.82969665527344,0.0031764450873084105,-0.0068716673181121735,0.002695838736855527,1.0,1.0,1.0,0.003391794500557488,0.0031764450873084105,1.0265349857409545,0.9784959408247382
2015-05-14,68.05976104736328,0.003391794500557488,0.0031764450873084105,0.003354201647373478,1.0,1.0,1.0,-0.003492988073059977,0.003391794500557488,1.0229493112791825,0.9818147979756454
2015-05-15,67.82202911376953,-0.003492988073059977,0.003391794500557488,0.005320021927417251,-1.0,1.0,1.0,-0.0015832038651142355,-0.003492988073059977,1.0213297739757494,0.9783853305963627
2015-05-18,67.71465301513672,-0.0015832038651142355,-0.003492988073059977,0.0025851265021212154,-1.0,1.0,1.0,-0.011893083146348404,-0.0015832038651142355,1.0091830140540146,0.9768363471593915
2015-05-19,66.90931701660156,-0.011893083146348404,-0.0015832038651142355,-0.0010759239336840976,-1.0,-1.0,0.0,0.0,-0.011893083146348404,1.0091830140540146,0.9652187512622495
2015-05-20,67.43851470947266,0.007909177921212152,-0.011893083146348404,-0.0020802070993313436,1.0,-1.0,0.0,0.0,0.007909177921212152,1.0091830140540146,0.9728528380988729
2015-05-21,68.51229858398438,0.01592241286952434,0.007909177921212152,-0.0011336605325505955,1.0,-1.0,0.0,-0.0,0.01592241286952434,1.0091830140540146,0.9883430026483717
2015-05-22,67.97537231445312,-0.007836932647546035,0.01592241286952434,0.0013724631412427746,-1.0,1.0,1.0,-0.008913463442184355,-0.007836932647546035,1.0001876981517708,0.980597425103943
2015-05-26,67.36947631835938,-0.008913463442184355,-0.007836932647546035,0.0005036742263455629,-1.0,1.0,1.0,0.0009108460324802614,-0.008913463442184355,1.001098715148368,0.9718569058037789
2015-05-27,67.43083953857422,0.0009108460324802614,-0.008913463442184355,-0.000962377689068461,1.0,-1.0,0.0,-0.0,0.0009108460324802614,1.001098715148368,0.9727421178105689
2015-05-28,65.96598052978516,-0.021723873213102762,0.0009108460324802614,0.0015984081466972721,-1.0,1.0,1.0,-0.008022628888472827,-0.021723873213102762,0.9930672716760056,0.951610391374207
2015-05-29,65.43675994873047,-0.008022628888472827,-0.021723873213102762,-0.004328202080165711,-1.0,-1.0,0.0,0.0,-0.008022628888472827,0.9930672716760056,0.9439759743577973
2015-06-01,65.59783172607422,0.0024614876633555216,-0.008022628888472827,-0.009117210431765143,1.0,-1.0,0.0,0.0,0.0024614876633555216,0.9930672716760056,0.9462995595731831
2015-06-02,66.08867645263672,0.007482636447682989,0.0024614876633555216,-0.007057526369584832,1.0,-1.0,0.0,0.0,0.007482636447682989,0.9930672716760056,0.9533803751480718
2015-06-03,66.13469696044922,0.0006963448246006809,0.007482636447682989,-0.0037783063916113635,1.0,-1.0,0.0,-0.0,0.0006963448246006809,0.9930672716760056,0.954044256638182
2015-06-04,65.55180358886719,-0.008813730135190934,0.0006963448246006809,-0.0038212066331872797,-1.0,-1.0,0.0,0.0,-0.008813730135190934,0.9930672716760056,0.9456355680231443
2015-06-05,65.99665832519531,0.006786308110120043,-0.008813730135190934,-0.001239178017604914,1.0,-1.0,0.0,0.0,0.006786308110120043,0.9930672716760056,0.9520529423476377
2015-06-08,66.07334899902344,0.0011620387421773515,0.006786308110120043,0.00172260938211366,1.0,1.0,1.0,0.0067325099193267235,0.0011620387421773515,0.999753106933123,0.9531592647512496
2015-06-09,66.5181884765625,0.0067325099193267235,0.0011620387421773515,0.001462719597878026,1.0,1.0,1.0,0.0201773848127329,0.0067325099193267235,1.019925510089438,0.9595764189558855
2015-06-10,67.8603515625,0.0201773848127329,0.0067325099193267235,0.001312694292206773,1.0,1.0,1.0,-0.003503589596914658,0.0201773848127329,1.0163521096826607,0.9789381616183827
2015-06-11,67.62259674072266,-0.003503589596914658,0.0201773848127329,0.005208902289833217,-1.0,1.0,1.0,-0.0036296336327622525,-0.003503589596914658,1.0126631238826276,0.9755083640593137
2015-06-12,67.37715148925781,-0.0036296336327622525,-0.003503589596914658,0.006270930397488472,-1.0,1.0,1.0,-0.008195661365572149,-0.0036296336327622525,1.0043636798418831,0.9719676260920832
2015-06-15,66.824951171875,-0.008195661365572149,-0.0036296336327622525,0.004187742048912013,-1.0,1.0,1.0,-0.006197481869828159,-0.008195661365572149,0.9981391541453492,0.9640017085703334
2015-06-16,66.41080474853516,-0.006197481869828159,-0.008195661365572149,0.0023162020273621133,-1.0,1.0,1.0,0.007622294288868181,-0.006197481869828159,1.005747264519487,0.9580273254589854
2015-06-17,66.91700744628906,0.007622294288868181,-0.006197481869828159,-0.0002697963304688633,1.0,-1.0,0.0,0.0,0.007622294288868181,1.005747264519487,0.965329691670411
2015-06-18,67.0627212524414,0.00217753022307976,0.007622294288868181,-0.0027808144352418074,1.0,-1.0,0.0,0.0,0.00217753022307976,1.005747264519487,0.9674317262492597
2015-06-19,67.12409210205078,0.0009151261455431214,0.00217753022307976,-0.0016445904712429238,1.0,-1.0,0.0,0.0,0.0009151261455431214,1.005747264519487,0.9683170483159783
2015-06-22,67.69927215576172,0.008568906270441268,0.0009151261455431214,-0.000735638515581849,1.0,-1.0,0.0,0.0,0.008568906270441268,1.005747264519487,0.9766144663430683
2015-06-23,67.83734130859375,0.00203944811274126,0.008568906270441268,0.002617275011620834,1.0,1.0,1.0,-0.0031655805450012675,0.00203944811274126,1.002563490545736,0.9786062208733275
2015-06-24,67.62259674072266,-0.0031655805450012675,0.00203944811274126,0.004264661008134718,-1.0,1.0,1.0,-0.016445553972396,-0.0031655805450012675,0.9860757785512123,0.9755083640593136
2015-06-25,66.51050567626953,-0.016445553972396,-0.0031655805450012675,0.002107086041360828,-1.0,1.0,1.0,0.0011534051836128434,-0.016445553972396,0.9872131234656284,0.9594655886076524
2015-06-26,66.58721923828125,0.0011534051836128434,-0.016445553972396,-0.0016175307977343233,1.0,-1.0,0.0,-0.0,0.0011534051836128434,0.9872131234656284,0.9605722411910507
2015-06-29,65.42141723632812,-0.017507894387079337,0.0011534051836128434,-0.001569874990120379,-1.0,-1.0,0.0,-0.0,-0.017507894387079337,0.9872131234656284,0.9437546438411176
2015-06-30,65.05328369140625,-0.00562711051630127,-0.017507894387079337,-0.0067852351216245,-1.0,-1.0,0.0,-0.0,-0.00562711051630127,0.9872131234656284,0.9384440321599511
2015-07-01,64.38603973388672,-0.010256883583075416,-0.00562711051630127,-0.008318546847433005,-1.0,-1.0,0.0,0.0,-0.010256883583075416,0.9872131234656284,0.9288185209728546
2015-07-02,64.71582794189453,0.0051220452348188505,-0.010256883583075416,-0.009736807455047836,1.0,-1.0,0.0,-0.0,0.0051220452348188505,0.9872131234656284,0.933575971452215
2015-07-06,63.7724609375,-0.014577067688008816,0.0051220452348188505,-0.005423287613604865,-1.0,-1.0,0.0,0.0,-0.014577067688008816,0.9872131234656284,0.9199671713244575
2015-07-07,64.4167251586914,0.010102546016262703,-0.014577067688008816,-0.008569382187929197,1.0,-1.0,0.0,-0.0,0.010102546016262703,0.9872131234656284,0.9292611820062139
2015-07-08,63.09756088256836,-0.020478598886752963,0.010102546016262703,-0.0030472941072607895,-1.0,-1.0,0.0,-0.0,-0.020478598886752963,0.9872131234656284,0.9102312149988787
2015-07-09,62.652740478515625,-0.007049724233882726,-0.020478598886752963,-0.006017591781351128,-1.0,-1.0,0.0,0.0,-0.007049724233882726,0.9872131234656284,0.9038143359440646
2015-07-10,63.005523681640625,0.0056307705046991785,-0.007049724233882726,-0.00537615991151259,1.0,-1.0,0.0,0.0,0.0056307705046991785,0.9872131234656284,0.9089035070486227
2015-07-13,64.14826965332031,0.018137234720146944,0.0056307705046991785,-0.005274414857536524,1.0,-1.0,0.0,0.0,0.018137234720146944,0.9872131234656284,0.9253885032939283
2015-07-14,64.77719116210938,0.009804185088513995,0.018137234720146944,0.0012684456240946273,1.0,1.0,1.0,-0.003551626551915321,0.009804185088513995,0.9837069111239286,0.9344611834590049
2015-07-15,64.54712677001953,-0.003551626551915321,0.009804185088513995,0.0012087734385448855,-1.0,1.0,1.0,0.00443659289050613,-0.003551626551915321,0.9880712182121628,0.9311423263080977
2015-07-16,64.83349609375,0.00443659289050613,-0.003551626551915321,0.004594167905512414,1.0,1.0,1.0,-0.007163100904510555,0.00443659289050613,0.9809935643752664,0.9352734257330455
2015-07-17,64.36908721923828,-0.007163100904510555,0.00443659289050613,0.006891431330390186,-1.0,1.0,1.0,-0.010943067932442707,-0.007163100904510555,0.9702584851590188,0.9285739678112125
2015-07-20,63.66469192504883,-0.010943067932442707,-0.007163100904510555,0.0043326570485482385,-1.0,1.0,1.0,-0.0003645445766294886,-0.010943067932442707,0.9699047826903253,0.9184125198011566
2015-07-21,63.641483306884766,-0.0003645445766294886,-0.010943067932442707,-0.0014834034819696917,-1.0,-1.0,0.0,-0.0,-0.0003645445766294886,0.9699047826903253,0.9180777174979544
2015-07-22,61.73733901977539,-0.029919860257301423,-0.0003645445766294886,-0.0035171494149983883,-1.0,-1.0,0.0,-0.0,-0.029919860257301423,0.9699047826903253,0.8906089604850733
2015-07-23,59.50809860229492,-0.036108462931426444,-0.029919860257301423,-0.008790796156075609,-1.0,-1.0,0.0,-0.0,-0.036108462931426444,0.9699047826903253,0.8584504398490018
2015-07-24,58.90435791015625,-0.010145521472188168,-0.036108462931426444,-0.016899807320462125,-1.0,-1.0,0.0,-0.0,-0.010145521472188168,0.9699047826903253,0.8497410124787044
2015-07-27,58.300601959228516,-0.010249767119923647,-0.010145521472188168,-0.017496291433997647,-1.0,-1.0,0.0,0.0,-0.010249767119923647,0.9699047826903253,0.8410313649885495
2015-07-28,60.20476531982422,0.03266112692845513,-0.010249767119923647,-0.017357631271493833,1.0,-1.0,0.0,-0.0,0.03266112692845513,0.9699047826903253,0.8685003971512524
2015-07-29,59.856441497802734,-0.0057856520189240035,0.03266112692845513,-0.010752496970476911,-1.0,-1.0,0.0,0.0,-0.0057856520189240035,0.9699047826903253,0.8634755560750379
2015-07-30,60.645957946777344,0.01319016682613161,-0.0057856520189240035,-0.005925655322801426,1.0,-1.0,0.0,0.0,0.01319016682613161,0.9699047826903253,0.8748649427099544
2015-07-31,60.862667083740234,0.0035733484027586915,0.01319016682613161,0.003934070628710184,1.0,1.0,1.0,-0.017422800422920215,0.0035733484027586915,0.953006325232276,0.8779911399556166
2015-08-03,59.802268981933594,-0.017422800422920215,0.0035733484027586915,0.006677844603699556,-1.0,1.0,1.0,-0.00854262022506369,-0.017422800422920215,0.9448651541237332,0.8626940755510777
2015-08-04,59.29140090942383,-0.00854262022506369,-0.017422800422920215,0.005243237943100243,-1.0,1.0,1.0,0.003654791243710598,-0.00854262022506369,0.9483184390155118,0.8553244076932325
2015-08-05,59.50809860229492,0.003654791243710598,-0.00854262022506369,-0.0029975114876035214,1.0,-1.0,0.0,0.0,0.003654791243710598,0.9483184390155118,0.8584504398490017
2015-08-06,59.9570426940918,0.007544251998324869,0.003654791243710598,-0.001109422835076601,1.0,-1.0,0.0,-0.0,0.007544251998324869,0.9483184390155118,0.8649268062952954
2015-08-07,59.82548522949219,-0.002194195355345152,0.007544251998324869,-0.0022386058006379495,-1.0,-1.0,0.0,0.0,-0.002194195355345152,0.9483184390155118,0.8630289879142088
2015-08-10,62.04696273803711,0.03713262834431297,-0.002194195355345152,-0.0033921145522587182,1.0,-1.0,0.0,-0.0,0.03713262834431297,0.9483184390155118,0.8950755225727957
2015-08-11,60.406005859375,-0.026447013781967788,0.03713262834431297,0.007518971201187918,-1.0,1.0,1.0,0.011276172283902541,-0.026447013781967788,0.9590118411138523,0.8714034478914109
