date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PFE,,,,,,,,,,
2017-07-12,21.67681884765625,0.001507694848343455,-0.007183618047234885,-0.0038557446546300333,1.0,-1.0,0.0,0.0,0.001507694848343455,1.0251627768407647,1.1598753548674432
2017-07-13,21.715974807739258,0.0018063517695190434,0.001507694848343455,-0.002489743401333655,1.0,-1.0,0.0,0.0,0.0018063517695190434,1.0251627768407647,1.1619704977671295
2017-07-14,21.813844680786133,0.00450681463362157,0.0018063517695190434,0.0003685333167778637,1.0,1.0,1.0,-0.005384402911424835,0.00450681463362157,1.019642887400459,1.1672072834103029
2017-07-17,21.69639015197754,-0.005384402911424835,0.00450681463362157,0.0004872581973643264,-1.0,1.0,1.0,0.0033084378527699076,-0.005384402911424835,1.0230163125254423,1.1609225691152723
2017-07-18,21.768171310424805,0.0033084378527699076,-0.005384402911424835,-0.0009494319414351304,1.0,-1.0,0.0,0.0,0.0033084378527699076,1.0230163125254423,1.164763409287068
2017-07-19,21.937828063964844,0.007793799080347608,0.0033084378527699076,0.0011489792385658282,1.0,1.0,1.0,-0.002379639950129242,0.007793799080347608,1.020581902038523,1.173841341275192
2017-07-20,21.885623931884766,-0.002379639950129242,0.007793799080347608,0.0024062000849666585,-1.0,1.0,1.0,-0.0017887692309033199,-0.002379639950129242,1.0187563165345397,1.1710480215243804
2017-07-21,21.84647560119629,-0.0017887692309033199,-0.002379639950129242,0.0015690017410370017,-1.0,1.0,1.0,-0.0047790938326823795,-0.0017887692309033199,1.0138875845051833,1.1689532868555674
2017-07-24,21.742069244384766,-0.0047790938326823795,-0.0017887692309033199,0.00030988496813202373,-1.0,1.0,1.0,-0.006602710773985221,-0.0047790938326823795,1.007193178027361,1.1633667494116622
2017-07-25,21.598512649536133,-0.006602710773985221,-0.0047790938326823795,0.0004309467838805148,-1.0,1.0,1.0,-0.006344313735948792,-0.006602710773985221,1.0008032285132482,1.1556853752412257
2017-07-26,21.461484909057617,-0.006344313735948792,-0.006602710773985221,-0.0015512829414705109,-1.0,-1.0,0.0,0.0,-0.006344313735948792,1.0008032285132482,1.1483533446406478
2017-07-27,21.533262252807617,0.003344472391083597,-0.006344313735948792,-0.004378905504729791,1.0,-1.0,0.0,0.0,0.003344472391083597,1.0008032285132482,1.152193980697007
2017-07-28,21.63113784790039,0.004545321277551029,0.003344472391083597,-0.003234083036487223,1.0,-1.0,0.0,0.0,0.004545321277551029,1.0008032285132482,1.1574310725133352
2017-07-31,21.637664794921875,0.00030173849694725696,0.004545321277551029,-0.0019672649347963534,1.0,-1.0,0.0,-0.0,0.00030173849694725696,1.0008032285132482,1.1577803140254754
2017-08-01,21.585466384887695,-0.002412386481115525,0.00030173849694725696,-0.000951098468870426,-1.0,-1.0,0.0,0.0,-0.002412386481115525,1.0008032285132482,1.1549873004478186
2017-08-02,21.69088363647461,0.004883714333859368,-0.002412386481115525,-0.00011303361029648684,1.0,-1.0,0.0,0.0,0.004883714333859368,1.0008032285132482,1.1606279284824412
2017-08-03,22.026920318603516,0.015492069745090431,0.004883714333859368,0.002132572003665145,1.0,1.0,1.0,0.006281795392455214,0.015492069745090431,1.007090069622877,1.178608457298591
2017-08-04,22.1652889251709,0.006281795392455214,0.015492069745090431,0.004562091474466512,1.0,1.0,1.0,-0.009809659155691874,0.006281795392455214,0.9972108593007947,1.186012234475158
2017-08-07,21.94785499572754,-0.009809659155691874,0.006281795392455214,0.004909386297447349,-1.0,1.0,1.0,-0.000900495585425154,-0.009809659155691874,0.9963128753242563,1.1743778587004763
2017-08-08,21.928091049194336,-0.000900495585425154,-0.009809659155691874,0.0028871067669195226,-1.0,1.0,1.0,0.005108016389143488,-0.000900495585425154,1.0014020578201273,1.1733203366230955
2017-08-09,22.04010009765625,0.005108016389143488,-0.000900495585425154,0.003189484946057597,1.0,1.0,1.0,-0.000896986333614902,0.005108016389143488,1.0005038138598088,1.1793136761322818
2017-08-10,22.02033042907715,-0.000896986333614902,0.005108016389143488,0.003234345357114421,-1.0,1.0,1.0,-0.005086706403943819,-0.000896986333614902,0.9954145447026779,1.178255847881746
2017-08-11,21.9083194732666,-0.005086706403943819,-0.000896986333614902,-4.3465858626645645e-05,-1.0,-1.0,0.0,0.0,-0.005086706403943819,0.9954145447026779,1.1722624063148417
2017-08-14,21.94785499572754,0.0018045894624267866,-0.005086706403943819,-0.0023171662179064523,1.0,-1.0,0.0,0.0,0.0018045894624267866,0.9954145447026779,1.1743778587004765
2017-08-15,21.99397850036621,0.0021015039805780678,0.0018045894624267866,5.683505717279935e-06,1.0,1.0,1.0,-0.000599331603472586,0.0021015039805780678,0.9948179613074812,1.1768458184452384
2017-08-16,21.980796813964844,-0.000599331603472586,0.0021015039805780678,0.0006060834189179243,-1.0,1.0,1.0,-0.012289891210443882,-0.000599331603472586,0.9825917567888167,1.1761404975538297
2017-08-17,21.710655212402344,-0.012289891210443882,-0.000599331603472586,-0.0005353861796052906,-1.0,-1.0,0.0,-0.0,-0.012289891210443882,0.9825917567888167,1.1616858587906957
2017-08-18,21.52616310119629,-0.008497768003826178,-0.012289891210443882,-0.0028139671549710864,-1.0,-1.0,0.0,0.0,-0.008497768003826178,0.9825917567888167,1.151814121869367
2017-08-21,21.585468292236328,0.0027550284164084005,-0.008497768003826178,-0.003496179474947558,1.0,-1.0,0.0,0.0,0.0027550284164084005,0.9825917567888167,1.1549874025055376
2017-08-22,21.84243392944336,0.011904566244664405,0.0027550284164084005,-0.0033060916841512354,1.0,-1.0,0.0,0.0,0.011904566244664405,0.9825917567888167,1.1687370265504176
2017-08-23,21.901735305786133,0.0027149619192774477,0.011904566244664405,-0.0013454792313339682,1.0,-1.0,0.0,-0.0,0.0027149619192774477,0.9825917567888167,1.1719101030711514
2017-08-24,21.895143508911133,-0.00030097144280882837,0.0027149619192774477,-0.0006826205267839614,-1.0,-1.0,0.0,0.0,-0.00030097144280882837,0.9825917567888167,1.1715573915965878
2017-08-25,22.00057029724121,0.004815076379251382,-0.00030097144280882837,0.0017151634267430493,1.0,1.0,1.0,0.0023957411742980828,0.004815076379251382,0.9849457923180815,1.1771985299198018
2017-08-28,22.05327796936035,0.0023957411742980828,0.004815076379251382,0.004377732303358561,1.0,1.0,1.0,0.0008965368302709109,0.0023957411742980828,0.985828832496715,1.1800187929082537
2017-08-29,22.073049545288086,0.0008965368302709109,0.0023957411742980828,0.004305874854936498,1.0,1.0,1.0,-0.0014927456020171759,0.0008965368302709109,0.9843572408426638,1.1810767232165078
2017-08-30,22.04010009765625,-0.0014927456020171759,0.0008965368302709109,0.002104268972057799,-1.0,1.0,1.0,0.014051055094778553,-0.0014927456020171759,0.9981884986666884,1.1793136761322816
2017-08-31,22.34978675842285,0.014051055094778553,-0.0014927456020171759,0.0012627274677988742,1.0,1.0,1.0,0.0011791538033192328,0.014051055094778553,0.9993655164313207,1.195884277569642
2017-09-01,22.376140594482422,0.0011791538033192328,0.014051055094778553,0.0041331327753163505,1.0,1.0,1.0,-0.004711315869644461,0.0011791538033192328,0.9946571898141824,1.197294409063868
2017-09-05,22.270719528198242,-0.004711315869644461,0.0011791538033192328,0.003405948260129921,-1.0,1.0,1.0,0.005621058298492798,-0.004711315869644461,1.000248215865143,1.1916535769138088
2017-09-06,22.395904541015625,0.005621058298492798,-0.004711315869644461,0.0019845368513414117,1.0,1.0,1.0,0.0,0.005621058298492798,1.000248215865143,1.1983519311412487
2017-09-07,22.395904541015625,0.0,0.005621058298492798,0.0029294411449857895,0.0,1.0,1.0,0.003236187248677913,0.0,1.0034852063868385,1.1983519311412487
2017-09-08,22.468381881713867,0.003236187248677913,0.0,0.0032279902653892245,1.0,1.0,1.0,0.006451666028149727,0.003236187248677913,1.0099593578026353,1.2022300223802367
2017-09-11,22.613340377807617,0.006451666028149727,0.003236187248677913,0.0010650166961690966,1.0,1.0,1.0,0.03059463290143305,0.006451666028149727,1.040858693599974,1.209986408973649
2017-09-12,23.305187225341797,0.03059463290143305,0.006451666028149727,0.0021195191411351954,1.0,1.0,1.0,-0.008764566894979176,0.03059463290143305,1.0317360179516963,1.247005498971921
2017-09-13,23.100927352905273,-0.008764566894979176,0.03059463290143305,0.009180708895350697,-1.0,1.0,1.0,0.019109875301561496,-0.008764566894979176,1.051452364598883,1.2360760358577747
2017-09-14,23.542383193969727,0.019109875301561496,-0.008764566894979176,0.006303583856656303,1.0,1.0,1.0,-0.010355190302770212,0.019109875301561496,1.0405643752691638,1.2596972947662652
2017-09-15,23.29859733581543,-0.010355190302770212,0.019109875301561496,0.010125558916968602,-1.0,1.0,1.0,0.005372988925660183,-0.010355190302770212,1.0461553161339214,1.2466528895550757
2017-09-18,23.42378044128418,0.005372988925660183,-0.010355190302770212,0.007407283406678978,1.0,1.0,1.0,-0.0028126001817306845,0.005372988925660183,1.0432128995016448,1.2533511417247973
2017-09-19,23.357898712158203,-0.0028126001817306845,0.005372988925660183,0.007191547986181069,-1.0,1.0,1.0,0.015232479843243718,-0.0028126001817306845,1.0591036189655154,1.2498259660758098
2017-09-20,23.71369743347168,0.015232479843243718,-0.0028126001817306845,0.0005101013695483214,1.0,1.0,1.0,-0.0005554658734748807,0.015232479843243718,1.0585153230487063,1.268863914911622
2017-09-21,23.700525283813477,-0.0005554658734748807,0.015232479843243718,0.0053095107171929005,-1.0,1.0,1.0,-0.000278128724830462,-0.0005554658734748807,1.0582209195316934,1.268159104308805
2017-09-22,23.693933486938477,-0.000278128724830462,-0.0005554658734748807,0.0013764424821856246,-1.0,1.0,1.0,-0.012513961623496828,-0.000278128724830462,1.0449783835554922,1.2678063928342413
2017-09-25,23.397428512573242,-0.012513961623496828,-0.000278128724830462,0.0033918547977735748,-1.0,1.0,1.0,-0.005913593643298465,-0.012513961623496828,1.0387988060291142,1.2519411122882897
2017-09-26,23.259065628051758,-0.005913593643298465,-0.012513961623496828,-0.00018553531205782735,-1.0,-1.0,0.0,0.0,-0.005913593643298465,1.0387988060291142,1.2445376412848776
2017-09-27,23.357898712158203,0.004249228480926126,-0.005913593643298465,-0.0008057340043713835,1.0,-1.0,0.0,0.0,0.004249228480926126,1.0387988060291142,1.24982596607581
2017-09-28,23.45673370361328,0.004231330594974825,0.004249228480926126,-0.0030023842768349017,1.0,-1.0,0.0,0.0,0.004231330594974825,1.0387988060291142,1.2551143929244606
2017-09-29,23.522619247436523,0.0028088115189326412,0.004231330594974825,-0.0020450249831449607,1.0,-1.0,0.0,0.0,0.0028088115189326412,1.0387988060291142,1.258639772688885
2017-10-02,23.766407012939453,0.0103639719258517,0.0028088115189326412,-0.0014276369343923401,1.0,-1.0,0.0,0.0,0.0103639719258517,1.0387988060291142,1.271684279957793
2017-10-03,23.812538146972656,0.0019410226378806517,0.0103639719258517,0.0031479497754773656,1.0,1.0,1.0,-0.004980765145745636,0.0019410226378806517,1.0336247931426021,1.274152647933428
2017-10-04,23.693933486938477,-0.004980765145745636,0.0019410226378806517,0.004718873031713189,-1.0,1.0,1.0,0.0011124219105014266,-0.004980765145745636,1.0347746200097314,1.2678063928342416
2017-10-05,23.720291137695312,0.0011124219105014266,-0.004980765145745636,0.0028728743063788365,1.0,1.0,1.0,0.0013889219463336655,0.0011124219105014266,1.036211841188972,1.2692167284439042
2017-10-06,23.753236770629883,0.0013889219463336655,0.0011124219105014266,0.0022490925694841567,1.0,1.0,1.0,0.002496559812686039,0.0013889219463336655,1.0387988060291138,1.2709795714126937
2017-10-09,23.812538146972656,0.002496559812686039,0.0013889219463336655,0.001965114654964362,1.0,1.0,1.0,0.007194287246684583,0.002496559812686039,1.0462722230312003,1.2741526479334275
2017-10-10,23.98385238647461,0.007194287246684583,0.002496559812686039,0.00039163223233122934,1.0,1.0,1.0,0.0013734203479023321,0.007194287246684583,1.0477091945917563,1.2833192680787844
2017-10-11,24.01679229736328,0.0013734203479023321,0.007194287246684583,0.0014422851540920156,1.0,1.0,1.0,-0.002743390972286819,0.0013734203479023321,1.0448349186457313,1.2850818048744188
2017-10-12,23.950904846191406,-0.002743390972286819,0.0013734203479023321,0.0027131222528216092,-1.0,1.0,1.0,-0.000275141568499615,-0.002743390972286819,1.0445474411273918,1.2815563230522762
2017-10-13,23.94431495666504,-0.000275141568499615,-0.002743390972286819,0.0019419596762639602,-1.0,1.0,1.0,-0.009906388681535483,-0.000275141568499615,1.0341997481792806,1.281203713635431
2017-10-16,23.70711326599121,-0.009906388681535483,-0.000275141568499615,0.001609146973297304,-1.0,1.0,1.0,0.006114557030513668,-0.009906388681535483,1.0405234215204657,1.2685116116679318
2017-10-17,23.85207176208496,0.006114557030513668,-0.009906388681535483,-0.0008714427255470004,1.0,-1.0,0.0,-0.0,0.006114557030513668,1.0405234215204657,1.276267998261344
2017-10-18,23.6082763671875,-0.010221141263082933,0.006114557030513668,-0.0010873887687811834,-1.0,-1.0,0.0,0.0,-0.010221141263082933,1.0405234215204657,1.2632230827615627
2017-10-19,23.878419876098633,0.011442745955253075,-0.010221141263082933,-0.0034063010909782367,1.0,-1.0,0.0,0.0,0.011442745955253075,1.0405234215204657,1.2776778235824149
2017-10-20,23.997026443481445,0.0049671028484399304,0.011442745955253075,-0.0005690737054702578,1.0,-1.0,0.0,-0.0,0.0049671028484399304,1.0405234215204657,1.2840241807393196
2017-10-23,23.98385238647461,-0.0005489870604536984,0.0049671028484399304,0.0004793751779176514,-1.0,1.0,1.0,-0.0035718472209431695,-0.0005489870604536984,1.0368068308289815,1.283319268078784
2017-10-24,23.89818572998047,-0.0035718472209431695,-0.0005489870604536984,0.002350855502134008,-1.0,1.0,1.0,-0.003032515500179911,-0.0035718472209431695,1.0336626980438002,1.278735447717514
2017-10-25,23.825714111328125,-0.003032515500179911,-0.0035718472209431695,0.00041357465184264084,-1.0,1.0,1.0,-0.011615385009497659,-0.003032515500179911,1.0216563078360654,1.274857662651681
2017-10-26,23.548969268798828,-0.011615385009497659,-0.003032515500179911,0.0018512998044232453,-1.0,1.0,1.0,-0.003916755936649641,-0.011615385009497659,1.017654729427133,1.2600497000676734
2017-10-27,23.45673370361328,-0.003916755936649641,-0.011615385009497659,-0.002760326388526901,-1.0,-1.0,0.0,-0.0,-0.003916755936649641,1.017654729427133,1.2551143929244597
2017-10-30,23.160228729248047,-0.012640505626730136,-0.003916755936649641,-0.004537098145544816,-1.0,-1.0,0.0,-0.0,-0.012640505626730136,1.017654729427133,1.239249112378508
2017-10-31,23.100927352905273,-0.002560483190214957,-0.012640505626730136,-0.006955401858800103,-1.0,-1.0,0.0,0.0,-0.002560483190214957,1.017654729427133,1.236076035857774
2017-11-01,23.23271369934082,0.005704807621888408,-0.002560483190214957,-0.006753129052654461,1.0,-1.0,0.0,0.0,0.005704807621888408,1.017654729427133,1.2431276118483692
2017-11-02,23.364486694335938,0.0056718727179450035,0.005704807621888408,-0.005005664428240797,1.0,-1.0,0.0,0.0,0.0056718727179450035,1.017654729427133,1.2501784734349362
2017-11-03,23.42378044128418,0.0025377722919381895,0.0056718727179450035,-0.0015482128827522645,1.0,-1.0,0.0,-0.0,0.0025377722919381895,1.017654729427133,1.253351141724797
2017-11-06,23.27224349975586,-0.006469363128986605,0.0025377722919381895,-0.0002573072370346985,-1.0,-1.0,0.0,0.0,-0.006469363128986605,1.017654729427133,1.2452427580608492
2017-11-07,23.29859733581543,0.0011324149328295618,-0.006469363128986605,0.0009769212625140079,1.0,1.0,1.0,-0.0005656898079642314,0.0011324149328295618,1.0170790525186695,1.2466528895550752
2017-11-08,23.285417556762695,-0.0005656898079642314,0.0011324149328295618,0.0017155008871229116,-1.0,1.0,1.0,0.0051397966869166645,-0.0005656898079642314,1.0223066320631373,1.2459476707213848
2017-11-09,23.405099868774414,0.0051397966869166645,-0.0005656898079642314,0.00046140140115238373,1.0,1.0,1.0,-0.0005679237728783981,0.0051397966869166645,1.0217260398236174,1.25235158843143
2017-11-10,23.391807556152344,-0.0005679237728783981,0.0051397966869166645,0.0003549861949467159,-1.0,1.0,1.0,0.0034110282057044916,-0.0005679237728783981,1.0252111761639586,1.2516403481923577
2017-11-13,23.47159767150879,0.0034110282057044916,-0.0005679237728783981,-0.00026615301801660165,1.0,-1.0,0.0,0.0,0.0034110282057044916,1.0252111761639586,1.2559097287234395
2017-11-14,23.52478790283203,0.002266152993403159,0.0034110282057044916,0.0017099252489216176,1.0,1.0,1.0,-0.0005652775584160663,0.002266152993403159,1.0246316472934358,1.2587558123146303
2017-11-15,23.511489868164062,-0.0005652775584160663,0.002266152993403159,0.001936672861036337,-1.0,1.0,1.0,0.005656297275073774,-0.0005652775584160663,1.030427268487976,1.2580442659024031
2017-11-16,23.64447784423828,0.005656297275073774,-0.0005652775584160663,0.00193675531094597,1.0,1.0,1.0,-0.0053433561494213855,0.005656297275073774,1.0249213286063694,1.265160138255549
2017-11-17,23.518136978149414,-0.0053433561494213855,0.005656297275073774,0.002040055428577392,-1.0,1.0,1.0,-0.0005653563176236664,-0.0053433561494213855,1.0243418828581745,1.2583999370507986
2017-11-20,23.504840850830078,-0.0005653563176236664,-0.0053433561494213855,0.0010849689532687946,-1.0,1.0,1.0,0.0053750186841095005,-0.0005653563176236664,1.029847739617453,1.2576884926962897
2017-11-21,23.631179809570312,0.0053750186841095005,-0.0005653563176236664,0.00028969204860316287,1.0,1.0,1.0,-0.0030954327294047124,0.0053750186841095005,1.0266599152179376,1.2644485918433217
2017-11-22,23.55803108215332,-0.0030954327294047124,0.0053750186841095005,0.0009114651867444312,-1.0,1.0,1.0,0.0016936825454836324,-0.0030954327294047124,1.02839875119649,1.2605345762874802
2017-11-24,23.597930908203125,0.0016936825454836324,-0.0030954327294047124,0.00040543415254670203,1.0,1.0,1.0,0.0,0.0016936825454836324,1.02839875119649,1.262669521697317
2017-11-27,23.597930908203125,0.0,0.0016936825454836324,-0.00038708879337132627,0.0,-1.0,0.0,0.0,0.0,1.02839875119649,1.262669521697317
2017-11-28,23.83730125427246,0.010143700606654704,0.0,0.0006815824365129508,1.0,1.0,1.0,0.010041759181014687,0.010143700606654704,1.0387256837980614,1.2754776632905624
2017-11-29,24.076669692993164,0.010041759181014687,0.010143700606654704,0.002823393821368625,1.0,1.0,1.0,0.0013809593183422564,0.010041759181014687,1.0401601217103038,1.2882857028260897
2017-11-30,24.10991859436035,0.0013809593183422564,0.010041759181014687,0.0037567419207496624,1.0,1.0,1.0,0.0024820931319315953,0.0013809593183422564,1.04274189600451,1.2900647729720944
2017-12-01,24.169761657714844,0.0024820931319315953,0.0013809593183422564,0.004652020330299056,1.0,1.0,1.0,-0.007978272583246238,0.0024820931319315953,1.034422616924215,1.2932668338848354
2017-12-04,23.9769287109375,-0.007978272583246238,0.0024820931319315953,0.004809702447588648,-1.0,1.0,1.0,-0.011924524231362588,-0.007978272583246238,1.0220876193632327,1.2829487985612305
2017-12-05,23.691015243530273,-0.011924524231362588,-0.007978272583246238,0.003214047930939401,-1.0,1.0,1.0,-0.0019643480371615007,-0.011924524231362588,1.0200798835543294,1.2676502445251896
2017-12-06,23.64447784423828,-0.0019643480371615007,-0.011924524231362588,-0.0011995970366640574,-1.0,-1.0,0.0,-0.0,-0.0019643480371615007,1.0200798835543294,1.2651601382555493
2017-12-07,23.604576110839844,-0.0016875709271862993,-0.0019643480371615007,-0.0036008184802992947,-1.0,-1.0,0.0,0.0,-0.0016875709271862993,1.0200798835543294,1.2630250907879943
2017-12-08,23.76415252685547,0.006760401680856454,-0.0016875709271862993,-0.004214524529405006,1.0,-1.0,0.0,0.0,0.006760401680856454,1.0200798835543294,1.2715636477347214
2017-12-11,24.076669692993164,0.013150781025518476,0.006760401680856454,-0.0033588628196200344,1.0,-1.0,0.0,0.0,0.013150781025518476,1.0200798835543294,1.2882857028260903
2017-12-12,24.322683334350586,0.010217926502892327,0.013150781025518476,0.0008669479021329085,1.0,1.0,1.0,0.0016407505247570953,0.010217926502892327,1.0217535801585653,1.3014493114522943
2017-12-13,24.362590789794922,0.0016407505247570953,0.010217926502892327,0.005295438048983891,1.0,1.0,1.0,-0.004912857685742789,0.0016407505247570953,1.0167338502293481,1.3035846650930043
2017-12-14,24.242900848388672,-0.004912857685742789,0.0016407505247570953,0.006016457761367611,-1.0,1.0,1.0,0.020296119781008537,-0.004912857685742789,1.037369602239009,1.2971803391520857
2017-12-15,24.73493766784668,0.020296119781008537,-0.004912857685742789,0.0053714004096563125,1.0,1.0,1.0,-0.0018816753032854239,0.020296119781008537,1.035417609478097,1.3235080666930858
2017-12-18,24.68839454650879,-0.0018816753032854239,0.020296119781008537,0.008078544029686729,-1.0,1.0,1.0,-0.005117032989233716,-0.0018816753032854239,1.030119343412764,1.3210176542502905
2017-12-19,24.562063217163086,-0.005117032989233716,-0.0018816753032854239,0.005072052763925949,-1.0,1.0,1.0,-0.012994118855267578,-0.005117032989233716,1.0167338502293484,1.3142579633341316
2017-12-20,24.242900848388672,-0.012994118855267578,-0.005117032989233716,0.002005060865500741,-1.0,1.0,1.0,-0.006034257987758251,-0.012994118855267578,1.0105986158721778,1.297180339152086
2017-12-21,24.09661293029785,-0.006034257987758251,-0.012994118855267578,-0.000921913010504194,-1.0,-1.0,0.0,-0.0,-0.006034257987758251,1.0105986158721778,1.2893528183289946
2017-12-22,24.030126571655273,-0.0027591578465777644,-0.006034257987758251,-0.0011461930709072865,-1.0,-1.0,0.0,0.0,-0.0027591578465777644,1.0105986158721778,1.285795290383295
2017-12-26,24.076669692993164,0.0019368654259519502,-0.0027591578465777644,-0.0057572485964245464,1.0,-1.0,0.0,0.0,0.0019368654259519502,1.0105986158721778,1.2882857028260903
2017-12-27,24.156463623046875,0.0033141597684056556,0.0019368654259519502,-0.004993540450577072,1.0,-1.0,0.0,0.0,0.0033141597684056556,1.0105986158721778,1.2925552874726087
2017-12-28,24.183059692382812,0.0011009918401534424,0.0033141597684056556,-0.0033073018990491974,1.0,-1.0,0.0,-0.0,0.0011009918401534424,1.0105986158721778,1.2939783802970632
2017-12-29,24.08332061767578,-0.004124336456004629,0.0011009918401534424,-0.0004882797599649935,-1.0,-1.0,0.0,0.0,-0.004124336456004629,1.0105986158721778,1.2886415780899223
2018-01-02,24.229597091674805,0.006073766833119443,-0.004124336456004629,-0.00010629545361426907,1.0,-1.0,0.0,0.0,0.006073766833119443,1.0105986158721778,1.2964684865667035
2018-01-03,24.40913200378418,0.007409735763664882,0.006073766833119443,0.0016602894823251723,1.0,1.0,1.0,0.002179033812687914,0.007409735763664882,1.012800744427219,1.3060749754780814
2018-01-04,24.46232032775879,0.002179033812687914,0.007409735763664882,0.0027548635498677587,1.0,1.0,1.0,0.0019028013455590909,0.002179033812687914,1.0147279030464982,1.3089209570115536
2018-01-05,24.508867263793945,0.0019028013455590909,0.002179033812687914,0.00252783835872421,1.0,1.0,1.0,-0.011123212556241602,0.0019028013455590909,1.0034408688941627,1.3114115735697858
2018-01-08,24.236249923706055,-0.011123212556241602,0.0019028013455590909,0.00268820025980534,-1.0,1.0,1.0,-0.0010972886511330104,-0.011123212556241602,1.002339804616642,1.2968244638882538
2018-01-09,24.20965576171875,-0.0010972886511330104,-0.011123212556241602,0.0012884250397579456,-1.0,1.0,1.0,0.0016478592011617277,-0.0010972886511330104,1.0039915194863702,1.2954014731215175
2018-01-10,24.249549865722656,0.0016478592011617277,-0.0010972886511330104,-0.00014578605709254512,1.0,-1.0,0.0,0.0,0.0016478592011617277,1.0039915194863702,1.2975361123581992
2018-01-11,24.30939292907715,0.002467800997786096,0.0016478592011617277,-0.0012981613695931759,1.0,-1.0,0.0,-0.0,0.002467800997786096,1.0039915194863702,1.3007381732709402
2018-01-12,24.296096801757812,-0.0005469543134264399,0.002467800997786096,-0.0012404079325735395,-1.0,-1.0,0.0,0.0,-0.0005469543134264399,1.0039915194863702,1.3000267289164313
2018-01-16,24.335988998413086,0.00164191791713586,-0.0005469543134264399,-0.0017303590643706456,1.0,-1.0,0.0,0.0,0.00164191791713586,1.0039915194863702,1.3021612660953947
2018-01-17,24.72163963317871,0.015846926738452005,0.00164191791713586,0.0008226670303048466,1.0,1.0,1.0,-0.005110537487137634,0.015846926738452005,0.9988605831892668,1.3227965202808583
2018-01-18,24.595298767089844,-0.005110537487137634,0.015846926738452005,0.00421151010822185,-1.0,1.0,1.0,-0.0013512968572363393,-0.005110537487137634,0.9975108260223859,1.3160363190761077
2018-01-19,24.562063217163086,-0.0013512968572363393,-0.005110537487137634,0.0028598307705619773,-1.0,1.0,1.0,-0.0002709356832545362,-0.0013512968572363393,0.9972405647451837,1.3142579633341314
2018-01-22,24.555408477783203,-0.0002709356832545362,-0.0013512968572363393,0.0020960111995574904,-1.0,1.0,1.0,-0.0029785369174372134,-0.0002709356832545362,0.9942702469075243,1.3139018839548626
2018-01-23,24.482269287109375,-0.0029785369174372134,-0.0002709356832545362,0.002151214925591871,-1.0,1.0,1.0,0.002987435103180447,-0.0029785369174372134,0.9972405647451837,1.3099883786876128
2018-01-24,24.555408477783203,0.002987435103180447,-0.0029785369174372134,0.0012271239586772564,1.0,1.0,1.0,0.008123670878583678,0.002987435103180447,1.0053418188799466,1.3139018839548626
2018-01-25,24.7548885345459,0.008123670878583678,0.002987435103180447,-0.0013447743683770552,1.0,-1.0,0.0,0.0,0.008123670878583678,1.0053418188799466,1.324575590426863
2018-01-26,25.93844223022461,0.04781090789510278,0.008123670878583678,0.0013020673047672072,1.0,1.0,1.0,0.0002562648105985943,0.04781090789510278,1.0055994526107486,1.3879047519808632
2018-01-29,25.94508934020996,0.0002562648105985943,0.04781090789510278,0.011134508255235032,1.0,1.0,1.0,-0.03126622150501157,0.0002562648105985943,0.9741581573801025,1.3882604231292583
2018-01-30,25.13388442993164,-0.03126622150501157,0.0002562648105985943,0.011239948354005658,-1.0,1.0,1.0,-0.020105644560677205,-0.03126622150501157,0.9545720797219339,1.3448547652330578
2018-01-31,24.628551483154297,-0.020105644560677205,-0.03126622150501157,0.005582411436490786,-1.0,1.0,1.0,0.003542394032923557,-0.020105644560677205,0.9579535501611364,1.317815593337549
2018-02-01,24.715795516967773,0.003542394032923557,-0.020105644560677205,0.0009637955037192558,1.0,1.0,1.0,-0.005973594316183717,0.003542394032923557,0.9522311242787258,1.3224838154318816
2018-02-02,24.568153381347656,-0.005973594316183717,0.003542394032923557,4.754013458723172e-05,-1.0,1.0,1.0,-0.052990857391644,-0.005973594316183717,0.901771580568187,1.3145838336287727
2018-02-05,23.266265869140625,-0.052990857391644,-0.005973594316183717,-0.010709360307670068,-1.0,-1.0,0.0,0.0,-0.052990857391644,0.901771580568187,1.2449229091715899
2018-02-06,23.675617218017578,0.017594200598382237,-0.052990857391644,-0.021358784748118587,1.0,-1.0,0.0,-0.0,0.017594200598382237,0.901771580568187,1.2668263325650764
2018-02-07,23.474294662475586,-0.008503370944381583,0.017594200598382237,-0.011586700327439825,-1.0,-1.0,0.0,-0.0,-0.008503370944381583,0.901771580568187,1.256054038337165
2018-02-08,22.568344116210938,-0.03859330213285772,-0.008503370944381583,-0.009266245604180701,-1.0,-1.0,0.0,0.0,-0.03859330213285772,0.901771580568187,1.2075787653404226
2018-02-09,22.92401123046875,0.015759557388277168,-0.03859330213285772,-0.017693384837336956,1.0,-1.0,0.0,0.0,0.015759557388277168,0.901771580568187,1.22660967219367
2018-02-12,23.259552001953125,0.014637088078128357,0.015759557388277168,-0.01334675449644478,1.0,-1.0,0.0,0.0,0.014637088078128357,0.901771580568187,1.2445636660030528
2018-02-13,23.44745635986328,0.008078588869397718,0.014637088078128357,0.00017883459750969166,1.0,1.0,1.0,0.0071549195410152144,0.008078588869397718,0.9082236836715265,1.2546179841824818
