date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIS,,,,,,,,,,
2017-06-21,98.7129898071289,0.008274020922460323,-0.013571267198154824,-0.00495637873027086,1.0,-1.0,0.0,-0.0,0.008274020922460323,0.9678555983190488,1.148579791419081
2017-06-22,98.16667175292969,-0.005534408949284697,0.008274020922460323,-0.002513283329996985,-1.0,-1.0,0.0,0.0,-0.005534408949284697,0.9678555983190488,1.1422230811424836
2017-06-23,98.29852294921875,0.0013431360555944405,-0.005534408949284697,-0.003318637602758878,1.0,-1.0,0.0,0.0,0.0013431360555944405,0.9678555983190488,1.1437572421462983
2017-06-26,99.4382553100586,0.011594603119607694,0.0013431360555944405,-0.0021630467441414725,1.0,-1.0,0.0,-0.0,0.011594603119607694,0.9678555983190488,1.1570186534341615
2017-06-27,99.28755950927734,-0.0015154710861666754,0.011594603119607694,0.00042121679004458734,-1.0,1.0,1.0,0.013755839081517784,-0.0015154710861666754,0.9811692641836717,1.1552652251187265
2017-06-28,100.6533432006836,0.013755839081517784,-0.0015154710861666754,0.002832376012442217,1.0,1.0,1.0,-0.010761902199186157,0.013755839081517784,0.9706100165216796,1.171156867651933
2017-06-29,99.57012176513672,-0.010761902199186157,0.013755839081517784,0.003928739644253709,-1.0,1.0,1.0,0.005108324320513891,-0.010761902199186157,0.9755682072748116,1.1585529919823578
2017-06-30,100.0787582397461,0.005108324320513891,-0.010761902199186157,0.002883240994273417,1.0,1.0,1.0,0.011388201873173687,0.005108324320513891,0.9866781749603073,1.1644712564079054
2017-07-03,101.21847534179688,0.011388201873173687,0.005108324320513891,0.0036362786472573074,1.0,1.0,1.0,-0.017029514337477902,0.011388201873173687,0.9698755248333442,1.1777324901513868
2017-07-05,99.4947738647461,-0.017029514337477902,0.011388201873173687,0.003594998397970506,-1.0,1.0,1.0,-0.014306364575849662,-0.017029514337477902,0.9560001319818848,1.15767627782464
2017-07-06,98.07136535644531,-0.014306364575849662,-0.017029514337477902,0.0004921897477082604,-1.0,1.0,1.0,-0.00029001720032273415,-0.014306364575849662,0.9557228755000993,1.1411141389332682
2017-07-07,98.04292297363281,-0.00029001720032273415,-0.014306364575849662,-0.005120250983765229,-1.0,-1.0,0.0,0.0,-0.00029001720032273415,0.9557228755000993,1.140783196205446
2017-07-10,98.29913330078125,0.0026132465187451714,-0.00029001720032273415,-0.0030258739839925442,1.0,-1.0,0.0,0.0,0.0026132465187451714,0.9557228755000993,1.1437643439215728
2017-07-11,98.5363540649414,0.0024132538730967656,0.0026132465187451714,-0.003524889544346288,1.0,-1.0,0.0,0.0,0.0024132538730967656,0.9557228755000993,1.1465245376544515
2017-07-12,99.04878997802734,0.005200475681779393,0.0024132538730967656,-0.005319879144361672,1.0,-1.0,0.0,-0.0,0.005200475681779393,0.9557228755000993,1.152487010631087
2017-07-13,98.96337890625,-0.0008623131266549677,0.005200475681779393,-0.0008738811405102131,-1.0,-1.0,0.0,0.0,-0.0008623131266549677,0.9557228755000993,1.1514932059535203
2017-07-14,99.7225112915039,0.007670841412691143,-0.0008623131266549677,0.0018149291493287257,1.0,1.0,1.0,-0.002854600882621905,0.007670841412691143,0.9529946681361547,1.1603261277241812
2017-07-17,99.4378433227539,-0.002854600882621905,0.007670841412691143,0.003407100871931501,-1.0,1.0,1.0,0.009161072947539761,-0.002854600882621905,0.9617251218095665,1.1570138597358506
2017-07-18,100.34880065917969,0.009161072947539761,-0.002854600882621905,0.002313531391658086,1.0,1.0,1.0,0.010118287059951214,0.009161072947539761,0.9714561326648022,1.1676133481062052
2017-07-19,101.3641586303711,0.010118287059951214,0.009161072947539761,0.003663095206546685,1.0,1.0,1.0,0.005055244982256957,0.010118287059951214,0.9763670814049388,1.1794275951373745
2017-07-20,101.87657928466797,0.005055244982256957,0.010118287059951214,0.004646657482181049,1.0,1.0,1.0,-0.002514983898576295,0.005055244982256957,0.9739115339161054,1.185389890569628
2017-07-21,101.620361328125,-0.002514983898576295,0.005055244982256957,0.005830169103963434,-1.0,1.0,1.0,-0.0008403415602169506,-0.002514983898576295,0.973093115578181,1.1824086540813104
2017-07-24,101.53496551513672,-0.0008403415602169506,-0.002514983898576295,0.0037930040417099463,-1.0,1.0,1.0,-0.005420565115647702,-0.0008403415602169506,0.967818400981601,1.1814150269481256
2017-07-25,100.98458862304688,-0.005420565115647702,-0.0008403415602169506,0.0041958559061909375,-1.0,1.0,1.0,0.004886277474922762,-0.005420565115647702,0.9725474302341331,1.1750110898659487
2017-07-26,101.47802734375,0.004886277474922762,-0.005420565115647702,0.0012795282935534446,1.0,1.0,1.0,0.028614093693312137,0.004886277474922762,1.0003759935240426,1.1807525200871452
2017-07-27,104.38172912597656,0.028614093693312137,0.004886277474922762,0.00023312637654775424,1.0,1.0,1.0,-0.0003634829516774296,0.028614093693312137,1.0000123739051292,1.2145386833255332
2017-07-28,104.34378814697266,-0.0003634829516774296,0.028614093693312137,0.00494489611875879,-1.0,1.0,1.0,-0.00027294897272700513,-0.0003634829516774296,0.9997394215549575,1.2140972192199915
2017-07-31,104.3153076171875,-0.00027294897272700513,-0.0003634829516774296,0.005375196308138564,-1.0,1.0,1.0,0.006185777677400139,-0.00027294897272700513,1.0059235873520291,1.2137658326312146
2017-08-01,104.96057891845703,0.006185777677400139,-0.00027294897272700513,0.005488674825636553,1.0,1.0,1.0,-0.017539006118382994,0.006185777677400139,0.9882806873988361,1.2212739182242958
2017-08-02,103.11967468261719,-0.017539006118382994,0.006185777677400139,0.007809943384246121,-1.0,1.0,1.0,0.004140912816431808,-0.017539006118382994,0.992373071563518,1.1998539875003382
2017-08-03,103.54668426513672,0.004140912816431808,-0.017539006118382994,0.0033248866655849695,1.0,1.0,1.0,-0.013104927022559831,0.004140912816431808,0.9793680948815245,1.2048224782550252
2017-08-04,102.18971252441406,-0.013104927022559831,0.004140912816431808,-0.0015697495097910963,-1.0,-1.0,0.0,-0.0,-0.013104927022559831,0.9793680948815245,1.1890333676023535
2017-08-07,100.91816711425781,-0.01244298842559588,-0.013104927022559831,-0.004118038323967577,-1.0,-1.0,0.0,0.0,-0.01244298842559588,0.9793680948815245,1.1742382391716302
2017-08-08,101.5159912109375,0.005923850123068952,-0.01244298842559588,-0.0065520462145413514,1.0,-1.0,0.0,-0.0,0.005923850123068952,0.9793680948815245,1.1811942505092594
2017-08-09,97.57794952392578,-0.038792328578351354,0.005923850123068952,-0.006604431725407589,-1.0,-1.0,0.0,-0.0,-0.038792328578351354,0.9793680948815245,1.1353729750286448
2017-08-10,96.17353820800781,-0.014392711906429323,-0.038792328578351354,-0.010855096217401262,-1.0,-1.0,0.0,0.0,-0.014392711906429323,0.9793680948815245,1.1190318788927118
2017-08-11,96.78085327148438,0.0063147834091643595,-0.014392711906429323,-0.014561821161973488,1.0,-1.0,0.0,-0.0,0.0063147834091643595,0.9793680948815245,1.1260983228358696
2017-08-14,96.22099304199219,-0.005784824276364842,0.0063147834091643595,-0.010677879075628649,-1.0,-1.0,0.0,0.0,-0.005784824276364842,0.9793680948815245,1.1195840419203549
2017-08-15,96.32536315917969,0.0010846917485247687,-0.005784824276364842,-0.009346246245782442,1.0,-1.0,0.0,0.0,0.0010846917485247687,0.9793680948815245,1.1207984454924058
2017-08-16,96.98011779785156,0.006797323334144956,0.0010846917485247687,-0.010314077920691278,1.0,-1.0,0.0,-0.0,0.006797323334144956,0.9793680948815245,1.1284168749188248
2017-08-17,96.2020034790039,-0.008023441675638954,0.006797323334144956,-0.0011961475381920162,-1.0,-1.0,0.0,-0.0,-0.008023441675638954,0.9793680948815245,1.1193630879371068
2017-08-18,95.5567398071289,-0.0067073828874658625,-0.008023441675638954,7.770650796605772e-05,-1.0,1.0,1.0,0.004667375073783564,-0.0067073828874658625,0.9839391731156335,1.1118550911162166
2017-08-21,96.00273895263672,0.004667375073783564,-0.0067073828874658625,-0.002526726751359987,1.0,-1.0,0.0,0.0,0.004667375073783564,0.9839391731156335,1.1170445358541519
2017-08-22,97.52099609375,0.0158147273471263,0.004667375073783564,-0.0004362868813303056,1.0,-1.0,0.0,-0.0,0.0158147273471263,0.9839391731156335,1.1347102906232824
2017-08-23,96.31588745117188,-0.012357427537138976,0.0158147273471263,0.002509720238390001,-1.0,1.0,1.0,0.00019692155994821547,-0.012357427537138976,0.9841329319524976,1.1206881904312593
2017-08-24,96.33485412597656,0.00019692155994821547,-0.012357427537138976,-0.0013212299358667857,1.0,-1.0,0.0,0.0,0.00019692155994821547,0.9841329319524976,1.1209088780979346
2017-08-25,97.17938995361328,0.008766669501905522,0.00019692155994821547,0.0003228427112506482,1.0,1.0,1.0,0.001464887489276645,0.008766669501905522,0.9855745759723,1.130735515773971
2017-08-28,97.32174682617188,0.001464887489276645,0.008766669501905522,0.003417653189124925,1.0,1.0,1.0,9.736475471133765e-05,0.001464887489276645,0.9856705361991392,1.132391916084709
2017-08-29,97.33122253417969,9.736475471133765e-05,0.001464887489276645,0.0027771556722235415,1.0,1.0,1.0,0.00292481272435019,9.736475471133765e-05,0.9885534379254316,1.1325021711458556
2017-08-30,97.61589813232422,0.00292481272435019,9.736475471133765e-05,-0.0003663168462594513,1.0,-1.0,0.0,-0.0,0.00292481272435019,0.9885534379254316,1.1358145279063772
2017-08-31,96.03118896484375,-0.01623412986819317,0.00292481272435019,0.002690131206038382,-1.0,1.0,1.0,0.002964646063398746,-0.01623412986819317,0.9914841489836366,1.1173755673541645
2017-09-01,96.31588745117188,0.002964646063398746,-0.01623412986819317,-0.0005960790795898951,1.0,-1.0,0.0,0.0,0.002964646063398746,0.9914841489836366,1.1206881904312591
2017-09-05,96.4107666015625,0.0009850830730155913,0.002964646063398746,-0.0017564837672912504,1.0,-1.0,0.0,-0.0,0.0009850830730155913,0.9914841489836366,1.1217921613977815
2017-09-06,96.31588745117188,-0.0009841136393275995,0.0009850830730155913,-0.001852444650543461,-1.0,-1.0,0.0,-0.0,-0.0009841136393275995,0.9914841489836366,1.1206881904312591
2017-09-07,92.1026611328125,-0.043743835309572376,-0.0009841136393275995,-0.0020687403293512484,-1.0,-1.0,0.0,0.0,-0.043743835309572376,0.9914841489836366,1.0716649907956515
2017-09-08,92.11212921142578,0.00010279918622146944,-0.043743835309572376,-0.011402469936135761,1.0,-1.0,0.0,0.0,0.00010279918622146944,0.9914841489836366,1.0717751570846072
2017-09-11,92.13111114501953,0.00020607420278140332,0.00010279918622146944,-0.008135084125252833,1.0,-1.0,0.0,0.0,0.00020607420278140332,0.9914841489836366,1.0719960222956644
2017-09-12,92.8902587890625,0.008239862024979061,0.00020607420278140332,-0.008686798497376302,1.0,-1.0,0.0,0.0,0.008239862024979061,0.9914841489836366,1.080829121610707
2017-09-13,93.77275848388672,0.009500454690606785,0.008239862024979061,-0.007235842706983608,1.0,-1.0,0.0,-0.0,0.009500454690606785,0.9914841489836366,1.091097489708858
2017-09-14,92.89974975585938,-0.009309833070308526,0.009500454690606785,-0.005138929040996732,-1.0,-1.0,0.0,0.0,-0.009309833070308526,0.9914841489836366,1.0809395542162357
2017-09-15,93.48808288574219,0.006332989393716959,-0.009309833070308526,0.0017478714068560387,1.0,1.0,1.0,-0.004262967747621693,0.006332989393716959,0.9872574840342412,1.0877851329483361
2017-09-18,93.08954620361328,-0.004262967747621693,0.006332989393716959,0.0029939094483551363,-1.0,1.0,1.0,0.003363703263379092,-0.004262967747621693,0.9905783252550826,1.083147940010235
2017-09-19,93.40267181396484,0.003363703263379092,-0.004262967747621693,0.002100101058274517,1.0,1.0,1.0,0.007924378036303859,0.003363703263379092,0.9984280423789726,1.0867913282707697
2017-09-20,94.14282989501953,0.007924378036303859,0.003363703263379092,0.0011248693059545233,1.0,1.0,1.0,-0.003225417195152902,0.007924378036303859,0.9952076954029606,1.0954034736025642
2017-09-21,93.83917999267578,-0.003225417195152902,0.007924378036303859,0.000809653975093938,-1.0,1.0,1.0,-0.002932594474543193,-0.003225417195152902,0.992289154814399,1.0918703404031762
2017-09-22,93.5639877319336,-0.002932594474543193,-0.003225417195152902,0.0020265371501250627,-1.0,1.0,1.0,0.009837797472344922,-0.002932594474543193,1.0020510945534675,1.0886683274759923
2017-09-25,94.48445129394531,0.009837797472344922,-0.002932594474543193,0.00017342037647303244,1.0,1.0,1.0,-0.00944060794559809,0.009837797472344922,0.9925911230283307,1.0993784259962576
2017-09-26,93.59246063232422,-0.00944060794559809,0.009837797472344922,0.0029935734204663556,-1.0,1.0,1.0,0.006184709314993819,-0.00944060794559809,0.9987300105929042,1.0889996252925782
2017-09-27,94.17130279541016,0.006184709314993819,-0.00944060794559809,0.0004327111786709192,1.0,1.0,1.0,-0.011990954387027464,0.006184709314993819,0.9867542845909293,1.09573477141915
2017-09-28,93.04209899902344,-0.011990954387027464,0.006184709314993819,8.47774344089114e-05,-1.0,1.0,1.0,0.005303391969997406,-0.011990954387027464,0.9919874293401894,1.0825958657547832
2017-09-29,93.53553771972656,0.005303391969997406,-0.011990954387027464,-0.001668330003966001,1.0,-1.0,0.0,0.0,0.005303391969997406,0.9919874293401894,1.0883372959759794
2017-10-02,94.75963592529297,0.013086985282902308,0.005303391969997406,-2.1132715057881057e-05,1.0,-1.0,0.0,0.0,0.013086985282902308,0.9919874293401894,1.1025803501512508
2017-10-03,95.64213562011719,0.0093130338271874,0.013086985282902308,0.0006287048470535961,1.0,1.0,1.0,-0.002381220940704698,0.0093130338271874,0.9896252881005286,1.1128487182494016
2017-10-04,95.41439056396484,-0.002381220940704698,0.0093130338271874,0.004379433201610694,-1.0,1.0,1.0,-0.004375925294385019,-0.002381220940704698,0.9852947617703665,1.1101987795776698
2017-10-05,94.99686431884766,-0.004375925294385019,-0.002381220940704698,0.0026662471504709908,-1.0,1.0,1.0,-0.00039955253328749496,-0.004375925294385019,0.9849010847522662,1.1053406326563204
2017-10-06,94.95890808105469,-0.00039955253328749496,-0.004375925294385019,0.00418925296899948,-1.0,1.0,1.0,-0.004996443163651221,-0.00039955253328749496,0.9799800824604831,1.104898991006397
2017-10-09,94.48445129394531,-0.004996443163651221,-0.00039955253328749496,0.003048664068342499,-1.0,1.0,1.0,0.00010045003878311753,-0.004996443163651221,0.9800785214977729,1.099378425996258
2017-10-10,94.49394226074219,0.00010045003878311753,-0.004996443163651221,-0.0005680216209682065,1.0,-1.0,0.0,-0.0,0.00010045003878311753,0.9800785214977729,1.0994888586017866
2017-10-11,93.51655578613281,-0.01034337705916022,0.00010045003878311753,-0.002410538378649063,-1.0,-1.0,0.0,-0.0,-0.01034337705916022,0.9800785214977729,1.0881164307649227
2017-10-12,91.97929382324219,-0.01643839371507927,-0.01034337705916022,-0.004002969602340168,-1.0,-1.0,0.0,0.0,-0.01643839371507927,0.9800785214977729,1.0702295444681622
2017-10-13,92.40630340576172,0.0046424533693434356,-0.01643839371507927,-0.006415463286479017,1.0,-1.0,0.0,0.0,0.0046424533693434356,0.9800785214977729,1.0751980352228494
2017-10-16,93.11798095703125,0.007701612606929142,0.0046424533693434356,-0.005407062105952831,1.0,-1.0,0.0,0.0,0.007701612606929142,0.9800785214977729,1.0834787939658672
2017-10-17,93.33624267578125,0.0023439266670817194,0.007701612606929142,-0.0028674509518367584,1.0,-1.0,0.0,-0.0,0.0023439266670817194,0.9800785214977729,1.0860183888042614
2017-10-18,93.23187255859375,-0.0011182163990685057,0.0023439266670817194,-0.002418755626177038,-1.0,-1.0,0.0,0.0,-0.0011182163990685057,0.9800785214977729,1.0848039852322104
2017-10-19,93.95306396484375,0.007735459842842296,-0.0011182163990685057,-0.0005737234941586955,1.0,-1.0,0.0,0.0,0.007735459842842296,0.9800785214977729,1.0931954428973294
2017-10-20,94.32312774658203,0.003938815469357815,0.007735459842842296,0.004261047217425618,1.0,1.0,1.0,-0.007042234723740104,0.003938815469357815,0.9731765785016894,1.097501338018845
2017-10-23,93.65888214111328,-0.007042234723740104,0.003938815469357815,0.0041203196374284936,-1.0,1.0,1.0,-0.004154021116063555,-0.007042234723740104,0.9691339824449349,1.0897724759868974
2017-10-24,93.26982116699219,-0.004154021116063555,-0.007042234723740104,0.0011715501712946442,-1.0,1.0,1.0,-0.004985250790548124,-0.004154021116063555,0.9643026064928042,1.085245538109943
2017-10-25,92.80484771728516,-0.004985250790548124,-0.004154021116063555,-0.00012803938533441085,-1.0,-1.0,0.0,0.0,-0.004985250790548124,0.9643026064928042,1.0798353169331416
2017-10-26,93.52604675292969,0.007771135381219985,-0.004985250790548124,-0.0009014462636303344,1.0,-1.0,0.0,-0.0,0.007771135381219985,0.9643026064928042,1.0882268633704517
2017-10-27,93.2887954711914,-0.0025367401913718446,0.007771135381219985,-0.0008943111559547967,-1.0,-1.0,0.0,-0.0,-0.0025367401913718446,0.9643026064928042,1.0854663145488093
2017-10-30,93.03260040283203,-0.0027462576514720727,-0.0025367401913718446,-0.0021894222881007285,-1.0,-1.0,0.0,-0.0,-0.0027462576514720727,0.9643026064928042,1.0824853443770643
2017-10-31,92.8143310546875,-0.002346159810640791,-0.0027462576514720727,-0.0013302268736471224,-1.0,-1.0,0.0,0.0,-0.002346159810640791,0.9643026064928042,1.0799456607664792
2017-11-01,93.97203063964844,0.012473284802093865,-0.002346159810640791,-0.0009686546125625695,1.0,-1.0,0.0,-0.0,0.012473284802093865,0.9643026064928042,1.0934161305640049
2017-11-02,93.32675170898438,-0.0068667126406845025,0.012473284802093865,0.0025230525059658283,-1.0,1.0,1.0,0.002948696442369503,-0.0068667126406845025,0.9671460421579372,1.0859079561987326
2017-11-03,93.60194396972656,0.002948696442369503,-0.0068667126406845025,-0.00040451709841506924,1.0,-1.0,0.0,0.0,0.002948696442369503,0.9671460421579372,1.0891099691259165
2017-11-06,95.49980163574219,0.020275836008592396,0.002948696442369503,0.0006925702283332002,1.0,1.0,1.0,0.009638381925886952,0.020275836008592396,0.9764677650903654,1.1111925842552368
2017-11-07,96.4202651977539,0.009638381925886952,0.020275836008592396,0.005296988960346094,1.0,1.0,1.0,-0.004231999738566139,0.009638381925886952,0.9723353537637847,1.121902682775502
2017-11-08,96.01221466064453,-0.004231999738566139,0.009638381925886952,0.007693897307651643,-1.0,1.0,1.0,0.014825047262456703,-0.004231999738566139,0.9867502713382903,1.1171547909152995
2017-11-09,97.43560028076172,0.014825047262456703,-0.004231999738566139,0.0043528403995196415,1.0,1.0,1.0,0.020451991566256877,0.014825047262456703,1.0069312795657026,1.1337166634900988
2017-11-10,99.42835235595703,0.020451991566256877,0.014825047262456703,0.008691192380147882,1.0,1.0,1.0,-0.00038182134459585626,0.020451991566256877,1.006546811710623,1.1569034271303231
2017-11-13,99.39038848876953,-0.00038182134459585626,0.020451991566256877,0.012191851404925357,-1.0,1.0,1.0,-0.014989448693769725,-0.00038182134459585626,0.9914592299186092,1.1564616967082086
2017-11-14,97.90058135986328,-0.014989448693769725,-0.00038182134459585626,0.008060319934287708,-1.0,1.0,1.0,0.005040202150478956,-0.014989448693769725,0.9964563848613572,1.139126973439091
2017-11-15,98.3940200805664,0.005040202150478956,-0.014989448693769725,0.003134753810356372,1.0,1.0,1.0,-0.0008680514497467762,0.005040202150478956,0.9955914094518689,1.1448684036602872
2017-11-16,98.30860900878906,-0.0008680514497467762,0.005040202150478956,0.004989194188165391,-1.0,1.0,1.0,-0.0015442932547623522,-0.0008680514497467762,0.994053924353753,1.1438745989827206
2017-11-17,98.15679168701172,-0.0015442932547623522,-0.0008680514497467762,0.0018505744457246952,-1.0,1.0,1.0,-0.006670575278725721,-0.0015442932547623522,0.9874230128202385,1.1421081211552175
2017-11-20,97.50202941894531,-0.006670575278725721,-0.0015442932547623522,-0.0025486825184791507,-1.0,-1.0,0.0,0.0,-0.006670575278725721,0.9874230128202385,1.1344896029566076
2017-11-21,97.73926544189453,0.0024331393342580387,-0.006670575278725721,-0.0038064333053051238,1.0,-1.0,0.0,-0.0,0.0024331393342580387,0.9874230128202385,1.1372499742338682
2017-11-22,97.49253845214844,-0.0025243384900695,0.0024331393342580387,-0.0003219156996995709,-1.0,-1.0,0.0,-0.0,-0.0025243384900695,0.9874230128202385,1.134379170351079
2017-11-24,97.39765167236328,-0.0009732722246403869,-0.0025243384900695,-0.001834823827809262,-1.0,-1.0,0.0,0.0,-0.0009732722246403869,0.9874230128202385,1.1332751106123657
2017-11-27,97.53998565673828,0.0014613697756675759,-0.0009732722246403869,-0.0018558679827879842,1.0,-1.0,0.0,0.0,0.0014613697756675759,0.9874230128202385,1.134931244606531
2017-11-28,98.1283187866211,0.006031712286213242,0.0014613697756675759,-0.0012547353767019987,1.0,-1.0,0.0,0.0,0.006031712286213242,0.9874230128202385,1.1417768233386314
2017-11-29,99.86485290527344,0.017696564458914432,0.006031712286213242,0.001285722136285794,1.0,1.0,1.0,-0.003990836614974791,0.017696564458914432,0.9834823689062068,1.161982350490538
2017-11-30,99.46630859375,-0.003990836614974791,0.017696564458914432,0.0043384071612170725,-1.0,1.0,1.0,0.004102246118199204,-0.003990836614974791,0.9875168556363696,1.1573450687802458
2017-12-01,99.87434387207031,0.004102246118199204,-0.003990836614974791,0.004045107536236015,1.0,1.0,1.0,0.047220819618157384,0.004102246118199204,1.0341482109462645,1.1620927830960666
2017-12-04,104.59049224853516,0.047220819618157384,0.004102246118199204,0.005060211204803933,1.0,1.0,1.0,-0.027218260274267436,0.047220819618157384,1.006000495778561,1.2169677567862085
2017-12-05,101.74372100830078,-0.027218260274267436,0.047220819618157384,0.014212101173301895,-1.0,1.0,1.0,-0.01641482112033721,-0.027218260274267436,0.9894871775933854,1.18384401163661
2017-12-06,100.07361602783203,-0.01641482112033721,-0.027218260274267436,0.007562106661205758,-1.0,1.0,1.0,-0.0018963395858258014,-0.01641482112033721,0.9876107738888481,1.1644114239512127
2017-12-07,99.88384246826172,-0.0018963395858258014,-0.01641482112033721,0.0007398295453554304,-1.0,1.0,1.0,-0.0018195879536891946,-0.0018963395858258014,0.9858137292217463,1.1622033044737863
2017-12-08,99.70209503173828,-0.0018195879536891946,-0.0018963395858258014,0.0011587289511852284,-1.0,1.0,1.0,0.02494476457384609,-0.0018195879536891946,1.010404620610848,1.160088573341228
2017-12-11,102.18914031982422,0.02494476457384609,-0.0018195879536891946,-2.5637863192451428e-05,1.0,-1.0,0.0,0.0,0.02494476457384609,1.010404620610848,1.189026709688034
2017-12-12,102.76306915283203,0.005616338793061226,0.02494476457384609,-0.0044808488720547105,1.0,-1.0,0.0,0.0,0.005616338793061226,1.010404620610848,1.195704686523641
2017-12-13,102.93524932861328,0.0016755063584679153,0.005616338793061226,0.0020860709414110223,1.0,1.0,1.0,0.027506741252492528,0.0016755063584679153,1.0381975590703134,1.1977080973287613
2017-12-14,105.76666259765625,0.027506741252492528,0.0016755063584679153,0.005704136437172047,1.0,1.0,1.0,0.006330786707223313,0.027506741252492528,1.0447701663767475,1.2306531440579986
2017-12-15,106.43624877929688,0.006330786707223313,0.027506741252492528,0.011584752604835713,1.0,1.0,1.0,-0.0021569353812523895,0.006330786707223313,1.0425166646396125,1.2384441466236036
2017-12-18,106.20667266845703,-0.0021569353812523895,0.006330786707223313,0.013214827537018215,-1.0,1.0,1.0,0.007025210834984863,-0.0021569353812523895,1.0498405640076909,1.2357729026260462
2017-12-19,106.95279693603516,0.007025210834984863,-0.0021569353812523895,0.007794487545998518,1.0,1.0,1.0,-0.018960564801540736,0.007025210834984863,1.029934993962537,1.2444544678111553
2017-12-20,104.92491149902344,-0.018960564801540736,0.007025210834984863,0.008076261954383246,-1.0,1.0,1.0,-0.0010941837097219187,-0.018960564801540736,1.0288080558700707,1.220858908231655
2017-12-21,104.81010437011719,-0.0010941837097219187,-0.018960564801540736,0.0039490477223815155,-1.0,1.0,1.0,-0.008213911092638027,-0.0010941837097219187,1.0203575179677642,1.219523064302399
2017-12-22,103.94920349121094,-0.008213911092638027,-0.0010941837097219187,-0.0017711372700613738,-1.0,-1.0,0.0,-0.0,-0.008213911092638027,1.0203575179677642,1.2095060102767976
2017-12-26,103.42310333251953,-0.00506112736819464,-0.008213911092638027,-0.004680076830033642,-1.0,-1.0,0.0,-0.0,-0.00506112736819464,1.0203575179677642,1.2033845463061899
2017-12-27,102.96395874023438,-0.004439478003371633,-0.00506112736819464,-0.005260915227422091,-1.0,-1.0,0.0,0.0,-0.004439478003371633,1.0203575179677642,1.198042147083266
2017-12-28,103.08829498291016,0.0012075705343601584,-0.004439478003371633,-0.007553852995093391,1.0,-1.0,0.0,-0.0,0.0012075705343601584,1.0203575179677642,1.1994888674790054
2017-12-29,102.83960723876953,-0.0024123761498029417,0.0012075705343601584,-0.003520225927913212,-1.0,-1.0,0.0,0.0,-0.0024123761498029417,1.0203575179677642,1.1965952491431449
2018-01-02,106.94325256347656,0.039903354698538784,-0.0024123761498029417,-0.0037838644159294164,1.0,-1.0,0.0,0.0,0.039903354698538784,1.0203575179677642,1.2443434138002902
2018-01-03,107.40238189697266,0.0042932052512951735,0.039903354698538784,0.005839588742305946,1.0,1.0,1.0,-0.0004453222868212592,0.0042932052512951735,1.0199031300244876,1.2496856354788322
2018-01-04,107.35455322265625,-0.0004453222868212592,0.0042932052512951735,0.0077104552662039085,-1.0,1.0,1.0,-0.00543515339442846,-0.0004453222868212592,1.0143598000653469,1.249129122613833
2018-01-05,106.77106475830078,-0.00543515339442846,-0.0004453222868212592,0.008509286409513983,-1.0,1.0,1.0,-0.014334429677184124,-0.00543515339442846,0.9998195308439476,1.242339914222979
2018-01-08,105.24056243896484,-0.014334429677184124,-0.00543515339442846,0.007180741623756259,-1.0,1.0,1.0,-0.0007271229398153611,-0.014334429677184124,0.9990925391273955,1.2245316800873907
2018-01-09,105.1640396118164,-0.0007271229398153611,-0.014334429677184124,0.004796330918280023,-1.0,1.0,1.0,-0.004275155195555214,-0.0007271229398153611,0.9948212634679046,1.2236412950122684
2018-01-10,104.71444702148438,-0.004275155195555214,-0.0007271229398153611,-0.0033297646093908063,-1.0,-1.0,0.0,0.0,-0.004275155195555214,0.9948212634679046,1.2184100385724008
2018-01-11,106.16842651367188,0.013885185220805063,-0.004275155195555214,-0.0050434366987608835,1.0,-1.0,0.0,0.0,0.013885185220805063,0.9948212634679046,1.2353278876328668
2018-01-12,107.58412170410156,0.01333442754044567,0.013885185220805063,-0.002177335197235619,1.0,-1.0,0.0,-0.0,0.01333442754044567,0.9948212634679046,1.251800277839199
2018-01-16,105.88143920898438,-0.015826522242754604,0.01333442754044567,0.001576580989739207,-1.0,1.0,1.0,0.011563981561730552,-0.015826522242754604,1.0063253582158649,1.2319886328984906
2018-01-17,107.10585021972656,0.011563981561730552,-0.015826522242754604,0.001278162476625111,1.0,1.0,1.0,-0.013843068721062779,0.011563981561730552,0.9923947271263346,1.2462353267335904
2018-01-18,105.62317657470703,-0.013843068721062779,0.011563981561730552,0.0037363833769342935,-1.0,1.0,1.0,0.0015396293664635685,-0.013843068721062779,0.9939226471913419,1.2289836054630012
2018-01-19,105.78579711914062,0.0015396293664635685,-0.013843068721062779,0.0018228006718327805,1.0,1.0,1.0,0.004611499171039313,0.0015396293664635685,0.998506120654942,1.2308757847128744
2018-01-22,106.27362823486328,0.004611499171039313,0.0015396293664635685,-0.0006463104990355184,1.0,-1.0,0.0,-0.0,0.004611499171039313,0.998506120654942,1.2365519673737302
2018-01-23,105.61363220214844,-0.0062103462888860594,0.004611499171039313,-0.00239089617291679,-1.0,-1.0,0.0,0.0,-0.0062103462888860594,0.998506120654942,1.228872551452136
2018-01-24,105.69971466064453,0.0008150695767317195,-0.0062103462888860594,-0.00046766098214308106,1.0,-1.0,0.0,0.0,0.0008150695767317195,0.998506120654942,1.2298741680825052
