date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AVGO,,,,,,,,,,
2015-02-17,8.390633583068848,0.006536606460529004,0.004102181079285616,0.01037899704269687,1.0,1.0,1.0,-0.007847044463668018,0.006536606460529004,1.0474313596679414,1.107703226203649
2015-02-18,8.32479190826416,-0.007847044463668018,0.006536606460529004,0.016460093533345033,-1.0,1.0,1.0,0.00818198554113403,-0.007847044463668018,1.056001427908075,1.0990110297350806
2015-02-19,8.392905235290527,0.00818198554113403,-0.007847044463668018,0.0055010017060292075,1.0,1.0,1.0,0.010459628941166477,0.00818198554113403,1.0670468110053353,1.1080031220899198
2015-02-20,8.480691909790039,0.010459628941166477,0.00818198554113403,0.0054557736553108695,1.0,1.0,1.0,0.007049979477433688,0.010459628941166477,1.074569469124384,1.1195924236126344
2015-02-23,8.540480613708496,0.007049979477433688,0.010459628941166477,0.0042866715116894214,1.0,1.0,1.0,0.002924399433946956,0.007049979477433688,1.077711939471628,1.1274855272221938
2015-02-24,8.56545639038086,0.002924399433946956,0.007049979477433688,0.004876231191319036,1.0,1.0,1.0,-0.004417843192007775,0.002924399433946956,1.0729507771168876,1.1307827452597856
2015-02-25,8.527615547180176,-0.004417843192007775,0.002924399433946956,0.0041537897860026264,-1.0,1.0,1.0,0.1470536364218915,-0.004417843192007775,1.2307320905936203,1.125787124407
2015-02-26,9.781632423400879,0.1470536364218915,-0.004417843192007775,0.004839630040334675,1.0,1.0,1.0,-0.0126111642195873,0.1470536364218915,1.215211126088828,1.2913382148879937
2015-02-27,9.65827465057373,-0.0126111642195873,0.1470536364218915,0.032613960216486174,-1.0,1.0,1.0,0.010970102498806478,-0.0126111642195873,1.2285421166997126,1.2750529365970125
2015-03-02,9.764226913452148,0.010970102498806478,-0.0126111642195873,0.027999801584335415,1.0,1.0,1.0,-0.006200790074047724,0.010970102498806478,1.2209241849369314,1.289040398002886
2015-03-03,9.703680992126465,-0.006200790074047724,0.010970102498806478,0.028783826188609973,-1.0,1.0,1.0,0.009202807613566844,-0.006200790074047724,1.232160115321657,1.2810473290979032
2015-03-04,9.79298210144043,0.009202807613566844,-0.006200790074047724,0.026958788287011037,1.0,1.0,1.0,0.009041955319307737,0.009202807613566844,1.2433012520306286,1.292836561211465
2015-03-05,9.881529808044434,0.009041955319307737,0.009202807613566844,0.029682918448125963,1.0,1.0,1.0,-0.020525337220788198,0.009041955319307737,1.2177820745656718,1.3045263316331064
2015-03-06,9.67870807647705,-0.020525337220788198,0.009041955319307737,0.0020805822276092067,-1.0,1.0,1.0,-0.006021168286766354,-0.020525337220788198,1.2104496037581045,1.2777504887629392
2015-03-09,9.620430946350098,-0.006021168286766354,-0.020525337220788198,0.0004977476273690274,-1.0,1.0,1.0,-0.01573283961254801,-0.006021168286766354,1.191405794283106,1.2700569380415996
2015-03-10,9.469074249267578,-0.01573283961254801,-0.006021168286766354,-0.002900506529745539,-1.0,-1.0,0.0,-0.0,-0.01573283961254801,1.191405794283106,1.2500753359365873
2015-03-11,9.4342622756958,-0.0036763861656772256,-0.01573283961254801,-0.004806916437445597,-1.0,-1.0,0.0,0.0,-0.0036763861656772256,1.191405794283106,1.2454795762654958
2015-03-12,9.544754028320312,0.011711753330110097,-0.0036763861656772256,-0.00738275519329441,1.0,-1.0,0.0,-0.0,0.011711753330110097,1.191405794283106,1.2600663258404072
2015-03-13,9.459992408752441,-0.008880440430038772,0.011711753330110097,-0.006848795591133938,-1.0,-1.0,0.0,0.0,-0.008880440430038772,1.191405794283106,1.2488763818958837
2015-03-16,9.828553199768066,0.038959945747380376,-0.008880440430038772,-0.004519816232984053,1.0,-1.0,0.0,-0.0,0.038959945747380376,1.191405794283106,1.297532537979732
2015-03-17,9.770278930664062,-0.005929079073955568,0.038959945747380376,0.004476406573845293,-1.0,1.0,1.0,0.013362674819031639,-0.005929079073955568,1.2073261624896212,1.2898393649610198
2015-03-18,9.900835990905762,0.013362674819031639,-0.005929079073955568,0.006437158681563781,1.0,1.0,1.0,0.012265913192719635,0.013362674819031639,1.2221351203940183,1.3070750689637802
2015-03-19,10.022278785705566,0.012265913192719635,0.013362674819031639,0.009844970878505555,1.0,1.0,1.0,0.00946710957081942,0.012265913192719635,1.233705207489135,1.323107538296058
2015-03-20,10.11716079711914,0.00946710957081942,0.012265913192719635,0.009955802851027462,1.0,1.0,1.0,0.008627613112818233,0.00946710957081942,1.2443491387146204,1.335633542335084
2015-03-23,10.204447746276855,0.008627613112818233,0.00946710957081942,0.013625312851199101,1.0,1.0,1.0,-0.009818657495944683,0.008627613112818233,1.2321313007162078,1.347156871798854
2015-03-24,10.104253768920898,-0.009818657495944683,0.008627613112818233,0.007558846324286672,-1.0,1.0,1.0,-0.06527927401761457,-0.009818657495944683,1.1516986639110747,1.3339295998813527
2015-03-25,9.444655418395996,-0.06527927401761457,-0.009818657495944683,0.0067809306398888495,-1.0,1.0,1.0,0.0022502284307501785,-0.06527927401761457,1.1542902489882643,1.2468516440104909
2015-03-26,9.46590805053711,0.0022502284307501785,-0.06527927401761457,-0.008947459127440393,1.0,-1.0,0.0,0.0,0.0022502284307501785,1.1542902489882643,1.249657345028771
2015-03-27,9.731566429138184,0.028064753765065342,0.0022502284307501785,-0.010950596079834285,1.0,-1.0,0.0,0.0,0.028064753765065342,1.1542902489882643,1.2847286707077086
2015-03-30,9.909180641174316,0.01825134867335665,0.028064753765065342,-0.007231067240985101,1.0,-1.0,0.0,-0.0,0.01825134867335665,1.1542902489882643,1.308176701627453
2015-03-31,9.638206481933594,-0.027345768439701157,0.01825134867335665,-0.005306320128877417,-1.0,-1.0,0.0,-0.0,-0.027345768439701157,1.1542902489882643,1.2724036044665368
2015-04-01,9.535737991333008,-0.01063148945736525,-0.027345768439701157,-0.008811742317628712,-1.0,-1.0,0.0,-0.0,-0.01063148945736525,1.1542902489882643,1.2588760589601373
2015-04-02,9.489439964294434,-0.0048552117393173555,-0.01063148945736525,0.0021178145944211525,-1.0,1.0,1.0,0.0064785341773732075,-0.0048552117393173555,1.1617683578169433,1.2527639491403284
2015-04-06,9.550917625427246,0.0064785341773732075,-0.0048552117393173555,0.0006967265604076456,1.0,1.0,1.0,-0.0014305737382528383,0.0064785341773732075,1.1601063625143173,1.260880023201015
2015-04-07,9.537254333496094,-0.0014305737382528383,0.0064785341773732075,-0.0036205173571307813,-1.0,-1.0,0.0,0.0,-0.0014305737382528383,1.1601063625143173,1.259076241352736
2015-04-08,9.623786926269531,0.009073113681106637,-0.0014305737382528383,-0.007556901839452679,1.0,-1.0,0.0,0.0,0.009073113681106637,1.1601063625143173,1.2704999832237098
2015-04-09,9.656421661376953,0.0033910492155992955,0.009073113681106637,-0.00027312541529112,1.0,-1.0,0.0,-0.0,0.0033910492155992955,1.1601063625143173,1.2748083111952395
2015-04-10,9.626063346862793,-0.0031438472323123134,0.0033910492155992955,0.0025313823193017894,-1.0,1.0,1.0,-0.011591435771705738,-0.0031438472323123134,1.1466590641248855,1.2708005086143597
2015-04-13,9.514483451843262,-0.011591435771705738,-0.0031438472323123134,0.0028736552207027978,-1.0,1.0,1.0,-0.010929510570622858,-0.011591435771705738,1.1341266417626321,1.2560701061401054
2015-04-14,9.410494804382324,-0.010929510570622858,-0.011591435771705738,-0.0007403387691129915,-1.0,-1.0,0.0,0.0,-0.010929510570622858,1.1341266417626321,1.2423418746376038
2015-04-15,9.556231498718262,0.01548661333600343,-0.010929510570622858,-0.002640126135586995,1.0,-1.0,0.0,-0.0,0.01548661333600343,1.1341266417626321,1.261581542881242
2015-04-16,9.512965202331543,-0.004527547955752387,0.01548661333600343,-0.001357426204607637,-1.0,-1.0,0.0,-0.0,-0.004527547955752387,1.1341266417626321,1.2558696719457552
2015-04-17,9.248823165893555,-0.027766530289972002,-0.004527547955752387,-0.002941145638877973,-1.0,-1.0,0.0,0.0,-0.027766530289972002,1.1341266417626321,1.220998528659416
2015-04-20,9.338388442993164,0.00968396470481725,-0.027766530289972002,-0.00786568225040991,1.0,-1.0,0.0,0.0,0.00968396470481725,1.1341266417626321,1.2328226353155876
2015-04-21,9.343706130981445,0.0005694438629044729,0.00968396470481725,-0.0036106021551053137,1.0,-1.0,0.0,0.0,0.0005694438629044729,1.1341266417626321,1.2335246585993178
2015-04-22,9.708038330078125,0.038992257888831094,0.0005694438629044729,-0.0013108112683998473,1.0,-1.0,0.0,-0.0,0.038992257888831094,1.1341266417626321,1.2816225701996546
2015-04-23,9.417328834533691,-0.029945235655254532,0.038992257888831094,0.0033903176421656855,-1.0,1.0,1.0,-0.03683401714568979,-0.029945235655254532,1.0923522015945637,1.243244080313933
2015-04-24,9.070450782775879,-0.03683401714568979,-0.029945235655254532,-0.0016932198977347435,-1.0,-1.0,0.0,0.0,-0.03683401714568979,1.0923522015945637,1.1974504065433724
2015-04-27,9.119786262512207,0.005439143094190246,-0.03683401714568979,-0.003506717268878301,1.0,-1.0,0.0,-0.0,0.005439143094190246,1.0923522015945637,1.2039635106527582
2015-04-28,8.914848327636719,-0.022471791440760613,0.005439143094190246,-0.004355681591003702,-1.0,-1.0,0.0,-0.0,-0.022471791440760613,1.0923522015945637,1.1769082937390833
2015-04-29,8.88296890258789,-0.0035759918595585916,-0.022471791440760613,-0.00896392865173672,-1.0,-1.0,0.0,-0.0,-0.0035759918595585916,1.0923522015945637,1.1726996792612254
2015-04-30,8.871582984924316,-0.0012817693935928132,-0.0035759918595585916,-0.017477578601414655,-1.0,-1.0,0.0,0.0,-0.0012817693935928132,1.0923522015945637,1.1711965487044722
2015-05-01,9.320934295654297,0.05065063489724131,-0.0012817693935928132,-0.011744885349082312,1.0,-1.0,0.0,-0.0,0.05065063489724131,1.0923522015945637,1.2305183974858116
2015-05-04,9.196451187133789,-0.013355217896830918,0.05065063489724131,0.005752045059503908,-1.0,1.0,1.0,-0.03606808875663192,-0.013355217896830918,1.0529531454339487,1.2140845561613294
2015-05-05,8.864752769470215,-0.03606808875663192,-0.013355217896830918,0.0019931728612996745,-1.0,1.0,1.0,-8.541889739266395e-05,-0.03606808875663192,1.0528632033372596,1.1702948466316465
2015-05-06,8.863995552062988,-8.541889739266395e-05,-0.03606808875663192,-0.0007260866018745871,-1.0,-1.0,0.0,0.0,-8.541889739266395e-05,1.0528632033372596,1.1701948813362228
2015-05-07,9.296643257141113,0.04880955800766751,-8.541889739266395e-05,-2.7972009441401548e-05,1.0,-1.0,0.0,0.0,0.04880955800766751,1.0528632033372596,1.2273115762770788
2015-05-08,9.36115837097168,0.006939613798884858,0.04880955800766751,0.009990293470810662,1.0,1.0,1.0,-0.0042162266350689315,0.006939613798884858,1.048424093456265,1.2358286446273423
2015-05-11,9.32168960571289,-0.0042162266350689315,0.006939613798884858,0.0012480892511393727,-1.0,1.0,1.0,0.0011402117755383578,-0.0042162266350689315,1.049619518953382,1.2306181109794834
2015-05-12,9.332318305969238,0.0011402117755383578,-0.0042162266350689315,0.0030758875034917698,1.0,1.0,1.0,0.0014638789778291805,0.0011402117755383578,1.051156034901897,1.232021276240813
2015-05-13,9.345979690551758,0.0014638789778291805,0.0011402117755383578,0.010517547609925825,1.0,1.0,1.0,0.030942543701664382,0.0014638789778291805,1.0836814764491172,1.23382480628734
2015-05-14,9.635168075561523,0.030942543701664382,0.0014638789778291805,0.010827407184970194,1.0,1.0,1.0,0.007326486265844645,0.030942543701664382,1.091621053902872,1.2720024842760838
2015-05-15,9.70576000213623,0.007326486265844645,0.030942543701664382,0.00725400432376957,1.0,1.0,1.0,0.018065235255143586,0.007326486265844645,1.111341445051095,1.2813217930072527
2015-05-18,9.881096839904785,0.018065235255143586,0.007326486265844645,0.007331378817161527,1.0,1.0,1.0,-0.005453967592763731,0.018065235255143586,1.105280224825291,1.3044691726354711
2015-05-19,9.827205657958984,-0.005453967592763731,0.018065235255143586,0.01178767119520403,-1.0,1.0,1.0,-0.00278022221592511,-0.005453967592763731,1.102207300189409,1.297354640042158
2015-05-20,9.799883842468262,-0.00278022221592511,-0.005453967592763731,0.010468835321543612,-1.0,1.0,1.0,0.0037178168812670442,-0.00278022221592511,1.106305105096709,1.2937477058499793
2015-05-21,9.836318016052246,0.0037178168812670442,-0.00278022221592511,0.009620015082792754,1.0,1.0,1.0,0.02353548681337747,0.0037178168812670442,1.1323425343092848,1.2985576229108888
2015-05-22,10.06782054901123,0.02353548681337747,0.0037178168812670442,0.004175069718713287,1.0,1.0,1.0,-0.010102516132851846,0.02353548681337747,1.1209030255885108,1.3291198087213187
2015-05-26,9.966110229492188,-0.010102516132851846,0.02353548681337747,0.007416869828219852,-1.0,1.0,1.0,0.07760838427960981,-0.010102516132851846,1.2078944983385613,1.3156923544112187
2015-05-27,10.739563941955566,0.07760838427960981,-0.010102516132851846,0.0017833195506207656,1.0,1.0,1.0,0.00629033244891386,0.07760838427960981,1.2154925562963248,1.4178011122461092
2015-05-28,10.807119369506836,0.00629033244891386,0.07760838427960981,0.018395789925095475,1.0,1.0,1.0,0.039963780719630915,0.00629033244891386,1.2640682342824947,1.426719552588577
2015-05-29,11.239012718200684,0.039963780719630915,0.00629033244891386,0.02020990085806327,1.0,1.0,1.0,-0.009792821510876681,0.039963780719630915,1.2516894396865972,1.4837366599366368
2015-06-01,11.128951072692871,-0.009792821510876681,0.039963780719630915,0.027459093625736043,-1.0,1.0,1.0,-0.01677819480800935,-0.009792821510876681,1.2306883504284074,1.469206691656733
2015-06-02,10.942227363586426,-0.01677819480800935,-0.009792821510876681,0.020793431960885213,-1.0,1.0,1.0,-0.007630630490082724,-0.01677819480800935,1.2212974223778388,1.4445560555708854
2015-06-03,10.858731269836426,-0.007630630490082724,-0.01677819480800935,0.01945829622585371,-1.0,1.0,1.0,-0.013001434630765862,-0.007630630490082724,1.2054188037760705,1.4335331820886126
2015-06-04,10.717552185058594,-0.013001434630765862,-0.007630630490082724,0.002410493271915204,-1.0,1.0,1.0,0.018484507439290754,-0.013001434630765862,1.22770037662193,1.4148951941306538
2015-06-05,10.915660858154297,0.018484507439290754,-0.013001434630765862,-0.0014478601440207407,1.0,-1.0,0.0,-0.0,0.018484507439290754,1.22770037662193,1.4410488348723787
2015-06-08,10.522483825683594,-0.03601953537948088,0.018484507439290754,-0.005743714800088773,-1.0,-1.0,0.0,0.0,-0.03601953537948088,1.22770037662193,1.3891429253811334
2015-06-09,10.642412185668945,0.011397343248238379,-0.03601953537948088,-0.010989057573809613,1.0,-1.0,0.0,0.0,0.011397343248238379,1.22770037662193,1.4049754641225642
2015-06-10,10.843552589416504,0.01889988850633073,0.011397343248238379,-0.0053539499625600675,1.0,-1.0,0.0,-0.0,0.01889988850633073,1.22770037662193,1.431529343748611
2015-06-11,10.77751636505127,-0.006089906773697695,0.01889988850633073,-4.784616327737634e-05,-1.0,-1.0,0.0,-0.0,-0.006089906773697695,1.22770037662193,1.4228114635013693
2015-06-12,10.662145614624023,-0.01070476225871142,-0.006089906773697695,0.001334459408136257,-1.0,1.0,1.0,0.018864908717029394,-0.01070476225871142,1.2508608321587653,1.4075806050456179
2015-06-15,10.863286018371582,0.018864908717029394,-0.01070476225871142,-0.004503394531464177,1.0,-1.0,0.0,-0.0,0.018864908717029394,1.2508608321587653,1.4341344846716644
2015-06-16,10.77751636505127,-0.007895369152138842,0.018864908717029394,0.0064734942878378774,-1.0,1.0,1.0,-0.006356137861587174,-0.007895369152138842,1.2429101882639046,1.4228114635013691
2015-06-17,10.709012985229492,-0.006356137861587174,-0.007895369152138842,0.0026149518077624332,-1.0,1.0,1.0,0.016418780513044018,-0.006356137861587174,1.2633172578424359,1.4137678776883078
2015-06-18,10.884841918945312,0.016418780513044018,-0.006356137861587174,-0.0024362534658211475,1.0,-1.0,0.0,-0.0,0.016418780513044018,1.2633172578424359,1.4369802221684642
2015-06-19,10.876469612121582,-0.0007691711910999821,0.016418780513044018,0.002065483991527195,-1.0,1.0,1.0,0.002729463590127157,-0.0007691711910999821,1.266765436300496,1.4358749383793918
2015-06-22,10.906156539916992,0.002729463590127157,-0.0007691711910999821,0.004052602205049482,1.0,1.0,1.0,-0.011446201071114936,0.002729463590127157,1.252265784406662,1.4397941067436744
2015-06-23,10.781322479248047,-0.011446201071114936,0.002729463590127157,0.0008255131796690351,-1.0,1.0,1.0,-0.011790320703091939,-0.011446201071114936,1.2375011692029985,1.4233139338968799
2015-06-24,10.654207229614258,-0.011790320703091939,-0.011446201071114936,0.00011534679587381636,-1.0,1.0,1.0,-0.005286819088081707,-0.011790320703091939,1.2309587244001325,1.4065326061550563
2015-06-25,10.597880363464355,-0.005286819088081707,-0.011790320703091939,-0.0009714897724271365,-1.0,-1.0,0.0,-0.0,-0.005286819088081707,1.2309587244001325,1.3990965227248264
2015-06-26,10.287321090698242,-0.02930390437664787,-0.005286819088081707,-0.005312609692652281,-1.0,-1.0,0.0,-0.0,-0.02930390437664787,1.2309587244001325,1.3580975320091975
2015-06-29,10.048308372497559,-0.023233718097590783,-0.02930390437664787,-0.01101955632976186,-1.0,-1.0,0.0,0.0,-0.023233718097590783,1.2309587244001325,1.326543876801462
2015-06-30,10.118334770202637,0.006968973792319311,-0.023233718097590783,-0.016212192667305447,1.0,-1.0,0.0,0.0,0.006968973792319311,1.2309587244001325,1.335788526313253
2015-07-01,10.313961029052734,0.019333839341449277,0.006968973792319311,-0.012529157694618598,1.0,-1.0,0.0,0.0,0.019333839341449277,1.2309587244001325,1.3616144470751448
2015-07-02,10.476849555969238,0.015793013611130835,0.019333839341449277,-0.006304325685710354,1.0,-1.0,0.0,-0.0,0.015793013611130835,1.2309587244001325,1.3831184425709149
2015-07-06,10.215005874633789,-0.024992597243726045,0.015793013611130835,-0.002088359145867846,-1.0,-1.0,0.0,-0.0,-0.024992597243726045,1.2309587244001325,1.3485507203953704
2015-07-07,10.111483573913574,-0.010134335896691438,-0.024992597243726045,-0.001226097719283481,-1.0,-1.0,0.0,-0.0,-0.010134335896691438,1.2309587244001325,1.3348840544211584
2015-07-08,9.746883392333984,-0.03605803034880217,-0.010134335896691438,0.0013937787208963882,-1.0,1.0,1.0,-0.026317988389436442,-0.03605803034880217,1.1985623669834944,1.2867507646747083
2015-07-09,9.490365028381348,-0.026317988389436442,-0.03605803034880217,-0.007211622107327909,-1.0,-1.0,0.0,0.0,-0.026317988389436442,1.1985623669834944,1.2528860729899007
2015-07-10,9.883132934570312,0.04138596408192674,-0.026317988389436442,-0.01634198765350505,1.0,-1.0,0.0,-0.0,0.04138596408192674,1.1985623669834944,1.304737971005407
2015-07-13,9.832893371582031,-0.005083364083118602,0.04138596408192674,-0.011223397559345871,-1.0,-1.0,0.0,0.0,-0.005083364083118602,1.1985623669834944,1.298105512865717
2015-07-14,10.070382118225098,0.024152478590831805,-0.005083364083118602,-0.007241550927224383,1.0,-1.0,0.0,-0.0,0.024152478590831805,1.1985623669834944,1.329457978473847
2015-07-15,10.02623462677002,-0.004383894368335972,0.024152478590831805,-0.0003841880297197342,-1.0,-1.0,0.0,0.0,-0.004383894368335972,1.1985623669834944,1.3236297751290762
2015-07-16,10.25306510925293,0.022623695826673895,-0.004383894368335972,0.005950639166373506,1.0,1.0,1.0,-0.007720685420809281,0.022623695826673895,1.1893086439907943,1.3535751725487253
2015-07-17,10.173904418945312,-0.007720685420809281,0.022623695826673895,0.015738976009595573,-1.0,1.0,1.0,0.007331850284286512,-0.007720685420809281,1.1980284769103426,1.343124644448059
2015-07-20,10.24849796295166,0.007331850284286512,-0.007720685420809281,0.005917646109048369,1.0,1.0,1.0,-0.0009654459676415872,0.007331850284286512,1.1968718451481897,1.3529722332542877
2015-07-21,10.238603591918945,-0.0009654459676415872,0.007331850284286512,0.008400688982529391,-1.0,1.0,1.0,-0.03657718727185311,-0.0009654459676415872,1.153093639527796,1.3516660116673613
2015-07-22,9.864104270935059,-0.03657718727185311,-0.0009654459676415872,0.0033771040708347132,-1.0,1.0,1.0,0.018365384308607346,-0.03657718727185311,1.1742706473615347,1.3022258708296055
2015-07-23,10.045262336730957,0.018365384308607346,-0.03657718727185311,-0.0030615545098687134,1.0,-1.0,0.0,-0.0,0.018365384308607346,1.1742706473615347,1.326141749404002
2015-07-24,9.779610633850098,-0.026445471902659223,0.018365384308607346,-0.003913216813482024,-1.0,-1.0,0.0,-0.0,-0.026445471902659223,1.1742706473615347,1.291071305031195
2015-07-27,9.488082885742188,-0.02980975000158459,-0.026445471902659223,-0.007658174109852011,-1.0,-1.0,0.0,0.0,-0.02980975000158459,1.1742706473615347,1.2525847921939957
2015-07-28,9.775045394897461,0.030244519636995815,-0.02980975000158459,-0.015086494167026232,1.0,-1.0,0.0,0.0,0.030244519636995815,1.1742706473615347,1.2904686175385094
2015-07-29,9.787225723266602,0.0012460636116840007,0.030244519636995815,-0.008844501046098751,1.0,-1.0,0.0,-0.0,0.0012460636116840007,1.1742706473615347,1.2920766235248442
2015-07-30,9.71643352508545,-0.0072331220493732085,0.0012460636116840007,-0.00127985086939133,-1.0,-1.0,0.0,-0.0,-0.0072331220493732085,1.1742706473615347,1.2827308756097469
2015-07-31,9.525381088256836,-0.01966281520224089,-0.0072331220493732085,-0.0063995521409874415,-1.0,-1.0,0.0,0.0,-0.01966281520224089,1.1742706473615347,1.2575087754484238
2015-08-03,9.5756196975708,0.005274183662415499,-0.01966281520224089,-0.005043020800903774,1.0,-1.0,0.0,-0.0,0.005274183662415499,1.1742706473615347,1.264141107687238
2015-08-04,9.398262023925781,-0.0185217958990177,0.005274183662415499,0.001973765931896243,-1.0,1.0,1.0,0.010366834733802621,-0.0185217958990177,1.1864441170954871,1.2407269441030968
2015-08-05,9.495692253112793,0.010366834733802621,-0.0185217958990177,-0.00777949717530646,1.0,-1.0,0.0,-0.0,0.010366834733802621,1.1864441170954871,1.2535893552823896
2015-08-06,9.383037567138672,-0.011863767587580787,0.010366834733802621,-0.005955342950882736,-1.0,-1.0,0.0,-0.0,-0.011863767587580787,1.1864441170954871,1.238717062521054
2015-08-07,9.32823657989502,-0.005840431400975787,-0.011863767587580787,-0.006881472058524252,-1.0,-1.0,0.0,0.0,-0.005840431400975787,1.1864441170954871,1.2314824204921815
2015-08-10,9.688274383544922,0.03859655579768262,-0.005840431400975787,-0.004116995298271231,1.0,-1.0,0.0,-0.0,0.03859655579768262,1.1864441170954871,1.2790134004485731
2015-08-11,9.454588890075684,-0.02412044541865388,0.03859655579768262,0.002547479128782193,-1.0,1.0,1.0,0.012237520117048373,-0.02412044541865388,1.200963250846197,1.2481630275333264
