date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,QQQ,,,,,,,,,,
2019-11-29,197.7343292236328,-0.004562260156217746,0.0069889148605659646,0.0038317943166240598,-1.0,1.0,1.0,-0.010238822253777147,-0.004562260156217746,1.287071060177343,2.08346284585632
2019-12-02,195.7097625732422,-0.010238822253777147,-0.004562260156217746,0.003364507872290834,-1.0,1.0,1.0,-0.00783250630455945,-0.010238822253777147,1.276990067984088,2.0621306401052486
2019-12-03,194.17686462402344,-0.00783250630455945,-0.010238822253777147,0.0011878346583839238,-1.0,1.0,1.0,0.005064446989625271,-0.00783250630455945,1.2834573164896714,2.045978988865799
2019-12-04,195.16026306152344,0.005064446989625271,-0.00783250630455945,-0.002746996050099426,1.0,-1.0,0.0,0.0,0.005064446989625271,1.2834573164896714,2.056340740996797
2019-12-05,195.54586791992188,0.001975836947283094,0.005064446989625271,-0.0021160453728726212,1.0,-1.0,0.0,0.0,0.001975836947283094,1.2834573164896714,2.060403735009062
2019-12-06,197.63792419433594,0.01069854503533052,0.001975836947283094,-0.0031186609555291954,1.0,-1.0,0.0,-0.0,0.01069854503533052,1.2834573164896714,2.08244705715902
2019-12-09,196.74131774902344,-0.004536611325824613,0.01069854503533052,-6.64999172195424e-05,-1.0,-1.0,0.0,-0.0,-0.004536611325824613,1.2834573164896714,2.0729998042540823
2019-12-10,196.57742309570312,-0.0008330464347574562,-0.004536611325824613,0.0010739422683709644,-1.0,1.0,1.0,0.005296789588802087,-0.0008330464347574562,1.2902555198413257,2.0712728991578957
2019-12-11,197.61865234375,0.005296789588802087,-0.0008330464347574562,0.002473834242331363,1.0,1.0,1.0,0.007464132876065843,0.005296789588802087,1.2998861584854988,2.0822439958857233
2019-12-12,199.0937042236328,0.007464132876065843,0.005296789588802087,0.0025203027621667263,1.0,1.0,1.0,0.003292814385254861,0.007464132876065843,1.3041664423273536,2.0977861417514045
2019-12-13,199.74928283691406,0.003292814385254861,0.007464132876065843,0.003617961947923276,1.0,1.0,1.0,0.010039058820761504,0.003292814385254861,1.317259045953941,2.1046937621361517
2019-12-16,201.75457763671875,0.010039058820761504,0.003292814385254861,0.0021368158179081442,1.0,1.0,1.0,0.0005734300556003991,0.010039058820761504,1.3180144018819024,2.1258229066139265
2019-12-17,201.87026977539062,0.0005734300556003991,0.010039058820761504,0.005051949847225368,1.0,1.0,1.0,0.0007641856207629694,0.0005734300556003991,1.3190216095357792,2.1270419173614625
2019-12-18,202.0245361328125,0.0007641856207629694,0.0005734300556003991,0.005333245145296939,1.0,1.0,1.0,0.006251340646592052,0.0007641856207629694,1.3272672629372035,2.1286673722094704
2019-12-19,203.28746032714844,0.006251340646592052,0.0007641856207629694,0.004426724351689115,1.0,1.0,1.0,0.004031105830545556,0.006251340646592052,1.332617617739522,2.1419743970764378
2019-12-20,204.10693359375,0.004031105830545556,0.006251340646592052,0.004184165905794357,1.0,1.0,1.0,0.0026416021348720786,0.004031105830545556,1.3361378632835108,2.150608922557372
2019-12-23,204.64610290527344,0.0026416021348720786,0.004031105830545556,0.004331824194852496,1.0,1.0,1.0,0.0005192486224887549,0.0026416021348720786,1.336831651028476,2.1562899756784746
2019-12-24,204.7523651123047,0.0005192486224887549,0.0026416021348720786,0.002852332857674611,1.0,1.0,1.0,0.008823986852329657,0.0005192486224887549,1.3486278359409294,2.157409626278032
2019-12-26,206.55909729003906,0.008823986852329657,0.0005192486224887549,0.002841496571052282,1.0,1.0,1.0,-0.0008420589497406539,0.008823986852329657,1.347492211801806,2.1764465804553987
2019-12-27,206.38516235351562,-0.0008420589497406539,0.008823986852329657,0.004453456817365619,-1.0,1.0,1.0,-0.00655384011631821,-0.0008420589497406539,1.338660963287673,2.1746138841336937
2019-12-30,205.0325469970703,-0.00655384011631821,-0.0008420589497406539,0.0030347768980990785,-1.0,1.0,1.0,0.0018849427324361123,-0.00655384011631821,1.341184262541618,2.1603618124223556
2019-12-31,205.4190216064453,0.0018849427324361123,-0.00655384011631821,0.0009177877087263253,1.0,1.0,1.0,0.016697170276700035,0.0018849427324361123,1.3635782445457056,2.1644339707201135
2020-01-02,208.84893798828125,0.016697170276700035,0.0018849427324361123,0.0007664558282391321,1.0,1.0,1.0,-0.009159995920253183,0.016697170276700035,1.351087873388721,2.2005738932819012
2020-01-03,206.93588256835938,-0.009159995920253183,0.016697170276700035,0.004002040159081388,-1.0,1.0,1.0,0.006443416225782039,-0.009159995920253183,1.3597934949145714,2.1804166453972234
2020-01-06,208.26925659179688,0.006443416225782039,-0.009159995920253183,0.00040524360456482,1.0,1.0,1.0,-0.00013920297067926413,0.006443416225782039,1.359604207620569,2.194465977389141
2020-01-07,208.24026489257812,-0.00013920297067926413,0.006443416225782039,0.0018623386396693586,-1.0,1.0,1.0,0.007516468172231727,-0.00013920297067926413,1.3698236293739814,2.1941605012060337
2020-01-08,209.8054962158203,0.007516468172231727,-0.00013920297067926413,0.003145266068797148,1.0,1.0,1.0,0.008473278872956236,0.007516468172231727,1.381430526992432,2.210652838778117
2020-01-09,211.58323669433594,0.008473278872956236,0.007516468172231727,0.004271571156756271,1.0,1.0,1.0,-0.0025570593031936095,0.008473278872956236,1.3778981272116704,2.2293843167723764
2020-01-10,211.04220581054688,-0.0025570593031936095,0.008473278872956236,0.002626792876007511,-1.0,1.0,1.0,0.011536663441512163,-0.0025570593031936095,1.3937944741620014,2.2236836488647795
2020-01-13,213.4769287109375,0.011536663441512163,-0.0025570593031936095,0.003947380199419426,1.0,1.0,1.0,-0.003937478949887385,0.011536663441512163,1.3883064377595191,2.249337538722126
2020-01-14,212.63636779785156,-0.003937478949887385,0.011536663441512163,0.004966029642565451,-1.0,1.0,1.0,0.0004088168086642252,-0.003937478949887385,1.3888740007668519,2.240480819512216
2020-01-15,212.72329711914062,0.0004088168086642252,-0.003937478949887385,0.004206374446723826,1.0,1.0,1.0,0.009583722412555673,0.0004088168086642252,1.402184583656217,2.2413967657307223
2020-01-16,214.76197814941406,0.009583722412555673,0.0004088168086642252,0.002784844174010326,1.0,1.0,1.0,0.004948687501159066,0.009583722412555673,1.4091235569796745,2.2628776901498857
2020-01-17,215.82476806640625,0.004948687501159066,0.009583722412555673,0.0030069328819302132,1.0,1.0,1.0,-0.00044767175338289444,0.004948687501159066,1.4084927321661882,2.2740759646917823
2020-01-21,215.7281494140625,-0.00044767175338289444,0.004948687501159066,0.004508082242800748,-1.0,1.0,1.0,0.002642248245150025,-0.00044767175338289444,1.4122143196160608,2.273057925117343
2020-01-22,216.29815673828125,0.002642248245150025,-0.00044767175338289444,0.002111215203821737,1.0,1.0,1.0,0.003216365688073486,0.002642248245150025,1.41675651729788,2.2790639084311084
2020-01-23,216.9938507080078,0.003216365688073486,0.002642248245150025,0.003427160642829219,1.0,1.0,1.0,-0.008415425483701444,0.003216365688073486,1.4048339083980113,2.2863942113871127
2020-01-24,215.16775512695312,-0.008415425483701444,0.003216365688073486,0.003988670418711071,-1.0,1.0,1.0,-0.020655639073856924,-0.008415425483701444,1.3758161662274262,2.2671532312748184
2020-01-27,210.72332763671875,-0.020655639073856924,-0.008415425483701444,0.0003888408394596476,-1.0,1.0,1.0,0.015359996593763858,-0.020655639073856924,1.3969486978543246,2.220323732404477
2020-01-28,213.9600372314453,0.015359996593763858,-0.020655639073856924,-0.00473202447554355,1.0,-1.0,0.0,0.0,0.015359996593763858,1.3969486978543246,2.254427897371263
2020-01-29,214.307861328125,0.0016256498231184136,0.015359996593763858,-0.0015704908061141998,1.0,-1.0,0.0,0.0,0.0016256498231184136,1.3969486978543246,2.2580928076838576
2020-01-30,215.07113647460938,0.003561582583831324,0.0016256498231184136,-0.001773810490520522,1.0,-1.0,0.0,-0.0,0.003561582583831324,1.3969486978543246,2.2661351917003794
2020-01-31,211.66055297851562,-0.015857932180017964,0.003561582583831324,-0.0017047671113689545,-1.0,-1.0,0.0,0.0,-0.015857932180017964,1.3969486978543246,2.230198973519643
2020-02-03,214.8585968017578,0.015109304866867568,-0.015857932180017964,-0.0031932684506322585,1.0,-1.0,0.0,0.0,0.015109304866867568,1.3969486978543246,2.263895729724326
2020-02-04,219.77642822265625,0.02288868816096734,0.015109304866867568,0.00395972033751264,1.0,1.0,1.0,0.003297168392617511,0.02288868816096734,1.401554672946998,2.315713333110932
2020-02-05,220.50106811523438,0.003297168392617511,0.02288868816096734,0.005465458650953337,1.0,1.0,1.0,0.008631934740032321,0.003297168392617511,1.413652801418464,2.323348629919228
2020-02-06,222.4044189453125,0.008631934740032321,0.003297168392617511,0.005799762364853156,1.0,1.0,1.0,-0.004300711275966207,0.008631934740032321,1.4075730888751024,2.3434036236710343
2020-02-07,221.4479217529297,-0.004300711275966207,0.008631934740032321,0.006813832796093355,-1.0,1.0,1.0,0.012085460218561384,-0.004300711275966207,1.42458425744542,2.333325321282572
2020-02-10,224.1242218017578,0.012085460218561384,-0.004300711275966207,0.009125276976903707,1.0,1.0,1.0,0.00017272362415976517,0.012085460218561384,1.4248303168012868,2.3615246316298943
2020-02-11,224.16293334960938,0.00017272362415976517,0.012085460218561384,0.00852050804724247,1.0,1.0,1.0,0.009740692471489787,0.00017272362415976517,1.4387091507413035,2.361932522722812
2020-02-12,226.346435546875,0.009740692471489787,0.00017272362415976517,0.003977315139880954,1.0,1.0,1.0,-0.0012805854721367194,0.009740692471489787,1.436866760704234,2.384939381065065
2020-02-13,226.05657958984375,-0.0012805854721367194,0.009740692471489787,0.00526601995565541,-1.0,1.0,1.0,0.0028634793589457086,-0.0012805854721367194,1.4409811990150658,2.381885262341746
2020-02-14,226.70388793945312,0.0028634793589457086,-0.0012805854721367194,0.003283515913221602,1.0,1.0,1.0,0.0003837179734145213,0.0028634793589457086,1.4415341294004804,2.388705741625839
2020-02-18,226.79087829589844,0.0003837179734145213,0.0028634793589457086,0.004716354040203985,1.0,1.0,1.0,0.009585367443795123,0.0003837179734145213,1.4553517637135553,2.389622330952099
2020-02-19,228.96475219726562,0.009585367443795123,0.0003837179734145213,0.0023760055911746123,1.0,1.0,1.0,-0.009283436920251686,0.009585367443795123,1.4418410974183435,2.4125277390461735
2020-02-20,226.83917236328125,-0.009283436920251686,0.009585367443795123,0.004258534355101684,-1.0,1.0,1.0,-0.019209367978166747,-0.009283436920251686,1.414144241211991,2.3901311899623807
2020-02-21,222.4817352294922,-0.019209367978166747,-0.009283436920251686,0.0004537084767533894,-1.0,1.0,1.0,-0.03856332570971366,-0.019209367978166747,1.359610136237617,2.3442182804183
2020-02-24,213.902099609375,-0.03856332570971366,-0.019209367978166747,-0.0031320480244526163,-1.0,-1.0,0.0,-0.0,-0.03856332570971366,1.359610136237617,2.253817427335864
2020-02-25,208.08566284179688,-0.027192050841015725,-0.03856332570971366,-0.01141740903818449,-1.0,-1.0,0.0,0.0,-0.027192050841015725,1.359610136237617,2.1925315092653803
2020-02-26,209.1580810546875,0.005153734275801458,-0.027192050841015725,-0.016932562801070538,1.0,-1.0,0.0,-0.0,0.005153734275801458,1.359610136237617,2.203831234055456
2020-02-27,198.68475341796875,-0.05007374127696429,0.005153734275801458,-0.01781888943466927,-1.0,-1.0,0.0,0.0,-0.05007374127696429,1.359610136237617,2.09347715902327
2020-02-28,198.83937072753906,0.0007782041999218059,-0.05007374127696429,-0.02597695030601179,1.0,-1.0,0.0,0.0,0.0007782041999218059,1.359610136237617,2.0951063117408624
2020-03-02,209.10012817382812,0.0516032484348834,0.0007782041999218059,-0.021979435870394082,1.0,-1.0,0.0,-0.0,0.0516032484348834,1.359610136237617,2.2032206032431185
2020-03-03,202.39488220214844,-0.0320671538092292,0.0516032484348834,-0.00394612104147467,-1.0,-1.0,0.0,0.0,-0.0320671538092292,1.359610136237617,2.132569589283259
2020-03-04,210.83929443359375,0.04172245928141205,-0.0320671538092292,-0.004921141635117365,1.0,-1.0,0.0,-0.0,0.04172245928141205,1.359610136237617,2.221545637136907
2020-03-05,204.4335479736328,-0.03038212813778174,0.04172245928141205,0.002392603366004753,-1.0,1.0,1.0,-0.016872376473166417,-0.03038212813778174,1.336670282162283,2.1540503529254837
2020-03-06,200.98426818847656,-0.016872376473166417,-0.03038212813778174,0.006330925993841263,-1.0,1.0,1.0,-0.06946427968133206,-0.016872376473166417,1.243819443840437,2.117706404428768
2020-03-09,187.02304077148438,-0.06946427968133206,-0.016872376473166417,0.0028008098592236185,-1.0,1.0,1.0,0.0544504404188324,-0.06946427968133206,1.311545960359056,1.97060145446858
2020-03-10,197.20652770996094,0.0544504404188324,-0.06946427968133206,-0.021412695764019475,1.0,-1.0,0.0,-0.0,0.0544504404188324,1.311545960359056,2.077901571554386
2020-03-11,188.6171875,-0.04355505017863104,0.0544504404188324,-0.004109176918407153,-1.0,-1.0,0.0,-0.0,-0.04355505017863104,1.311545960359056,1.9873984643390783
2020-03-12,171.32261657714844,-0.09169138376030317,-0.04355505017863104,-0.021164678810415772,-1.0,-1.0,0.0,0.0,-0.09169138376030317,1.311545960359056,1.8051711490607267
2020-03-13,185.83456420898438,0.08470538170482023,-0.09169138376030317,-0.033426529934920055,1.0,-1.0,0.0,-0.0,0.08470538170482023,1.311545960359056,1.9580788602844446
2020-03-16,163.5738983154297,-0.11978754322861573,0.08470538170482023,-0.013110978299322729,-1.0,-1.0,0.0,0.0,-0.11978754322861573,1.311545960359056,1.723525404163083
2020-03-17,175.97959899902344,0.07584156648068063,-0.11978754322861573,-0.023175631008779462,1.0,-1.0,0.0,-0.0,0.07584156648068063,1.311545960359056,1.8542402706840595
2020-03-18,170.626953125,-0.030416286344948085,0.07584156648068063,-0.018897405796409816,-1.0,-1.0,0.0,0.0,-0.030416286344948085,1.311545960359056,1.797841167658599
2020-03-19,171.65115356445312,0.006002571227435638,-0.030416286344948085,-0.016269653029673224,1.0,-1.0,0.0,-0.0,0.006002571227435638,1.311545960359056,1.8086328373230858
2020-03-20,164.92649841308594,-0.03917628872119494,0.006002571227435638,0.003269137967874536,-1.0,1.0,1.0,0.00072210863492983,-0.03917628872119494,1.3124930390221385,1.7377773150974825
2020-03-23,165.04559326171875,0.00072210863492983,-0.03917628872119494,-0.021507196117328497,1.0,-1.0,0.0,0.0,0.00072210863492983,1.3124930390221385,1.7390321791022996
2020-03-24,177.8263397216797,0.07743767166018212,0.00072210863492983,0.002594734255380615,1.0,1.0,1.0,-0.007405079806319326,0.07743767166018212,1.302773923322941,1.8736987819941144
2020-03-25,176.509521484375,-0.007405079806319326,0.07743767166018212,0.002913955291280912,-1.0,1.0,1.0,0.05266038413074714,-0.007405079806319326,1.3713784985606476,1.8598238929804447
2020-03-26,185.80458068847656,0.05266038413074714,-0.007405079806319326,0.007516196599006664,1.0,1.0,1.0,-0.034392856829030816,0.05266038413074714,1.32421287420124,1.9577629336003364
2020-03-27,179.4142303466797,-0.034392856829030816,0.05266038413074714,0.016847759179668964,-1.0,1.0,1.0,0.0363733364540213,-0.034392856829030816,1.3723789146113083,1.8904298733198366
2020-03-30,185.94012451171875,0.0363733364540213,-0.034392856829030816,0.01780444555810179,1.0,1.0,1.0,-0.008539877489912029,0.0363733364540213,1.3606589668107893,1.9591911151448318
2020-03-31,184.3522186279297,-0.008539877489912029,0.0363733364540213,0.024934691121920084,-1.0,1.0,1.0,-0.04248927738439612,-0.008539877489912029,1.3028455505443999,1.9424598630421708
2020-04-01,176.51922607421875,-0.04248927738439612,-0.008539877489912029,0.0077391812919012535,-1.0,1.0,1.0,0.020295004548612106,-0.04248927738439612,1.3292868069188375,1.859926147113316
2020-04-02,180.1016845703125,0.020295004548612106,-0.04248927738439612,0.0007223417762858952,1.0,1.0,1.0,-0.014192743899422045,0.020295004548612106,1.310420579699358,1.8976733567290633
2020-04-03,177.54554748535156,-0.014192743899422045,0.020295004548612106,-0.005750734140141112,-1.0,-1.0,0.0,0.0,-0.014192743899422045,1.310420579699358,1.8707401647722512
2020-04-06,190.23915100097656,0.0714949132513294,-0.014192743899422045,-0.0017107115542193574,1.0,-1.0,0.0,-0.0,0.0714949132513294,1.310420579699358,2.0044885705684212
2020-04-07,190.16171264648438,-0.0004070579272706931,0.0714949132513294,0.005313603805242262,-1.0,1.0,1.0,0.021232121676352467,-0.0004070579272706931,1.338243588894731,2.003672627605648
2020-04-08,194.19924926757812,0.021232121676352467,-0.0004070579272706931,0.006940167717770529,1.0,1.0,1.0,0.0014455047763650697,0.021232121676352467,1.3401780263944183,2.046214848634548
2020-04-09,194.47996520996094,0.0014455047763650697,0.021232121676352467,0.019684447529920247,1.0,1.0,1.0,0.010803864817837905,0.0014455047763650697,1.3546571286234204,2.0491726619717183
2020-04-13,196.5811004638672,0.010803864817837905,0.0014455047763650697,0.01591454757547084,1.0,1.0,1.0,0.0434910311842478,0.010803864817837905,1.4135725640483452,2.0713116464000696
2020-04-14,205.130615234375,0.0434910311842478,0.010803864817837905,0.020913869318922827,1.0,1.0,1.0,-0.011469906512023731,0.0434910311842478,1.397359018890749,2.1613951258059507
2020-04-15,202.7777862548828,-0.011469906512023731,0.0434910311842478,0.015313092905506509,-1.0,1.0,1.0,0.018239787136139052,-0.011469906512023731,1.4228465499480802,2.1366041257774127
2020-04-16,206.47640991210938,0.018239787136139052,-0.011469906512023731,0.013100523188555901,1.0,1.0,1.0,0.009566395435644859,0.018239787136139052,1.4364580626891266,2.175575330225789
2020-04-17,208.45164489746094,0.009566395435644859,0.018239787136139052,0.012502056280513218,1.0,1.0,1.0,-0.011844518668243653,0.009566395435644859,1.419443908349456,2.196387744134763
2020-04-20,205.98263549804688,-0.011844518668243653,0.009566395435644859,0.014126234412369177,-1.0,1.0,1.0,-0.03689930676292463,-0.011844518668243653,1.3670674121425048,2.170372588496657
2020-04-21,198.38201904296875,-0.03689930676292463,-0.011844518668243653,0.009596557715152864,-1.0,1.0,1.0,0.029674266088790313,-0.03689930676292463,1.4076341342917356,2.090287344563876
2020-04-22,204.26885986328125,0.029674266088790313,-0.03689930676292463,-0.006481509874281621,1.0,-1.0,0.0,-0.0,0.029674266088790313,1.4076341342917356,2.1523150874284953
2020-04-23,203.8331756591797,-0.0021328958530104636,0.029674266088790313,0.0017473246458811875,-1.0,1.0,1.0,0.015770438564886247,-0.0021328958530104636,1.4298331419284203,2.147724423504147
2020-04-24,207.04771423339844,0.015770438564886247,-0.0021328958530104636,-0.0023272119519487156,1.0,-1.0,0.0,0.0,0.015770438564886247,1.4298331419284203,2.181594979579325
2020-04-27,208.71310424804688,0.008043508332437277,0.015770438564886247,-0.001086403326100438,1.0,-1.0,0.0,-0.0,0.008043508332437277,1.4298331419284203,2.1991426569755745
2020-04-28,204.78204345703125,-0.018834757909324762,0.008043508332437277,0.002891202074035748,-1.0,1.0,1.0,0.03546101827370407,-0.018834757909324762,1.4805364811026918,2.1577223374233703
2020-04-29,212.0438232421875,0.03546101827370407,-0.018834757909324762,0.006504111844755722,1.0,1.0,1.0,-0.00041103863245028904,0.03546101827370407,1.4799279234122065,2.23423736866032
2020-04-30,211.9566650390625,-0.00041103863245028904,0.03546101827370407,0.007661462281738474,-1.0,1.0,1.0,-0.028185145958560143,-0.00041103863245028904,1.4382159388826845,2.2333190107877363
2020-05-01,205.98263549804688,-0.028185145958560143,-0.00041103863245028904,0.008005833725850509,-1.0,1.0,1.0,0.011657660505991485,-0.028185145958560143,1.4549821720324847,2.1703725884966567
2020-05-04,208.3839111328125,0.011657660505991485,-0.028185145958560143,-0.0007852831788387693,1.0,-1.0,0.0,0.0,0.011657660505991485,1.4549821720324847,2.1956740553048606
2020-05-05,210.74635314941406,0.011336969364664107,0.011657660505991485,-6.245274412792767e-05,1.0,-1.0,0.0,0.0,0.011336969364664107,1.4549821720324847,2.2205663448046398
2020-05-06,212.0438232421875,0.006156548255207728,0.011336969364664107,0.005971892710669846,1.0,1.0,1.0,0.012876763824915871,0.006156548255207728,1.4737176338312101,2.23423736866032
2020-05-07,214.77426147460938,0.012876763824915871,0.006156548255207728,0.00011099870697057756,1.0,1.0,1.0,0.013704574618807808,0.012876763824915871,1.4939143071111027,2.2630071155853604
2020-05-08,217.7176513671875,0.013704574618807808,0.012876763824915871,0.0027685591984438094,1.0,1.0,1.0,0.00893894904692516,0.013704574618807808,1.5072683309828414,2.294020665463793
2020-05-11,219.663818359375,0.00893894904692516,0.013704574618807808,0.0111465033139174,1.0,1.0,1.0,-0.020937228741985225,0.00893894904692516,1.4757103091615034,2.3145267993049674
2020-05-12,215.06466674804688,-0.020937228741985225,0.00893894904692516,0.010602761022104135,-1.0,1.0,1.0,-0.012515397874259704,-0.020937228741985225,1.4572412074952004,2.2660670222784645
2020-05-13,212.373046875,-0.012515397874259704,-0.020937228741985225,0.0041479214007742685,-1.0,1.0,1.0,0.011352140525130006,-0.012515397874259704,1.473784014461696,2.2377062918849107
2020-05-14,214.783935546875,0.011352140525130006,-0.012515397874259704,0.0004135321748807819,1.0,1.0,1.0,0.006491437957158563,0.011352140525130006,1.4833509919538261,2.2631090481643557
2020-05-15,216.17819213867188,0.006491437957158563,0.011352140525130006,0.00010860751492360876,1.0,1.0,1.0,0.01863214096195409,0.006491437957158563,1.5109889967319643,2.277799880140799
2020-05-18,220.2060546875,0.01863214096195409,0.006491437957158563,-0.00133401981740624,1.0,-1.0,0.0,-0.0,0.01863214096195409,1.5109889967319643,2.320240168590704
2020-05-19,219.65415954589844,-0.0025062668798311316,0.01863214096195409,0.0006046185655995462,-1.0,1.0,1.0,0.019968246481218976,-0.0025062668798311316,1.541160797449118,2.3144250275029115
2020-05-20,224.04026794433594,0.019968246481218976,-0.0025062668798311316,0.004290810938030365,1.0,1.0,1.0,-0.01089063777970578,0.019968246481218976,1.524376573443817,2.3606400369143916
2020-05-21,221.60032653808594,-0.01089063777970578,0.019968246481218976,0.010787539809126102,-1.0,1.0,1.0,0.003451676223020117,-0.01089063777970578,1.529638227817302,2.3349311613440857
2020-05-22,222.36521911621094,0.003451676223020117,-0.01089063777970578,0.006338984148158944,1.0,1.0,1.0,-0.002699594940673178,0.003451676223020117,1.525508824196426,2.342990587716086
2020-05-26,221.76492309570312,-0.002699594940673178,0.003451676223020117,0.005731031801331254,-1.0,1.0,1.0,0.005457634475070305,-0.002699594940673178,1.5338344937473845,2.3366654621794427
2020-05-27,222.97523498535156,0.005457634475070305,-0.002699594940673178,0.0014646846208058006,1.0,1.0,1.0,-0.0013029578991993196,0.005457634475070305,1.531835971977692,2.3494181281625393
2020-05-28,222.68470764160156,-0.0013029578991993196,0.005457634475070305,0.003057464891786088,-1.0,1.0,1.0,0.014652938066783472,-0.0013029578991993196,1.554281869603552,2.3463569352539277
2020-05-29,225.94769287109375,0.014652938066783472,-0.0013029578991993196,-0.0011967759842975711,1.0,-1.0,0.0,0.0,0.014652938066783472,1.554281869603552,2.3807379581087713
2020-06-01,226.62548828125,0.0029997890287949414,0.014652938066783472,0.0039119391850002795,1.0,1.0,1.0,0.0067074563321836145,0.0029997890287949414,1.5647071473718226,2.3878796697159417
2020-06-02,228.14556884765625,0.0067074563321836145,0.0029997890287949414,0.003821561746155244,1.0,1.0,1.0,0.004498738207733277,0.0067074563321836145,1.5717463551996176,2.4038962683270704
2020-06-03,229.17193603515625,0.004498738207733277,0.0067074563321836145,0.0057029720007266025,1.0,1.0,1.0,-0.007013377444535007,0.004498738207733277,1.5607231047635304,2.4147107683168207
2020-06-04,227.56466674804688,-0.007013377444535007,0.004498738207733277,0.005511192747259197,-1.0,1.0,1.0,0.01982710100083973,-0.007013377444535007,1.5916677193960211,2.3977754902792316
2020-06-05,232.0766143798828,0.01982710100083973,-0.007013377444535007,0.004369108838192059,1.0,1.0,1.0,0.007760017457655977,0.01982710100083973,1.6040190886853218,2.4453164271023358
2020-06-08,233.87753295898438,0.007760017457655977,0.01982710100083973,0.005403941425003311,1.0,1.0,1.0,0.007244934854565566,0.007760017457655977,1.6156401024883267,2.4642921252661427
2020-06-09,235.57196044921875,0.007244934854565566,0.007760017457655977,0.0063559871107755185,1.0,1.0,1.0,0.012001792408613099,0.007244934854565566,1.635030679605422,2.482145761176315
2020-06-10,238.3992462158203,0.012001792408613099,0.007244934854565566,0.006463482815251909,1.0,1.0,1.0,-0.04954929785346429,0.012001792408613099,1.5540160574621007,2.511935959329872
2020-06-11,226.58673095703125,-0.04954929785346429,0.012001792408613099,0.007964093655427874,-1.0,1.0,1.0,0.007948099300802092,-0.04954929785346429,1.5663675314018504,2.3874712962922082
2020-06-12,228.38766479492188,0.007948099300802092,-0.04954929785346429,-0.0005430904263579838,1.0,-1.0,0.0,0.0,0.007948099300802092,1.5663675314018504,2.4064471552329536
2020-06-15,231.16648864746094,0.012167136325134997,0.007948099300802092,-0.002918890766365512,1.0,-1.0,0.0,0.0,0.012167136325134997,1.5663675314018504,2.4357267258299062
2020-06-16,235.13626098632812,0.017172784697704557,0.012167136325134997,-0.0020374669928697074,1.0,-1.0,0.0,0.0,0.017172784697704557,1.5663675314018504,2.4775549364750282
2020-06-17,235.88182067871094,0.003170755923630919,0.017172784697704557,-5.189702424190923e-05,1.0,-1.0,0.0,0.0,0.003170755923630919,1.5663675314018504,2.4854106584659776
2020-06-18,236.52084350585938,0.0027090804425273785,0.003170755923630919,-0.0018181043212383452,1.0,-1.0,0.0,-0.0,0.0027090804425273785,1.5663675314018504,2.492143835872477
2020-06-19,236.4821014404297,-0.00016379979394387512,0.0027090804425273785,0.00863357133795999,-1.0,1.0,1.0,0.0119925092709805,-0.00016379979394387512,1.58515220854395,2.4917356232256824
2020-06-22,239.318115234375,0.0119925092709805,-0.00016379979394387512,0.007011191519010795,1.0,1.0,1.0,0.008510992637569936,0.0119925092709805,1.5986434273202952,2.521617785788049
2020-06-23,241.35494995117188,0.008510992637569936,0.0119925092709805,0.006976266108179896,1.0,1.0,1.0,-0.02061553836974106,0.008510992637569936,1.5656865324048392,2.5430792561976565
2020-06-24,236.37928771972656,-0.02061553836974106,0.008510992637569936,0.005243907696152972,-1.0,1.0,1.0,0.009519504203409523,-0.02061553836974106,1.5805910919312889,2.490652308214221
2020-06-25,238.62950134277344,0.009519504203409523,-0.02061553836974106,0.000486648837478576,1.0,1.0,1.0,-0.02361494851626622,0.009519504203409523,1.5432655146700625,2.514362083331498
2020-06-26,232.99427795410156,-0.02361494851626622,0.009519504203409523,0.001848733589655005,-1.0,1.0,1.0,0.01090650369792412,-0.02361494851626622,1.5600971457126902,2.454985552182373
2020-06-29,235.53543090820312,0.01090650369792412,-0.02361494851626622,-0.002841496154809464,1.0,-1.0,0.0,0.0,0.01090650369792412,1.5600971457126902,2.4817608611856
2020-06-30,240.15228271484375,0.01960151722752901,0.01090650369792412,-0.0030586972694207405,1.0,-1.0,0.0,0.0,0.01960151722752901,1.5600971457126902,2.530407139460737
2020-07-01,242.95535278320312,0.01167205256877657,0.01960151722752901,-0.0008405923514289259,1.0,-1.0,0.0,0.0,0.01167205256877657,1.5600971457126902,2.55994218461293
2020-07-02,244.6042022705078,0.006786635768325722,0.01167205256877657,0.0056169258362746,1.0,1.0,1.0,0.02458469327709678,0.006786635768325722,1.5984516555225108,2.57731557980787
2020-07-06,250.6177215576172,0.02458469327709678,0.006786635768325722,0.00507035214925784,1.0,1.0,1.0,-0.006888862194322942,0.02458469327709678,1.5874401423433289,2.6406780928157296
2020-07-07,248.89125061035156,-0.006888862194322942,0.02458469327709678,0.01471028050793044,-1.0,1.0,1.0,0.013171575083023468,-0.006888862194322942,1.6083492293680095,2.6224868253347546
2020-07-08,252.16954040527344,0.013171575083023468,-0.006888862194322942,0.011151207329481027,1.0,1.0,1.0,0.008423723735843991,0.013171575083023468,1.621897518946963,2.657029107458891
