date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,V,,,,,,,,,,
2023-04-17,228.7091827392578,-0.00230754095357677,0.0057157026211926976,0.0070407277584223936,-1.0,1.0,1.0,0.0005139877180686536,-0.00230754095357677,0.9019327954937754,3.728489884464519
2023-04-18,228.8267364501953,0.0005139877180686536,-0.00230754095357677,0.006189844214277751,1.0,1.0,1.0,-0.0044090614080496415,0.0005139877180686536,0.8979561184125094,3.730406282472077
2023-04-19,227.8178253173828,-0.0044090614080496415,0.0005139877180686536,0.004508435172038338,-1.0,1.0,1.0,0.008728442869984532,-0.0044090614080496415,0.9057938770918261,3.7139586920956837
2023-04-20,229.8063201904297,0.008728442869984532,-0.0044090614080496415,0.004186906991356198,1.0,1.0,1.0,-0.002344463731725699,0.008728442869984532,0.9036702761985651,3.746375768361123
2023-04-21,229.26754760742188,-0.002344463731725699,0.008728442869984532,0.0016483061695238943,-1.0,1.0,1.0,-0.0055116451089956,-0.002344463731725699,0.8986895663406106,3.7375925262467846
2023-04-24,228.00390625,-0.0055116451089956,-0.002344463731725699,3.627289894021501e-05,-1.0,1.0,1.0,-0.013619239771967995,-0.0055116451089956,0.8864500976560519,3.716992242680078
2023-04-25,224.89866638183594,-0.013619239771967995,-0.0055116451089956,-0.0006045479321435509,-1.0,-1.0,0.0,-0.0,-0.013619239771967995,0.8864500976560519,3.666369634096473
2023-04-26,223.4881134033203,-0.006271949056917747,-0.013619239771967995,-0.0034311934301508805,-1.0,-1.0,0.0,0.0,-0.006271949056917747,0.8864500976560519,3.6433743505275897
2023-04-27,224.33053588867188,0.003769428595207902,-0.006271949056917747,-0.0038037709599245016,1.0,-1.0,0.0,0.0,0.003769428595207902,0.8864500976560519,3.6571077899875153
2023-04-28,227.97451782226562,0.016243807019665546,0.003769428595207902,-0.004795573814879828,1.0,-1.0,0.0,-0.0,0.016243807019665546,0.8864500976560519,3.716513143178188
2023-05-01,227.7589874267578,-0.000945414415464807,0.016243807019665546,-0.0010779196646015787,-1.0,-1.0,0.0,-0.0,-0.000945414415464807,0.8864500976560519,3.712999498077363
2023-05-02,222.34201049804688,-0.023783811958037027,-0.000945414415464807,-0.00016467352589542018,-1.0,-1.0,0.0,-0.0,-0.023783811958037027,0.8864500976560519,3.624690216214805
2023-05-03,221.3624267578125,-0.00440575192263537,-0.023783811958037027,-0.0021975879631092265,-1.0,-1.0,0.0,-0.0,-0.00440575192263537,0.8864500976560519,3.608720730325759
2023-05-04,220.99020385742188,-0.0016815089436920116,-0.00440575192263537,-0.0018243485362527511,-1.0,-1.0,0.0,0.0,-0.0016815089436920116,0.8864500976560519,3.602652634142429
2023-05-05,227.04396057128906,0.02739377858474179,-0.0016815089436920116,-0.0029145360440327337,1.0,-1.0,0.0,0.0,0.02739377858474179,0.8864500976560519,3.7013429027198637
2023-05-08,227.4847412109375,0.0019413889651120897,0.02739377858474179,-0.000684541731017485,1.0,-1.0,0.0,0.0,0.0019413889651120897,0.8864500976560519,3.7085286489873
2023-05-09,228.49368286132812,0.004435205829717903,0.0019413889651120897,-0.00010718105490210572,1.0,-1.0,0.0,-0.0,0.004435205829717903,0.8864500976560519,3.7249767368709645
2023-05-10,226.54434204101562,-0.008531267892843863,0.004435205829717903,0.005536622502648881,-1.0,1.0,1.0,0.0008230724310474002,-0.008531267892843863,0.8871797102929319,3.693197962434107
2023-05-11,226.73080444335938,0.0008230724310474002,-0.008531267892843863,0.004711519308607181,1.0,1.0,1.0,0.0016017196277280377,0.0008230724310474002,0.8886007234482302,3.696237731859387
2023-05-12,227.09396362304688,0.0016017196277280377,0.0008230724310474002,0.005212435583555064,1.0,1.0,1.0,0.0061803433889926485,0.0016017196277280377,0.8940925810548475,3.702158068383255
2023-05-15,228.4974822998047,0.0061803433889926485,0.0016017196277280377,5.402379215231345e-05,1.0,1.0,1.0,-0.010051011662183917,0.0061803433889926485,0.8851060460955931,3.7250386765261934
2023-05-16,226.2008514404297,-0.010051011662183917,0.0061803433889926485,0.0009018146769284252,-1.0,1.0,1.0,0.00945886210201241,-0.010051011662183917,0.8934781421312687,3.6875982693463425
2023-05-17,228.3404541015625,0.00945886210201241,-0.010051011662183917,-0.001995428821451939,1.0,-1.0,0.0,0.0,0.00945886210201241,0.8934781421312687,3.7224787528637093
2023-05-18,229.2728729248047,0.0040834587410756296,0.00945886210201241,0.001602597177519316,1.0,1.0,1.0,-0.0012414124215914812,0.0040834587410756296,0.8923689672672065,3.737679341265559
2023-05-19,228.98825073242188,-0.0012414124215914812,0.0040834587410756296,0.002254674439524962,-1.0,1.0,1.0,-0.008700954636157832,-0.0012414124215914812,0.8846045053642995,3.733039339703386
2023-05-22,226.99583435058594,-0.008700954636157832,-0.0012414124215914812,0.001686048029661058,-1.0,1.0,1.0,-0.028969107376052516,-0.008700954636157832,0.8589783024630613,3.7005583337536345
2023-05-23,220.4199676513672,-0.028969107376052516,-0.008700954636157832,-0.0012902115753690379,-1.0,-1.0,0.0,-0.0,-0.028969107376052516,0.8589783024630613,3.5933564620317795
2023-05-24,218.13308715820312,-0.010375105837875709,-0.028969107376052516,-0.005073830718142758,-1.0,-1.0,0.0,0.0,-0.010375105837875709,0.8589783024630613,3.556075008424985
2023-05-25,219.24217224121094,0.005084442243296294,-0.010375105837875709,-0.009040624306120381,1.0,-1.0,0.0,0.0,0.005084442243296294,0.8589783024630613,3.574155666418151
2023-05-26,220.8419647216797,0.007296919493703369,0.005084442243296294,-0.008840427605676248,1.0,-1.0,0.0,-0.0,0.007296919493703369,0.8589783024630613,3.600235992573968
2023-05-30,217.534423828125,-0.014976958286542552,0.007296919493703369,-0.007132761222617278,-1.0,-1.0,0.0,-0.0,-0.014976958286542552,0.8589783024630613,3.5463154082914787
2023-05-31,216.93569946289062,-0.002752320091221172,-0.014976958286542552,-0.008387961952694223,-1.0,-1.0,0.0,0.0,-0.002752320091221172,0.8589783024630613,3.536554813143431
2023-06-01,222.30433654785156,0.024747596169063524,-0.002752320091221172,-0.003144604495727954,1.0,-1.0,0.0,0.0,0.024747596169063524,0.8589783024630613,3.6240760434888624
2023-06-02,224.55197143554688,0.010110620973925455,0.024747596169063524,0.0038799359056598927,1.0,1.0,1.0,-0.008829090695597563,0.010110620973925455,0.8513943051250645,3.6607177027452615
2023-06-05,222.5693817138672,-0.008829090695597563,0.010110620973925455,0.004885171651785725,-1.0,1.0,1.0,0.006394079049618195,-0.008829090695597563,0.856838187614429,3.628396894136744
2023-06-06,223.9925079345703,0.006394079049618195,-0.008829090695597563,0.0016599696139255383,1.0,1.0,1.0,-0.012925989059763499,0.006394079049618195,0.8457627065753373,3.6515971507012437
2023-06-07,221.09718322753906,-0.012925989059763499,0.006394079049618195,0.005934177081157688,-1.0,1.0,1.0,-0.00985484641808998,-0.012925989059763499,0.8374278449958892,3.604396645880616
2023-06-08,218.91830444335938,-0.00985484641808998,-0.012925989059763499,0.0038994432874492222,-1.0,1.0,1.0,0.00228632685649921,-0.00985484641808998,0.8393424787682835,3.568875870505584
2023-06-09,219.4188232421875,0.00228632685649921,-0.00985484641808998,-0.0030210452299814783,1.0,-1.0,0.0,0.0,0.00228632685649921,0.8393424787682835,3.577035487255833
2023-06-12,221.98048400878906,0.011674753919239222,0.00228632685649921,-0.004585904053466728,1.0,-1.0,0.0,-0.0,0.011674753919239222,0.8393424787682835,3.6187964963299306
2023-06-13,219.26181030273438,-0.012247354618557527,0.011674753919239222,-0.0004851351304993701,-1.0,-1.0,0.0,0.0,-0.012247354618557527,0.8393424787682835,3.5744758123469844
2023-06-14,219.30105590820312,0.00017898969918461738,-0.012247354618557527,-0.004213421864134514,1.0,-1.0,0.0,0.0,0.00017898969918461738,0.8393424787682835,3.5751156066973793
2023-06-15,221.98048400878906,0.012218035565261909,0.00017898969918461738,-0.0015924261123448913,1.0,-1.0,0.0,0.0,0.012218035565261909,0.8393424787682835,3.6187964963299306
2023-06-16,224.66973876953125,0.012114825196235302,0.012218035565261909,0.0028221502843254866,1.0,1.0,1.0,-0.01065915980732357,0.012114825196235302,0.8303957931540172,3.6626375833037166
2023-06-20,222.2749481201172,-0.01065915980732357,0.012114825196235302,0.0047878499522727045,-1.0,1.0,1.0,0.003444151995217082,-0.01065915980732357,0.8332558024818285,3.623596943986973
2023-06-21,223.04049682617188,0.003444151995217082,-0.01065915980732357,0.00032106720696014614,1.0,1.0,1.0,0.005016493603212879,0.003444151995217082,0.8374358248848186,3.6360771626314685
2023-06-22,224.1593780517578,0.005016493603212879,0.003444151995217082,0.003459368529715068,1.0,1.0,1.0,0.00507906159003757,0.005016493603212879,0.8416892130171125,3.654317520458598
2023-06-23,225.2978973388672,0.00507906159003757,0.005016493603212879,0.00442686931052072,1.0,1.0,1.0,-0.014158161770816302,0.00507906159003757,0.8297724409784651,3.6728780242145604
2023-06-26,222.10809326171875,-0.014158161770816302,0.00507906159003757,0.0029990745154758526,-1.0,1.0,1.0,0.004595537973283381,-0.014158161770816302,0.8335856917401657,3.6208768229832544
2023-06-27,223.12879943847656,0.004595537973283381,-0.014158161770816302,-0.0022555228779344684,1.0,-1.0,0.0,0.0,0.004595537973283381,0.8335856917401657,3.6375166999198556
2023-06-28,223.7373504638672,0.002727353111396269,0.004595537973283381,0.0007954166781869221,1.0,1.0,1.0,0.027899621976653854,0.002727353111396269,0.8568424174248639,3.647437492409138
2023-06-29,229.9795379638672,0.027899621976653854,0.002727353111396269,0.0006520569014227595,1.0,1.0,1.0,0.013485856066694613,0.027899621976653854,0.8683976709380943,3.749199619630827
2023-06-30,233.0810089111328,0.013485856066694613,0.027899621976653854,0.005228682576110954,1.0,1.0,1.0,0.002063213980153522,0.013485856066694613,0.8701893611531065,3.7997607860664746
2023-07-03,233.56190490722656,0.002063213980153522,0.013485856066694613,0.006910041471442363,1.0,1.0,1.0,0.006219297376255817,0.002063213980153522,0.8756013275637717,3.8076005056415263
2023-07-05,235.01449584960938,0.006219297376255817,0.002063213980153522,0.010154316621636328,1.0,1.0,1.0,-0.0023804190519227664,0.006219297376255817,0.87351702948175,3.831281105476093
2023-07-06,234.45506286621094,-0.0023804190519227664,0.006219297376255817,0.010479068502230815,-1.0,1.0,1.0,-0.01017250162005201,-0.0023804190519227664,0.8646311760842039,3.822161050939346
2023-07-07,232.070068359375,-0.01017250162005201,-0.0023804190519227664,0.009457514069567009,-1.0,1.0,1.0,0.007231994542158837,-0.01017250162005201,0.8708841840306253,3.7832801114565657
2023-07-10,233.74839782714844,0.007231994542158837,-0.01017250162005201,0.0018430893502258349,1.0,1.0,1.0,0.010035358202120426,0.007231994542158837,0.879623818769934,3.810640772574078
2023-07-11,236.09414672851562,0.010035358202120426,0.007231994542158837,0.0005923170453186799,1.0,1.0,1.0,0.00690075000649526,0.010035358202120426,0.885693882843024,3.8488819177064637
2023-07-12,237.72337341308594,0.00690075000649526,0.010035358202120426,0.0021867458897120605,1.0,1.0,1.0,0.004541498573857439,0.00690075000649526,0.8897162603488298,3.875442089625076
2023-07-13,238.80299377441406,0.004541498573857439,0.00690075000649526,0.002323036415759949,1.0,1.0,1.0,-0.0006164141234552556,0.004541498573857439,0.889167826680083,3.8930424043481753
2023-07-14,238.65579223632812,-0.0006164141234552556,0.004541498573857439,0.00370741994091599,-1.0,1.0,1.0,0.003413307949735156,-0.0006164141234552556,0.8922028302915388,3.890642678026925
2023-07-17,239.47039794921875,0.003413307949735156,-0.0006164141234552556,0.005618637440235341,1.0,1.0,1.0,-0.013197202587598822,0.003413307949735156,0.8804282487909523,3.903922639609413
2023-07-18,236.31005859375,-0.013197202587598822,0.003413307949735156,0.004854900121750605,-1.0,1.0,1.0,0.0026995865386403306,-0.013197202587598822,0.882805041039627,3.852401781648174
2023-07-19,236.947998046875,0.0026995865386403306,-0.013197202587598822,0.0002083879638067554,1.0,1.0,1.0,-0.007455844123729238,0.0026995865386403306,0.8762229842619931,3.862801673639346
2023-07-20,235.1813507080078,-0.007455844123729238,0.0026995865386403306,-0.0006318447297642305,-1.0,-1.0,0.0,-0.0,-0.007455844123729238,0.8762229842619931,3.8340012264798102
2023-07-21,234.8181915283203,-0.0015441665701562135,-0.007455844123729238,-0.0030313132692815657,-1.0,-1.0,0.0,0.0,-0.0015441665701562135,0.8762229842619931,3.828080889955942
2023-07-24,236.2805938720703,0.006227806858710272,-0.0015441665701562135,-0.0032168637586217574,1.0,-1.0,0.0,-0.0,0.006227806858710272,0.8762229842619931,3.8519214383781075
2023-07-25,234.26856994628906,-0.008515400663291928,0.006227806858710272,-0.002653963976826734,-1.0,-1.0,0.0,-0.0,-0.008515400663291928,0.8762229842619931,3.819120784006794
2023-07-26,232.70802307128906,-0.0066613582665305815,-0.008515400663291928,-0.0017176035919653555,-1.0,-1.0,0.0,-0.0,-0.0066613582665305815,0.8762229842619931,3.7936802522013715
2023-07-27,230.09732055664062,-0.011218790311534166,-0.0066613582665305815,-0.0035897925529995377,-1.0,-1.0,0.0,0.0,-0.011218790311534166,0.8762229842619931,3.751119748942916
2023-07-28,231.38302612304688,0.0055876598792889975,-0.011218790311534166,-0.0043423817905605235,1.0,-1.0,0.0,0.0,0.0055876598792889975,0.8762229842619931,3.7720797302664932
2023-07-31,233.32635498046875,0.00839875288167602,0.0055876598792889975,-0.0029160165006714813,1.0,-1.0,0.0,0.0,0.00839875288167602,0.8762229842619931,3.8037604957709807
2023-08-01,235.33836364746094,0.008623152181675309,0.00839875288167602,-0.002481827296078332,1.0,-1.0,0.0,-0.0,0.008623152181675309,0.8762229842619931,3.836560901388659
2023-08-02,233.15951538085938,-0.009258364139327013,0.008623152181675309,0.0009458832729151156,-1.0,1.0,1.0,0.005051195843653211,-0.009258364139327013,0.8806489581582106,3.801040623520898
2023-08-03,234.33724975585938,0.005051195843653211,-0.009258364139327013,0.0004264820983558293,1.0,1.0,1.0,0.0009634364284976105,0.005051195843653211,0.8814974074452188,3.8202404241199837
2023-08-04,234.56301879882812,0.0009634364284976105,0.005051195843653211,0.0036804793293933047,1.0,1.0,1.0,0.01054434066629617,0.0009634364284976105,0.890792216405778,3.8239209829102
2023-08-07,237.0363311767578,0.01054434066629617,0.0009634364284976105,0.002755634639235027,1.0,1.0,1.0,-0.009192107870442223,0.01054434066629617,0.8826039582624258,3.8642417084350034
2023-08-08,234.8574676513672,-0.009192107870442223,0.01054434066629617,0.0031847521961590576,-1.0,1.0,1.0,0.001964185833861931,-0.009192107870442223,0.8843375564541552,3.8287211818136067
2023-08-09,235.3187713623047,0.001964185833861931,-0.009192107870442223,-0.0003782998142644489,1.0,-1.0,0.0,0.0,0.001964185833861931,0.8843375564541552,3.836241501720732
2023-08-10,236.1545867919922,0.0035518434200927373,0.001964185833861931,0.00186621018037334,1.0,1.0,1.0,-0.0004998505165240141,0.0035518434200927373,0.88389551986978,3.849867230856505
2023-08-11,236.0365447998047,-0.0004998505165240141,0.0035518434200927373,0.0015663396956612451,-1.0,1.0,1.0,0.011914752001290774,-0.0004998505165240141,0.8944269157840804,3.8479428727326126
2023-08-14,238.84886169433594,0.011914752001290774,-0.0004998505165240141,0.0012736823066569203,1.0,1.0,1.0,-0.012638886147170347,0.011914752001290774,0.8831223558285207,3.893790157776356
2023-08-15,235.830078125,-0.012638886147170347,0.011914752001290774,0.001547764573655841,-1.0,1.0,1.0,-0.0022515813284194053,-0.012638886147170347,0.8811339340214275,3.8445769872912483
2023-08-16,235.29908752441406,-0.0022515813284194053,-0.012638886147170347,0.0008584089183102161,-1.0,1.0,1.0,-0.008023767747489807,-0.0022515813284194053,0.8740639199804076,3.8359206095309926
2023-08-17,233.41110229492188,-0.008023767747489807,-0.0022515813284194053,1.5255485853948868e-05,-1.0,1.0,1.0,0.003370240762301746,-0.008023767747489807,0.8770097258323828,3.8051420734623065
2023-08-18,234.19775390625,0.003370240762301746,-0.008023767747489807,-0.00229986674766256,1.0,-1.0,0.0,0.0,0.003370240762301746,0.8770097258323828,3.8179663183846384
2023-08-21,235.4662628173828,0.00541640084063566,0.003370240762301746,-0.001525848491897408,1.0,-1.0,0.0,0.0,0.00541640084063566,0.8770097258323828,3.8386459543610556
2023-08-22,236.5577392578125,0.004635383546543137,0.00541640084063566,-0.002825518724028431,1.0,-1.0,0.0,0.0,0.004635383546543137,0.8770097258323828,3.856439550658905
2023-08-23,238.2589111328125,0.00719136004739207,0.004635383546543137,0.0006293352147142661,1.0,1.0,1.0,-0.01167988597291647,0.00719136004739207,0.8667663522375219,3.884172595968696
2023-08-24,235.47607421875,-0.01167988597291647,0.00719136004739207,0.0025179234898765612,-1.0,1.0,1.0,0.012945303833034494,-0.01167988597291647,0.8779869060194876,3.8388059029486548
2023-08-25,238.52438354492188,0.012945303833034494,-0.01167988597291647,0.0017866998447912286,1.0,1.0,1.0,0.005194366864650357,0.012945303833034494,0.8825474921117121,3.8885004117183715
2023-08-28,239.76336669921875,0.005194366864650357,0.012945303833034494,0.003701712458937778,1.0,1.0,1.0,0.006192781935517422,0.005194366864650357,0.8880129162780978,3.9086987094101806
2023-08-29,241.2481689453125,0.006192781935517422,0.005194366864650357,0.0036573056637407174,1.0,1.0,1.0,0.003627729525554013,0.006192781935517422,0.8912343869535532,3.9329044281691963
2023-08-30,242.12335205078125,0.003627729525554013,0.006192781935517422,0.003968785341535575,1.0,1.0,1.0,-0.0022337695795937584,0.003627729525554013,0.8892435746916885,3.9471719416844477
2023-08-31,241.58250427246094,-0.0022337695795937584,0.003627729525554013,0.003256059237167963,-1.0,1.0,1.0,0.009890950497497109,-0.0022337695795937584,0.8980390388691813,3.938354869075687
2023-09-01,243.97198486328125,0.009890950497497109,-0.0022337695795937584,0.005145282515832505,1.0,1.0,1.0,-0.011164461852024243,0.009890950497497109,0.8880129162780979,3.977308942127291
2023-09-05,241.2481689453125,-0.011164461852024243,0.009890950497497109,0.004534411848725028,-1.0,1.0,1.0,0.003342411722886851,-0.011164461852024243,0.8909810210595407,3.9329044281691963
2023-09-06,242.0545196533203,0.003342411722886851,-0.011164461852024243,0.0012626461053901084,1.0,1.0,1.0,0.003981079580931635,0.003342411722886851,0.8945280874094784,3.9460498140349025
2023-09-07,243.01815795898438,0.003981079580931635,0.003342411722886851,0.0006925720628639942,1.0,1.0,1.0,0.0006069153692747076,0.003981079580931635,0.8950709902539752,3.9617593523748957
2023-09-08,243.1656494140625,0.0006069153692747076,0.003981079580931635,0.0007632420739395185,1.0,1.0,1.0,-0.000283005181191065,0.0006069153692747076,0.8948176805261995,3.96416380501522
2023-09-11,243.09683227539062,-0.000283005181191065,0.0006069153692747076,0.0013313790637132117,-1.0,1.0,1.0,0.0003235708868805087,-0.000283005181191065,0.8951072174766836,3.9630419261193106
2023-09-12,243.1754913330078,0.0003235708868805087,-0.000283005181191065,-0.000703412072024423,1.0,-1.0,0.0,0.0,0.0003235708868805087,0.8951072174766836,3.9643242511100896
2023-09-13,243.6966552734375,0.0021431598125816187,0.0003235708868805087,0.0015941944757565274,1.0,1.0,1.0,-0.02554169757704383,0.0021431598125816187,0.872244659628865,3.9728204315291116
2023-09-14,237.47222900390625,-0.02554169757704383,0.0021431598125816187,0.001354344093695481,-1.0,1.0,1.0,-0.0017804430770970159,-0.02554169757704383,0.870691677663094,3.871347853539094
2023-09-15,237.04942321777344,-0.0017804430770970159,-0.02554169757704383,-0.004550211337899612,-1.0,-1.0,0.0,0.0,-0.0017804430770970159,0.870691677663094,3.864455139054226
2023-09-18,240.57952880859375,0.01489185479931443,-0.0017804430770970159,-0.005027683027173957,1.0,-1.0,0.0,-0.0,0.01489185479931443,0.870691677663094,3.922004043863486
2023-09-19,239.4978790283203,-0.004496017535781327,0.01489185479931443,-0.001992711031072858,-1.0,-1.0,0.0,-0.0,-0.004496017535781327,0.870691677663094,3.9043706449068707
2023-09-20,237.82623291015625,-0.006979795081886286,-0.004496017535781327,-0.002956628715605225,-1.0,-1.0,0.0,-0.0,-0.006979795081886286,0.870691677663094,3.8771189378816886
2023-09-21,232.66378784179688,-0.021706794095795123,-0.006979795081886286,-0.004781219694498806,-1.0,-1.0,0.0,-0.0,-0.021706794095795123,0.870691677663094,3.792959115412183
2023-09-22,231.1593017578125,-0.006466352576565804,-0.021706794095795123,-0.004014238998249065,-1.0,-1.0,0.0,-0.0,-0.006466352576565804,0.870691677663094,3.7684325044634286
2023-09-25,229.46800231933594,-0.007316596933869213,-0.006466352576565804,-0.004951420898142822,-1.0,-1.0,0.0,-0.0,-0.007316596933869213,0.870691677663094,3.7408604027557786
2023-09-26,225.81985473632812,-0.01589828449341235,-0.007316596933869213,-0.00939311124477955,-1.0,-1.0,0.0,-0.0,-0.01589828449341235,0.870691677663094,3.681387139822626
2023-09-27,225.67237854003906,-0.0006530701052006593,-0.01589828449341235,-0.011673564636305755,-1.0,-1.0,0.0,0.0,-0.0006530701052006593,0.870691677663094,3.6789829359359376
2023-09-28,227.7963409423828,0.009411707432183114,-0.0006530701052006593,-0.01040821964096863,1.0,-1.0,0.0,-0.0,0.009411707432183114,0.870691677663094,3.7136084469769606
2023-09-29,226.1738739013672,-0.007122445577060432,0.009411707432183114,-0.004184519335372982,-1.0,-1.0,0.0,0.0,-0.007122445577060432,0.870691677663094,3.6871584729188553
2023-10-02,227.41285705566406,0.00547801181862928,-0.007122445577060432,-0.004315737935471908,1.0,-1.0,0.0,-0.0,0.00547801181862928,0.870691677663094,3.707356770610664
2023-10-03,224.9938507080078,-0.010637069420679879,0.00547801181862928,-0.0017568161849722097,-1.0,-1.0,0.0,0.0,-0.010637069420679879,0.870691677663094,3.667921359274451
2023-10-04,227.3636932373047,0.010532921330247413,-0.010637069420679879,-0.0007045731704257152,1.0,-1.0,0.0,0.0,0.010532921330247413,0.870691677663094,3.7065552863972226
2023-10-05,229.5859832763672,0.009774164060323498,0.010532921330247413,0.0015326251166638994,1.0,1.0,1.0,0.006681511220115066,0.009774164060323498,0.8765092138766607,3.7427837658651284
2023-10-06,231.11996459960938,0.006681511220115066,0.009774164060323498,0.0016051164422919762,1.0,1.0,1.0,-0.002552638935085283,0.006681511220115066,0.8742718023303582,3.767791217591221
2023-10-09,230.52999877929688,-0.002552638935085283,0.006681511220115066,0.004365907801727076,-1.0,1.0,1.0,0.00921338833813623,-0.002552638935085283,0.8823268079583101,3.758173407029925
2023-10-10,232.65396118164062,0.00921338833813623,-0.002552638935085283,0.002759777650984163,1.0,1.0,1.0,-0.0038884490998680743,0.00921338833813623,0.8788959250761151,3.7927989180709485
2023-10-11,231.74929809570312,-0.0038884490998680743,0.00921338833813623,0.006729869202747385,-1.0,1.0,1.0,0.004667327103734076,-0.0038884490998680743,0.8829980198485843,3.778050812531995
2023-10-12,232.83094787597656,0.004667327103734076,-0.0038884490998680743,0.0038455951167242876,1.0,1.0,1.0,0.0037588779045598653,0.004667327103734076,0.8863171015951632,3.7956842114886102
2023-10-13,233.7061309814453,0.0037588779045598653,0.004667327103734076,0.002824227725406403,1.0,1.0,1.0,0.010098023885221963,0.0037588779045598653,0.8952671528569518,3.8099517250038617
2023-10-16,236.06610107421875,0.010098023885221963,0.0037588779045598653,0.0022397010622953626,1.0,1.0,1.0,0.004706987887138192,0.010098023885221963,0.8994811645012022,3.8484247085244934
2023-10-17,237.17726135253906,0.004706987887138192,0.010098023885221963,0.004769833626356812,1.0,1.0,1.0,-0.01546438677301576,0.004706987887138192,0.885571239878313,3.8665391970120813
2023-10-18,233.50946044921875,-0.01546438677301576,0.004706987887138192,0.0038685535361572044,-1.0,1.0,1.0,-0.015412582247095297,-0.01546438677301576,0.8719223003080263,3.8067455393964607
2023-10-19,229.9104766845703,-0.015412582247095297,-0.01546438677301576,0.0015533660015276674,-1.0,1.0,1.0,-0.001839001824666231,-0.015412582247095297,0.8703188336067926,3.7480737606767494
2023-10-20,229.4876708984375,-0.001839001824666231,-0.015412582247095297,-0.002462615868638207,-1.0,-1.0,0.0,-0.0,-0.001839001824666231,0.8703188336067926,3.741181046191881
2023-10-23,227.6685333251953,-0.007926951221912337,-0.001839001824666231,-0.003582191814483426,-1.0,-1.0,0.0,0.0,-0.007926951221912337,0.8703188336067926,3.7115248865263752
2023-10-24,230.73646545410156,0.013475433271773696,-0.007926951221912337,-0.007187186835910286,1.0,-1.0,0.0,0.0,0.013475433271773696,0.8703188336067926,3.761539292471289
2023-10-25,232.8997802734375,0.0093756954067854,0.013475433271773696,-0.005433497758983186,1.0,-1.0,0.0,-0.0,0.0093756954067854,0.8703188336067926,3.796806339138155
2023-10-26,227.42266845703125,-0.023517032991511644,0.0093756954067854,-0.0004654813230229538,-1.0,-1.0,0.0,-0.0,-0.023517032991511644,0.8703188336067926,3.7075167191982623
2023-10-27,225.4462127685547,-0.008690671435200303,-0.023517032991511644,-0.0020863714719062234,-1.0,-1.0,0.0,0.0,-0.008690671435200303,0.8703188336067926,3.6752959095511986
2023-10-30,229.1926727294922,0.016617976921988298,-0.008690671435200303,-0.0034567053940130375,1.0,-1.0,0.0,0.0,0.016617976921988298,0.8703188336067926,3.7363718921575986
2023-10-31,231.17897033691406,0.00866649698599331,0.016617976921988298,0.0014522802347670893,1.0,1.0,1.0,0.014802239787413685,0.00866649698599331,0.8832015016733425,3.7687531478995324
2023-11-01,234.60093688964844,0.014802239787413685,0.00866649698599331,0.0004904929776110122,1.0,1.0,1.0,0.01957409936918242,0.014802239787413685,0.9004893756301077,3.8245391356943115
2023-11-02,239.1930389404297,0.01957409936918242,0.014802239787413685,0.0015758018537366692,1.0,1.0,1.0,0.0014388461672181219,0.01957409936918242,0.9017850413168537,3.899401044777719
2023-11-03,239.53720092773438,0.0014388461672181219,0.01957409936918242,0.010194028325875482,1.0,1.0,1.0,-0.00045144986944456456,0.0014388461672181219,0.9013779305776841,3.9050116830254438
2023-11-06,239.42906188964844,-0.00045144986944456456,0.0014388461672181219,0.012219931846359167,-1.0,1.0,1.0,0.005256824149398653,-0.00045144986944456456,0.9061163158508798,3.9032487660109623
2023-11-07,240.6876983642578,0.005256824149398653,-0.00045144986944456456,0.008806046488072594,1.0,1.0,1.0,-0.0013920632110050457,0.005256824149398653,0.9048549446626923,3.9237674583852393
2023-11-08,240.35264587402344,-0.0013920632110050457,0.005256824149398653,0.008124111920753662,-1.0,1.0,1.0,-0.009306711361803499,-0.0013920632110050457,0.896433720868416,3.9183053260578826
2023-11-09,238.11575317382812,-0.009306711361803499,-0.0013920632110050457,0.0048852513210699165,-1.0,1.0,1.0,0.014939615462942646,-0.009306711361803499,0.909826095946205,3.8818387893608444
2023-11-10,241.67311096191406,0.014939615462942646,-0.009306711361803499,-0.0008909108251272668,1.0,-1.0,0.0,-0.0,0.014939615462942646,0.909826095946205,3.93983196816303
2023-11-13,241.1015625,-0.00236496505399042,0.014939615462942646,0.001809243034017638,-1.0,1.0,1.0,0.0092778658744046,-0.00236496505399042,0.9182673404334271,3.93051440323973
2023-11-14,243.33847045898438,0.0092778658744046,-0.00236496505399042,0.0014265399971084669,1.0,1.0,1.0,0.004737942101015635,0.0092778658744046,0.9226180379256542,3.966981188690404
2023-11-15,244.49139404296875,0.004737942101015635,0.0092778658744046,0.0022307483421096564,1.0,1.0,1.0,0.0018540861417357668,0.004737942101015635,0.9243286512438876,3.985776515878237
2023-11-16,244.9447021484375,0.0018540861417357668,0.004737942101015635,0.0034567494045137925,1.0,1.0,1.0,0.003982695492395827,0.0018540861417357668,0.928009970796689,3.993166488880383
2023-11-17,245.9202423095703,0.003982695492395827,0.0018540861417357668,0.005688908905221645,1.0,1.0,1.0,0.0016429614406336945,0.003982695492395827,0.9295346553952316,4.009070055056033
2023-11-20,246.32427978515625,0.0016429614406336945,0.003982695492395827,0.003497524911112282,1.0,1.0,1.0,0.009041009946783474,0.0016429614406336945,0.9379385874605398,4.015656802569289
