date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SPY,,,,,,,,,,
2015-07-06,173.77780151367188,-0.0028459341334006183,-0.0009157014099597793,-0.00239356672352804,-1.0,-1.0,0.0,0.0,-0.0028459341334006183,0.9827137239074294,1.0156880599351
2015-07-07,174.87063598632812,0.006288688561699063,-0.0028459341334006183,-0.002924610344179146,1.0,-1.0,0.0,-0.0,0.006288688561699063,0.9827137239074294,1.022075405819868
2015-07-08,171.93679809570312,-0.01677719003008815,0.006288688561699063,0.0025272235248499754,-1.0,1.0,1.0,0.0018090086572211117,-0.01677719003008815,0.984491461541548,1.0049278525113485
2015-07-09,172.24783325195312,0.0018090086572211117,-0.01677719003008815,-0.001246944437899411,1.0,-1.0,0.0,0.0,0.0018090086572211117,0.984491461541548,1.0067457756964242
2015-07-10,174.41668701171875,0.012591471943761201,0.0018090086572211117,-0.002488225670905675,1.0,-1.0,0.0,0.0,0.012591471943761201,0.984491461541548,1.019422186885606
2015-07-13,176.3417510986328,0.011037155445939195,0.012591471943761201,0.00021320899983852116,1.0,1.0,1.0,0.004338077205729318,0.011037155445939195,0.9887622615100965,1.0306737080273016
2015-07-14,177.1067352294922,0.004338077205729318,0.011037155445939195,0.002989826915706484,1.0,1.0,1.0,-0.000332217126292611,0.004338077205729318,0.988433777752991,1.0351448501466394
2015-07-15,177.0478973388672,-0.000332217126292611,0.004338077205729318,0.002599704644512535,-1.0,1.0,1.0,0.008024555005592848,-0.000332217126292611,0.9963655189719558,1.0348009572992272
2015-07-16,178.4686279296875,0.008024555005592848,-0.000332217126292611,0.005888699225271643,1.0,1.0,1.0,0.0008475460238095422,0.008024555005592848,0.9972099846058214,1.043104774500915
2015-07-17,178.61988830566406,0.0008475460238095422,0.008024555005592848,0.00713180849494599,1.0,1.0,1.0,0.000517681779984791,0.0008475460238095422,0.9977262220456707,1.04398885380496
2015-07-20,178.7123565673828,0.000517681779984791,0.0008475460238095422,0.004783023310955659,1.0,1.0,1.0,-0.003951129827947875,0.000517681779984791,0.9937840762096204,1.044529307813082
2015-07-21,178.00624084472656,-0.003951129827947875,0.000517681779984791,0.0026791285777647777,-1.0,1.0,1.0,-0.0017944735460876382,-0.003951129827947875,0.9920007569743391,1.040402236908816
2015-07-22,177.6868133544922,-0.0017944735460876382,-0.003951129827947875,0.0010212871710293392,-1.0,1.0,1.0,-0.005630198259613306,-0.0017944735460876382,0.9864155960388871,1.0385352626173927
2015-07-23,176.6864013671875,-0.005630198259613306,-0.0017944735460876382,0.0007288358870703338,-1.0,1.0,1.0,-0.010371852578562435,-0.005630198259613306,0.9761846388955769,1.0326881031892572
2015-07-24,174.8538360595703,-0.010371852578562435,-0.005630198259613306,-0.002002114765970897,-1.0,-1.0,0.0,-0.0,-0.010371852578562435,0.9761846388955769,1.021977214423343
2015-07-27,173.83663940429688,-0.0058174111486286595,-0.010371852578562435,-0.004245994486445292,-1.0,-1.0,0.0,0.0,-0.0058174111486286595,0.9761846388955769,1.0160319527825121
2015-07-28,175.97190856933594,0.012283193993833486,-0.0058174111486286595,-0.005513013072167982,1.0,-1.0,0.0,0.0,0.012283193993833486,0.9761846388955769,1.0285120703624733
2015-07-29,177.1824188232422,0.006878997129415643,0.012283193993833486,-0.0022661483078117105,1.0,-1.0,0.0,0.0,0.006878997129415643,0.9761846388955769,1.035587201942066
2015-07-30,177.22445678710938,0.00023725809900554395,0.006878997129415643,-0.0005314541727110544,1.0,-1.0,0.0,-0.0,0.00023725809900554395,0.9761846388955769,1.0358329033929532
2015-07-31,176.9554443359375,-0.001517919456765604,0.00023725809900554395,0.0006420370990127156,-1.0,1.0,1.0,-0.0033731276976916025,-0.001517919456765604,0.9728918434520571,1.034260592474935
2015-08-03,176.35855102539062,-0.0033731276976916025,-0.001517919456765604,0.0024128237233720816,-1.0,1.0,1.0,-0.0019539993393226096,-0.0033731276976916025,0.9709908134327194,1.0307718994238269
2015-08-04,176.01394653320312,-0.0019539993393226096,-0.0033731276976916025,0.0029016804135594933,-1.0,1.0,1.0,0.0032952038317330956,-0.0019539993393226096,0.9741904260817206,1.0287577718133605
2015-08-05,176.5939483642578,0.0032952038317330956,-0.0019539993393226096,5.4241746928274105e-05,1.0,1.0,1.0,-0.008187752786358193,0.0032952038317330956,0.9662139957061265,1.032147738364965
2015-08-06,175.14804077148438,-0.008187752786358193,0.0032952038317330956,-0.0006625169126082353,-1.0,-1.0,0.0,-0.0,-0.008187752786358193,0.9662139957061265,1.0236967678442341
2015-08-07,174.81179809570312,-0.0019197627007426776,-0.008187752786358193,-0.002347519089680983,-1.0,-1.0,0.0,0.0,-0.0019197627007426776,0.9662139957061265,1.021731512972456
