date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JNJ,,,,,,,,,,
2017-09-13,105.2857894897461,-0.0013572838402825527,-0.004353780570381494,0.004215685061437768,-1.0,1.0,1.0,0.013061068973890588,-0.0013572838402825527,1.285691203466518,1.3681375479975206
2017-09-14,106.66093444824219,0.013061068973890588,-0.0013572838402825527,0.002758635716165214,1.0,1.0,1.0,0.002012623225515986,0.013061068973890588,1.2882788154434563,1.3860068868776858
2017-09-15,106.87560272216797,0.002012623225515986,0.013061068973890588,0.0030444283853248598,1.0,1.0,1.0,0.006917135926810758,0.002012623225515986,1.2971900151215094,1.388796396528941
2017-09-18,107.61487579345703,0.006917135926810758,0.002012623225515986,0.005277617044741345,1.0,1.0,1.0,-0.0011820382087665005,0.006917135926810758,1.2956566869596053,1.3984028899783967
2017-09-19,107.4876708984375,-0.0011820382087665005,0.006917135926810758,0.003255952743110657,-1.0,1.0,1.0,-0.014790443694146393,-0.0011820382087665005,1.276493349684185,1.3967499243311927
2017-09-20,105.89788055419922,-0.014790443694146393,-0.0011820382087665005,0.003890301215433656,-1.0,1.0,1.0,-0.011034601905859476,-0.014790443694146393,1.262407753734943,1.376091373220569
2017-09-21,104.72933959960938,-0.011034601905859476,-0.014790443694146393,0.0012036692446608876,-1.0,1.0,1.0,-0.0027322627296518798,-0.011034601905859476,1.2589585240797894,1.3609067527309926
2017-09-22,104.44319152832031,-0.0027322627296518798,-0.011034601905859476,-0.0036154649312891253,-1.0,-1.0,0.0,-0.0,-0.0027322627296518798,1.2589585240797894,1.357188397931974
2017-09-25,104.26829528808594,-0.0016745585583427536,-0.0027322627296518798,-0.004564442122322698,-1.0,-1.0,0.0,-0.0,-0.0016745585583427536,1.2589585240797894,1.3549157064849335
2017-09-26,104.08545684814453,-0.0017535382105964281,-0.0016745585583427536,-0.0062827810193534,-1.0,-1.0,0.0,-0.0,-0.0017535382105964281,1.2589585240797894,1.352539810021475
2017-09-27,103.13951873779297,-0.009088091064745396,-0.0017535382105964281,-0.0063970810197193865,-1.0,-1.0,0.0,-0.0,-0.009088091064745396,1.2589585240797894,1.3402478050593063
2017-09-28,102.91693878173828,-0.0021580472623742297,-0.009088091064745396,-0.005256610493839187,-1.0,-1.0,0.0,0.0,-0.0021580472623742297,1.2589585240797894,1.337355486952695
2017-09-29,103.34619903564453,0.004170938807426028,-0.0021580472623742297,-0.0034812995651421373,1.0,-1.0,0.0,0.0,0.004170938807426028,1.2589585240797894,1.34293351485255
2017-10-02,104.30803680419922,0.009306948659262737,0.004170938807426028,-0.0021006592577265558,1.0,-1.0,0.0,0.0,0.009306948659262737,1.2589585240797894,1.3554321281280861
2017-10-03,105.007568359375,0.006706401314875654,0.009306948659262737,9.56421857945422e-05,1.0,1.0,1.0,0.005980505613667253,0.006706401314875654,1.2664877326004227,1.364522199934389
2017-10-04,105.63556671142578,0.005980505613667253,0.006706401314875654,0.0017876300908889586,1.0,1.0,1.0,0.0022571359752532327,0.005980505613667253,1.269346367623892,1.3726827326110702
2017-10-05,105.8740005493164,0.0022571359752532327,0.005980505613667253,0.004801349426571488,1.0,1.0,1.0,0.00022555117175993011,0.0022571359752532327,1.269632670184479,1.3757810641894557
2017-10-06,105.89788055419922,0.00022555117175993011,0.0022571359752532327,0.005684386074096981,1.0,1.0,1.0,0.0017260499759117476,0.00022555117175993011,1.2718241196242677,1.3760913732205686
2017-10-09,106.0806655883789,0.0017260499759117476,0.00022555117175993011,0.004895308546963762,1.0,1.0,1.0,0.0033723610950788796,0.0017260499759117476,1.2761131698050714,1.3784665757021684
2017-10-10,106.43840789794922,0.0033723610950788796,0.0017260499759117476,0.0033791288102935635,1.0,1.0,1.0,0.020537527699438618,0.0033723610950788796,1.3023213793775614,1.3831152627529328
2017-10-11,108.6243896484375,0.020537527699438618,0.0033723610950788796,0.0027123207663342086,1.0,1.0,1.0,0.0013172851409954944,0.020537527699438618,1.3040369079794163,1.4115210307732375
2017-10-12,108.7674789428711,0.0013172851409954944,0.020537527699438618,0.005623725183488482,1.0,1.0,1.0,-0.0029232544523427606,0.0013172851409954944,1.3002248762821462,1.4133804064532778
2017-10-13,108.44952392578125,-0.0029232544523427606,0.0013172851409954944,0.005435755016636934,-1.0,1.0,1.0,-0.002272436920212728,-0.0029232544523427606,1.2972701972687037,1.4092487358872592
2017-10-16,108.20307922363281,-0.002272436920212728,-0.0029232544523427606,0.004805993891816396,-1.0,1.0,1.0,0.03430810059289002,-0.002272436920212728,1.3417770736927568,1.406046307030066
2017-10-17,111.91532135009766,0.03430810059289002,-0.002272436920212728,0.004006296512591501,1.0,1.0,1.0,-0.0007813775545855162,0.03430810059289002,1.3407286392041158,1.454285085169915
2017-10-18,111.82787322998047,-0.0007813775545855162,0.03430810059289002,0.010193444412153729,-1.0,1.0,1.0,0.009667403786306483,-0.0007813775545855162,1.3536900043271671,1.4531487394463947
2017-10-19,112.9089584350586,0.009667403786306483,-0.0007813775545855162,0.005929663361348902,1.0,1.0,1.0,0.0025343256660510516,0.009667403786306483,1.3571206956490103,1.4671969150721853
2017-10-20,113.19510650634766,0.0025343256660510516,0.009667403786306483,0.0075996870904111,1.0,1.0,1.0,0.008567735607674098,0.0025343256660510516,1.3687481469570337,1.4709152698712036
2017-10-23,114.16493225097656,0.008567735607674098,0.0025343256660510516,0.008691203114089862,1.0,1.0,1.0,-0.013786380568712842,0.008567735607674098,1.3498780641003636,1.4835176830047507
2017-10-24,112.59101104736328,-0.013786380568712842,0.008567735607674098,0.010859237619667228,-1.0,1.0,1.0,0.00508330358015896,-0.013786380568712842,1.356739904096383,1.463065343646432
2017-10-25,113.16334533691406,0.00508330358015896,-0.013786380568712842,0.001240341387346655,1.0,1.0,1.0,-0.0038636657523259954,0.00508330358015896,1.3514979145941117,1.4705025489457964
2017-10-26,112.72611999511719,-0.0038636657523259954,0.00508330358015896,0.0024132776142955503,-1.0,1.0,1.0,-0.00021163787683153856,-0.0038636657523259954,1.3512118864449247,1.4648210186087265
2017-10-27,112.70226287841797,-0.00021163787683153856,-0.0038636657523259954,-0.0002929362934309454,-1.0,-1.0,0.0,-0.0,-0.00021163787683153856,1.3512118864449247,1.46451100699841
2017-10-30,111.28734588623047,-0.012554468349175063,-0.00021163787683153856,-0.0008421290020074635,-1.0,-1.0,0.0,-0.0,-0.012554468349175063,1.3512118864449247,1.44612484991403
2017-10-31,110.81837463378906,-0.004214057301005658,-0.012554468349175063,-0.005066569793377296,-1.0,-1.0,0.0,0.0,-0.004214057301005658,1.3512118864449247,1.440030796932084
2017-11-01,111.27144622802734,0.004088415804107459,-0.004214057301005658,-0.003152105139835859,1.0,-1.0,0.0,-0.0,0.004088415804107459,1.3512118864449247,1.4459182416006626
2017-11-02,111.23168182373047,-0.00035736395674579313,0.004088415804107459,-0.003351082695046159,-1.0,-1.0,0.0,0.0,-0.00035736395674579313,1.3512118864449247,1.4454015225367134
2017-11-03,111.3509292602539,0.001072063593468009,-0.00035736395674579313,-0.002649822335930119,1.0,-1.0,0.0,-0.0,0.001072063593468009,1.3512118864449247,1.4469510848869682
2017-11-06,111.09656524658203,-0.0022843456750806235,0.001072063593468009,-0.002393082041870209,-1.0,-1.0,0.0,0.0,-0.0022843456750806235,1.3512118864449247,1.4436457484341534
2017-11-07,111.10456085205078,7.196987099478136e-05,-0.0022843456750806235,-0.0003390575070513213,1.0,-1.0,0.0,0.0,7.196987099478136e-05,1.3512118864449247,1.4437496474324303
2017-11-08,112.33663940429688,0.011089360713884222,7.196987099478136e-05,0.0005181479273487666,1.0,1.0,1.0,-0.006864011787950597,0.011089360713884222,1.3419371521283479,1.4597599080533517
2017-11-09,111.56555938720703,-0.006864011787950597,0.011089360713884222,0.001918336909304119,-1.0,1.0,1.0,-0.00562889413279144,-0.006864011787950597,1.3343835299661577,1.4497400988368958
2017-11-10,110.93756866455078,-0.00562889413279144,-0.006864011787950597,0.0006170073430631584,-1.0,1.0,1.0,0.0014332077396794762,-0.00562889413279144,1.336295978769006,1.4415796653004804
2017-11-13,111.09656524658203,0.0014332077396794762,-0.00562889413279144,-0.0007231842021887313,1.0,-1.0,0.0,-0.0,0.0014332077396794762,1.336295978769006,1.4436457484341536
2017-11-14,110.8819351196289,-0.00193192405612852,0.0014332077396794762,2.032648076328858e-05,-1.0,1.0,1.0,-0.002795950904381894,-0.00193192405612852,1.332559760818645,1.440856734484226
2017-11-15,110.57191467285156,-0.002795950904381894,-0.00193192405612852,-0.0003804523046613717,-1.0,-1.0,0.0,-0.0,-0.002795950904381894,1.332559760818645,1.4368281697943601
2017-11-16,110.38909912109375,-0.0016533633545073867,-0.002795950904381894,-0.003157514628314595,-1.0,-1.0,0.0,-0.0,-0.0016533633545073867,1.332559760818645,1.4344525707516982
2017-11-17,109.69749450683594,-0.006265153169690674,-0.0016533633545073867,-0.002115384941625953,-1.0,-1.0,0.0,-0.0,-0.006265153169690674,1.332559760818645,1.4254655056812822
2017-11-20,109.641845703125,-0.0005072932974551358,-0.006265153169690674,-0.0022426367490057998,-1.0,-1.0,0.0,0.0,-0.0005072932974551358,1.332559760818645,1.4247423765844967
2017-11-21,109.96776580810547,0.002972588639769569,-0.0005072932974551358,-0.002630736956432722,1.0,-1.0,0.0,-0.0,0.002972588639769569,1.332559760818645,1.42897754958773
2017-11-22,109.1331558227539,-0.007589587541570686,0.002972588639769569,-0.0016498344172531042,-1.0,-1.0,0.0,0.0,-0.007589587541570686,1.332559760818645,1.4181321993801947
2017-11-24,109.70548248291016,0.005244296802758841,-0.007589587541570686,-0.0026085617446908625,1.0,-1.0,0.0,0.0,0.005244296802758841,1.332559760818645,1.4255693055392937
2017-11-27,110.44927978515625,0.006779946502326828,0.005244296802758841,-0.0012290297132376172,1.0,-1.0,0.0,0.0,0.006779946502326828,1.332559760818645,1.4352345891662093
2017-11-28,111.98484802246094,0.013902926667259896,0.006779946502326828,0.0013799902211658831,1.0,1.0,1.0,-0.0014998557713074012,0.013902926667259896,1.330561113370769,1.455188550409702
2017-11-29,111.81688690185547,-0.0014998557713074012,0.013902926667259896,0.00426203421410889,-1.0,1.0,1.0,-0.0034331184302359707,-0.0014998557713074012,1.3259931394899007,1.4530059774640296
2017-11-30,111.4330062866211,-0.0034331184302359707,-0.0014998557713074012,0.0033675453318934958,-1.0,1.0,1.0,0.004665149957753023,-0.0034331184302359707,1.332179096328573,1.4480176358635548
2017-12-01,111.9528579711914,0.004665149957753023,-0.0034331184302359707,0.004198839154160439,1.0,1.0,1.0,-0.00692945324295513,0.004665149957753023,1.3229478235693217,1.4547728552763293
2017-12-04,111.17708587646484,-0.00692945324295513,0.004665149957753023,0.004083009785159275,-1.0,1.0,1.0,0.004747806491578466,-0.00692945324295513,1.3292289238340838,1.4446920747965717
2017-12-05,111.7049331665039,0.004747806491578466,-0.00692945324295513,0.0013411298361028835,1.0,1.0,1.0,0.009951651445091692,0.004747806491578466,1.3424569467748149,1.4515511932076228
2017-12-06,112.81658172607422,0.009951651445091692,0.004747806491578466,-0.0004898941990334027,1.0,-1.0,0.0,-0.0,0.009951651445091692,1.3424569467748149,1.465996524737132
2017-12-07,111.97683715820312,-0.007443449845963679,0.009951651445091692,0.0018004072442464158,-1.0,1.0,1.0,0.00414239177032294,-0.007443449845963679,1.3480179293831478,1.4550844531308942
2017-12-08,112.44068908691406,0.00414239177032294,-0.007443449845963679,0.0009983409611008741,1.0,1.0,1.0,0.003912449502389226,0.00414239177032294,1.3532919814601747,1.4611119829946684
2017-12-11,112.88060760498047,0.003912449502389226,0.00414239177032294,0.0008937893236148575,1.0,1.0,1.0,0.010344100197580586,0.003912449502389226,1.367290569312981,1.4668285098454708
2017-12-12,114.04825592041016,0.010344100197580586,0.003912449502389226,0.0030621698726837287,1.0,1.0,1.0,0.0020336443716584274,0.010344100197580586,1.3700711520836861,1.48200153092398
2017-12-13,114.28018951416016,0.0020336443716584274,0.010344100197580586,0.004181428613884153,1.0,1.0,1.0,-0.008677921184372717,0.0020336443716584274,1.358181782608921,1.4850153949961327
2017-12-14,113.2884750366211,-0.008677921184372717,0.0020336443716584274,0.0025978271991975,-1.0,1.0,1.0,0.005718722007695298,-0.008677921184372717,1.3659488466595775,1.472128548440776
2017-12-15,113.93634033203125,0.005718722007695298,-0.008677921184372717,0.0023509329315156923,1.0,1.0,1.0,-0.004633161250162665,0.005718722007695298,1.35962018539353,1.4805472423689008
2017-12-18,113.40845489501953,-0.004633161250162665,0.005718722007695298,0.002666198978990164,-1.0,1.0,1.0,-0.00014120727714628245,-0.004633161250162665,1.3594281971291973,1.473687628256522
2017-12-19,113.39244079589844,-0.00014120727714628245,-0.004633161250162665,0.0009570768284797859,-1.0,1.0,1.0,-0.00437266115546342,-0.00014120727714628245,1.3534838782579688,1.4734795328391719
2017-12-20,112.89661407470703,-0.00437266115546342,-0.00014120727714628245,-0.0011399846664655877,-1.0,-1.0,0.0,-0.0,-0.00437266115546342,1.3534838782579688,1.4670365061225557
2017-12-21,112.81658172607422,-0.0007088994589319331,-0.00437266115546342,-0.002421245771889957,-1.0,-1.0,0.0,-0.0,-0.0007088994589319331,1.3534838782579688,1.465996524737132
2017-12-22,112.06480407714844,-0.006663715895515621,-0.0007088994589319331,-0.0008274414268018004,-1.0,-1.0,0.0,-0.0,-0.006663715895515621,1.3534838782579688,1.4562275403924705
2017-12-26,112.04081726074219,-0.00021404415600223548,-0.006663715895515621,-0.0033039290074439844,-1.0,-1.0,0.0,0.0,-0.00021404415600223548,1.3534838782579688,1.45591584339764
2017-12-27,112.42472839355469,0.0034265292078248244,-0.00021404415600223548,-0.0024201055886118985,1.0,-1.0,0.0,-0.0,0.0034265292078248244,1.3534838782579688,1.460904581559177
2017-12-28,112.41673278808594,-7.111963340267202e-05,0.0034265292078248244,-0.001706558291617677,-1.0,-1.0,0.0,-0.0,-7.111963340267202e-05,1.3534838782579688,1.4608006825609003
2017-12-29,111.74490356445312,-0.0059762386521164945,-7.111963340267202e-05,-0.0008462499872055274,-1.0,-1.0,0.0,-0.0,-0.0059762386521164945,1.3534838782579688,1.4520705890587418
2018-01-02,111.35302734375,-0.003506882266689604,-0.0059762386521164945,-0.0018997178258424396,-1.0,-1.0,0.0,0.0,-0.003506882266689604,1.3534838782579688,1.44697834845999
2018-01-03,112.41673278808594,0.009552550745228094,-0.003506882266689604,-0.0012683511000772362,1.0,-1.0,0.0,-0.0,0.009552550745228094,1.3534838782579688,1.4608006825609006
2018-01-04,112.40876007080078,-7.092109054784856e-05,0.009552550745228094,0.0006849678801688297,-1.0,1.0,1.0,0.00825281408716294,-7.092109054784856e-05,1.364653929075204,1.4606970809834203
2018-01-05,113.3364486694336,0.00825281408716294,-7.092109054784856e-05,-1.452217950570489e-05,1.0,-1.0,0.0,0.0,0.00825281408716294,1.364653929075204,1.472751942430438
2018-01-08,113.48043823242188,0.0012704612212461885,0.00825281408716294,0.0016502645646074177,1.0,1.0,1.0,0.015857421500502733,0.0012704612212461885,1.3862938216308667,1.4746230166618108
2018-01-09,115.27994537353516,0.015857421500502733,0.0012704612212461885,0.003099604539279954,1.0,1.0,1.0,-0.0011794858931911678,0.015857421500502733,1.384658707624435,1.49800673539136
2018-01-10,115.14397430419922,-0.0011794858931911678,0.015857421500502733,0.006972465292718421,-1.0,1.0,1.0,0.005695410813210122,-0.0011794858931911678,1.3925449078004448,1.4962398575790605
2018-01-11,115.79976654052734,0.005695410813210122,-0.0011794858931911678,0.0048260579650345695,1.0,1.0,1.0,0.006699122624448384,0.005695410813210122,1.401873736897851,1.5047615582430722
2018-01-12,116.57552337646484,0.006699122624448384,0.005695410813210122,0.005979324345786163,1.0,1.0,1.0,0.007546767504023499,0.006699122624448384,1.4124533520602158,1.5148421404422987
2018-01-16,117.45529174804688,0.007546767504023499,0.006699122624448384,0.005668586053243252,1.0,1.0,1.0,0.0008173379841638351,0.007546767504023499,1.4136078038357143,1.5262743018815141
2018-01-17,117.5512924194336,0.0008173379841638351,0.007546767504023499,0.006923847309798714,1.0,1.0,1.0,-0.0004081729874634288,0.0008173379841638351,1.413030807315321,1.527521783842695
2018-01-18,117.50331115722656,-0.0004081729874634288,0.0008173379841638351,0.003915830606530934,-1.0,1.0,1.0,0.00299498863544434,-0.0004081729874634288,1.417262818524763,1.5268982907127686
2018-01-19,117.85523223876953,0.00299498863544434,-0.0004081729874634288,0.004070093187676482,1.0,1.0,1.0,0.005292888095118853,0.00299498863544434,1.4247642320245875,1.5314713337409327
2018-01-22,118.4790267944336,0.005292888095118853,0.00299498863544434,0.0035300087521233257,1.0,1.0,1.0,-0.04259469030218588,0.005292888095118853,1.3640768408078685,1.539577240131306
2018-01-23,113.43244934082031,-0.04259469030218588,0.005292888095118853,0.00324876184625742,-1.0,1.0,1.0,0.001692111108704708,-0.04259469030218588,1.3663850103833264,1.4739994243916188
2018-01-24,113.6243896484375,0.001692111108704708,-0.04259469030218588,-0.006779529714984456,1.0,-1.0,0.0,0.0,0.001692111108704708,1.3663850103833264,1.4764935951918563
2018-01-25,115.48784637451172,0.01640014729091077,0.001692111108704708,-0.006604575090076281,1.0,-1.0,0.0,0.0,0.01640014729091077,1.3663850103833264,1.500708307627089
2018-01-26,116.23168182373047,0.006440811501554844,0.01640014729091077,-0.003242911034401441,1.0,-1.0,0.0,-0.0,0.006440811501554844,1.3663850103833264,1.5103740869553326
2018-01-29,114.91204071044922,-0.011353540554308927,0.006440811501554844,-0.0025537464611793403,-1.0,-1.0,0.0,-0.0,-0.011353540554308927,1.3663850103833264,1.4932259935069079
2018-01-30,113.9123306274414,-0.008699785303846852,-0.011353540554308927,-0.005883032191064896,-1.0,-1.0,0.0,-0.0,-0.008699785303846852,1.3663850103833264,1.4802352479532743
2018-01-31,110.52127075195312,-0.02976903252536367,-0.008699785303846852,0.0008959488086029088,-1.0,1.0,1.0,0.013242494051598275,-0.02976903252536367,1.3844793557555206,1.4361700767117636
2018-02-01,111.98484802246094,0.013242494051598275,-0.02976903252536367,-0.0053962799182107665,1.0,-1.0,0.0,-0.0,0.013242494051598275,1.3844793557555206,1.4551885504097026
2018-02-02,110.11334228515625,-0.016712133564081078,0.013242494051598275,-0.006027810566073266,-1.0,-1.0,0.0,-0.0,-0.016712133564081078,1.3844793557555206,1.430869244994334
2018-02-05,104.28297424316406,-0.052948788230344546,-0.016712133564081078,-0.01065839957920045,-1.0,-1.0,0.0,0.0,-0.052948788230344546,1.3844793557555206,1.355106452355816
2018-02-06,105.43465423583984,0.011043796948007278,-0.052948788230344546,-0.018977449114407574,1.0,-1.0,0.0,-0.0,0.011043796948007278,1.3844793557555206,1.3700719728585682
2018-02-07,105.10674285888672,-0.0031100910732788645,0.011043796948007278,-0.015028732664036749,-1.0,-1.0,0.0,-0.0,-0.0031100910732788645,1.3844793557555206,1.3658109242460312
2018-02-08,101.05989074707031,-0.038502307290119275,-0.0031100910732788645,-0.009696944373619787,-1.0,-1.0,0.0,0.0,-0.038502307290119275,1.3844793557555206,1.3132240523405088
2018-02-09,103.59516143798828,0.025086814087927012,-0.038502307290119275,-0.0200459046419633,1.0,-1.0,0.0,0.0,0.025086814087927012,1.3844793557555206,1.3461686599973692
2018-02-12,104.18699645996094,0.005712960081894591,0.025086814087927012,-0.011686115111561679,1.0,-1.0,0.0,-0.0,0.005712960081894591,1.3844793557555206,1.3538592678154318
2018-02-13,103.93907928466797,-0.002379540477378539,0.005712960081894591,4.623455088614836e-05,-1.0,1.0,1.0,-0.0022312910269847164,-0.002379540477378539,1.3813901793919778,1.3506377048869909
2018-02-14,103.70716094970703,-0.0022312910269847164,-0.002379540477378539,-0.002638432934191015,-1.0,-1.0,0.0,0.0,-0.0022312910269847164,1.3813901793919778,1.3476240390953693
2018-02-15,104.95478820800781,0.012030290356765505,-0.0022312910269847164,-0.0024626729249321855,1.0,-1.0,0.0,0.0,0.012030290356765505,1.3813901793919778,1.3638363475774438
2018-02-16,106.49038696289062,0.014631050008308666,0.012030290356765505,0.00764384660444477,1.0,1.0,1.0,-0.017123769550565937,0.014631050008308666,1.3577355723006546,1.3837907053819984
2018-02-20,104.6668701171875,-0.017123769550565937,0.014631050008308666,0.005552693788521102,-1.0,1.0,1.0,-0.007335429906313196,-0.017123769550565937,1.3477759981787352,1.360094992236822
2018-02-21,103.89909362792969,-0.007335429906313196,-0.017123769550565937,0.0009853478620289956,-1.0,1.0,1.0,0.0,-0.007335429906313196,1.3477759981787352,1.350118110755341
2018-02-22,103.89909362792969,0.0,-0.007335429906313196,-5.8300237579356205e-06,0.0,-1.0,0.0,0.0,0.0,1.3477759981787352,1.350118110755341
2018-02-23,105.58662414550781,0.016242013848756898,0.0,0.00044042818163900763,1.0,1.0,1.0,0.006784445913674331,0.016242013848756898,1.3569199115421273,1.3720467478076868
2018-02-26,106.30297088623047,0.006784445913674331,0.016242013848756898,0.0012827728800372863,1.0,1.0,1.0,-0.0030287060327158777,0.006784445913674331,1.3528102000201274,1.3813553247592207
2018-02-27,105.98101043701172,-0.0030287060327158777,0.006784445913674331,-0.00028654793888958083,-1.0,-1.0,0.0,-0.0,-0.0030287060327158777,1.3528102000201274,1.3771716055537984
2018-02-28,104.54024505615234,-0.013594561657021331,-0.0030287060327158777,0.002532464764680431,-1.0,1.0,1.0,-0.02001831955352895,-0.013594561657021331,1.3257292131408511,1.3584495612497982
2018-03-01,102.44752502441406,-0.02001831955352895,-0.013594561657021331,0.0012806384145388038,-1.0,1.0,1.0,0.012099491793343464,-0.02001831955352895,1.3417698628754446,1.3312556838353486
2018-03-02,103.68708801269531,0.012099491793343464,-0.02001831955352895,-0.0027230254961669864,1.0,-1.0,0.0,0.0,0.012099491793343464,1.3417698628754446,1.3473632010567562
2018-03-05,104.4677963256836,0.007529465123880197,0.012099491793343464,-0.0035515299072496733,1.0,-1.0,0.0,-0.0,0.007529465123880197,1.3417698628754446,1.3575081252883126
2018-03-06,103.2041244506836,-0.012096281528332753,0.007529465123880197,-0.0034025260652085,-1.0,-1.0,0.0,0.0,-0.012096281528332753,1.3417698628754446,1.3410873248278259
2018-03-07,103.86412811279297,0.006395128737560762,-0.012096281528332753,-0.005216041164331875,1.0,-1.0,0.0,0.0,0.006395128737560762,1.3417698628754446,1.3496637509184108
2018-03-08,106.29493713378906,0.023403739723846906,0.006395128737560762,-0.0012181030854154563,1.0,-1.0,0.0,0.0,0.023403739723846906,1.3417698628754446,1.3812509300596163
2018-03-09,107.69544219970703,0.013175651669610655,0.023403739723846906,0.007466308770059715,1.0,1.0,1.0,-0.008744279571548552,0.013175651669610655,1.3300370520737834,1.3994498111824076
2018-03-12,106.75372314453125,-0.008744279571548552,0.013175651669610655,0.007681540745313154,-1.0,1.0,1.0,0.01296866075527725,-0.008744279571548552,1.3472858513940773,1.3872126307870778
2018-03-13,108.13817596435547,0.01296866075527725,-0.008744279571548552,0.004426791806227404,1.0,1.0,1.0,-0.015109828376647871,0.01296866075527725,1.3269285934052268,1.4052029207911911
2018-03-14,106.50422668457031,-0.015109828376647871,0.01296866075527725,0.009439780262949404,-1.0,1.0,1.0,0.005592303342430549,-0.015109828376647871,1.3343491806132937,1.383970545823672
2018-03-15,107.0998306274414,0.005592303342430549,-0.015109828376647871,0.005138788840107678,1.0,1.0,1.0,0.004659494454575475,0.005592303342430549,1.3405665732208287,1.391710128932907
2018-03-16,107.59886169433594,0.004659494454575475,0.005592303342430549,0.0015765015638244061,1.0,1.0,1.0,-0.025732957872391826,0.004659494454575475,1.3060698300670004,1.3981947945610465
2018-03-19,104.83002471923828,-0.025732957872391826,0.004659494454575475,-0.0001267298791826299,-1.0,-1.0,0.0,0.0,-0.025732957872391826,1.3060698300670004,1.3622151068152095
2018-03-20,105.61076354980469,0.0074476642799372605,-0.025732957872391826,-0.0035244655393512846,1.0,-1.0,0.0,-0.0,0.0074476642799372605,1.3060698300670004,1.372360427607828
2018-03-21,105.59468841552734,-0.00015221113584473756,0.0074476642799372605,-0.004628664834419283,-1.0,-1.0,0.0,-0.0,-0.00015221113584473756,1.3060698300670004,1.3721515390683534
2018-03-22,102.52798461914062,-0.029042216444816638,-0.00015221113584473756,-0.0016371413862586559,-1.0,-1.0,0.0,-0.0,-0.029042216444816638,1.3060698300670004,1.332301217075642
2018-03-23,100.69283294677734,-0.017899031948987343,-0.029042216444816638,-0.008564045343708093,-1.0,-1.0,0.0,0.0,-0.017899031948987343,1.3060698300670004,1.3084543150255306
2018-03-26,102.53604888916016,0.018305334038591026,-0.017899031948987343,-0.013075750624420656,1.0,-1.0,0.0,-0.0,0.018305334038591026,1.3060698300670004,1.3324060083363087
2018-03-27,102.39118957519531,-0.0014127647352730754,0.018305334038591026,-0.0042680922422240865,-1.0,-1.0,0.0,0.0,-0.0014127647352730754,1.3060698300670004,1.3305236321146652
2018-03-28,102.58436584472656,0.0018866493331379797,-0.0014127647352730754,-0.006040178045266154,1.0,-1.0,0.0,0.0,0.0018866493331379797,1.3060698300670004,1.3330338636379186
2018-03-29,103.14777374267578,0.005492141939074768,0.0018866493331379797,-0.00563240595146961,1.0,-1.0,0.0,-0.0,0.005492141939074768,1.3060698300670004,1.3403550748266113
2018-04-02,100.25817108154297,-0.028014202888581474,0.005492141939074768,0.001274465725308671,-1.0,1.0,1.0,0.030427198336448136,-0.028014202888581474,1.3458098758277002,1.3028060958176788
2018-04-03,103.30874633789062,0.030427198336448136,-0.028014202888581474,-0.0007485684626101552,1.0,-1.0,0.0,0.0,0.030427198336448136,1.3458098758277002,1.342446835289057
2018-04-04,104.96687316894531,0.016050207652617,0.030427198336448136,0.0016758043969612667,1.0,1.0,1.0,0.0023005159534468245,0.016050207652617,1.348905932917348,1.3639933857580449
2018-04-05,105.2083511352539,0.0023005159534468245,0.016050207652617,0.0051683988745392815,1.0,1.0,1.0,-0.01996820999532334,0.0023005159534468245,1.321970695984917,1.3671312743023771
2018-04-06,103.10752868652344,-0.01996820999532334,0.0023005159534468245,0.005251172198601051,-1.0,1.0,1.0,0.0107727916143463,-0.01996820999532334,1.3362120108130346,1.3398321099259334
2018-04-09,104.2182846069336,0.0107727916143463,-0.01996820999532334,0.00015910181172142934,1.0,1.0,1.0,0.005946882229770134,0.0107727916143463,1.3441583062753442,1.3542658420443754
2018-04-10,104.83805847167969,0.005946882229770134,0.0107727916143463,0.007916500712306984,1.0,1.0,1.0,-0.004759799885513338,0.005946882229770134,1.337760381723023,1.3623195015148137
2018-04-11,104.33905029296875,-0.004759799885513338,0.005946882229770134,0.0030204374909713837,-1.0,1.0,1.0,0.006171500756658066,-0.004759799885513338,1.3460163709310538,1.355835133307471
2018-04-12,104.98297882080078,0.006171500756658066,-0.004759799885513338,-0.0011415640166546836,1.0,-1.0,0.0,0.0,0.006171500756658066,1.3460163709310538,1.3642026708585817
2018-04-13,105.13587188720703,0.0014563605274262592,0.006171500756658066,-0.00036736705601243537,1.0,-1.0,0.0,0.0,0.0014563605274262592,1.3460163709310538,1.3661894417798297
2018-04-16,106.05345916748047,0.008727632765131332,0.0014563605274262592,0.003917547048537484,1.0,1.0,1.0,-0.009259214630348955,0.008727632765131332,1.3335533164566398,1.3781130415152838
2018-04-17,105.07148742675781,-0.009259214630348955,0.008727632765131332,0.0035085152786944905,-1.0,1.0,1.0,-0.0216026366674823,-0.009259214630348955,1.304745048684511,1.3653527970790107
2018-04-18,102.80166625976562,-0.0216026366674823,-0.009259214630348955,0.0004672959066706728,-1.0,1.0,1.0,-0.0013308921645607263,-0.0216026366674823,1.3030085737224673,1.335857576680782
2018-04-19,102.66484832763672,-0.0013308921645607263,-0.0216026366674823,-0.0029012714497231194,-1.0,-1.0,0.0,-0.0,-0.0013308921645607263,1.3030085737224673,1.3340796942990085
