date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^GSPC,,,,,,,,,,
2016-04-19,2100.800048828125,0.0030844851678346608,0.006541025289023228,0.005086387740896337,1.0,1.0,1.0,0.0007615448773992117,0.0030844851678346608,0.9825183168034569,1.0206977449552446
2016-04-20,2102.39990234375,0.0007615448773992117,0.0030844851678346608,0.003770858017906509,1.0,1.0,1.0,-0.005194027008290192,0.0007615448773992117,0.97741509012984,1.0214750520942881
2016-04-21,2091.47998046875,-0.005194027008290192,0.0007615448773992117,0.001915139572978175,-1.0,1.0,1.0,4.785972478082989e-05,-0.005194027008290192,0.9774618689470502,1.0161694830854158
2016-04-22,2091.580078125,4.785972478082989e-05,-0.005194027008290192,0.000841748695250466,1.0,1.0,1.0,-0.0018120458796383465,4.785972478082989e-05,0.9756906631949211,1.0162181166772069
2016-04-25,2087.7900390625,-0.0018120458796383465,4.785972478082989e-05,0.0010481776101495476,-1.0,1.0,1.0,0.0018727515871905798,-0.0018120458796383465,0.9775178894330264,1.014376682826068
2016-04-26,2091.699951171875,0.0018727515871905798,-0.0018120458796383465,-0.0006224366235827672,1.0,-1.0,0.0,0.0,0.0018727515871905798,0.9775178894330264,1.0162763583688397
2016-04-27,2095.14990234375,0.001649352800310755,0.0018727515871905798,-0.0008647833397115833,1.0,-1.0,0.0,-0.0,0.001649352800310755,0.9775178894330264,1.017952556626405
2016-04-28,2075.81005859375,-0.009230768513682652,0.001649352800310755,-0.0006872217551292748,-1.0,-1.0,0.0,-0.0,-0.009230768513682652,0.9775178894330264,1.0085560722182751
2016-04-29,2065.300048828125,-0.005063088369821722,-0.009230768513682652,-0.001494570056207767,-1.0,-1.0,0.0,0.0,-0.005063088369821722,0.9775178894330264,1.0034496636987138
2016-05-02,2081.429931640625,0.007809946463542827,-0.005063088369821722,-0.0025167596751282774,1.0,-1.0,0.0,-0.0,0.007809946463542827,0.9775178894330264,1.0112865518510608
2016-05-03,2063.3701171875,-0.008676638198860664,0.007809946463542827,-0.0005923612064920424,-1.0,-1.0,0.0,-0.0,-0.008676638198860664,0.9775178894330264,1.0025119843252757
2016-05-04,2051.1201171875,-0.005936889314214544,-0.008676638198860664,-0.0027022391637022912,-1.0,-1.0,0.0,-0.0,-0.005936889314214544,0.9775178894330264,0.996560181638163
2016-05-05,2050.6298828125,-0.0002390081258001331,-0.005936889314214544,-0.004219487586607351,-1.0,-1.0,0.0,0.0,-0.0002390081258001331,0.9775178894330264,0.9963219956569026
2016-05-06,2057.139892578125,0.0031746390805036384,-0.0002390081258001331,-0.0024211355090308475,1.0,-1.0,0.0,0.0,0.0031746390805036384,0.9775178894330264,0.9994849584010804
2016-05-09,2058.68994140625,0.0007534970439868616,0.0031746390805036384,-0.0007735900189657751,1.0,-1.0,0.0,0.0,0.0007534970439868616,0.9775178894330264,1.000238067362745
2016-05-10,2084.389892578125,0.012483643435067249,0.0007534970439868616,-0.0021848799028769683,1.0,-1.0,0.0,-0.0,0.012483643435067249,0.9775178894330264,1.0127246827458822
2016-05-11,2064.4599609375,-0.009561518078546327,0.012483643435067249,0.0020471764239086143,-1.0,1.0,1.0,-0.0001694649071644072,-0.009561518078546327,0.9773522344546421,1.0030414973832174
2016-05-12,2064.110107421875,-0.0001694649071644072,-0.009561518078546327,0.0013222506710422576,-1.0,1.0,1.0,-0.00847828902508041,-0.0001694649071644072,0.9690659597316276,1.0028715170489813
2016-05-13,2046.6099853515625,-0.00847828902508041,-0.0001694649071644072,0.0013361593147694028,-1.0,1.0,1.0,0.009796652464963085,-0.00847828902508041,0.9785595621547443,0.9943688824724192
2016-05-16,2066.659912109375,0.009796652464963085,-0.00847828902508041,-0.0009944263063474067,1.0,-1.0,0.0,-0.0,0.009796652464963085,0.9785595621547443,1.0041103688359752
2016-05-17,2047.2099609375,-0.009411297455333645,0.009796652464963085,0.0008142047778478378,-1.0,1.0,1.0,0.00020517873267866804,-0.009411297455333645,0.9787603417655578,0.994660387476875
2016-05-18,2047.6300048828125,0.00020517873267866804,-0.009411297455333645,-0.003564783400232341,1.0,-1.0,0.0,-0.0,0.00020517873267866804,0.9787603417655578,0.9948644706346232
2016-05-19,2040.0400390625,-0.003706707658226005,0.00020517873267866804,-0.0016114440379873419,-1.0,-1.0,0.0,0.0,-0.003706707658226005,0.9787603417655578,0.9911767988824249
2016-05-20,2052.320068359375,0.006019504059596059,-0.003706707658226005,-0.002318892588199661,1.0,-1.0,0.0,-0.0,0.006019504059596059,0.9787603417655578,0.9971431916470751
2016-05-23,2048.0400390625,-0.0020854589704891735,0.006019504059596059,0.0005806660287356324,-1.0,1.0,1.0,0.013681382686285826,-0.0020854589704891735,0.9921511365594123,0.9950636904331925
2016-05-24,2076.06005859375,0.013681382686285826,-0.0020854589704891735,-0.0017957562583548192,1.0,-1.0,0.0,0.0,0.013681382686285826,0.9921511365594123,1.008677537579237
2016-05-25,2090.5400390625,0.006974740643369559,0.013681382686285826,0.0028227797699690747,1.0,1.0,1.0,-0.00021044390350322129,0.006974740643369559,0.9919423444013696,1.0157128017966448
2016-05-26,2090.10009765625,-0.00021044390350322129,0.006974740643369559,0.004176692152107253,-1.0,1.0,1.0,0.004286857336424754,-0.00021044390350322129,0.996194659717777,1.0154990512297966
2016-05-27,2099.06005859375,0.004286857336424754,-0.00021044390350322129,0.00487594490305181,1.0,1.0,1.0,-0.0010052630048559275,0.004286857336424754,0.9951932220807277,1.0198523507876933
2016-05-31,2096.949951171875,-0.0010052630048559275,0.004286857336424754,0.0045294155584175485,-1.0,1.0,1.0,0.0011350423274503196,-0.0010052630048559275,0.996322808511781,1.018827130949031
2016-06-01,2099.330078125,0.0011350423274503196,-0.0010052630048559275,0.004745454751544198,1.0,1.0,1.0,0.0028246780734553223,0.0011350423274503196,0.9991370997030676,1.019983542867013
2016-06-02,2105.260009765625,0.0028246780734553223,0.0011350423274503196,0.002236186679777097,1.0,1.0,1.0,-0.002911814656949452,0.0028246780734553223,0.9962277976518503,1.0228646680158346
2016-06-03,2099.1298828125,-0.002911814656949452,0.0028246780734553223,0.0014061741657942495,-1.0,1.0,1.0,0.004897281193053882,-0.002911814656949452,1.0011066053092883,1.0198862756834304
2016-06-06,2109.409912109375,0.004897281193053882,-0.002911814656949452,0.0008659000151050034,1.0,1.0,1.0,0.0012894462510633087,0.004897281193053882,1.002397478468419,1.0248809455603887
2016-06-07,2112.1298828125,0.0012894462510633087,0.004897281193053882,0.0009879847864308288,1.0,1.0,1.0,0.0033095665337075086,0.0012894462510633087,1.005714979616631,1.0262024744534277
2016-06-08,2119.1201171875,0.0033095665337075086,0.0012894462510633087,0.0014469266376146762,1.0,1.0,1.0,-0.0017177585589538413,0.0033095665337075086,1.0039874041025263,1.0295987598196865
2016-06-09,2115.47998046875,-0.0017177585589538413,0.0033095665337075086,0.001881831478866114,-1.0,1.0,1.0,-0.009175181182794367,-0.0017177585589538413,0.9947756377646423,1.027830157737718
2016-06-10,2096.070068359375,-0.009175181182794367,-0.0017177585589538413,0.0009733441523842812,-1.0,1.0,1.0,-0.008115191387155773,-0.009175181182794367,0.9867028430769023,1.0183996298153344
2016-06-13,2079.06005859375,-0.008115191387155773,-0.009175181182794367,-0.0002793291527847019,-1.0,-1.0,0.0,-0.0,-0.008115191387155773,0.9867028430769023,1.0101351219107744
2016-06-14,2075.320068359375,-0.0017988851350955182,-0.008115191387155773,-0.002881823668826633,-1.0,-1.0,0.0,-0.0,-0.0017988851350955182,0.9867028430769023,1.0083180048555311
2016-06-15,2071.5,-0.0018407128700851372,-0.0017988851350955182,-0.0034994899460583984,-1.0,-1.0,0.0,0.0,-0.0018407128700851372,0.9867028430769023,1.006461980926855
2016-06-16,2077.989990234375,0.0031329906996742096,-0.0018407128700851372,-0.004529545826816928,1.0,-1.0,0.0,-0.0,0.0031329906996742096,0.9867028430769023,1.0096152169526744
2016-06-17,2071.219970703125,-0.0032579654199809127,0.0031329906996742096,-0.0035593959750913175,-1.0,-1.0,0.0,0.0,-0.0032579654199809127,0.9867028430769023,1.006325925488356
2016-06-20,2083.25,0.00580818525653326,-0.0032579654199809127,-0.0023759528225286266,1.0,-1.0,0.0,0.0,0.00580818525653326,0.9867028430769023,1.0121708528920448
2016-06-21,2088.89990234375,0.002712061607464289,0.00580818525653326,0.0004087225062091804,1.0,1.0,1.0,-0.0016515636618127383,0.002712061607464289,0.9850732405162691,1.0149159226023676
2016-06-22,2085.449951171875,-0.0016515636618127383,0.002712061607464289,0.0013109118547211418,-1.0,1.0,1.0,0.01336407865930278,-0.0016515636618127383,0.9982378367877028,1.0132397243448024
2016-06-23,2113.320068359375,0.01336407865930278,-0.0016515636618127383,0.0013487416963756215,1.0,1.0,1.0,-0.035919799994431734,0.01336407865930278,0.9623813333434144,1.0267807397216766
2016-06-24,2037.4100341796875,-0.035919799994431734,0.01336407865930278,0.003394959288301336,-1.0,1.0,1.0,-0.01809650217612302,-0.035919799994431734,0.9449655974503051,0.9898989809127393
2016-06-27,2000.5400390625,-0.01809650217612302,-0.035919799994431734,-0.0031374076265888286,-1.0,-1.0,0.0,0.0,-0.01809650217612302,0.9449655974503051,0.97198527185051
2016-06-28,2036.0899658203125,0.01777016508725926,-0.01809650217612302,-0.007918345113120085,1.0,-1.0,0.0,0.0,0.01777016508725926,0.9449655974503051,0.9892576105936781
2016-06-29,2070.77001953125,0.017032672570028273,0.01777016508725926,-0.00490672441716109,1.0,-1.0,0.0,0.0,0.017032672570028273,0.9449655974503051,1.0061073115623287
2016-06-30,2098.860107421875,0.013565044705922347,0.017032672570028273,-0.0011698771707928878,1.0,-1.0,0.0,0.0,0.013565044705922347,0.9449655974503051,1.019755202222627
2016-07-01,2102.949951171875,0.00194860235588723,0.013565044705922347,-0.0011296839614689746,1.0,-1.0,0.0,-0.0,0.00194860235588723,0.9449655974503051,1.0217422996121064
2016-07-05,2088.550048828125,-0.006847477437932237,0.00194860235588723,0.006443996508594818,-1.0,1.0,1.0,0.005352963242081676,-0.006847477437932237,0.9500239635584883,1.0147459422681315
2016-07-06,2099.72998046875,0.005352963242081676,-0.006847477437932237,0.008693801456232974,1.0,1.0,1.0,-0.0008715778419239317,0.005352963242081676,0.949195943722554,1.0201778399971444
2016-07-07,2097.89990234375,-0.0008715778419239317,0.005352963242081676,0.006210361087197458,-1.0,1.0,1.0,0.015253349296718177,-0.0008715778419239317,0.9636743610031822,1.019288675596981
2016-07-08,2129.89990234375,0.015253349296718177,-0.0008715778419239317,0.002629511004807017,1.0,1.0,1.0,0.003408615474199461,0.015253349296718177,0.9669591563421869,1.034836241800051
2016-07-11,2137.159912109375,0.003408615474199461,0.015253349296718177,0.002967171922966183,1.0,1.0,1.0,0.007009293213798395,0.003408615474199461,0.9737368565947564,1.038363600627113
2016-07-12,2152.139892578125,0.007009293213798395,0.003408615474199461,0.003259174546628629,1.0,1.0,1.0,0.00013476775533982632,0.007009293213798395,0.9738680849252114,1.0456417955664439
2016-07-13,2152.429931640625,0.00013476775533982632,0.007009293213798395,0.006030528676974756,1.0,1.0,1.0,0.00525920411762093,0.00013476775533982632,0.9789898559674697,1.0457827143641218
2016-07-14,2163.75,0.00525920411762093,0.00013476775533982632,0.0049868895796263855,1.0,1.0,1.0,-0.0009289473209127541,0.00525920411762093,0.9780804259635679,1.0512826991216424
2016-07-15,2161.739990234375,-0.0009289473209127541,0.00525920411762093,0.006213045971535358,-1.0,1.0,1.0,0.002382294987840705,-0.0009289473209127541,0.980410502060046,1.0503061128747715
2016-07-18,2166.889892578125,0.002382294987840705,-0.0009289473209127541,0.0029765866480091717,1.0,1.0,1.0,-0.0014351736522938419,0.002382294987840705,0.9790034427390573,1.0528082518631716
2016-07-19,2163.780029296875,-0.0014351736522938419,0.002382294987840705,0.0027713225507374206,-1.0,1.0,1.0,0.004270300173431885,-0.0014351736522938419,0.9831840813103763,1.05129728919918
2016-07-20,2173.02001953125,0.004270300173431885,-0.0014351736522938419,0.0010824291775189732,1.0,1.0,1.0,-0.003612528916297486,0.004270300173431885,0.9796323003865992,1.0557866441955759
2016-07-21,2165.169921875,-0.003612528916297486,0.004270300173431885,0.0019095356611373848,-1.0,1.0,1.0,0.004553964713003289,-0.003612528916297486,0.984093511314278,1.0519725844139787
2016-07-22,2175.030029296875,0.004553964713003289,-0.003612528916297486,0.00013518905435370155,1.0,1.0,1.0,-0.0030114751244342264,0.004553964713003289,0.981129938184838,1.0567632304424468
2016-07-25,2168.47998046875,-0.0030114751244342264,0.004553964713003289,0.0012317714611369101,-1.0,1.0,1.0,0.0003227842443460638,-0.0030114751244342264,0.9814466314705402,1.0535808142615526
2016-07-26,2169.179931640625,0.0003227842443460638,-0.0030114751244342264,0.00015301743868192385,1.0,1.0,1.0,-0.0011985421207814095,0.0003227842443460638,0.9802703263434238,1.0539208935485416
2016-07-27,2166.580078125,-0.0011985421207814095,0.0003227842443460638,0.000504609018009905,-1.0,1.0,1.0,0.0016062090221755643,-0.0011985421207814095,0.9818448453857677,1.0526577249656521
2016-07-28,2170.06005859375,0.0016062090221755643,-0.0011985421207814095,-0.0005891594408327539,1.0,-1.0,0.0,0.0,0.0016062090221755643,0.9818448453857677,1.0543485133007549
2016-07-29,2173.60009765625,0.0016313092573088106,0.0016062090221755643,0.00045458814686185625,1.0,1.0,1.0,-0.0012697872845152114,0.0016313092573088106,0.98059811128573,1.056068481790932
2016-08-01,2170.840087890625,-0.0012697872845152114,0.0016313092573088106,-0.00012994294427703945,-1.0,-1.0,0.0,-0.0,-0.0012697872845152114,0.98059811128573,1.0547274994611766
2016-08-02,2157.030029296875,-0.006361619481225378,-0.0012697872845152114,0.00021839462370676355,-1.0,1.0,1.0,0.0031339432802557354,-0.006361619481225378,0.9836712501472255,1.0480177244532203
2016-08-03,2163.7900390625,0.0031339432802557354,-0.006361619481225378,-0.0011184861214075248,1.0,-1.0,0.0,0.0,0.0031339432802557354,0.9836712501472255,1.0513021525583595
2016-08-04,2164.25,0.00021257188969192597,0.0031339432802557354,-0.0002519890412000958,1.0,-1.0,0.0,0.0,0.00021257188969192597,0.9836712501472255,1.051525629843566
2016-08-05,2182.8701171875,0.008603496447961101,0.00021257188969192597,-0.0005307164676968234,1.0,-1.0,0.0,-0.0,0.008603496447961101,0.9836712501472255,1.060572426864865
2016-08-08,2180.889892578125,-0.0009071655678379864,0.008603496447961101,0.0008637209704336346,-1.0,1.0,1.0,0.0003897939364765346,-0.0009071655678379864,0.9840546792360191,1.0596103120770148
2016-08-09,2181.739990234375,0.0003897939364765346,-0.0009071655678379864,0.0009362453137690796,1.0,1.0,1.0,-0.0028646859974036376,0.0003897939364765346,0.9812356715757321,1.0600233417516904
2016-08-10,2175.489990234375,-0.0028646859974036376,0.0003897939364765346,0.002286527997309462,-1.0,1.0,1.0,0.004734588012062169,-0.0028646859974036376,0.9858814182233824,1.0569867077276534
2016-08-11,2185.7900390625,0.004734588012062169,-0.0028646859974036376,0.0010868021417775875,1.0,1.0,1.0,-0.0007960463737501922,0.004734588012062169,0.985096610895458,1.0619911043229697
2016-08-12,2184.050048828125,-0.0007960463737501922,0.004734588012062169,0.001991205366251636,-1.0,1.0,1.0,0.0027929092187690685,-0.0007960463737501922,0.987847896301406,1.0611457101554185
2016-08-15,2190.14990234375,0.0027929092187690685,-0.0007960463737501922,0.0001112968019093774,1.0,1.0,1.0,-0.00547907701986905,0.0027929092187690685,0.9824354015936549,1.0641093937917687
2016-08-16,2178.14990234375,-0.00547907701986905,0.0027929092187690685,0.0008513117592307884,-1.0,1.0,1.0,0.001868589648029051,-0.00547907701986905,0.9842711702149302,1.0582790564656175
2016-08-17,2182.219970703125,0.001868589648029051,-0.00547907701986905,-0.0003224624320383285,1.0,-1.0,0.0,0.0,0.001868589648029051,0.9842711702149302,1.060256545755255
2016-08-18,2187.02001953125,0.0021996173129046337,0.001868589648029051,0.0006241926970482093,1.0,1.0,1.0,-0.0014402713809749113,0.0021996173129046337,0.9828535526173509,1.0625887044094189
2016-08-19,2183.8701171875,-0.0014402713809749113,0.0021996173129046337,0.00011719855721670225,-1.0,1.0,1.0,-0.000563323157221185,-0.0014402713809749113,0.9822998884510044,1.0610582883087107
2016-08-22,2182.639892578125,-0.000563323157221185,-0.0014402713809749113,-1.164644422824157e-05,-1.0,-1.0,0.0,0.0,-0.000563323157221185,0.9822998884510044,1.060460569603745
2016-08-23,2186.89990234375,0.0019517694055308787,-0.000563323157221185,-0.0006828929194262923,1.0,-1.0,0.0,-0.0,0.0019517694055308787,0.9822998884510044,1.0625303440992695
2016-08-24,2175.43994140625,-0.005240276852734871,0.0019517694055308787,0.0008032763656536934,-1.0,1.0,1.0,-0.0013652276243513173,-0.005240276852734871,0.9809588255078938,1.0569623909317576
2016-08-25,2172.469970703125,-0.0013652276243513173,-0.005240276852734871,-0.0006184969344990909,-1.0,-1.0,0.0,-0.0,-0.0013652276243513173,0.9809588255078938,1.0555193966777572
2016-08-26,2169.0400390625,-0.0015788165944199406,-0.0013652276243513173,-0.001331465921950281,-1.0,-1.0,0.0,0.0,-0.0015788165944199406,0.9809588255078938,1.0538529251385502
2016-08-29,2180.3798828125,0.005228047221710774,-0.0015788165944199406,-0.001359174964639287,1.0,-1.0,0.0,-0.0,0.005228047221710774,0.9809588255078938,1.0593625179959125
2016-08-30,2176.1201171875,-0.0019536804841114863,0.005228047221710774,-0.00020090088885289515,-1.0,-1.0,0.0,-0.0,-0.0019536804841114863,0.9809588255078938,1.0572928621189046
2016-08-31,2170.949951171875,-0.0023758642617150993,-0.0019536804841114863,-0.0009819908667813681,-1.0,-1.0,0.0,-0.0,-0.0023758642617150993,0.9809588255078938,1.0547808777936298
2016-09-01,2170.860107421875,-4.1384533048027805e-05,-0.0023758642617150993,-0.00040910834857741383,-1.0,-1.0,0.0,0.0,-4.1384533048027805e-05,0.9809588255078938,1.0547372261795342
2016-09-02,2179.97998046875,0.004201041336424849,-4.1384533048027805e-05,-0.00014433973031675597,1.0,-1.0,0.0,0.0,0.004201041336424849,0.9809588255078938,1.0591682208657807
2016-09-06,2186.47998046875,0.0029816787577114923,0.004201041336424849,0.0010116318558522019,1.0,1.0,1.0,-0.0001463852229309781,0.0029816787577114923,0.9808152276315357,1.0623263202507793
2016-09-07,2186.159912109375,-0.0001463852229309781,0.0029816787577114923,0.0005623581630523455,-1.0,1.0,1.0,-0.0022230136296667036,-0.0001463852229309781,0.9786348620123262,1.062170811375564
2016-09-08,2181.300048828125,-0.0022230136296667036,-0.0001463852229309781,0.0009238172152884472,-1.0,1.0,1.0,-0.02452206896667508,-0.0022230136296667036,0.9546367104328674,1.059809591184842
2016-09-09,2127.81005859375,-0.02452206896667508,-0.0022230136296667036,0.0009543873416981263,-1.0,1.0,1.0,0.01467705274849096,-0.02452206896667508,0.9686479637875365,1.0338208672982636
2016-09-12,2159.0400390625,0.01467705274849096,-0.02452206896667508,-0.003941749545027284,1.0,-1.0,0.0,-0.0,0.01467705274849096,0.9686479637875365,1.048994310700091
2016-09-13,2127.02001953125,-0.014830674258895948,0.01467705274849096,-0.0018465472626140623,-1.0,-1.0,0.0,-0.0,-0.014830674258895948,0.9686479637875365,1.033437017778663
2016-09-14,2125.77001953125,-0.0005876766502063147,-0.014830674258895948,-0.00540901786593555,-1.0,-1.0,0.0,0.0,-0.0005876766502063147,0.9686479637875365,1.0328296909738555
2016-09-15,2147.260009765625,0.010109273363029914,-0.0005876766502063147,-0.005497276151390618,1.0,-1.0,0.0,-0.0,0.010109273363029914,0.9686479637875365,1.0432708486573639
2016-09-16,2139.159912109375,-0.0037722947474507773,0.010109273363029914,-0.003030818752851294,-1.0,-1.0,0.0,-0.0,-0.0037722947474507773,0.9686479637875365,1.039335323514805
2016-09-19,2139.1201171875,-1.8603060785604697e-05,-0.0037722947474507773,0.0011191360909935666,-1.0,1.0,1.0,0.0002991382171499968,-1.8603060785604697e-05,0.9689377234124699,1.039315988696605
2016-09-20,2139.760009765625,0.0002991382171499968,-1.8603060785604697e-05,-0.0018199950708617462,1.0,-1.0,0.0,0.0,0.0002991382171499968,0.9689377234124699,1.0396268878285193
2016-09-21,2163.1201171875,0.010917162352442444,0.0002991382171499968,0.0012059674243474427,1.0,1.0,1.0,0.006499784427785649,0.010917162352442444,0.9752356097386004,1.0509766633489077
2016-09-22,2177.179931640625,0.006499784427785649,0.010917162352442444,0.0035069352248771946,1.0,1.0,1.0,-0.00573677446354337,0.006499784427785649,0.9696409029967138,1.057807785099309
2016-09-23,2164.68994140625,-0.00573677446354337,0.006499784427785649,0.0027850374378283415,-1.0,1.0,1.0,-0.008587762798917709,-0.00573677446354337,0.9613138569216496,1.051739380410414
2016-09-26,2146.10009765625,-0.008587762798917709,-0.00573677446354337,0.002392141494609823,-1.0,1.0,1.0,0.006444170055012188,-0.008587762798917709,0.9675087268918924,1.0427072920851688
2016-09-27,2159.929931640625,0.006444170055012188,-0.008587762798917709,0.0006783095469834021,1.0,1.0,1.0,0.005296554012835575,0.006444170055012188,0.9726331891217651,1.0494266751929668
2016-09-28,2171.3701171875,0.005296554012835575,0.006444170055012188,0.0019073159145558405,1.0,1.0,1.0,-0.009321411497187015,0.005296554012835575,0.9635668749301398,1.0549850202606368
2016-09-29,2151.1298828125,-0.009321411497187015,0.005296554012835575,0.0007831942466344666,-1.0,1.0,1.0,0.007967969231286176,-0.009321411497187015,0.9712445461418697,1.0451510707634193
2016-09-30,2168.27001953125,0.007967969231286176,-0.009321411497187015,-0.0023810449383600664,1.0,-1.0,0.0,-0.0,0.007967969231286176,0.9712445461418697,1.053478802337308
2016-10-03,2161.199951171875,-0.0032606955294726125,0.007967969231286176,0.00035990380060584303,-1.0,1.0,1.0,-0.0049555622707156965,-0.0032606955294726125,0.9664314833133707,1.0500437287161326
2016-10-04,2150.489990234375,-0.0049555622707156965,-0.0032606955294726125,0.0014253172544948622,-1.0,1.0,1.0,0.0042966906501935576,-0.0049555622707156965,0.970583940431776,1.0448401716315052
2016-10-05,2159.72998046875,0.0042966906501935576,-0.0049555622707156965,-0.0008546292106507147,1.0,-1.0,0.0,0.0,0.0042966906501935576,0.970583940431776,1.049329526627901
2016-10-06,2160.77001953125,0.00048155976529717925,0.0042966906501935576,-0.0010546018831791182,1.0,-1.0,0.0,-0.0,0.00048155976529717925,0.970583940431776,1.0498348415084633
2016-10-07,2153.739990234375,-0.0032534833570118105,0.00048155976529717925,0.0009059923693177207,-1.0,1.0,1.0,0.004605905039596125,-0.0032534833570118105,0.9750543578943618,1.0464192213240044
2016-10-10,2163.659912109375,0.004605905039596125,-0.0032534833570118105,-0.0013382981483418765,1.0,-1.0,0.0,-0.0,0.004605905039596125,0.9750543578943618,1.051238928889031
2016-10-11,2136.72998046875,-0.012446471596532338,0.004605905039596125,0.00023502196547187104,-1.0,1.0,1.0,0.001146589037580359,-0.012446471596532338,0.9761723445321684,1.0381547134194444
2016-10-12,2139.179931640625,0.001146589037580359,-0.012446471596532338,-0.0012631598996914572,1.0,-1.0,0.0,-0.0,0.001146589037580359,0.9761723445321684,1.0393450502331636
2016-10-13,2132.550048828125,-0.0030992637479612117,0.001146589037580359,-0.001893180222214097,-1.0,-1.0,0.0,0.0,-0.0030992637479612117,0.9761723445321684,1.036123845797353
2016-10-14,2132.97998046875,0.00020160447857309194,-0.0030992637479612117,-0.002609344924865775,1.0,-1.0,0.0,-0.0,0.00020160447857309194,0.9761723445321684,1.036332733005022
2016-10-17,2126.5,-0.003037994040303138,0.00020160447857309194,-0.0019183273577487946,-1.0,-1.0,0.0,0.0,-0.003037994040303138,0.9761723445321684,1.0331843603383817
2016-10-18,2139.60009765625,0.006160403318245855,-0.003037994040303138,-0.0034471071737286474,1.0,-1.0,0.0,0.0,0.006160403318245855,0.9761723445321684,1.0395491927001699
2016-10-19,2144.2900390625,0.0021919710189710617,0.006160403318245855,0.0002742678092269912,1.0,1.0,1.0,-0.0013757239543792377,0.0021919710189710617,0.9748294008541929,1.0418278544033635
2016-10-20,2141.340087890625,-0.0013757239543792377,0.0021919710189710617,0.0004833442055051318,-1.0,1.0,1.0,-8.414160005176807e-05,-0.0013757239543792377,0.9747473771486275,1.0403945868677211
2016-10-21,2141.159912109375,-8.414160005176807e-05,-0.0013757239543792377,0.0008280521642215266,-1.0,1.0,1.0,0.004749839541692946,-8.414160005176807e-05,0.9793772707837695,1.0403070464024968
2016-10-24,2151.330078125,0.004749839541692946,-8.414160005176807e-05,0.0007709029484965546,1.0,1.0,1.0,-0.0037977277864983394,0.004749839541692946,0.9756578625090491,1.0452483379470012
2016-10-25,2143.159912109375,-0.0037977277864983394,0.004749839541692946,0.0023284696648957714,-1.0,1.0,1.0,-0.0017404116452881535,-0.0037977277864983394,0.9739598162033214,1.0412787692901886
2016-10-26,2139.429931640625,-0.0017404116452881535,-0.0037977277864983394,0.0003368434439469326,-1.0,1.0,1.0,-0.0029867267366989747,-0.0017404116452881535,0.9710508643797965,1.0394665155941247
2016-10-27,2133.0400390625,-0.0029867267366989747,-0.0017404116452881535,-0.0004496330889049105,-1.0,-1.0,0.0,-0.0,-0.0029867267366989747,0.9710508643797965,1.0363619131600965
2016-10-28,2126.409912109375,-0.0031082993435224138,-0.0029867267366989747,-0.0007718336453688579,-1.0,-1.0,0.0,-0.0,-0.0031082993435224138,0.9710508643797965,1.0331405901057693
2016-10-31,2126.14990234375,-0.00012227640782913607,-0.0031082993435224138,-0.001376665194062987,-1.0,-1.0,0.0,-0.0,-0.00012227640782913607,0.9710508643797965,1.0330142613856288
2016-11-01,2111.719970703125,-0.006786883476427641,-0.00012227640782913607,-0.0023510883839674033,-1.0,-1.0,0.0,-0.0,-0.006786883476427641,0.9710508643797965,1.0260033139641165
2016-11-02,2097.93994140625,-0.00652550029741239,-0.006786883476427641,-0.002948919521953264,-1.0,-1.0,0.0,-0.0,-0.00652550029741239,0.9710508643797965,1.0193081290336976
2016-11-03,2088.659912109375,-0.004423400838946101,-0.00652550029741239,-0.003905937252378111,-1.0,-1.0,0.0,-0.0,-0.004423400838946101,0.9710508643797965,1.0147993206005854
2016-11-04,2085.179931640625,-0.0016661307322337615,-0.004423400838946101,-0.004193272072827536,-1.0,-1.0,0.0,0.0,-0.0016661307322337615,0.9710508643797965,1.013108532265483
2016-11-07,2131.52001953125,0.022223543967337278,-0.0016661307322337615,-0.0039048383505698057,1.0,-1.0,0.0,0.0,0.022223543967337278,0.9710508643797965,1.0356233942759694
2016-11-08,2139.56005859375,0.0037719744542996647,0.022223543967337278,0.0005643257244634769,1.0,1.0,1.0,0.011077020753253342,0.0037719744542996647,0.9818072149569961,1.0395297392634535
2016-11-09,2163.260009765625,0.011077020753253342,0.0037719744542996647,0.002676097310608938,1.0,1.0,1.0,0.0019507459501284519,0.011077020753253342,0.9837224714053804,1.0510446317588988
2016-11-10,2167.47998046875,0.0019507459501284519,0.011077020753253342,0.006196601520742084,1.0,1.0,1.0,-0.0013979503036608554,0.0019507459501284519,0.9823472762777612,1.0530949528177067
2016-11-11,2164.449951171875,-0.0013979503036608554,0.0019507459501284519,0.007471430878556995,-1.0,1.0,1.0,-0.00011550278622274313,-0.0013979503036608554,0.9822338124303128,1.0516227784086314
2016-11-14,2164.199951171875,-0.00011550278622274313,-0.0013979503036608554,0.007525066964271576,-1.0,1.0,1.0,0.007480797417763307,-0.00011550278622274313,0.9895817045979813,1.0515013130476698
2016-11-15,2180.389892578125,0.007480797417763307,-0.00011550278622274313,0.003057257613559572,1.0,1.0,1.0,-0.0015822634216101639,0.007480797417763307,0.9880159256641013,1.0593673813550915
2016-11-16,2176.93994140625,-0.0015822634216101639,0.007480797417763307,0.0037990222062523004,-1.0,1.0,1.0,0.004676369608375142,-0.0015822634216101639,0.9926362533114675,1.0576911830975264
