date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,VZ,,,,,,,,,,
2019-10-04,42.09490966796875,0.015082280153682737,0.0016973894056953043,-0.004755807770795784,1.0,-1.0,0.0,0.0,0.015082280153682737,1.11018063782964,1.584110841109491
2019-10-07,42.34086608886719,0.005842901738914774,0.015082280153682737,-0.0012760670765832095,1.0,-1.0,0.0,-0.0,0.005842901738914774,1.11018063782964,1.5933666450976434
2019-10-08,41.96841049194336,-0.008796598447988746,0.005842901738914774,-0.0003065574500377588,-1.0,-1.0,0.0,0.0,-0.008796598447988746,1.11018063782964,1.5793504385403003
2019-10-09,42.05006790161133,0.0019456874518428702,-0.008796598447988746,-0.00037595319223850956,1.0,-1.0,0.0,0.0,0.0019456874518428702,1.11018063782964,1.5824233608706306
2019-10-10,42.48320770263672,0.01030057316527655,0.0019456874518428702,0.0031543320604293878,1.0,1.0,1.0,0.001671408039603861,0.01030057316527655,1.112036202673121,1.5987232284777213
2019-10-11,42.55421447753906,0.001671408039603861,0.01030057316527655,0.004874968812345637,1.0,1.0,1.0,-0.005506514732147805,0.001671408039603861,1.1059127589404196,1.6013953473349003
2019-10-14,42.319889068603516,-0.005506514732147805,0.001671408039603861,0.002192794389529862,-1.0,1.0,1.0,0.015939743489781,-0.005506514732147805,1.123540724640006,1.5925772402628078
2019-10-15,42.99445724487305,0.015939743489781,-0.005506514732147805,-7.708890468265395e-05,1.0,-1.0,0.0,-0.0,0.015939743489781,1.123540724640006,1.6179625129602602
2019-10-16,42.809844970703125,-0.004293862185966724,0.015939743489781,0.0048701794828712956,-1.0,1.0,1.0,0.0019903150357893917,-0.004293862185966724,1.1257769246375786,1.6110152049075483
2019-10-17,42.895050048828125,0.0019903150357893917,-0.004293862185966724,0.0036222695553093766,1.0,1.0,1.0,0.0105941654186692,0.0019903150357893917,1.1377035916017098,1.6142216326927612
2019-10-18,43.3494873046875,0.0105941654186692,0.0019903150357893917,0.0019602179294119448,1.0,1.0,1.0,-0.0049140217786151075,0.0105941654186692,1.1321128913749703,1.6313229636919027
2019-10-21,43.13646697998047,-0.0049140217786151075,0.0105941654186692,0.0037447694052250126,-1.0,1.0,1.0,0.000329236929081711,-0.0049140217786151075,1.1324856247467003,1.6233066071203657
2019-10-22,43.15066909790039,0.000329236929081711,-0.0049140217786151075,0.0038632679959315517,1.0,1.0,1.0,0.0018100745167233256,0.000329236929081711,1.1345355081166097,1.623841059602652
2019-10-23,43.22877502441406,0.0018100745167233256,0.000329236929081711,0.0007411666837916942,1.0,1.0,1.0,-0.004927743721322764,0.0018100745167233256,1.1289448078898703,1.6267803329238477
2019-10-24,43.01575469970703,-0.004927743721322764,0.0018100745167233256,0.001961954024329704,-1.0,1.0,1.0,-0.0034662898061974534,-0.004927743721322764,1.1250315580105221,1.618763976352311
2019-10-25,42.86664962768555,-0.0034662898061974534,-0.004927743721322764,0.0005783422729072729,-1.0,1.0,1.0,-0.00314739346467352,-0.0034662898061974534,1.1214906410372882,1.6131528712824412
2019-10-28,42.73173141479492,-0.00314739346467352,-0.0034662898061974534,-0.0022337487720660576,-1.0,-1.0,0.0,0.0,-0.00314739346467352,1.1214906410372882,1.6080756444778475
2019-10-29,42.73883819580078,0.00016631156217083998,-0.00314739346467352,-0.00188042310927774,1.0,-1.0,0.0,0.0,0.00016631156217083998,1.1214906410372882,1.6083430860503694
2019-10-30,43.18617630004883,0.010466782044908252,0.00016631156217083998,-0.0019130081826599144,1.0,-1.0,0.0,-0.0,0.010466782044908252,1.1214906410372882,1.6251772625854937
2019-10-31,42.93765640258789,-0.005754616841608606,0.010466782044908252,-0.00018166667702292915,-1.0,-1.0,0.0,-0.0,-0.005754616841608606,1.1214906410372882,1.6158249901396198
2019-11-01,42.86664962768555,-0.0016537179914194455,-0.005754616841608606,-0.0003470413010800977,-1.0,-1.0,0.0,-0.0,-0.0016537179914194455,1.1214906410372882,1.6131528712824408
2019-11-04,42.51161193847656,-0.00828237551319344,-0.0016537179914194455,1.5473061875503902e-05,-1.0,1.0,1.0,-0.006180185431585494,-0.00828237551319344,1.1145596209158901,1.5997921334422933
2019-11-05,42.24888229370117,-0.006180185431585494,-0.00828237551319344,-0.0010115233478284803,-1.0,-1.0,0.0,0.0,-0.006180185431585494,1.1145596209158901,1.5899051214056281
2019-11-06,42.69622802734375,0.010588344811887973,-0.006180185431585494,-0.002280822746579747,1.0,-1.0,0.0,0.0,0.010588344811887973,1.1145596209158901,1.6067395850492576
2019-11-07,42.980255126953125,0.006652276154874404,0.010588344811887973,-0.002256510193183803,1.0,-1.0,0.0,-0.0,0.006652276154874404,1.1145596209158901,1.6174280604779736
2019-11-08,42.14238357543945,-0.01949433638862319,0.006652276154874404,0.00022486840611279924,-1.0,1.0,1.0,0.004380588941823582,-0.01949433638862319,1.1194420484662773,1.5858973737826176
2019-11-11,42.32699203491211,0.004380588941823582,-0.01949433638862319,-0.0033432552733279495,1.0,-1.0,0.0,-0.0,0.004380588941823582,1.1194420484662773,1.5928445382810767
2019-11-12,42.12107849121094,-0.004864828181774139,0.004380588941823582,-0.0008106623823245451,-1.0,-1.0,0.0,0.0,-0.004864828181774139,1.1194420484662773,1.5850956232820619
2019-11-13,42.18498992919922,0.0015173267228096865,-0.004864828181774139,-0.0005475909323622741,1.0,-1.0,0.0,-0.0,0.0015173267228096865,1.1194420484662773,1.5875007312294764
2019-11-14,42.13526916503906,-0.0011786363880518236,0.0015173267228096865,-0.0023617945501779314,-1.0,-1.0,0.0,0.0,-0.0011786363880518236,1.1194420484662773,1.5856296451015905
2019-11-15,42.25598907470703,0.0028650560933911606,-0.0011786363880518236,-0.003927977058763177,1.0,-1.0,0.0,-0.0,0.0028650560933911606,1.1194420484662773,1.5901725629781505
2019-11-18,42.20628356933594,-0.001176294921962806,0.0028650560933911606,0.0005439014376396933,-1.0,1.0,1.0,0.0010092981604328255,-0.001176294921962806,1.1205718992665055,1.5883020510672747
2019-11-19,42.24888229370117,0.0010092981604328255,-0.001176294921962806,-0.0005674753351175843,1.0,-1.0,0.0,-0.0,0.0010092981604328255,1.1205718992665055,1.5899051214056286
2019-11-20,42.234676361083984,-0.0003362439867268252,0.0010092981604328255,0.0006073499333238086,-1.0,1.0,1.0,0.002185779122322984,-0.0003362439867268252,1.123021221928984,1.5893705253690897
2019-11-21,42.32699203491211,0.002185779122322984,-0.0003362439867268252,0.00023663579141650626,1.0,1.0,1.0,0.0023486434060844275,0.002185779122322984,1.1256587983167603,1.592844538281077
2019-11-22,42.4264030456543,0.0023486434060844275,0.002185779122322984,0.0009095188934914678,1.0,1.0,1.0,-0.006192327933171371,0.0023486434060844275,1.1186883498967233,1.5965855621028284
2019-11-25,42.1636848449707,-0.006192327933171371,0.0023486434060844275,0.0008062363560301211,-1.0,1.0,1.0,0.00858865188745428,-0.006192327933171371,1.128296374704537,1.586698980728921
2019-11-26,42.525814056396484,0.00858865188745428,-0.006192327933171371,-0.00019697024621159187,1.0,-1.0,0.0,0.0,0.00858865188745428,1.128296374704537,1.60032658592458
2019-11-27,42.67491912841797,0.0035062249913369037,0.00858865188745428,0.001318900499192699,1.0,1.0,1.0,0.0023295843898447632,0.0035062249913369037,1.130924836326167,1.6059376909944498
2019-11-29,42.77433395385742,0.0023295843898447632,0.0035062249913369037,0.0020873942948054446,1.0,1.0,1.0,-0.0046480725334399065,0.0023295843898447632,1.1256682156570543,1.6096788583704538
2019-12-02,42.57551574707031,-0.0046480725334399065,0.0023295843898447632,0.0021161553483098005,-1.0,1.0,1.0,0.0030019937431657873,-0.0046480725334399065,1.1290474645973374,1.6021969542812031
2019-12-03,42.70332717895508,0.0030019937431657873,-0.0046480725334399065,0.0007168121604049337,1.0,1.0,1.0,0.006484926732700069,0.0030019937431657873,1.136369254682992,1.6070067395132746
2019-12-04,42.980255126953125,0.006484926732700069,0.0030019937431657873,0.0025556764956723653,1.0,1.0,1.0,0.0047910644664035384,0.006484926732700069,1.1418136730398172,1.6174280604779734
2019-12-05,43.18617630004883,0.0047910644664035384,0.006484926732700069,0.0021349314647215235,1.0,1.0,1.0,0.00608356313494296,0.0047910644664035384,1.148759968608096,1.6251772625854934
2019-12-06,43.44890213012695,0.00608356313494296,0.0047910644664035384,0.0023918993597348503,1.0,1.0,1.0,-0.0029418248796364566,0.00608356313494296,1.1453805179517142,1.6350641310679062
2019-12-09,43.321083068847656,-0.0029418248796364566,0.00608356313494296,0.00314269510875449,-1.0,1.0,1.0,0.0036059963569319287,-0.0029418248796364566,1.149510755926749,1.6302540587273295
2019-12-10,43.477298736572266,0.0036059963569319287,-0.0029418248796364566,0.0034839446395151796,1.0,1.0,1.0,-0.0024497879456324423,0.0036059963569319287,1.146694698333505,1.6361327489239739
2019-12-11,43.37078857421875,-0.0024497879456324423,0.0036059963569319287,0.003604745162268408,-1.0,1.0,1.0,0.0014734297137437569,-0.0024497879456324423,1.1483842723746218,1.6321245706382055
2019-12-12,43.4346923828125,0.0014734297137437569,-0.0024497879456324423,0.0018178022266019055,1.0,1.0,1.0,-0.0058850476508991445,0.0014734297137437569,1.141625976210154,1.634529391477115
2019-12-13,43.1790771484375,-0.0058850476508991445,0.0014734297137437569,0.0011542752760699492,-1.0,1.0,1.0,0.006906622554937014,-0.0058850476508991445,1.149510755926749,1.624910108121477
2019-12-16,43.477298736572266,0.006906622554937014,-0.0058850476508991445,-0.0012394468810984715,1.0,-1.0,0.0,0.0,0.006906622554937014,1.149510755926749,1.6361327489239739
2019-12-17,43.66191482543945,0.00424626400977135,0.006906622554937014,0.0007302426058162226,1.0,1.0,1.0,-0.010245324252084353,0.00424626400977135,1.137733645501021,1.643080200530938
2019-12-18,43.21458435058594,-0.010245324252084353,0.00424626400977135,0.0008582961363841068,-1.0,1.0,1.0,-0.0009859253397906942,-0.010245324252084353,1.136611925069989,1.6262463111043186
2019-12-19,43.17197799682617,-0.0009859253397906942,-0.010245324252084353,-0.0007008111249062754,-1.0,-1.0,0.0,0.0,-0.0009859253397906942,1.136611925069989,1.6246429536574598
2019-12-20,44.07375717163086,0.020888067136302757,-0.0009859253397906942,-0.0011926821356131657,1.0,-1.0,0.0,-0.0,0.020888067136302757,1.136611925069989,1.658578604745978
2019-12-23,43.59801483154297,-0.010794231547704647,0.020888067136302757,0.004161940821827215,-1.0,1.0,1.0,-0.0019542463976156554,-0.010794231547704647,1.134390705309934,1.640675523246281
2019-12-24,43.512813568115234,-0.0019542463976156554,-0.010794231547704647,0.0006217700012988824,-1.0,1.0,1.0,0.00016280015566394468,-0.0019542463976156554,1.1345753842933421,1.637469239015321
2019-12-26,43.5198974609375,0.00016280015566394468,-0.0019542463976156554,-0.0006183320801785186,1.0,-1.0,0.0,0.0,0.00016280015566394468,1.1345753842933421,1.6377358192623275
2019-12-27,43.69031524658203,0.00391585908026304,0.00016280015566394468,0.001463292801371141,1.0,1.0,1.0,-0.005200488878434717,0.00391585908026304,1.1286750376255787,1.644148961941258
2019-12-30,43.463104248046875,-0.005200488878434717,0.00391585908026304,0.002443649685381888,-1.0,1.0,1.0,0.003104025490819673,-0.005200488878434717,1.1321784737132203,1.6355985835501925
2019-12-31,43.59801483154297,0.003104025490819673,-0.005200488878434717,-0.002774061517565607,1.0,-1.0,0.0,-0.0,0.003104025490819673,1.1321784737132203,1.6406755232462809
2020-01-02,43.3494873046875,-0.00570043218288141,0.003104025490819673,5.589890139257037e-06,-1.0,1.0,1.0,-0.01064687118965757,-0.00570043218288141,1.1201243153398925,1.631322963691902
2020-01-03,42.8879508972168,-0.01064687118965757,-0.00570043218288141,-0.0007436472669138938,-1.0,-1.0,0.0,-0.0,-0.01064687118965757,1.1201243153398925,1.6139544782287438
2020-01-06,42.79563903808594,-0.00215239612058149,-0.01064687118965757,-0.0029055815359781967,-1.0,-1.0,0.0,-0.0,-0.00215239612058149,1.1201243153398925,1.610480608871009
2020-01-07,42.319889068603516,-0.01111678620008516,-0.00215239612058149,-0.004119232576147103,-1.0,-1.0,0.0,0.0,-0.01111678620008516,1.1201243153398925,1.5925772402628071
2020-01-08,42.398014068603516,0.0018460587142219431,-0.01111678620008516,-0.005302492040477192,1.0,-1.0,0.0,-0.0,0.0018460587142219431,1.1201243153398925,1.595517231355266
2020-01-09,42.22221755981445,-0.00414633828142541,0.0018460587142219431,-0.005554085395796738,-1.0,-1.0,0.0,0.0,-0.00414633828142541,1.1201243153398925,1.5889016771802238
2020-01-10,42.322662353515625,0.002378955902988089,-0.00414633828142541,-0.005243266615505537,1.0,-1.0,0.0,0.0,0.002378955902988089,1.1201243153398925,1.5926816042044194
2020-01-13,42.437461853027344,0.002712482937694549,0.002378955902988089,-0.0026381011969764056,1.0,-1.0,0.0,-0.0,0.002712482937694549,1.1201243153398925,1.5970017258810039
2020-01-14,42.358543395996094,-0.0018596413071206852,0.002712482937694549,-0.0016651253853211978,-1.0,-1.0,0.0,0.0,-0.0018596413071206852,1.1201243153398925,1.5940318755040126
2020-01-15,42.40158462524414,0.0010161168396578546,-0.0018596413071206852,0.0001863035932716972,1.0,1.0,1.0,0.009644885649276347,0.0010161168396578546,1.1309277862743197,1.5956515981356636
2020-01-16,42.810543060302734,0.009644885649276347,0.0010161168396578546,2.0315218358879505e-05,1.0,1.0,1.0,0.007708958953718703,0.009644885649276347,1.1396460621583284,1.6110414753357671
2020-01-17,43.140567779541016,0.007708958953718703,0.009644885649276347,0.002778560004499231,1.0,1.0,1.0,0.0031598612119276837,0.007708958953718703,1.1432471855454687,1.623460927941869
2020-01-21,43.276885986328125,0.0031598612119276837,0.007708958953718703,0.0038445606146453536,1.0,1.0,1.0,0.0026525865296944673,0.0031598612119276837,1.1462797476299578,1.6285908391571526
2020-01-22,43.39168167114258,0.0026525865296944673,0.0031598612119276837,0.003934036269491981,1.0,1.0,1.0,0.0004959177991412655,0.0026525865296944673,1.1468482081596025,1.6329108172794846
2020-01-23,43.41320037841797,0.0004959177991412655,0.0026525865296944673,0.004836481836855011,1.0,1.0,1.0,-0.00380105988220214,0.0004959177991412655,1.1424889694445917,1.6337206068181838
2020-01-24,43.24818420410156,-0.00380105988220214,0.0004959177991412655,0.004732442028751694,-1.0,1.0,1.0,-0.006137995344903668,-0.00380105988220214,1.135476377468537,1.6275107369608803
2020-01-27,42.98272705078125,-0.006137995344903668,-0.00380105988220214,0.002043252922455996,-1.0,1.0,1.0,0.013186584193493944,-0.006137995344903668,1.1504494323197494,1.6175210836336338
2020-01-28,43.549522399902344,0.013186584193493944,-0.006137995344903668,-0.0007261379372684784,1.0,-1.0,0.0,-0.0,0.013186584193493944,1.1504494323197494,1.6388506615877203
2020-01-29,42.71009063720703,-0.019275337970117268,0.013186584193493944,0.0012792066590447738,-1.0,1.0,1.0,-0.0028557025717846907,-0.019275337970117268,1.1471640909171656,1.6072612612030668
2020-01-30,42.5881233215332,-0.0028557025717846907,-0.019275337970117268,-0.003106378240917573,-1.0,-1.0,0.0,0.0,-0.0028557025717846907,1.1471640909171656,1.6026714010859193
2020-01-31,42.64552307128906,0.001347787722941085,-0.0028557025717846907,-0.0037767023151027645,1.0,-1.0,0.0,-0.0,0.001347787722941085,1.1471640909171656,1.6048314619242117
2020-02-03,41.648258209228516,-0.023384983703763074,0.001347787722941085,-0.0027469327940741195,-1.0,-1.0,0.0,0.0,-0.023384983703763074,1.1471640909171656,1.5673025043398277
2020-02-04,41.82044982910156,0.004134425478443893,-0.023384983703763074,-0.0061963304658460006,1.0,-1.0,0.0,0.0,0.004134425478443893,1.1471640909171656,1.573782399746199
2020-02-05,42.42311096191406,0.014410680307726631,0.004134425478443893,-0.008006762208856011,1.0,-1.0,0.0,0.0,0.014410680307726631,1.1471640909171656,1.5964616747828684
2020-02-06,42.64552307128906,0.00524271097361706,0.014410680307726631,-0.0012695585532872312,1.0,-1.0,0.0,0.0,0.00524271097361706,1.1471640909171656,1.6048314619242117
2020-02-07,43.00425338745117,0.008411910332590589,0.00524271097361706,0.00035012415579311896,1.0,1.0,1.0,0.005004920029233695,0.008411910332590589,1.1529055554526146,1.6183311602808383
2020-02-10,43.219486236572266,0.005004920029233695,0.008411910332590589,0.0017629486777230197,1.0,1.0,1.0,-0.025730359481678677,0.005004920029233695,1.1232408810623944,1.626430778318861
2020-02-11,42.1074333190918,-0.025730359481678677,0.005004920029233695,0.007440929424322373,-1.0,1.0,1.0,-0.007837773711700247,-0.025730359481678677,1.1144371732128966,1.5845821297206502
2020-02-12,41.77740478515625,-0.007837773711700247,-0.025730359481678677,0.0014679724322978593,-1.0,1.0,1.0,0.007212764123474491,-0.007837773711700247,1.1224753456737129,1.5721625335602956
2020-02-13,42.0787353515625,0.007212764123474491,-0.007837773711700247,-0.0029817183715875164,1.0,-1.0,0.0,-0.0,0.007212764123474491,1.1224753456737129,1.5835021710786301
2020-02-14,41.978294372558594,-0.0023869771314355415,0.007212764123474491,-0.0025877077416160297,-1.0,-1.0,0.0,-0.0,-0.0023869771314355415,1.1224753456737129,1.579722387608687
2020-02-18,41.547821044921875,-0.010254664561076599,-0.0023869771314355415,-0.004747485234421256,-1.0,-1.0,0.0,0.0,-0.010254664561076599,1.1224753456737129,1.5635228644241368
2020-02-19,41.770225524902344,0.005352975785180236,-0.010254664561076599,-0.007799402152483315,1.0,-1.0,0.0,-0.0,0.005352975785180236,1.1224753456737129,1.5718923644569749
2020-02-20,41.67695236206055,-0.002233005967042012,0.005352975785180236,-0.001582735099111532,-1.0,-1.0,0.0,0.0,-0.002233005967042012,1.1224753456737129,1.5683823194275948
2020-02-21,41.75588607788086,0.0018939416475223236,-0.002233005967042012,-0.00046178155017988497,1.0,-1.0,0.0,-0.0,0.0018939416475223236,1.1224753456737129,1.5713527440215964
2020-02-24,41.605220794677734,-0.0036082405944424245,0.0018939416475223236,-0.0015255460453703184,-1.0,-1.0,0.0,-0.0,-0.0036082405944424245,1.1224753456737129,1.5656829252624291
2020-02-25,40.98102951049805,-0.015002715338540806,-0.0036082405944424245,-0.001769798737971695,-1.0,-1.0,0.0,0.0,-0.015002715338540806,1.1224753456737129,1.542193430024303
2020-02-26,40.9953727722168,0.00034999759376663775,-0.015002715338540806,-0.0027194088934645367,1.0,-1.0,0.0,-0.0,0.00034999759376663775,1.1224753456737129,1.5427331940139342
2020-02-27,39.503074645996094,-0.03640162353230403,0.00034999759376663775,-0.0037200045317472563,-1.0,-1.0,0.0,-0.0,-0.03640162353230403,1.1224753456737129,1.48657520107465
2020-02-28,38.85737228393555,-0.016345622912822932,-0.03640162353230403,-0.010553728044799659,-1.0,-1.0,0.0,0.0,-0.016345622912822932,1.1224753456737129,1.46227620340633
2020-03-02,41.124515533447266,0.05834525384128986,-0.016345622912822932,-0.01420164095686871,1.0,-1.0,0.0,-0.0,0.05834525384128986,1.1224753456737129,1.5475930796801498
2020-03-03,39.96223831176758,-0.028262393042281286,0.05834525384128986,-0.0018109420697222545,-1.0,-1.0,0.0,0.0,-0.028262393042281286,1.1224753456737129,1.5038543957927148
2020-03-04,41.698482513427734,0.04344712095740855,-0.028262393042281286,-0.00446287761047035,1.0,-1.0,0.0,-0.0,0.04344712095740855,1.1224753456737129,1.5691925396290516
2020-03-05,41.00972366333008,-0.01651759988809809,0.04344712095740855,0.004156547062258031,-1.0,1.0,1.0,-0.005073460625333648,-0.01651759988809809,1.1167805112045295,1.5432732451120703
2020-03-06,40.80166244506836,-0.005073460625333648,-0.01651759988809809,0.00813335179109922,-1.0,1.0,1.0,-0.018287268845075477,-0.005073460625333648,1.0963576457551913,1.5354435090688634
2020-03-09,40.055511474609375,-0.018287268845075477,-0.005073460625333648,0.010387784248597076,-1.0,1.0,1.0,0.012359061330748933,-0.018287268845075477,1.1099075971395154,1.507364440822095
2020-03-10,40.550559997558594,0.012359061330748933,-0.018287268845075477,-0.004938720288675991,1.0,-1.0,0.0,-0.0,0.012359061330748933,1.1099075971395154,1.5259940503940053
2020-03-11,39.338050842285156,-0.02990116919091712,0.012359061330748933,0.003185570585930053,-1.0,1.0,1.0,-0.06620456828268251,-0.02990116919091712,1.0364266438372243,1.4803650441088412
2020-03-12,36.73369216918945,-0.06620456828268251,-0.02990116919091712,-0.01148408744373508,-1.0,-1.0,0.0,0.0,-0.06620456828268251,1.0364266438372243,1.382358115462841
2020-03-13,38.864532470703125,0.058007790006497695,-0.06620456828268251,-0.021421481122651964,1.0,-1.0,0.0,-0.0,0.058007790006497695,1.0364266438372243,1.4625456547383875
2020-03-16,36.58303451538086,-0.0587038569688727,0.058007790006497695,-0.008805230996285695,-1.0,-1.0,0.0,0.0,-0.0587038569688727,1.0364266438372243,1.376688583812179
2020-03-17,38.96498107910156,0.06511068847280144,-0.0587038569688727,-0.016888548621045142,1.0,-1.0,0.0,0.0,0.06511068847280144,1.0364266438372243,1.466325725316836
2020-03-18,38.97214889526367,0.00018395533537041153,0.06511068847280144,-0.00633822319263464,1.0,-1.0,0.0,-0.0,0.00018395533537041153,1.0364266438372243,1.466595463757399
2020-03-19,38.469932556152344,-0.012886544708145764,0.00018395533537041153,-0.0003211982873771335,-1.0,-1.0,0.0,-0.0,-0.012886544708145764,1.0364266438372243,1.4476961157449255
2020-03-20,37.164161682128906,-0.03394263486470839,-0.012886544708145764,0.010342406427530215,-1.0,1.0,1.0,-0.028764277081882228,-0.03394263486470839,1.0066145806788451,1.398557495093139
2020-03-23,36.09516143798828,-0.028764277081882228,-0.03394263486470839,-0.008047678546711002,-1.0,-1.0,0.0,-0.0,-0.028764277081882228,1.0066145806788451,1.3583289997893369
2020-03-24,35.86558532714844,-0.006360301538871238,-0.028764277081882228,-0.0020597625693129064,-1.0,-1.0,0.0,-0.0,-0.006360301538871238,1.0066145806788451,1.3496896177616833
2020-03-25,35.82970428466797,-0.0010004309745171858,-0.006360301538871238,-0.016353960571647442,-1.0,-1.0,0.0,0.0,-0.0010004309745171858,1.0066145806788451,1.3483393464620903
2020-03-26,38.412532806396484,0.07208623607964704,-0.0010004309745171858,-0.01659083783362496,1.0,-1.0,0.0,-0.0,0.07208623607964704,1.0066145806788451,1.4455360549066336
2020-03-27,37.860103607177734,-0.01438148330397937,0.07208623607964704,0.0004037183239335995,-1.0,1.0,1.0,0.03790031415245787,-0.01438148330397937,1.044765589517018,1.4247471022676936
2020-03-30,39.295013427734375,0.03790031415245787,-0.01438148330397937,0.004315948636079403,1.0,1.0,1.0,-0.01898843912679138,0.03790031415245787,1.024927121718708,1.4787454650314433
2020-03-31,38.54886245727539,-0.01898843912679138,0.03790031415245787,0.017648866882947423,-1.0,1.0,1.0,-0.015075673259509093,-0.01898843912679138,1.0094756553168676,1.450666396784675
2020-04-01,37.96771240234375,-0.015075673259509093,-0.01898843912679138,0.015123239365363394,-1.0,1.0,1.0,0.04402880013760657,-0.015075673259509093,1.0539216571885934,1.4287966241781997
2020-04-02,39.63938522338867,0.04402880013760657,-0.015075673259509093,0.012308190908365014,1.0,1.0,1.0,-0.009954743554346335,0.04402880013760657,1.0434301373649093,1.4917048251814287
2020-04-03,39.24478530883789,-0.009954743554346335,0.04402880013760657,0.0066967037199569205,-1.0,1.0,1.0,0.03656316690132999,-0.009954743554346335,1.0815812476272602,1.4768552861879665
2020-04-06,40.6796989440918,0.03656316690132999,-0.009954743554346335,0.007582051669883527,1.0,1.0,1.0,0.0049381377744190935,0.03656316690132999,1.0869222448422717,1.5308537925059686
2020-04-07,40.88058090209961,0.0049381377744190935,0.03656316690132999,0.007314622219657951,1.0,1.0,1.0,0.014391132858474931,0.0049381377744190935,1.1025642872746286,1.538413359445855
2020-04-08,41.46889877319336,0.014391132858474931,0.0049381377744190935,0.012099937599900046,1.0,1.0,1.0,0.004459092011708687,0.014391132858474931,1.1074807228804102,1.5605528704928933
2020-04-09,41.653812408447266,0.004459092011708687,0.014391132858474931,0.017993298823496852,1.0,1.0,1.0,-0.013405258598607639,0.004459092011708687,1.0926346573972254,1.5675115193315572
2020-04-13,41.09543228149414,-0.013405258598607639,0.004459092011708687,0.010079357198317273,-1.0,1.0,1.0,0.025939947020868326,-0.013405258598607639,1.120977542523274,1.5464986220586212
2020-04-14,42.16144561767578,0.025939947020868326,-0.013405258598607639,0.009389254189465013,1.0,1.0,1.0,-0.020812097314874545,0.025939947020868326,1.0976476488204907,1.5866147143826677
2020-04-15,41.28397750854492,-0.020812097314874545,0.025939947020868326,0.00726461021337268,-1.0,1.0,1.0,0.012822542097384204,-0.020812097314874545,1.1117222820055863,1.5535939345457237
2020-04-16,41.8133430480957,0.012822542097384204,-0.020812097314874545,0.002114563195513952,1.0,1.0,1.0,0.013874680837728581,0.012822542097384204,1.1271470738486051,1.573514958173677
2020-04-17,42.393489837646484,0.013874680837728581,0.012822542097384204,0.0018008450432958067,1.0,1.0,1.0,-0.005644729298917461,0.013874680837728581,1.120784633736663,1.5953469760117285
2020-04-20,42.15419006347656,-0.005644729298917461,0.013874680837728581,0.0036839628084997856,-1.0,1.0,1.0,-0.022535878118465247,-0.005644729298917461,1.0955267678337248,1.5863416741942957
2020-04-21,41.20420837402344,-0.022535878118465247,-0.005644729298917461,0.005236068668437821,-1.0,1.0,1.0,0.020591521349568653,-0.022535878118465247,1.1180853306625969,1.550592071570411
2020-04-22,42.05266571044922,0.020591521349568653,-0.022535878118465247,-0.004459096359428894,1.0,-1.0,0.0,-0.0,0.020591521349568653,1.1180853306625969,1.5825211213166248
2020-04-23,41.76259231567383,-0.00689785985917446,0.020591521349568653,0.003821627373459746,-1.0,1.0,1.0,0.005903827549849527,-0.00689785985917446,1.1246863136408454,1.5716051123975991
2020-04-24,42.009151458740234,0.005903827549849527,-0.00689785985917446,-0.0001224530178519867,1.0,-1.0,0.0,-0.0,0.005903827549849527,1.1246863136408454,1.5808835979576565
2020-04-27,41.92213439941406,-0.002071383408247085,0.005903827549849527,-0.0017166236754277975,-1.0,-1.0,0.0,0.0,-0.002071383408247085,1.1246863136408454,1.577608981902477
2020-04-28,41.9366340637207,0.0003458713282222803,-0.002071383408247085,-0.0010019544972937223,1.0,-1.0,0.0,0.0,0.0003458713282222803,1.1246863136408454,1.578154631616463
2020-04-29,42.146934509277344,0.005014719236577259,0.0003458713282222803,0.003574395392043783,1.0,1.0,1.0,-0.011527921361016435,0.005014719236577259,1.1117210182613821,1.5860686340059236
2020-04-30,41.661067962646484,-0.011527921361016435,0.005014719236577259,0.00045903496944550427,-1.0,1.0,1.0,-0.010791763798095766,-0.011527921361016435,1.0997235876229268,1.5677845595199285
2020-05-01,41.21147155761719,-0.010791763798095766,-0.011527921361016435,-0.00046697733092289085,-1.0,-1.0,0.0,-0.0,-0.010791763798095766,1.0997235876229268,1.5508653988672878
2020-05-04,40.78361511230469,-0.010381974463453014,-0.010791763798095766,-0.0038060956005119494,-1.0,-1.0,0.0,0.0,-0.010381974463453014,1.0997235876229268,1.5347643538999947
2020-05-05,40.979400634765625,0.004800592638043666,-0.010381974463453014,-0.005468213811553135,1.0,-1.0,0.0,-0.0,0.004800592638043666,1.0997235876229268,1.542132132358459
2020-05-06,40.3485107421875,-0.01539529331336531,0.004800592638043666,-0.004577269549588858,-1.0,-1.0,0.0,-0.0,-0.01539529331336531,1.0997235876229268,1.518390555852835
2020-05-07,40.30500030517578,-0.0010783653773427382,-0.01539529331336531,-0.008659272059577372,-1.0,-1.0,0.0,0.0,-0.0010783653773427382,1.0997235876229268,1.5167531760481192
2020-05-08,41.33473587036133,0.025548581004558812,-0.0010783653773427382,-0.006569360862842632,1.0,-1.0,0.0,-0.0,0.025548581004558812,1.0997235876229268,1.5555040674303064
2020-05-11,40.89964294433594,-0.010526084583919348,0.025548581004558812,0.0006987080976882832,-1.0,1.0,1.0,-0.016666828334139794,-0.010526084583919348,1.081394683373011,1.5391307000459045
