date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NVDA,,,,,,,,,,
2015-01-22,0.49548855423927307,0.01724113984743192,0.013985879927393308,0.006467317535186057,1.0,1.0,1.0,0.0029061394021847597,0.01724113984743192,1.0459950974194652,1.0258317657664875
2015-01-23,0.49692851305007935,0.0029061394021847597,0.01724113984743192,0.009101723224308512,1.0,1.0,1.0,-0.004346187518719069,0.0029061394021847597,1.0414490065824193,1.0288129758809943
2015-01-26,0.49476876854896545,-0.004346187518719069,0.0029061394021847597,0.01110138412742967,-1.0,1.0,1.0,-0.04801163255416541,-0.004346187518719069,0.9914473395544836,1.024341561766124
2015-01-27,0.4710141122341156,-0.04801163255416541,-0.004346187518719069,0.006558615030331905,-1.0,1.0,1.0,-0.016301571737513787,-0.04801163255416541,0.975285189624769,0.975161251092649
2015-01-28,0.4633358418941498,-0.016301571737513787,-0.04801163255416541,-0.003644932179174898,-1.0,-1.0,0.0,0.0,-0.016301571737513787,0.975285189624769,0.9592645900023185
2015-01-29,0.47461336851119995,0.0243398537245616,-0.016301571737513787,-0.009702422512156316,1.0,-1.0,0.0,-0.0,0.0243398537245616,0.975285189624769,0.9826129498061265
2015-01-30,0.46069639921188354,-0.029322750311421064,0.0243398537245616,-0.008282679736730381,-1.0,-1.0,0.0,0.0,-0.029322750311421064,0.975285189624769,0.9538000356261925
2015-02-02,0.47077417373657227,0.021875088544058174,-0.029322750311421064,-0.014728457679451546,1.0,-1.0,0.0,0.0,0.021875088544058174,0.975285189624769,0.9746644958588413
2015-02-03,0.48253151774406433,0.024974488116400018,0.021875088544058174,-0.009484202466896097,1.0,-1.0,0.0,0.0,0.024974488116400018,0.975285189624769,0.999006242728145
2015-02-04,0.4837311804294586,0.002486185132533958,0.024974488116400018,0.005113021667216988,1.0,1.0,1.0,0.016369335220630443,0.002486185132533958,0.991249959829453,1.0014899571961242
2015-02-05,0.4916495382785797,0.016369335220630443,0.002486185132533958,0.008870573041226537,1.0,1.0,1.0,-0.004392368779793654,0.016369335220630443,0.9868960244529263,1.0178836820255623
2015-02-06,0.4894900321960449,-0.004392368779793654,0.016369335220630443,0.007276469340440306,-1.0,1.0,1.0,-0.0009803611177408023,-0.004392368779793654,0.9859285099632997,1.013412761519172
2015-02-09,0.48901015520095825,-0.0009803611177408023,-0.004392368779793654,0.012262545646765788,-1.0,1.0,1.0,0.027968258808963142,-0.0009803611177408023,1.0135032136970887,1.0124192510515562
2015-02-10,0.5026869177818298,0.027968258808963142,-0.0009803611177408023,0.0076914557144059925,1.0,1.0,1.0,-0.006682071554232394,0.027968258808963142,1.0067309127027202,1.0407348546881428
2015-02-11,0.4993279278278351,-0.006682071554232394,0.027968258808963142,0.008290209852918617,-1.0,1.0,1.0,0.07159982010980226,-0.006682071554232394,1.078812664951212,1.0337805899201329
2015-02-12,0.5350797176361084,0.07159982010980226,-0.006682071554232394,0.006456558515565347,1.0,1.0,1.0,0.0004486948416133618,0.07159982010980226,1.0792967226290426,1.1077990941914198
2015-02-13,0.5353198051452637,0.0004486948416133618,0.07159982010980226,0.01750265549339971,1.0,1.0,1.0,0.0031373396980529655,0.0004486948416133618,1.0826828430829252,1.1082961579305275
2015-02-17,0.5369992852210999,0.0031373396980529655,0.0004486948416133618,0.018470868217681114,1.0,1.0,1.0,-0.011617926392716527,0.0031373396980529655,1.0701043135053308,1.1117732594640024
2015-02-18,0.5307604670524597,-0.011617926392716527,0.0031373396980529655,0.019294408380839866,-1.0,1.0,1.0,0.002712617619290869,-0.011617926392716527,1.0730070973206245,1.098856759570159
2015-02-19,0.5322002172470093,0.002712617619290869,-0.011617926392716527,0.011377171340503933,1.0,1.0,1.0,0.0072140406176033345,0.002712617619290869,1.0807478141036722,1.101837537777246
2015-02-20,0.5360395312309265,0.0072140406176033345,0.002712617619290869,0.013256109175208586,1.0,1.0,1.0,-0.008057153080682444,0.0072140406176033345,1.0720400635238259,1.1097862385287711
2015-02-23,0.5317205786705017,-0.008057153080682444,0.0072140406176033345,0.00037895327676880087,-1.0,1.0,1.0,0.010645132253406686,-0.008057153080682444,1.0834520717809875,1.1008445209181101
2015-02-24,0.5373808145523071,0.010645132253406686,-0.008057153080682444,-0.0013222163076903604,1.0,-1.0,0.0,-0.0,0.010645132253406686,1.0834520717809875,1.1125631564337215
2015-02-25,0.5332861542701721,-0.007619662204625399,0.010645132253406686,0.00017934220338038375,-1.0,1.0,1.0,0.0027103884551087365,-0.007619662204625399,1.0863886477680063,1.1040858010003847
2015-02-26,0.5347315669059753,0.0027103884551087365,-0.007619662204625399,0.0009789950409986093,1.0,1.0,1.0,-0.006306773360893803,0.0027103884551087365,1.0795370407846856,1.1070783024088655
2015-02-27,0.5313591361045837,-0.006306773360893803,0.0027103884551087365,0.0009785492081621828,-1.0,1.0,1.0,0.024478820271220947,-0.006306773360893803,1.1059628339821796,1.1000962104628098
2015-03-02,0.544366180896759,0.024478820271220947,-0.006306773360893803,-0.0017256135875372447,1.0,-1.0,0.0,-0.0,0.024478820271220947,1.1059628339821796,1.12702526787978
2015-03-03,0.5342494249343872,-0.018584468171233604,0.024478820271220947,0.0047815810828434335,-1.0,1.0,1.0,0.011271621419896238,-0.018584468171233604,1.1184288283513024,1.1060801026606923
2015-03-04,0.5402712821960449,0.011271621419896238,-0.018584468171233604,-0.0010643390020846244,1.0,-1.0,0.0,0.0,0.011271621419896238,1.1184288283513024,1.1185474188379636
2015-03-05,0.5506286025047302,0.019170591978507234,0.011271621419896238,0.002713917722819703,1.0,1.0,1.0,-0.013560813659644455,0.019170591978507234,1.103262023418456,1.1399906350131186
2015-03-06,0.5431616306304932,-0.013560813659644455,0.019170591978507234,0.006005958427499403,-1.0,1.0,1.0,0.0026612193478581236,-0.013560813659644455,1.1061980456609344,1.124531434437966
2015-03-09,0.5446071028709412,0.0026612193478581236,-0.013560813659644455,0.004555150367749272,1.0,1.0,1.0,0.017249004623075548,0.0026612193478581236,1.125278860864577,1.127524059248567
2015-03-10,0.5540010333061218,0.017249004623075548,0.0026612193478581236,0.00019163018307670753,1.0,1.0,1.0,-0.005217118120800279,0.017249004623075548,1.119408148128607,1.1469727269591743
2015-03-11,0.5511107444763184,-0.005217118120800279,0.017249004623075548,0.007358324741938538,-1.0,1.0,1.0,-0.009178676770237537,-0.005217118120800279,1.1091334625629643,1.140988834761292
2015-03-12,0.5460522770881653,-0.009178676770237537,-0.005217118120800279,0.004060576833799234,-1.0,1.0,1.0,0.001323292913391505,-0.009178676770237537,1.1106011710139791,1.130516067048568
2015-03-13,0.5467748641967773,0.001323292913391505,-0.009178676770237537,-0.00160927691594972,1.0,-1.0,0.0,0.0,0.001323292913391505,1.1106011710139791,1.1320120709485688
2015-03-16,0.5532783269882202,0.011894224144697318,0.001323292913391505,0.001367544398657472,1.0,1.0,1.0,0.012189751219233713,0.011894224144697318,1.1241391229924291,1.145476476254934
2015-03-17,0.5600226521492004,0.012189751219233713,0.011894224144697318,0.003214145358025311,1.0,1.0,1.0,-0.016344316144723203,0.012189751219233713,1.105765837775589,1.1594395495279661
2015-03-18,0.5508694648742676,-0.016344316144723203,0.012189751219233713,0.002202294677256944,-1.0,1.0,1.0,0.015304062212996739,-0.016344316144723203,1.122688546949913,1.1404893029797856
2015-03-19,0.5593000054359436,0.015304062212996739,-0.016344316144723203,-2.3144927527640746e-05,1.0,-1.0,0.0,0.0,0.015304062212996739,1.122688546949913,1.1579434222258456
2015-03-20,0.5653219223022461,0.010766881472866752,0.015304062212996739,0.004873402869119215,1.0,1.0,1.0,-0.03238189607326791,0.010766881472866752,1.0863337630999328,1.170410861805237
2015-03-23,0.5470157265663147,-0.03238189607326791,0.010766881472866752,0.0067621205810142635,-1.0,1.0,1.0,-0.013650487757917551,-0.03238189607326791,1.0715047773657247,1.1325107389152358
2015-03-24,0.5395486950874329,-0.013650487757917551,-0.03238189607326791,-0.0020931034625787824,-1.0,-1.0,0.0,-0.0,-0.013650487757917551,1.0715047773657247,1.1170514149379631
2015-03-25,0.5067902207374573,-0.06071458359225046,-0.013650487757917551,-0.0072611512580090356,-1.0,-1.0,0.0,-0.0,-0.06071458359225046,1.0715047773657247,1.0492301034288705
2015-03-26,0.5051041841506958,-0.0033268925045712994,-0.06071458359225046,-0.016135204747514488,-1.0,-1.0,0.0,0.0,-0.0033268925045712994,1.0715047773657247,1.0457394276622023
2015-03-27,0.5149800777435303,0.01955219121663032,-0.0033268925045712994,-0.019861395691028093,1.0,-1.0,0.0,0.0,0.01955219121663032,1.0715047773657247,1.0661859249146233
2015-03-30,0.5171478986740112,0.004209523871252729,0.01955219121663032,-0.01810433374227538,1.0,-1.0,0.0,-0.0,0.004209523871252729,1.0715047773657247,1.070674060016745
2015-03-31,0.5041409730911255,-0.025151268362950008,0.004209523871252729,-0.010786049753371251,-1.0,-1.0,0.0,0.0,-0.025151268362950008,1.0715047773657247,1.0437452494040147
2015-04-01,0.5060678124427795,0.0038220248987890226,-0.025151268362950008,-0.013086205874377744,1.0,-1.0,0.0,0.0,0.0038220248987890226,1.0715047773657247,1.0477344697352295
2015-04-02,0.5072722434997559,0.0023799795746000107,0.0038220248987890226,-0.00017888417616984675,1.0,-1.0,0.0,0.0,0.0023799795746000107,1.0715047773657247,1.0502280563728037
2015-04-06,0.5219653844833374,0.028965000888302228,0.0023799795746000107,0.0009624902396644152,1.0,1.0,1.0,0.00876760252164921,0.028965000888302228,1.0808993053537157,1.0806479129585618
2015-04-07,0.5265417695045471,0.00876760252164921,0.028965000888302228,0.0028450521739987965,1.0,1.0,1.0,0.007319299901912046,0.00876760252164921,1.088810731533368,1.0901226043252321
2015-04-08,0.5303956866264343,0.007319299901912046,0.00876760252164921,0.0037566679040780928,1.0,1.0,1.0,0.023160593457617784,0.007319299901912046,1.1140282342387038,1.098101538596142
2015-04-09,0.5426799654960632,0.023160593457617784,0.007319299901912046,0.010250781557050503,1.0,1.0,1.0,0.010208619564994192,0.023160593457617784,1.125400924666709,1.1235342219067517
2015-04-10,0.5482199788093567,0.010208619564994192,0.023160593457617784,0.014118495268816256,1.0,1.0,1.0,-0.009226858513710856,0.010208619564994192,1.1150170095636098,1.1350039553464495
2015-04-13,0.5431616306304932,-0.009226858513710856,0.010208619564994192,0.015684223266895093,-1.0,1.0,1.0,-0.008425566843781374,-0.009226858513710856,1.1056223592175785,1.1245314344379655
2015-04-14,0.5385851860046387,-0.008425566843781374,-0.009226858513710856,0.008045851386492475,-1.0,1.0,1.0,0.012074975984842862,-0.008425566843781374,1.118972722653436,1.1150566196691751
2015-04-15,0.5450885891914368,0.012074975984842862,-0.008425566843781374,0.0046072175134063585,1.0,1.0,1.0,-0.006186284652417551,0.012074975984842862,1.1120504388728112,1.1285209015734206
2015-04-16,0.5417165160179138,-0.006186284652417551,0.012074975984842862,0.005558352729992522,-1.0,1.0,1.0,-0.012894104029325004,-0.006186284652417551,1.0977115448281287,1.1215395500400844
2015-04-17,0.5347315669059753,-0.012894104029325004,-0.006186284652417551,-0.00031102289201454523,-1.0,-1.0,0.0,-0.0,-0.012894104029325004,1.0977115448281287,1.1070783024088653
2015-04-20,0.5320819020271301,-0.004955130841024613,-0.012894104029325004,-0.004931567610878385,-1.0,-1.0,0.0,-0.0,-0.004955130841024613,1.0977115448281287,1.1015925845691699
2015-04-21,0.5313591361045837,-0.001358373437985394,-0.004955130841024613,-0.004077222076341136,-1.0,-1.0,0.0,0.0,-0.001358373437985394,1.0977115448281287,1.1000962104628094
2015-04-22,0.5373808145523071,0.01133259605145498,-0.001358373437985394,-0.00266378339518194,1.0,-1.0,0.0,-0.0,0.01133259605145498,1.0977115448281287,1.1125631564337208
2015-04-23,0.5352132320404053,-0.004033606063342021,0.01133259605145498,-0.0028122593818595163,-1.0,-1.0,0.0,-0.0,-0.004033606063342021,1.0977115448281287,1.108075514940079
2015-04-24,0.5306364893913269,-0.008551250931577936,-0.004033606063342021,-0.0023817236640444107,-1.0,-1.0,0.0,0.0,-0.008551250931577936,1.0977115448281287,1.0986000831606888
2015-04-27,0.5347315669059753,0.007717293470235642,-0.008551250931577936,-0.001513153044494997,1.0,-1.0,0.0,0.0,0.007717293470235642,1.0977115448281287,1.107078302408865
2015-04-28,0.5373808145523071,0.004954350575674171,0.007717293470235642,0.001021331817757054,1.0,1.0,1.0,-0.007619662204625399,0.004954350575674171,1.0893473536584208,1.1125631564337208
2015-04-29,0.5332861542701721,-0.007619662204625399,0.004954350575674171,0.0022838766204889673,-1.0,1.0,1.0,0.0027103884551087365,-0.007619662204625399,1.0922999081493798,1.104085801000384
2015-04-30,0.5347315669059753,0.0027103884551087365,-0.007619662204625399,-0.0015065750307271086,1.0,-1.0,0.0,0.0,0.0027103884551087365,1.0922999081493798,1.1070783024088648
2015-05-01,0.5479793548583984,0.024774651006815418,0.0027103884551087365,-0.0001577761270369571,1.0,-1.0,0.0,-0.0,0.024774651006815418,1.0922999081493798,1.1345057809882622
2015-05-04,0.5446071028709412,-0.006153976345201317,0.024774651006815418,0.0065074042606417136,-1.0,1.0,1.0,-0.025652646478474095,-0.006153976345201317,1.0642795247571541,1.1275240592485662
2015-05-05,0.5306364893913269,-0.025652646478474095,-0.006153976345201317,0.0037331502975543216,-1.0,1.0,1.0,0.0031774976374887576,-0.025652646478474095,1.0676612704326978,1.0986000831606888
2015-05-06,0.5323225855827332,0.0031774976374887576,-0.025652646478474095,-0.0023882491132753312,1.0,-1.0,0.0,0.0,0.0031774976374887576,1.0676612704326978,1.1020908823294768
2015-05-07,0.5417165160179138,0.01764706343409639,0.0031774976374887576,-0.00022881714485250003,1.0,-1.0,0.0,-0.0,0.01764706343409639,1.0676612704326978,1.1215395500400844
2015-05-08,0.5017319917678833,-0.0738107904554054,0.01764706343409639,0.0027585178509450304,-1.0,1.0,1.0,-0.009601236257176238,-0.0738107904554054,1.0574104023326365,1.038757829324626
2015-05-11,0.49691474437713623,-0.009601236257176238,-0.0738107904554054,-0.01695857044149913,-1.0,-1.0,0.0,0.0,-0.009601236257176238,1.0574104023326365,1.0287844699912887
2015-05-12,0.5017319917678833,0.00969431365290907,-0.009601236257176238,-0.017648022423894117,1.0,-1.0,0.0,0.0,0.00969431365290907,1.0574104023326365,1.038757829324626
2015-05-13,0.5046223998069763,0.0057608605520818035,0.00969431365290907,-0.010578630397617483,1.0,-1.0,0.0,0.0,0.0057608605520818035,1.0574104023326365,1.0447419683267485
2015-05-14,0.5128121972084045,0.016229555811555052,0.0057608605520818035,-0.010061957814698874,1.0,-1.0,0.0,0.0,0.016229555811555052,1.0574104023326365,1.0616976664103814
2015-05-15,0.5130531191825867,0.00046980546775921006,0.016229555811555052,-0.010345459339207141,1.0,-1.0,0.0,-0.0,0.00046980546775921006,1.0574104023326365,1.0621964577791683
2015-05-18,0.5123305320739746,-0.0014084060335961546,0.00046980546775921006,0.00451065984542578,-1.0,1.0,1.0,-0.006235021197187329,-0.0014084060335961546,1.050817426059966,1.0607004538791676
2015-05-19,0.5091361403465271,-0.006235021197187329,-0.0014084060335961546,0.0061492258901417966,-1.0,1.0,1.0,0.0,-0.006235021197187329,1.050817426059966,1.0540869640653647
2015-05-20,0.5091361403465271,0.0,-0.006235021197187329,0.0029633589201225165,0.0,1.0,1.0,-0.007128635628169788,0.0,1.0433265315178533,1.0540869640653647
2015-05-21,0.505506694316864,-0.007128635628169788,0.0,0.0018111868097061556,-1.0,1.0,1.0,-0.0014366238867019598,-0.007128635628169788,1.0418276637010448,1.046572762178139
2015-05-22,0.5047804713249207,-0.0014366238867019598,-0.007128635628169788,-0.0028604514782388122,-1.0,-1.0,0.0,-0.0,-0.0014366238867019598,1.0418276637010448,1.0450692307488223
2015-05-26,0.5016346573829651,-0.00623204367177399,-0.0014366238867019598,-0.0032417373491310463,-1.0,-1.0,0.0,0.0,-0.00623204367177399,1.0418276637010448,1.0385563136627685
2015-05-27,0.5284951329231262,0.05354589270265464,-0.00623204367177399,-0.004206464876766613,1.0,-1.0,0.0,0.0,0.05354589270265464,1.0418276637010448,1.0941667385998195
2015-05-28,0.5357547402381897,0.013736374968886356,0.05354589270265464,0.0077497179032017804,1.0,1.0,1.0,-0.0004521346395545134,0.013736374968886356,1.0413566173258395,1.1091966231997101
2015-05-29,0.5355125069618225,-0.0004521346395545134,0.013736374968886356,0.010496992896979052,-1.0,1.0,1.0,0.011296792031618264,-0.0004521346395545134,1.053120606462519,1.1086951169842847
2015-06-01,0.5415620803833008,0.011296792031618264,-0.0004521346395545134,0.011832293094702106,1.0,1.0,1.0,-0.01966001401731743,0.011296792031618264,1.03241624057754,1.121219815147327
2015-06-02,0.5309149622917175,-0.01966001401731743,0.011296792031618264,0.014378976278366151,-1.0,1.0,1.0,-0.010938698984818584,-0.01966001401731743,1.0211229500948242,1.0991766178650364
2015-06-03,0.5251074433326721,-0.010938698984818584,-0.01966001401731743,0.011693382209257464,-1.0,1.0,1.0,0.017972061016765295,-0.010938698984818584,1.0394746340595478,1.0871530557110598
2015-06-04,0.5345447063446045,0.017972061016765295,-0.010938698984818584,-0.0012035361282371816,1.0,-1.0,0.0,0.0,0.017972061016765295,1.0394746340595478,1.1066914367628617
2015-06-05,0.5386583209037781,0.00769554821205487,0.017972061016765295,-0.0003563989186613936,1.0,-1.0,0.0,-0.0,0.00769554821205487,1.0394746340595478,1.1152080340703385
2015-06-08,0.5263172388076782,-0.022910779648578683,0.00769554821205487,0.001273137651660483,-1.0,1.0,1.0,0.0050574521032400455,-0.022910779648578683,1.044731727233837,1.0896577485394283
2015-06-09,0.5289790630340576,0.0050574521032400455,-0.022910779648578683,-0.005568376684378906,1.0,-1.0,0.0,-0.0,0.0050574521032400455,1.044731727233837,1.0951686404115908
2015-06-10,0.5195416808128357,-0.017840748114097527,0.0050574521032400455,-0.0006248834602674113,-1.0,-1.0,0.0,0.0,-0.017840748114097527,1.044731727233837,1.075630012555549
2015-06-11,0.5251074433326721,0.010712831569410719,-0.017840748114097527,-0.0020052932861232,1.0,-1.0,0.0,-0.0,0.010712831569410719,1.044731727233837,1.0871530557110596
2015-06-12,0.5108300447463989,-0.02718948049119163,0.010712831569410719,-0.003457139175594115,-1.0,-1.0,0.0,-0.0,-0.02718948049119163,1.044731727233837,1.0575939289118643
2015-06-15,0.5098621249198914,-0.0018947981553983917,-0.02718948049119163,-0.010434144916243416,-1.0,-1.0,0.0,0.0,-0.0018947981553983917,1.044731727233837,1.0555900018862017
2015-06-16,0.5161536335945129,0.012339627454402757,-0.0018947981553983917,-0.006230948617607357,1.0,-1.0,0.0,0.0,0.012339627454402757,1.044731727233837,1.0686155892540696
2015-06-17,0.5222033858299255,0.011720836281402969,0.012339627454402757,-0.004774513547374815,1.0,-1.0,0.0,0.0,0.011720836281402969,1.044731727233837,1.0811406576234714
2015-06-18,0.5309149622917175,0.016682343887806983,0.011720836281402969,0.0011378033317252846,1.0,1.0,1.0,-0.0031904258036268285,0.016682343887806983,1.0413985881734025,1.099176617865036
2015-06-19,0.5292211174964905,-0.0031904258036268285,0.016682343887806983,0.0023317057954045373,-1.0,1.0,1.0,-0.004115619837102957,-0.0031904258036268285,1.037112587485585,1.095669776420656
2015-06-22,0.5270430445671082,-0.004115619837102957,-0.0031904258036268285,0.007131516732917498,-1.0,1.0,1.0,-0.025711479403301096,-0.004115619837102957,1.0104468885535451,1.091160416153905
2015-06-23,0.5134919881820679,-0.025711479403301096,-0.004115619837102957,0.006687352396576585,-1.0,1.0,1.0,-0.009896498720946778,-0.025711479403301096,1.0004470022133902,1.0631050675882665
2015-06-24,0.5084102153778076,-0.009896498720946778,-0.025711479403301096,-0.0009228689749641861,-1.0,-1.0,0.0,0.0,-0.009896498720946778,1.0004470022133902,1.0525840496466472
2015-06-25,0.5122820734977722,0.0076156182603202005,-0.009896498720946778,-0.005246335975434136,1.0,-1.0,0.0,-0.0,0.0076156182603202005,1.0004470022133902,1.060600127955658
2015-06-26,0.5018766522407532,-0.02031189806422984,0.0076156182603202005,-0.007059681100931492,-1.0,-1.0,0.0,-0.0,-0.02031189806422984,1.0004470022133902,1.0390573262697136
2015-06-29,0.48687365651130676,-0.02989379095931599,-0.02031189806422984,-0.010483975553052093,-1.0,-1.0,0.0,-0.0,-0.02989379095931599,1.0004470022133902,1.007995963763461
2015-06-30,0.4866316020488739,-0.0004971607298848157,-0.02989379095931599,-0.0156396097774947,-1.0,-1.0,0.0,0.0,-0.0004971607298848157,1.0004470022133902,1.0074948277543954
2015-07-01,0.4936492443084717,0.014420851892995135,-0.0004971607298848157,-0.010596746042811444,1.0,-1.0,0.0,0.0,0.014420851892995135,1.0004470022133902,1.0220237614484002
2015-07-02,0.4941331148147583,0.0009801909186843982,0.014420851892995135,-0.005733275920023062,1.0,-1.0,0.0,-0.0,0.0009801909186843982,1.0004470022133902,1.0230255398580517
2015-07-06,0.4880836308002472,-0.012242620122269954,0.0009801909186843982,-0.007060361388350223,-1.0,-1.0,0.0,-0.0,-0.012242620122269954,1.0004470022133902,1.0105010267981893
2015-07-07,0.47888806462287903,-0.018840144592211394,-0.012242620122269954,-0.005446505799958245,-1.0,-1.0,0.0,-0.0,-0.018840144592211394,1.0004470022133902,0.9914630413427333
2015-07-08,0.4755004942417145,-0.007073825036404413,-0.018840144592211394,-0.003235776526537326,-1.0,-1.0,0.0,-0.0,-0.007073825036404413,1.0004470022133902,0.9844496052582135
2015-07-09,0.46969276666641235,-0.01221392542307187,-0.007073825036404413,-0.0045511093878412455,-1.0,-1.0,0.0,0.0,-0.01221392542307187,1.0004470022133902,0.9724256111968171
2015-07-10,0.47792014479637146,0.017516510182500555,-0.01221392542307187,-0.009878064851054646,1.0,-1.0,0.0,0.0,0.017516510182500555,1.0004470022133902,0.9894591143170706
2015-07-13,0.4810660481452942,0.006582487436814555,0.017516510182500555,-0.006570800998291415,1.0,-1.0,0.0,0.0,0.006582487436814555,1.0004470022133902,0.9959722165063043
2015-07-14,0.48130789399147034,0.0005027289851540218,0.006582487436814555,-0.0028057794864745134,1.0,-1.0,0.0,-0.0,0.0005027289851540218,1.0004470022133902,0.9964729206079501
2015-07-15,0.47792014479637146,-0.007038632105125897,0.0005027289851540218,0.0010627952289985697,-1.0,1.0,1.0,0.022278463931200365,-0.007038632105125897,1.0227354246672788,0.9894591143170705
2015-07-16,0.4885674715042114,0.022278463931200365,-0.007038632105125897,0.001069833815254273,1.0,1.0,1.0,-0.005943415493017912,0.022278463931200365,1.016656883099053,1.0115027435067807
2015-07-17,0.4856637120246887,-0.005943415493017912,0.022278463931200365,0.00796831168610872,-1.0,1.0,1.0,-0.018435436056447596,-0.005943415493017912,0.997914370139333,1.0054909624297923
2015-07-20,0.4767102897167206,-0.018435436056447596,-0.005943415493017912,0.0032763265510050267,-1.0,1.0,1.0,0.00456834046408483,-0.018435436056447596,1.0024731827361322,0.9869542980865819
2015-07-21,0.47888806462287903,0.00456834046408483,-0.018435436056447596,-0.0017272581476474036,1.0,-1.0,0.0,-0.0,0.00456834046408483,1.0024731827361322,0.9914630413427332
2015-07-22,0.46969276666641235,-0.019201351288025692,0.00456834046408483,-0.0009141358518612419,-1.0,-1.0,0.0,0.0,-0.019201351288025692,1.0024731827361322,0.972425611196817
2015-07-23,0.4755004942417145,0.012364950000234742,-0.019201351288025692,-0.0033466796884412007,1.0,-1.0,0.0,-0.0,0.012364950000234742,1.0024731827361322,0.9844496052582133
2015-07-24,0.4699346423149109,-0.01170524950910834,0.012364950000234742,-0.0053293824746343255,-1.0,-1.0,0.0,-0.0,-0.01170524950910834,1.0024731827361322,0.9729263769995228
2015-07-27,0.46727293729782104,-0.005663989792236257,-0.01170524950910834,-0.006481749277852411,-1.0,-1.0,0.0,0.0,-0.005663989792236257,1.0024731827361322,0.9674157319316001
2015-07-28,0.4774361550807953,0.021750067191451006,-0.005663989792236257,-0.003927460025010143,1.0,-1.0,0.0,0.0,0.021750067191451006,1.0024731827361322,0.9884570891031792
2015-07-29,0.4832439124584198,0.012164469145914847,0.021750067191451006,-0.0004911146795369081,1.0,-1.0,0.0,0.0,0.012164469145914847,1.0024731827361322,1.0004811448656357
2015-07-30,0.48445382714271545,0.0025037349733811887,0.012164469145914847,0.0057820494072512,1.0,1.0,1.0,-0.003496523930592965,0.0025037349733811887,0.9989680112629176,1.0029860844982441
2015-07-31,0.48275992274284363,-0.003496523930592965,0.0025037349733811887,0.0038098064018804887,-1.0,1.0,1.0,0.01704262709402915,-0.003496523930592965,1.0159930505577355,0.9994791196517443
2015-08-03,0.4909874200820923,0.01704262709402915,-0.003496523930592965,0.0054515515175835635,1.0,1.0,1.0,0.003942808667101616,0.01704262709402915,1.0199989167631895,1.0165128695762375
2015-08-04,0.4929232895374298,0.003942808667101616,0.01704262709402915,0.009992874894836645,1.0,1.0,1.0,0.010309520191978505,0.003942808667101616,1.0305146161913559,1.0205207853286231
2015-08-05,0.49800509214401245,0.010309520191978505,0.003942808667101616,0.0064314231899667675,1.0,1.0,1.0,-0.0063170702486218255,0.010309520191978505,1.0240047829686436,1.0310418649713022
2015-08-06,0.49485915899276733,-0.0063170702486218255,0.010309520191978505,0.006060433399179499,-1.0,1.0,1.0,0.12371676531935072,-0.0063170702486218255,1.150691342389068,1.0245287010810085
2015-08-07,0.5560815334320068,0.12371676531935072,-0.0063170702486218255,0.004296272354778896,1.0,1.0,1.0,0.0348127981135109,0.12371676531935072,1.1907501277826233,1.1512800779555867
2015-08-10,0.5754402875900269,0.0348127981135109,0.12371676531935072,0.029738930204767634,1.0,1.0,1.0,-0.0050466704632533554,0.0348127981135109,1.1847408042836276,1.1913593588815616
