date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ADBE,,,,,,,,,,
2017-08-08,147.80999755859375,-0.00424417187045778,0.004942087159695019,0.002652956636627413,-1.0,1.0,1.0,0.00365339661620534,-0.00424417187045778,1.1181967709567204,2.0432679712643718
2017-08-09,148.35000610351562,0.00365339661620534,-0.00424417187045778,0.0006163345847914004,1.0,1.0,1.0,-0.02312105017492838,0.00365339661620534,1.0923428873099872,2.0507328395565896
2017-08-10,144.9199981689453,-0.02312105017492838,0.00365339661620534,0.0016591688029652164,-1.0,1.0,1.0,0.010695577362282549,-0.02312105017492838,1.1040261251673502,2.003317742677828
2017-08-11,146.47000122070312,0.010695577362282549,-0.02312105017492838,-0.0038621912101584723,1.0,-1.0,0.0,0.0,0.010695577362282549,1.1040261251673502,2.024744382575872
2017-08-14,149.16000366210938,0.018365552119801842,0.010695577362282549,-0.0016148321814406508,1.0,-1.0,0.0,0.0,0.018365552119801842,1.1040261251673502,2.061929931063345
2017-08-15,150.36000061035156,0.00804503163569592,0.018365552119801842,0.0010698608105807138,1.0,1.0,1.0,0.009577031361804211,0.00804503163569592,1.114599417992329,2.078518222589338
2017-08-16,151.8000030517578,0.009577031361804211,0.00804503163569592,0.003527701511811454,1.0,1.0,1.0,-0.02351783433760224,0.009577031361804211,1.0883864535271977,2.0984242567931575
2017-08-17,148.22999572753906,-0.02351783433760224,0.009577031361804211,0.004712428460931228,-1.0,1.0,1.0,-0.0017539938901018903,-0.02351783433760224,1.0864774303376412,2.04907386275189
2017-08-18,147.97000122070312,-0.0017539938901018903,-0.02351783433760224,0.004633071628396457,-1.0,1.0,1.0,0.008717937929923592,-0.0017539938901018903,1.0959492731375877,2.0454797997162557
2017-08-21,149.25999450683594,0.008717937929923592,-0.0017539938901018903,0.002143157377919569,1.0,1.0,1.0,0.020032196189228246,0.008717937929923592,1.117903543990522,2.0633121656470945
2017-08-22,152.25,0.020032196189228246,0.008717937929923592,0.0002136345399439188,1.0,1.0,1.0,-0.007553326085283252,0.020032196189228246,1.1094596539908679,2.1046448397489583
2017-08-23,151.10000610351562,-0.007553326085283252,0.020032196189228246,0.002611067450650384,-1.0,1.0,1.0,-0.0019193152429338722,-0.007553326085283252,1.107330251165543,2.0887477709806257
2017-08-24,150.80999755859375,-0.0019193152429338722,-0.007553326085283252,-0.0008150040387671087,-1.0,-1.0,0.0,0.0,-0.0019193152429338722,1.107330251165543,2.0847388055451384
2017-08-25,151.4499969482422,0.004243746435973472,-0.0019193152429338722,0.0035046997801665646,1.0,1.0,1.0,0.0022449412000107305,0.004243746435973472,1.1098161424684028,2.093585908421106
2017-08-28,151.7899932861328,0.0022449412000107305,0.004243746435973472,0.004704247845381637,1.0,1.0,1.0,0.002305857559765867,0.0022449412000107305,1.1123752204104638,2.0982858856826825
2017-08-29,152.13999938964844,0.002305857559765867,0.0022449412000107305,0.003409648499399065,1.0,1.0,1.0,0.01005651889992687,0.002305857559765867,1.1235618428383318,2.103124234054734
2017-08-30,153.6699981689453,0.01005651889992687,0.002305857559765867,-0.00013561922649341085,1.0,-1.0,0.0,0.0,0.01005651889992687,1.1235618428383318,2.1242743426633997
2017-08-31,155.16000366210938,0.0096961378988627,0.01005651889992687,0.0033863497705486135,1.0,1.0,1.0,-0.0006445353258266451,0.0096961378988627,1.1228376675398717,2.1448715996248797
2017-09-01,155.05999755859375,-0.0006445353258266451,0.0096961378988627,0.005709440398907928,-1.0,1.0,1.0,-0.005030303054158969,-0.0006445353258266451,1.1171894537915212,2.143489154109559
2017-09-05,154.27999877929688,-0.005030303054158969,-0.0006445353258266451,0.004731784046547905,-1.0,1.0,1.0,-0.003370522923096586,-0.005030303054158969,1.113423941128075,2.1327067540710853
2017-09-06,153.75999450683594,-0.003370522923096586,-0.005030303054158969,0.0032767351957139644,-1.0,1.0,1.0,0.011121271949519729,-0.003370522923096586,1.1258066315724664,2.1255184170682457
2017-09-07,155.47000122070312,0.011121271949519729,-0.003370522923096586,0.0021414590991414737,1.0,1.0,1.0,-0.000836205581731142,0.011121271949519729,1.1248652257831955,2.1491568854181744
2017-09-08,155.33999633789062,-0.000836205581731142,0.011121271949519729,0.002354409709060046,-1.0,1.0,1.0,0.009849355062226728,-0.000836205581731142,1.135944422789086,2.147359748434572
2017-09-11,156.8699951171875,0.009849355062226728,-0.000836205581731142,0.00024794101294127734,1.0,1.0,1.0,-0.0035698194430070496,0.009849355062226728,1.1318893063024382,2.168509857043238
2017-09-12,156.30999755859375,-0.0035698194430070496,0.009849355062226728,0.002346719090551952,-1.0,1.0,1.0,-0.0004477772792712553,-0.0035698194430070496,1.1313824719884258,2.1607686683932124
2017-09-13,156.24000549316406,-0.0004477772792712553,-0.0035698194430070496,0.002638815812782336,-1.0,1.0,1.0,-0.008256582818529923,-0.0004477772792712553,1.1220411189090203,2.1598011252777445
2017-09-14,154.9499969482422,-0.008256582818529923,-0.0004477772792712553,0.003223364941547402,-1.0,1.0,1.0,-0.0029686444926603217,-0.008256582818529923,1.1187101777208326,2.141968548415335
2017-09-15,154.49000549316406,-0.0029686444926603217,-0.008256582818529923,-0.0006522060120625284,-1.0,-1.0,0.0,0.0,-0.0029686444926603217,1.1187101777208326,2.13560980528063
2017-09-18,155.77000427246094,0.00828531771496066,-0.0029686444926603217,-0.0010786937942483643,1.0,-1.0,0.0,0.0,0.00828531771496066,1.1187101777208326,2.153304011032565
2017-09-19,156.60000610351562,0.005328380357510376,0.00828531771496066,-0.0013915012637015778,1.0,-1.0,0.0,-0.0,0.005328380357510376,1.1187101777208326,2.1647776338286993
2017-09-20,149.9600067138672,-0.04240101616125913,0.005328380357510376,0.00038813869640190734,-1.0,1.0,1.0,-0.0044011978698340615,-0.04240101616125913,1.113786512869686,2.0729888623911963
2017-09-21,149.3000030517578,-0.0044011978698340615,-0.04240101616125913,-0.008002509079995668,-1.0,-1.0,0.0,-0.0,-0.0044011978698340615,1.113786512869686,2.0638652282258505
2017-09-22,148.5,-0.005358359245849931,-0.0044011978698340615,-0.007231432090256495,-1.0,-1.0,0.0,-0.0,-0.005358359245849931,1.113786512869686,2.0528062968979985
2017-09-25,144.57000732421875,-0.026464597143308066,-0.005358359245849931,-0.007709375040894417,-1.0,-1.0,0.0,0.0,-0.026464597143308066,1.113786512869686,1.998479605237347
2017-09-26,145.39999389648438,0.005741070278873606,-0.026464597143308066,-0.014659358012548163,1.0,-1.0,0.0,0.0,0.005741070278873606,1.113786512869686,2.0099530171019104
2017-09-27,146.42999267578125,0.007083898366805785,0.005741070278873606,-0.014576820028275516,1.0,-1.0,0.0,0.0,0.007083898366805785,1.113786512869686,2.024191319997115
2017-09-28,146.8300018310547,0.00273174332637649,0.007083898366805785,-0.004679837122662534,1.0,-1.0,0.0,0.0,0.00273174332637649,1.113786512869686,2.0297208911268263
2017-09-29,149.17999267578125,0.01600484107757838,0.00273174332637649,-0.003253248883420423,1.0,-1.0,0.0,-0.0,0.01600484107757838,1.113786512869686,2.062206251421152
2017-10-02,147.94000244140625,-0.008312041126519731,0.01600484107757838,0.001019391181265239,-1.0,1.0,1.0,0.004461292762049096,-0.008312041126519731,1.1187554405780193,2.0450651082479734
2017-10-03,148.60000610351562,0.004461292762049096,-0.008312041126519731,0.004649902384622906,1.0,1.0,1.0,-0.004374220246132654,0.004461292762049096,1.113861757879372,2.054188742413319
2017-10-04,147.9499969482422,-0.004374220246132654,0.004461292762049096,0.004393946881258004,-1.0,1.0,1.0,0.01554581344508188,-0.004374220246132654,1.1311776449709756,2.045203268426877
2017-10-05,150.25,0.01554581344508188,-0.004374220246132654,0.002102323158670316,1.0,1.0,1.0,0.005790316919717098,0.01554581344508188,1.1377275220278569,2.076997616895113
2017-10-06,151.1199951171875,0.005790316919717098,0.01554581344508188,0.004665137182411394,1.0,1.0,1.0,0.0025145903592560526,0.005790316919717098,1.1405884406862083,2.089024091338433
2017-10-09,151.5,0.0025145903592560526,0.005790316919717098,0.0026222323508391376,1.0,1.0,1.0,0.004290388755672447,0.0025145903592560526,1.1454820085069783,2.0942771311787665
2017-10-10,152.14999389648438,0.004290388755672447,0.0025145903592560526,0.004787558647994294,1.0,1.0,1.0,0.00985869247566673,0.004290388755672447,1.1567749633652578,2.1032623942336377
2017-10-11,153.64999389648438,0.00985869247566673,0.004290388755672447,0.0047533778467189645,1.0,1.0,1.0,-0.0002602882376927518,0.00985869247566673,1.1564738684486364,2.1239978113740214
2017-10-12,153.61000061035156,-0.0002602882376927518,0.00985869247566673,0.007599960391078841,-1.0,1.0,1.0,0.0020831460462094054,-0.0002602882376927518,1.1588829724152396,2.1234449597268354
2017-10-13,153.92999267578125,0.0020831460462094054,-0.0002602882376927518,0.004438740054523915,1.0,1.0,1.0,-0.02254262409550556,0.0020831460462094054,1.1327587091974007,2.127868405699034
2017-10-16,150.4600067138672,-0.02254262409550556,0.0020831460462094054,0.003697305879822377,-1.0,1.0,1.0,-0.00053171492413151,-0.02254262409550556,1.1321564044862806,2.0799006681046577
2017-10-17,150.3800048828125,-0.00053171492413151,-0.02254262409550556,-0.0013141370111299454,-1.0,-1.0,0.0,0.0,-0.00053171492413151,1.1321564044862806,2.0787947538787153
2017-10-18,153.0,0.01742249655616912,-0.00053171492413151,-0.002278557747090737,1.0,-1.0,0.0,0.0,0.01742249655616912,1.1321564044862806,2.1150125483191498
2017-10-19,171.72999572753906,0.12241827272901351,0.01742249655616912,-0.0007657969309902591,1.0,-1.0,0.0,0.0,0.12241827272901351,1.1321564044862806,2.373928731284569
2017-10-20,175.63999938964844,0.02276832096538839,0.12241827272901351,0.023769915262350994,1.0,1.0,1.0,-0.019813230127716297,0.02276832096538839,1.109724729103626,2.4279791025874133
2017-10-23,172.16000366210938,-0.019813230127716297,0.02276832096538839,0.02790695024618679,-1.0,1.0,1.0,-0.0033689696719165774,-0.019813230127716297,1.1059861001471,2.3798729938825627
2017-10-24,171.5800018310547,-0.0033689696719165774,-0.019813230127716297,0.028452829039744644,-1.0,1.0,1.0,0.0014570462602405687,-0.0033689696719165774,1.1075975730581975,2.371855273943159
2017-10-25,171.8300018310547,0.0014570462602405687,-0.0033689696719165774,0.02788537809018763,1.0,1.0,1.0,0.01117382382869958,0.0014570462602405687,1.119973673212645,2.37531117679989
2017-10-26,173.75,0.01117382382869958,0.0014570462602405687,0.02469228803100192,1.0,1.0,1.0,0.020604327085206764,0.01117382382869958,1.1430499771023388,2.401852485427793
2017-10-27,177.3300018310547,0.020604327085206764,0.01117382382869958,0.0024433982509391326,1.0,1.0,1.0,-0.007330982001547359,0.020604327085206764,1.1346702982933323,2.451341039647964
2017-10-30,176.02999877929688,-0.007330982001547359,0.020604327085206764,0.0020105994749028077,-1.0,1.0,1.0,-0.004942311669718813,-0.007330982001547359,1.1290624040367938,2.43337030260665
2017-10-31,175.16000366210938,-0.004942311669718813,-0.007330982001547359,0.004507049100136595,-1.0,1.0,1.0,0.006222860899188332,-0.004942311669718813,1.136088402323618,2.42134382816333
2017-11-01,176.25,0.006222860899188332,-0.004942311669718813,0.004192380700576148,1.0,1.0,1.0,0.026609942929964436,0.006222860899188332,1.1663196498728439,2.4364115139950986
2017-11-02,180.94000244140625,0.026609942929964436,0.006222860899188332,0.0051455436283657004,1.0,1.0,1.0,0.007516307018907931,0.026609942929964436,1.1750860664434735,2.5012442853364165
2017-11-03,182.3000030517578,0.007516307018907931,0.026609942929964436,0.008232767448618672,1.0,1.0,1.0,-0.00822819514475892,0.007516307018907931,1.1654172289768894,2.520044405314294
2017-11-06,180.8000030517578,-0.00822819514475892,0.007516307018907931,0.0056151634353589054,-1.0,1.0,1.0,0.0004424879961522077,-0.00822819514475892,1.1659329121112205,2.4993089881739103
2017-11-07,180.8800048828125,0.0004424879961522077,-0.00822819514475892,0.005435720806716593,1.0,1.0,1.0,0.01758067553039644,0.0004424879961522077,1.186430800329258,2.5004149023998528
2017-11-08,184.05999755859375,0.01758067553039644,0.0004424879961522077,0.006512680739890797,1.0,1.0,1.0,-0.011626640323991078,0.01758067553039644,1.1726365961445249,2.5443738854903124
2017-11-09,181.9199981689453,-0.011626640323991078,0.01758067553039644,0.008784243666132419,-1.0,1.0,1.0,-0.001099367580558397,-0.011626640323991078,1.1713474374869473,2.514791365473961
2017-11-10,181.72000122070312,-0.001099367580558397,-0.011626640323991078,0.0011369270153413157,-1.0,1.0,1.0,0.0007154131737794334,-0.001099367580558397,1.1721854348747982,2.5120266853748907
2017-11-13,181.85000610351562,0.0007154131737794334,-0.001099367580558397,-0.0005862079045519497,1.0,-1.0,0.0,-0.0,0.0007154131737794334,1.1721854348747982,2.513823822358493
2017-11-14,181.32000732421875,-0.002914483153743652,0.0007154131737794334,0.001202513759155721,-1.0,1.0,1.0,-0.006838768161677833,-0.002914483153743652,1.164169130443194,2.50649732517675
2017-11-15,180.0800018310547,-0.006838768161677833,-0.002914483153743652,0.0005311195291765492,-1.0,1.0,1.0,0.012327860940305024,-0.006838768161677833,1.1785208455942935,2.4893559710720004
2017-11-16,182.3000030517578,0.012327860940305024,-0.006838768161677833,-0.004352769209238305,1.0,-1.0,0.0,-0.0,0.012327860940305024,1.1785208455942935,2.520044405314294
2017-11-17,182.24000549316406,-0.0003291144135456614,0.012327860940305024,0.00043813104362091517,-1.0,1.0,1.0,0.0005486766994764469,-0.0003291144135456614,1.1791674725221184,2.51921502237773
2017-11-20,182.33999633789062,0.0005486766994764469,-0.0003291144135456614,0.0005921816770234622,1.0,1.0,1.0,0.009926497723734107,0.0005486766994764469,1.1908724757540106,2.5205972569614796
2017-11-21,184.14999389648438,0.009926497723734107,0.0005486766994764469,0.000558834382162865,1.0,1.0,1.0,-0.006787944835353388,0.009926497723734107,1.1827888990826516,2.545617959895158
2017-11-22,182.89999389648438,-0.006787944835353388,0.009926497723734107,0.0031270305576584167,-1.0,1.0,1.0,0.008529321320074779,-0.006787944835353388,1.1928772856567451,2.528338445611505
2017-11-24,184.4600067138672,0.008529321320074779,-0.006787944835353388,0.003137195222923306,1.0,1.0,1.0,0.002927427444857633,0.008529321320074779,1.1963693473611239,2.5499034566200236
2017-11-27,185.0,0.002927427444857633,0.008529321320074779,0.0023774872988772565,1.0,1.0,1.0,0.002162129170185878,0.002927427444857633,1.1989560524253695,2.5573681139806705
2017-11-28,185.39999389648438,0.002162129170185878,0.002927427444857633,0.0030287956705579155,1.0,1.0,1.0,-0.04611644053096642,0.002162129170185878,1.1436644669344527,2.5628974741788113
2017-11-29,176.85000610351562,-0.04611644053096642,0.002162129170185878,0.003351486164699802,-1.0,1.0,1.0,0.026123805245917175,-0.04611644053096642,1.173541334735324,2.44470576522388
2017-11-30,181.47000122070312,0.026123805245917175,-0.04611644053096642,-0.007857101486240303,1.0,-1.0,0.0,-0.0,0.026123805245917175,1.173541334735324,2.50857078251816
2017-12-01,179.52000427246094,-0.010745560892296502,0.026123805245917175,-0.0012747514699861906,-1.0,-1.0,0.0,-0.0,-0.010745560892296502,1.173541334735324,2.481614782421975
2017-12-04,168.44000244140625,-0.06172015133332076,-0.010745560892296502,-0.005129727912460446,-1.0,-1.0,0.0,-0.0,-0.06172015133332076,1.173541334735324,2.328449142499885
2017-12-05,167.5399932861328,-0.005343203171624955,-0.06172015133332076,-0.018059243668096126,-1.0,-1.0,0.0,0.0,-0.005343203171624955,1.173541334735324,2.3160077656567126
2017-12-06,173.52000427246094,0.035693035847955246,-0.005343203171624955,-0.019560310136458293,1.0,-1.0,0.0,0.0,0.035693035847955246,1.173541334735324,2.3986731138604402
2017-12-07,174.61000061035156,0.006281675374898654,0.035693035847955246,-0.0031984148606739593,1.0,-1.0,0.0,-0.0,0.006281675374898654,1.173541334735324,2.4137407996922087
2017-12-08,173.57000732421875,-0.005956092334330809,0.006281675374898654,-0.007166840834877663,-1.0,-1.0,0.0,0.0,-0.005956092334330809,1.173541334735324,2.3993643366181003
2017-12-11,174.30999755859375,0.004263353132161418,-0.005956092334330809,-0.006208947123284525,1.0,-1.0,0.0,-0.0,0.004263353132161418,1.173541334735324,2.4095936740778177
2017-12-12,172.5399932861328,-0.01015434741123189,0.004263353132161418,0.006987753769811911,-1.0,1.0,1.0,0.024863850190416592,-0.01015434741123189,1.2027200906744446,2.385125822791325
2017-12-13,176.8300018310547,0.024863850190416592,-0.01015434741123189,0.006025524921890524,1.0,1.0,1.0,-0.01034893294183803,0.024863850190416592,1.1902732211082534,2.4444292339345024
2017-12-14,175.0,-0.01034893294183803,0.024863850190416592,0.003859687790382793,-1.0,1.0,1.0,0.01434282575334822,-0.01034893294183803,1.2073451025174855,2.4191319997114458
2017-12-15,177.50999450683594,0.01434282575334822,-0.01034893294183803,0.0005335661270354563,1.0,1.0,1.0,-0.00433772202974303,0.01434282575334822,1.202107975068793,2.453829188457656
2017-12-18,176.74000549316406,-0.00433772202974303,0.01434282575334822,0.004593349744571262,-1.0,1.0,1.0,-0.01001473473717529,-0.00433772202974303,1.1900691825730363,2.4431851595296568
2017-12-19,174.97000122070312,-0.01001473473717529,-0.00433772202974303,0.002873134712190373,-1.0,1.0,1.0,-0.0041149980892720706,-0.01001473473717529,1.1851720501606466,2.418717308243164
2017-12-20,174.25,-0.0041149980892720706,-0.01001473473717529,0.002901057247001693,-1.0,1.0,1.0,0.001779039073708688,-0.0041149980892720706,1.1872805175469499,2.408764291141254
2017-12-21,174.55999755859375,0.001779039073708688,-0.0041149980892720706,-0.00289471240893604,1.0,-1.0,0.0,0.0,0.001779039073708688,1.1872805175469499,2.4130495769345486
2017-12-22,175.0,0.002520637302704909,0.001779039073708688,-0.00046911800582669636,1.0,-1.0,0.0,-0.0,0.002520637302704909,1.1872805175469499,2.419131999711446
2017-12-26,174.44000244140625,-0.0031999860491070953,0.002520637302704909,-0.0028335556959553586,-1.0,-1.0,0.0,0.0,-0.0031999860491070953,1.1872805175469499,2.411390811061421
2017-12-27,175.36000061035156,0.0052740091496750185,-0.0031999860491070953,-0.002606008499828172,1.0,-1.0,0.0,0.0,0.0052740091496750185,1.1872805175469499,2.4241085082624014
2017-12-28,175.5500030517578,0.001083499319941561,0.0052740091496750185,0.0004517402775418899,1.0,1.0,1.0,-0.0017658647291640683,0.001083499319941561,1.18518394075739,2.426735028182568
2017-12-29,175.24000549316406,-0.0017658647291640683,0.001083499319941561,0.0014914397593846162,-1.0,1.0,1.0,0.01403784169120037,-0.0017658647291640683,1.2018213652926952,2.4224497423892735
2018-01-02,177.6999969482422,0.01403784169120037,-0.0017658647291640683,0.000782458998810065,1.0,1.0,1.0,0.01879570284327836,0.01403784169120037,1.2244104425454398,2.456455708377823
2018-01-03,181.0399932861328,0.01879570284327836,0.01403784169120037,0.0030858998765091574,1.0,1.0,1.0,0.012041582055987154,0.01879570284327836,1.2391542813595584,2.5026265199201676
2018-01-04,183.22000122070312,0.012041582055987154,0.01879570284327836,0.007485037654986248,1.0,1.0,1.0,0.011570762488063657,0.012041582055987154,1.2534922412352372,2.532762102515276
2018-01-05,185.33999633789062,0.011570762488063657,0.012041582055987154,0.008838552236248676,1.0,1.0,1.0,-0.001618663308975532,0.011570762488063657,1.2514632593362642,2.562068091242249
2018-01-08,185.0399932861328,-0.001618663308975532,0.011570762488063657,0.010936004869873095,-1.0,1.0,1.0,0.008971053406505725,-0.001618663308975532,1.2626902030720495,2.557920965627858
2018-01-09,186.6999969482422,0.008971053406505725,-0.001618663308975532,0.010965445153910802,1.0,1.0,1.0,0.0021960560729041845,0.008971053406505725,1.2654631415607025,2.580868211220126
2018-01-10,187.11000061035156,0.0021960560729041845,0.008971053406505725,0.009952087496971873,1.0,1.0,1.0,0.009673441038370756,0.0021960560729041845,1.2777045246468213,2.5865359425287413
2018-01-11,188.9199981689453,0.009673441038370756,0.0021960560729041845,0.006632158142897038,1.0,1.0,1.0,0.03244762302681492,0.009673441038370756,1.3191629994022172,2.6115566454624197
2018-01-12,195.0500030517578,0.03244762302681492,0.009673441038370756,0.006158529939373758,1.0,1.0,1.0,-0.013278627517905539,0.03244762302681492,1.3016463252977521,2.6962954510075576
2018-01-16,192.4600067138672,-0.013278627517905539,0.03244762302681492,0.01033390204712401,-1.0,1.0,1.0,0.020939408909448565,-0.013278627517905539,1.328902029958643,2.660492348035405
2018-01-17,196.49000549316406,0.020939408909448565,-0.013278627517905539,0.008001909205338009,1.0,1.0,1.0,-0.001475945528089273,0.020939408909448565,1.3269406429502568,2.716201485211377
2018-01-18,196.1999969482422,-0.001475945528089273,0.020939408909448565,0.010395580305926577,-1.0,1.0,1.0,-0.0023955210398250992,-0.001475945528089273,1.3237619287214704,2.71219251977589
2018-01-19,195.72999572753906,-0.0023955210398250992,-0.001475945528089273,0.009661179985727885,-1.0,1.0,1.0,0.010780159691459623,-0.0023955210398250992,1.3380322937065623,2.7056954055307103
2018-01-22,197.83999633789062,0.010780159691459623,-0.0023955210398250992,0.007247387570088715,1.0,1.0,1.0,0.01137282673700235,0.010780159691459623,1.353249503151401,2.73486323407878
2018-01-23,200.08999633789062,0.01137282673700235,0.010780159691459623,0.002913894903017655,1.0,1.0,1.0,-0.01154479284757881,0.01137282673700235,1.337626517966429,2.7659663597893562
2018-01-24,197.77999877929688,-0.01154479284757881,0.01137282673700235,0.007844185753999233,-1.0,1.0,1.0,-0.0013651748110395934,-0.01154479284757881,1.3358004239375227,2.7340338511422164
2018-01-25,197.50999450683594,-0.0013651748110395934,-0.01154479284757881,0.001347345402593758,-1.0,1.0,1.0,0.019188945624676768,-0.0013651748110395934,1.36143302563788,2.7303014169961073
2018-01-26,201.3000030517578,0.019188945624676768,-0.0013651748110395934,0.001369499546003694,1.0,1.0,1.0,-0.01525090550261643,0.019188945624676768,1.3406699392157355,2.7826930224258235
2018-01-29,198.22999572753906,-0.01525090550261643,0.019188945624676768,0.005686392878904068,-1.0,1.0,1.0,-0.006709387376886866,-0.01525090550261643,1.3316748652489898,2.7402544340980173
2018-01-30,196.89999389648438,-0.006709387376886866,-0.01525090550261643,0.00048017984008885684,-1.0,1.0,1.0,0.014525143214860314,-0.006709387376886866,1.3510176333823611,2.7218690055884216
2018-01-31,199.75999450683594,0.014525143214860314,-0.006709387376886866,-0.0031362629826889865,1.0,-1.0,0.0,-0.0,0.014525143214860314,1.3510176333823611,2.761404542706683
2018-02-01,199.3800048828125,-0.001902230849382791,0.014525143214860314,0.0020777242297988384,-1.0,1.0,1.0,-0.018758177357665717,-0.001902230849382791,1.325675005002041,2.7561517137979203
2018-02-02,195.63999938964844,-0.018758177357665717,-0.001902230849382791,0.001970313022130199,-1.0,1.0,1.0,-0.0274483496930108,-0.018758177357665717,1.289287413885461,2.7044513311258647
2018-02-05,190.27000427246094,-0.0274483496930108,-0.018758177357665717,-0.005619111574338298,-1.0,-1.0,0.0,0.0,-0.0274483496930108,1.289287413885461,2.630218605261393
2018-02-06,194.47000122070312,0.02207387845657438,-0.0274483496930108,-0.008058600412417172,1.0,-1.0,0.0,-0.0,0.02207387845657438,1.289287413885461,2.688277731068154
2018-02-07,192.33999633789062,-0.010952871236912132,0.02207387845657438,-0.0023019472457249225,-1.0,-1.0,0.0,-0.0,-0.010952871236912132,1.289287413885461,2.658833371230706
2018-02-08,185.16000366210938,-0.03732969123680285,-0.010952871236912132,-0.007397550136079412,-1.0,-1.0,0.0,0.0,-0.03732969123680285,1.289287413885461,2.5595799424325563
2018-02-09,187.99000549316406,0.01528408822144467,-0.03732969123680285,-0.014483042213563424,1.0,-1.0,0.0,0.0,0.01528408822144467,1.289287413885461,2.5987007880825357
2018-02-12,192.14999389648438,0.022128774305885113,0.01528408822144467,-0.007674589097741347,1.0,-1.0,0.0,0.0,0.022128774305885113,1.289287413885461,2.65620685131054
2018-02-13,193.47999572753906,0.006921685523295862,0.022128774305885113,0.0022408357020378355,1.0,1.0,1.0,0.018865046701848298,0.006921685523295862,1.3136098811605155,2.674592279820135
2018-02-14,197.1300048828125,0.018865046701848298,0.006921685523295862,-0.0007896028846178682,1.0,-1.0,0.0,0.0,0.018865046701848298,1.3136098811605155,2.7250485880873447
2018-02-15,202.97000122070312,0.029625101167944035,0.018865046701848298,0.005173980703134217,1.0,1.0,1.0,-0.006946857435233378,0.029625101167944035,1.3044844205905795,2.8057784281969953
2018-02-16,201.55999755859375,-0.006946857435233378,0.029625101167944035,0.018564939184083595,-1.0,1.0,1.0,0.007045039621676574,-0.006946857435233378,1.3136745650194999,2.7862870854614576
2018-02-20,202.97999572753906,0.007045039621676574,-0.006946857435233378,0.014118750052747986,1.0,1.0,1.0,-0.004384665525577591,0.007045039621676574,1.3079145414424307,2.8059165883758994
2018-02-21,202.08999633789062,-0.004384665525577591,0.007045039621676574,0.011102003115906279,-1.0,1.0,1.0,0.002573132178158355,-0.004384665525577591,1.3112799784352975,2.7936135826432014
2018-02-22,202.61000061035156,0.002573132178158355,-0.004384665525577591,0.008840732906131587,1.0,1.0,1.0,0.03519078456805569,0.002573132178158355,1.3574249496648187,2.800801919646041
2018-02-23,209.74000549316406,0.03519078456805569,0.002573132178158355,0.005582350001393599,1.0,1.0,1.0,0.011490361114722347,0.03519078456805569,1.3730222525226012,2.8993643366181017
2018-02-26,212.14999389648438,0.011490361114722347,0.03519078456805569,0.006695486681415929,1.0,1.0,1.0,-0.015696378355261498,0.011490361114722347,1.3514707757568132,2.9326790798489912
2018-02-27,208.82000732421875,-0.015696378355261498,0.011490361114722347,0.010382930391407075,-1.0,1.0,1.0,0.001484520389430033,-0.015696378355261498,1.353477061679143,2.8866466394171213
2018-02-28,209.1300048828125,0.001484520389430033,-0.015696378355261498,0.00583464679601946,1.0,1.0,1.0,-0.01482334448016076,0.001484520389430033,1.3334140049478773,2.8909319252104155
2018-03-01,206.02999877929688,-0.01482334448016076,0.001484520389430033,0.007008483979020985,-1.0,1.0,1.0,0.018249742897216148,-0.01482334448016076,1.3577484677137235,2.848078645414327
2018-03-02,209.7899932861328,0.018249742897216148,-0.01482334448016076,0.003529188647357162,1.0,1.0,1.0,0.0065303895315349525,0.018249742897216148,1.3666150940937387,2.90005534844419
2018-03-05,211.16000366210938,0.0065303895315349525,0.018249742897216148,0.00014098031318925396,1.0,1.0,1.0,0.004025340168523073,0.0065303895315349525,1.372116184726904,2.918993839532542
2018-03-06,212.00999450683594,0.004025340168523073,0.0065303895315349525,-0.000851014003448225,1.0,-1.0,0.0,0.0,0.004025340168523073,1.372116184726904,2.9307437826864837
2018-03-07,216.86000061035156,0.022876308802315615,0.004025340168523073,0.003093329701308689,1.0,1.0,1.0,-0.002121215127605325,0.022876308802315615,1.3692056311190293,2.9977883824796865
2018-03-08,216.39999389648438,-0.002121215127605325,0.022876308802315615,0.007371687383885805,-1.0,1.0,1.0,0.02176528117704213,-0.002121215127605325,1.3990067766695244,2.991429428413411
2018-03-09,221.11000061035156,0.02176528117704213,-0.002121215127605325,0.009912113254396893,1.0,1.0,1.0,-0.0007688398013480091,0.02176528117704213,1.3979311645772654,3.0565387310441072
2018-03-12,220.94000244140625,-0.0007688398013480091,0.02176528117704213,0.01061522091036209,-1.0,1.0,1.0,-0.0053408523650363415,-0.0007688398013480091,1.390465020610775,3.0541887424133187
2018-03-13,219.75999450683594,-0.0053408523650363415,-0.0007688398013480091,0.009155375043785496,-1.0,1.0,1.0,-0.006006516647362847,-0.0053408523650363415,1.3821131693169006,3.0378767712451333
2018-03-14,218.44000244140625,-0.006006516647362847,-0.0053408523650363415,0.007282136537073614,-1.0,1.0,1.0,0.0019684703853479757,-0.006006516647362847,1.3848338181599005,3.0196297138460126
2018-03-15,218.8699951171875,0.0019684703853479757,-0.006006516647362847,0.0015055714471379211,1.0,1.0,1.0,0.03052043717090447,0.0019684703853479757,1.4270995516991936,3.0255737655124353
