date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TMO,,,,,,,,,,
2016-09-21,151.6124725341797,0.02506267577510246,0.010800066030065336,0.008788770061763596,1.0,1.0,1.0,0.01441243146816018,0.02506267577510246,1.1736458772586968,1.2225418478415684
2016-09-22,153.79757690429688,0.01441243146816018,0.02506267577510246,0.010080933955561488,1.0,1.0,1.0,0.0,0.01441243146816018,1.1736458772586968,1.2401616484405429
2016-09-23,153.79757690429688,0.0,0.01441243146816018,0.010055056834425202,0.0,1.0,1.0,-0.009514173535048798,0.0,1.162479606713763,1.2401616484405429
2016-09-26,152.33432006835938,-0.009514173535048798,0.0,0.009988442801326136,-1.0,1.0,1.0,0.01741804530769242,-0.009514173535048798,1.1827277291727718,1.2283625353057674
2016-09-27,154.98768615722656,0.01741804530769242,-0.009514173535048798,0.008152199947655836,1.0,1.0,1.0,-0.0015105432334052704,0.01741804530769242,1.1809411678045092,1.2497582095999953
2016-09-28,154.75357055664062,-0.0015105432334052704,0.01741804530769242,0.009475795803181253,-1.0,1.0,1.0,-0.016263275333195937,-0.0015105432334052704,1.1617351964401985,1.2478703957930912
2016-09-29,152.2367706298828,-0.016263275333195937,-0.0015105432334052704,0.0041611520014797065,-1.0,1.0,1.0,0.019223535277026027,-0.016263275333195937,1.1840678539715295,1.227575935966164
2016-09-30,155.16329956054688,0.019223535277026027,-0.016263275333195937,-0.001973989358791517,1.0,-1.0,0.0,0.0,0.019223535277026027,1.1840678539715295,1.2511742852764378
2016-10-03,155.22181701660156,0.00037713464601751845,0.019223535277026027,0.0018707176966136884,1.0,1.0,1.0,-0.009741151170834406,0.00037713464601751845,1.1725336700094673,1.2516461464476218
2016-10-04,153.70977783203125,-0.009741151170834406,0.00037713464601751845,0.0038489793328269515,-1.0,1.0,1.0,0.004506069574063742,-0.009741151170834406,1.1778171883044621,1.2394536721226832
2016-10-05,154.40240478515625,0.004506069574063742,-0.009741151170834406,-0.0015828599628784135,1.0,-1.0,0.0,0.0,0.004506069574063742,1.1778171883044621,1.2450387366030968
2016-10-06,154.5584716796875,0.001010780206101236,0.004506069574063742,-0.0003795374013846109,1.0,-1.0,0.0,-0.0,0.001010780206101236,1.1778171883044621,1.2462971971138845
2016-10-07,154.3341064453125,-0.001451652775397383,0.001010780206101236,0.003075273706474824,-1.0,1.0,1.0,0.005688698533977243,-0.001451652775397383,1.184517435216863,1.2444880063287242
2016-10-10,155.21206665039062,0.005688698533977243,-0.001451652775397383,-0.0010597639040098583,1.0,-1.0,0.0,-0.0,0.005688698533977243,1.184517435216863,1.2515675234258787
2016-10-11,151.1051788330078,-0.026459848812099285,0.005688698533977243,2.5488735820866637e-06,-1.0,1.0,1.0,-0.007101102119404512,-0.026459848812099285,1.176106055947173,1.2184512359778965
2016-10-12,150.03216552734375,-0.007101102119404512,-0.026459848812099285,-0.003341190654670889,-1.0,-1.0,0.0,-0.0,-0.007101102119404512,1.176106055947173,1.2097988893237028
2016-10-13,148.30548095703125,-0.011508762565969999,-0.007101102119404512,-0.00566262499336454,-1.0,-1.0,0.0,-0.0,-0.011508762565969999,1.176106055947173,1.195875601153902
2016-10-14,147.9933319091797,-0.0021047708138447474,-0.011508762565969999,-0.008166533547778788,-1.0,-1.0,0.0,-0.0,-0.0021047708138447474,1.176106055947173,1.1933585570916043
2016-10-17,147.08612060546875,-0.006130082294975803,-0.0021047708138447474,-0.00829715715546826,-1.0,-1.0,0.0,0.0,-0.006130082294975803,1.176106055947173,1.1860431709292192
2016-10-18,147.95428466796875,0.005902420017104726,-0.006130082294975803,-0.01066091332125887,1.0,-1.0,0.0,0.0,0.005902420017104726,1.176106055947173,1.1930436958824622
2016-10-19,148.08116149902344,0.0008575407690247783,0.005902420017104726,-0.004188459555418067,1.0,-1.0,0.0,-0.0,0.0008575407690247783,1.176106055947173,1.1940667794909094
2016-10-20,147.94459533691406,-0.0009222385935315769,0.0008575407690247783,-0.0025967309777322088,-1.0,-1.0,0.0,-0.0,-0.0009222385935315769,1.176106055947173,1.192965565023609
2016-10-21,146.96905517578125,-0.006593956061126893,-0.0009222385935315769,-0.00047942618324452456,-1.0,-1.0,0.0,0.0,-0.006593956061126893,1.176106055947173,1.185099202505406
2016-10-24,149.35906982421875,0.016262026353635717,-0.006593956061126893,-0.0013772632327009537,1.0,-1.0,0.0,-0.0,0.016262026353635717,1.176106055947173,1.2043713169682215
2016-10-25,144.344970703125,-0.03357077094142902,0.016262026353635717,0.00310115849702135,-1.0,1.0,1.0,0.0004731605092374025,-0.03357077094142902,1.1766625428875221,1.1639396433578542
2016-10-26,144.41326904296875,0.0004731605092374025,-0.03357077094142902,-0.004793479694685398,1.0,-1.0,0.0,0.0,0.0004731605092374025,1.1766625428875221,1.164490373632227
2016-10-27,145.56430053710938,0.007970399823842733,0.0004731605092374025,-0.004870355746642874,1.0,-1.0,0.0,-0.0,0.007970399823842733,1.1766625428875221,1.1737718275010918
2016-10-28,143.60357666015625,-0.013469812788701407,0.007970399823842733,-0.0030918280631680116,-1.0,-1.0,0.0,-0.0,-0.013469812788701407,1.1766625428875221,1.157961340728
2016-10-31,143.4280242919922,-0.0012224790791911522,-0.013469812788701407,-0.004466999408682915,-1.0,-1.0,0.0,-0.0,-0.0012224790791911522,1.1766625428875221,1.156545757214448
2016-11-01,142.44276428222656,-0.006869368902131856,-0.0012224790791911522,-0.007963900495248288,-1.0,-1.0,0.0,-0.0,-0.006869368902131856,1.1766625428875221,1.1486010177559465
2016-11-02,142.22817993164062,-0.0015064601678241862,-0.006869368902131856,-0.002623620087388856,-1.0,-1.0,0.0,0.0,-0.0015064601678241862,1.1766625428875221,1.1468706960739747
2016-11-03,142.50128173828125,0.0019201666418839913,-0.0015064601678241862,-0.0030195442228011737,1.0,-1.0,0.0,0.0,0.0019201666418839913,1.1766625428875221,1.1490728789271303
2016-11-04,142.9792938232422,0.003354440599621089,0.0019201666418839913,-0.004229590859192922,1.0,-1.0,0.0,0.0,0.003354440599621089,1.1766625428875221,1.152927375644127
2016-11-07,148.09092712402344,0.035750864087358725,0.003354440599621089,-0.0008647401815284228,1.0,-1.0,0.0,0.0,0.035750864087358725,1.1766625428875221,1.1941455255533753
2016-11-08,148.82252502441406,0.00494019393759304,0.035750864087358725,0.006529928451781552,1.0,1.0,1.0,-0.0033429940615589127,0.00494019393759304,1.1727289669941903,1.2000448360393179
2016-11-09,148.32501220703125,-0.0033429940615589127,0.00494019393759304,0.008891841019726532,-1.0,1.0,1.0,0.015126800449518196,-0.0033429940615589127,1.190468604059281,1.1960330932788341
2016-11-10,150.56869506835938,0.015126800449518196,-0.0033429940615589127,0.008524534240979587,1.0,1.0,1.0,-0.020084477895997765,0.015126800449518196,1.166558663695173,1.214125247211883
2016-11-11,147.5446014404297,-0.020084477895997765,0.015126800449518196,0.011165861002506428,-1.0,1.0,1.0,-0.021355226541067363,-0.020084477895997765,1.1416465391585178,1.1897401755212833
2016-11-14,144.3937530517578,-0.021355226541067363,-0.020084477895997765,0.006478077303382656,-1.0,1.0,1.0,0.004323686733652465,-0.021355226541067363,1.1465826611543977,1.1643330045480171
2016-11-15,145.01806640625,0.004323686733652465,-0.021355226541067363,-0.004943140822302561,1.0,-1.0,0.0,0.0,0.004323686733652465,1.1465826611543977,1.169367215713335
2016-11-16,145.82777404785156,0.005583494951127532,0.004323686733652465,-0.005066442263090676,1.0,-1.0,0.0,-0.0,0.005583494951127532,1.1465826611543977,1.1758963716582844
2016-11-17,145.23268127441406,-0.004080791723819588,0.005583494951127532,-0.003281144460553387,-1.0,-1.0,0.0,-0.0,-0.004080791723819588,1.1465826611543977,1.1710977834767518
2016-11-18,142.23785400390625,-0.02062089086442709,-0.004080791723819588,-0.0071226628952209435,-1.0,-1.0,0.0,0.0,-0.02062089086442709,1.1465826611543977,1.1469487038921051
2016-11-21,142.58909606933594,0.002469399358486113,-0.02062089086442709,-0.007229945488906808,1.0,-1.0,0.0,-0.0,0.002469399358486113,1.1465826611543977,1.1497809782857127
2016-11-22,139.49673461914062,-0.02168722248362953,0.002469399358486113,-0.002465020308996113,-1.0,-1.0,0.0,0.0,-0.02168722248362953,1.1465826611543977,1.1248454224021853
2016-11-23,139.9942169189453,0.003566264838836153,-0.02168722248362953,-0.007667202152452512,1.0,-1.0,0.0,0.0,0.003566264838836153,1.1465826611543977,1.128856919081224
2016-11-25,140.6477508544922,0.0046682923761434125,0.003566264838836153,-0.008070648174910789,1.0,-1.0,0.0,-0.0,0.0046682923761434125,1.1465826611543977,1.1341267532303276
2016-11-28,136.8824462890625,-0.026771167989206646,0.0046682923761434125,-0.0063208313549181884,-1.0,-1.0,0.0,0.0,-0.026771167989206646,1.1465826611543977,1.103764855398545
2016-11-29,137.8091278076172,0.006769907637373507,-0.026771167989206646,-0.0075508867798741,1.0,-1.0,0.0,-0.0,0.006769907637373507,1.1465826611543977,1.111237241522972
2016-11-30,136.67755126953125,-0.008211187140416576,0.006769907637373507,-0.006690785124096621,-1.0,-1.0,0.0,-0.0,-0.008211187140416576,1.1465826611543977,1.1021126645754267
2016-12-01,136.2092742919922,-0.0034261440389402598,-0.008211187140416576,-0.00399557805545403,-1.0,-1.0,0.0,0.0,-0.0034261440389402598,1.1465826611543977,1.098336667839451
2016-12-02,138.4334259033203,0.016328929310350793,-0.0034261440389402598,-0.005394059831009312,1.0,-1.0,0.0,-0.0,0.016328929310350793,1.1465826611543977,1.1162713296475677
2016-12-05,137.91644287109375,-0.0037345245835902485,0.016328929310350793,-0.0030619324441678365,-1.0,-1.0,0.0,0.0,-0.0037345245835902485,1.1465826611543977,1.1121025869250418
2016-12-06,140.07229614257812,0.01563158987140767,-0.0037345245835902485,0.001545396236955443,1.0,1.0,1.0,-0.012118157977240807,0.01563158987140767,1.1326881913325635,1.1294865184587857
2016-12-07,138.3748779296875,-0.012118157977240807,0.01563158987140767,0.0033177326837622754,-1.0,1.0,1.0,0.00860083700390013,-0.012118157977240807,1.1424302578424572,1.1157992223949385
2016-12-08,139.5650177001953,0.00860083700390013,-0.012118157977240807,0.0025363385163974296,1.0,1.0,1.0,0.016355486827631882,0.00860083700390013,1.1611152608760875,1.1253960296358358
2016-12-09,141.84767150878906,0.016355486827631882,0.00860083700390013,0.0049417347249655075,1.0,1.0,1.0,-0.001581733644186789,0.016355486827631882,1.1592786858031812,1.143802429574414
2016-12-12,141.62330627441406,-0.001581733644186789,0.016355486827631882,0.004947046228421725,-1.0,1.0,1.0,0.005998863321095671,-0.001581733644186789,1.1662330401903738,1.1419932387892535
2016-12-13,142.47288513183594,0.005998863321095671,-0.001581733644186789,0.005377604416302417,1.0,1.0,1.0,-0.014393115294968895,0.005998863321095671,1.1494473135821117,1.1488439001423656
2016-12-14,140.42225646972656,-0.014393115294968895,0.005998863321095671,0.0034510591062400175,-1.0,1.0,1.0,-0.0020864499414465776,-0.014393115294968895,1.1470490493019925,1.1323084574316948
2016-12-15,140.1292724609375,-0.0020864499414465776,-0.014393115294968895,0.0029960676426944,-1.0,1.0,1.0,-0.0066899242904021605,-0.0020864499414465776,1.1393753780047844,1.129945952516987
2016-12-16,139.1918182373047,-0.0066899242904021605,-0.0020864499414465776,0.0008586102536250583,-1.0,1.0,1.0,-0.009050462751073685,-0.0066899242904021605,1.1290635035866616,1.1223866996424021
2016-12-19,137.93206787109375,-0.009050462751073685,-0.0066899242904021605,-0.0037504719699817503,-1.0,-1.0,0.0,0.0,-0.009050462751073685,1.1290635035866616,1.112228580624988
2016-12-20,138.46922302246094,0.0038943456707194457,-0.009050462751073685,-0.005244217791359129,1.0,-1.0,0.0,-0.0,0.0038943456707194457,1.1290635035866616,1.1165599831827955
2016-12-21,137.46337890625,-0.007264026577572302,0.0038943456707194457,-0.005665121321434374,-1.0,-1.0,0.0,-0.0,-0.007264026577572302,1.1290635035866616,1.1084492617895019
2016-12-22,137.21923828125,-0.0017760412041559759,-0.007264026577572302,-0.004239303577955056,-1.0,-1.0,0.0,0.0,-0.0017760412041559759,1.1290635035866616,1.1064806102278475
2016-12-23,138.5082244873047,0.00939362601192073,-0.0017760412041559759,-0.004177221830496935,1.0,-1.0,0.0,0.0,0.00939362601192073,1.1290635035866616,1.1168744752697697
2016-12-27,139.06491088867188,0.004019157731808276,0.00939362601192073,-0.0009605117700323574,1.0,-1.0,0.0,-0.0,0.004019157731808276,1.1290635035866616,1.1213633699525094
2016-12-28,137.90283203125,-0.008356377248550984,0.004019157731808276,0.0016534123265440348,-1.0,1.0,1.0,0.0018409754802160005,-0.008356377248550984,1.1311420818123714,1.1119928346004797
2016-12-29,138.15670776367188,0.0018409754802160005,-0.008356377248550984,-0.0007967322573100511,1.0,-1.0,0.0,-0.0,0.0018409754802160005,1.1311420818123714,1.1140399861431551
2016-12-30,137.78565979003906,-0.002685703645077586,0.0018409754802160005,0.0010242681542476095,-1.0,1.0,1.0,0.01821378060782597,-0.002685703645077586,1.1517444555267815,1.1110480048916083
2017-01-03,140.29525756835938,0.01821378060782597,-0.002685703645077586,0.0008423356660632875,1.0,1.0,1.0,0.010371433015132103,0.01821378060782597,1.1636896959978273,1.1312843894974667
2017-01-04,141.7503204345703,0.010371433015132103,0.01821378060782597,0.0026063665852443354,1.0,1.0,1.0,0.0015150032578921113,0.010371433015132103,1.1654526896784396,1.1430174297642042
2017-01-05,141.96507263183594,0.0015150032578921113,0.010371433015132103,0.0038768216419091004,1.0,1.0,1.0,0.01300035480038697,0.0015150032578921113,1.1806039881473247,1.1447491048941245
2017-01-06,143.8106689453125,0.01300035480038697,0.0015150032578921113,0.00585109774319772,1.0,1.0,1.0,0.0014941469165952181,0.01300035480038697,1.1823679839559351,1.1596312494151735
2017-01-09,144.02554321289062,0.0014941469165952181,0.01300035480038697,0.008082973607231914,1.0,1.0,1.0,0.0019665514620519353,0.0014941469165952181,1.184693171443467,1.1613639088708747
2017-01-10,144.30877685546875,0.0019665514620519353,0.0014941469165952181,0.008918943719566474,1.0,1.0,1.0,-0.010556473118461529,0.0019665514620519353,1.172186989825499,1.1636477907638392
2017-01-11,142.78538513183594,-0.010556473118461529,0.0019665514620519353,0.005669497890411668,-1.0,1.0,1.0,-0.0017099501014311569,-0.010556473118461529,1.1701826085633507,1.1513637741412837
2017-01-12,142.54122924804688,-0.0017099501014311569,-0.010556473118461529,0.0014839166636929414,-1.0,1.0,1.0,0.0021924551965608607,-0.0017099501014311569,1.1727481815044205,1.1493949995389066
2017-01-13,142.85374450683594,0.0021924551965608607,-0.0017099501014311569,0.0008389259918282876,1.0,1.0,1.0,-0.008476336892840775,0.0021924551965608607,1.1628075728275227,1.1519149965785467
2017-01-17,141.6428680419922,-0.008476336892840775,0.0021924551965608607,-0.0013226539289369343,-1.0,-1.0,0.0,-0.0,-0.008476336892840775,1.1628075728275227,1.1421509769956313
2017-01-18,141.2620391845703,-0.0026886553674483338,-0.008476336892840775,-0.003316750690824133,-1.0,-1.0,0.0,-0.0,-0.0026886553674483338,1.1628075728275227,1.1390801266408956
2017-01-19,140.93002319335938,-0.002350355361762313,-0.0026886553674483338,-0.004247792056724186,-1.0,-1.0,0.0,-0.0,-0.002350355361762313,1.1628075728275227,1.1364028835577684
2017-01-20,140.13902282714844,-0.005612717207359452,-0.002350355361762313,-0.0026065685053843434,-1.0,-1.0,0.0,-0.0,-0.005612717207359452,1.1628075728275227,1.1300245755387308
2017-01-23,139.43594360351562,-0.005017012459834325,-0.005612717207359452,-0.0033871219265700025,-1.0,-1.0,0.0,-0.0,-0.005017012459834325,1.1628075728275227,1.124355228163334
2017-01-24,137.66845703125,-0.012675975265685091,-0.005017012459834325,-0.00482901545784904,-1.0,-1.0,0.0,0.0,-0.012675975265685091,1.1628075728275227,1.1101029291012918
2017-01-25,139.0843963623047,0.010285139832236778,-0.012675975265685091,-0.005668943132417903,1.0,-1.0,0.0,0.0,0.010285139832236778,1.1628075728275227,1.1215204929552742
2017-01-26,139.73866271972656,0.004704096034738203,0.010285139832236778,-0.0030741840924808804,1.0,-1.0,0.0,0.0,0.004704096034738203,1.1628075728275227,1.1267962330590628
2017-01-27,142.03346252441406,0.016422082192744103,0.004704096034738203,-0.0016632938131807772,1.0,-1.0,0.0,-0.0,0.016422082192744103,1.1628075728275227,1.1453005734128332
2017-01-30,139.92425537109375,-0.014850072059306219,0.016422082192744103,0.002743666066839934,-1.0,1.0,1.0,0.06350699819717964,-0.014850072059306219,1.236653991258747,1.128292777368088
2017-01-31,148.8104248046875,0.06350699819717964,-0.014850072059306219,0.000777054146945555,1.0,1.0,1.0,0.0036092506080529496,0.06350699819717964,1.2411173854286488,1.1999472647462939
2017-02-01,149.34751892089844,0.0036092506080529496,0.06350699819717964,0.0160136488395185,1.0,1.0,1.0,-0.008303943371838707,0.0036092506080529496,1.2308112169422447,1.2042781751412108
2017-02-02,148.1073455810547,-0.008303943371838707,0.0036092506080529496,0.014678470994681735,-1.0,1.0,1.0,-0.0015822610384548241,-0.008303943371838707,1.2288637523079837,1.194277917370897
2017-02-03,147.8730010986328,-0.0015822610384548241,-0.008303943371838707,0.012076863113366355,-1.0,1.0,1.0,0.0042924340664358684,-0.0015822610384548241,1.2341385689413986,1.1923882579531542
2017-02-06,148.5077362060547,0.0042924340664358684,-0.0015822610384548241,0.008475994467126569,1.0,1.0,1.0,0.00611501362996103,0.0042924340664358684,1.2416853431117358,1.1975065059320105
2017-02-07,149.41586303710938,0.00611501362996103,0.0042924340664358684,0.012304495692274986,1.0,1.0,1.0,0.003202473663001193,0.00611501362996103,1.2456618077207857,1.2048292745377518
2017-02-08,149.8943634033203,0.003202473663001193,0.00611501362996103,0.0008260987788312635,1.0,1.0,1.0,0.008078300585424136,0.003202473663001193,1.255724638231337,1.2086877085578718
2017-02-09,151.10525512695312,0.008078300585424136,0.003202473663001193,0.0007447433898209122,1.0,1.0,1.0,0.0009693184799421939,0.008078300585424136,1.2569418353288933,1.21845185118151
2017-02-10,151.25172424316406,0.0009693184799421939,0.008078300585424136,0.00402119218127348,1.0,1.0,1.0,0.009426041013341546,0.0009693184799421939,1.2687898206200883,1.21963291907778
2017-02-13,152.67742919921875,0.009426041013341546,0.0009693184799421939,0.004531508084952884,1.0,1.0,1.0,0.005948109649257738,0.009426041013341546,1.2763367215949986,1.2311292289942286
2017-02-14,153.5855712890625,0.005948109649257738,0.009426041013341546,0.00555822947433402,1.0,1.0,1.0,0.006231058844848869,0.005948109649257738,1.2842896508130985,1.2384521206406924
2017-02-15,154.54257202148438,0.006231058844848869,0.005948109649257738,0.0055248486781933615,1.0,1.0,1.0,-0.0034756758966290047,0.006231058844848869,1.2798258762294774,1.2461689886809324
2017-02-16,154.00543212890625,-0.0034756758966290047,0.006231058844848869,0.006130565714562897,-1.0,1.0,1.0,0.005897413032924126,-0.0034756758966290047,1.2873735380318267,1.2418377091638475
2017-02-17,154.91366577148438,0.005897413032924126,-0.0034756758966290047,0.0038197704181522686,1.0,1.0,1.0,-6.303914474792283e-05,0.005897413032924126,1.287292383105018,1.249161339054647
2017-02-21,154.90390014648438,-6.303914474792283e-05,0.005897413032924126,0.004805389328748655,-1.0,1.0,1.0,-0.0038457287597388756,-6.303914474792283e-05,1.2823418057651184,1.2490825929921807
2017-02-22,154.3081817626953,-0.0038457287597388756,-6.303914474792283e-05,0.002907573297130761,-1.0,1.0,1.0,0.004493242732113822,-0.0038457287597388756,1.2881036787639581,1.2442789601410216
2017-02-23,155.00152587890625,0.004493242732113822,-0.0038457287597388756,0.0009488056153314384,1.0,1.0,1.0,0.0015748884150508236,0.004493242732113822,1.2901322983250278,1.2498698075353973
2017-02-24,155.24563598632812,0.0015748884150508236,0.004493242732113822,0.000601242392784429,1.0,1.0,1.0,-0.0031450206591627783,0.0015748884150508236,1.2860748055937425,1.2518382130156067
2017-02-27,154.75738525390625,-0.0031450206591627783,0.0015748884150508236,0.0016113552551203947,-1.0,1.0,1.0,-0.005047829953717997,-0.0031450206591627783,1.2795829186673444,1.2479011559737432
2017-02-28,153.9761962890625,-0.005047829953717997,-0.0031450206591627783,-0.00019713148329698616,-1.0,-1.0,0.0,0.0,-0.005047829953717997,1.2795829186673444,1.2416019631393396
2017-03-01,156.06593322753906,0.013571818169566097,-0.005047829953717997,-0.001194089645091001,1.0,-1.0,0.0,-0.0,0.013571818169566097,1.2795829186673444,1.258452759222043
2017-03-02,155.46051025390625,-0.003879276925542241,0.013571818169566097,0.0022894197407699935,-1.0,1.0,1.0,0.0060300777561623775,-0.003879276925542241,1.2872989031623656,1.253570872471308
2017-03-03,156.39794921875,0.0060300777561623775,-0.003879276925542241,0.0006149158092387808,1.0,1.0,1.0,-0.015297624436861335,0.0060300777561623775,1.2676062880038041,1.2611300023051701
2017-03-06,154.00543212890625,-0.015297624436861335,0.0060300777561623775,0.0015059536774610915,-1.0,1.0,1.0,-0.0028530947497745762,-0.015297624436861335,1.2639896871587193,1.2418377091638475
2017-03-07,153.5660400390625,-0.0028530947497745762,-0.015297624436861335,-0.0009245670780786197,-1.0,-1.0,0.0,0.0,-0.0028530947497745762,1.2639896871587193,1.23829462851576
2017-03-08,153.80038452148438,0.001526017616670039,-0.0028530947497745762,-0.00048562003728993555,1.0,-1.0,0.0,0.0,0.001526017616670039,1.2639896871587193,1.240184287933503
2017-03-09,154.0738067626953,0.001777773456559384,0.001526017616670039,-0.002894780147869147,1.0,-1.0,0.0,0.0,0.001777773456559384,1.2639896871587193,1.2423890546418332
2017-03-10,155.58741760253906,0.009823933552670638,0.001777773456559384,-0.0017633700714488221,1.0,-1.0,0.0,-0.0,0.009823933552670638,1.2639896871587193,1.2545942021612
2017-03-13,155.45057678222656,-0.0008795108397651186,0.009823933552670638,-0.0010045989121471699,-1.0,-1.0,0.0,-0.0,-0.0008795108397651186,1.2639896871587193,1.2534907729608928
2017-03-14,154.76641845703125,-0.0044011308247107195,-0.0008795108397651186,0.0018790238072720733,-1.0,1.0,1.0,0.017115045078406554,-0.0044011308247107195,1.2856229276330817,1.2479739960815242
2017-03-15,157.41525268554688,0.017115045078406554,-0.0044011308247107195,0.0015694165922848446,1.0,1.0,1.0,-0.018814280144771933,0.017115045078406554,1.261434857712051,1.2693331272811386
2017-03-16,154.45359802246094,-0.018814280144771933,0.017115045078406554,0.004687222084632148,-1.0,1.0,1.0,-0.0008227402724151345,-0.018814280144771933,1.2603970244535831,1.2454515382274318
2017-03-17,154.32652282714844,-0.0008227402724151345,-0.018814280144771933,0.0005688113643658843,-1.0,1.0,1.0,-0.007283410634210563,-0.0008227402724151345,1.2512170353623506,1.2444268550895907
2017-03-20,153.20249938964844,-0.007283410634210563,-0.0008227402724151345,-0.0015605234006512703,-1.0,-1.0,0.0,-0.0,-0.007283410634210563,1.2512170353623506,1.235363183299734
2017-03-21,152.02955627441406,-0.007656161746102841,-0.007283410634210563,-0.002841303359540359,-1.0,-1.0,0.0,-0.0,-0.007656161746102841,1.2512170353623506,1.2259050429532108
2017-03-22,151.82432556152344,-0.0013499395638580935,-0.007656161746102841,-0.0034923095438187833,-1.0,-1.0,0.0,-0.0,-0.0013499395638580935,1.2512170353623506,1.2242501452341952
2017-03-23,151.15965270996094,-0.0043779074868549595,-0.0013499395638580935,-0.007185306472271713,-1.0,-1.0,0.0,-0.0,-0.0043779074868549595,1.2512170353623506,1.218890491357591
2017-03-24,150.56344604492188,-0.003944218277499245,-0.0043779074868549595,-0.004298031940688318,-1.0,-1.0,0.0,0.0,-0.003944218277499245,1.2512170353623506,1.2140829212033084
2017-03-27,151.10104370117188,0.0035705722097354453,-0.003944218277499245,-0.004922327541705141,1.0,-1.0,0.0,0.0,0.0035705722097354453,1.2512170353623506,1.2184178919420714
2017-03-28,151.14991760253906,0.0003234517788233138,0.0035705722097354453,-0.0027515309729159386,1.0,-1.0,0.0,-0.0,0.0003234517788233138,1.2512170353623506,1.2188119913765703
2017-03-29,150.50474548339844,-0.004268425212358706,0.0003234517788233138,-0.0011556082679307078,-1.0,-1.0,0.0,-0.0,-0.004268425212358706,1.2512170353623506,1.2136095835434533
2017-03-30,150.43637084960938,-0.0004543021787748458,-0.004268425212358706,-0.0017393053976308304,-1.0,-1.0,0.0,-0.0,-0.0004543021787748458,1.2512170353623506,1.2130582380654675
2017-03-31,150.1333770751953,-0.002014099201561814,-0.0004543021787748458,-0.0009545843360148076,-1.0,-1.0,0.0,0.0,-0.002014099201561814,1.2512170353623506,1.210615018436732
2017-04-03,151.0912322998047,0.006380028500455381,-0.002014099201561814,-0.0005685605208273214,1.0,-1.0,0.0,-0.0,0.006380028500455381,1.2512170353623506,1.2183387767574376
2017-04-04,149.27325439453125,-0.0120323190009205,0.006380028500455381,-6.669262683334232e-06,-1.0,-1.0,0.0,0.0,-0.0120323190009205,1.2512170353623506,1.2036793359443008
2017-04-05,149.31228637695312,0.0002614800794702443,-0.0120323190009205,-0.002477823418632097,1.0,-1.0,0.0,0.0,0.0002614800794702443,1.2512170353623506,1.2039940741127202
2017-04-06,149.49803161621094,0.0012440050565489802,0.0002614800794702443,-0.0015718423602663067,1.0,-1.0,0.0,0.0,0.0012440050565489802,1.2512170353623506,1.2054918488289714
2017-04-07,149.6544189453125,0.0010460828641747355,0.0012440050565489802,-0.0012321809132015415,1.0,-1.0,0.0,0.0,0.0010460828641747355,1.2512170353623506,1.2067528931949338
2017-04-10,149.98670959472656,0.002220386486118331,0.0010460828641747355,-0.0006201445000542316,1.0,-1.0,0.0,-0.0,0.002220386486118331,1.2512170353623506,1.209432351011068
2017-04-11,149.4198455810547,-0.003779428292037146,0.002220386486118331,-0.0014520729029216417,-1.0,-1.0,0.0,-0.0,-0.003779428292037146,1.2512170353623506,1.204861388166352
2017-04-12,149.0190887451172,-0.002682085732180095,-0.003779428292037146,0.00019850523885502901,-1.0,1.0,1.0,-0.0018365542490540454,-0.002682085732180095,1.2489191073995671,1.2016298466278963
2017-04-13,148.7454071044922,-0.0018365542490540454,-0.002682085732180095,-0.00039020792347503884,-1.0,-1.0,0.0,0.0,-0.0018365542490540454,1.2489191073995671,1.1994229882272818
2017-04-17,150.23110961914062,0.009988224467359474,-0.0018365542490540454,-0.001006319784595644,1.0,-1.0,0.0,-0.0,0.009988224467359474,1.2489191073995671,1.211403094265007
2017-04-18,149.81082153320312,-0.0027976102087177157,0.009988224467359474,0.0007821085360413038,-1.0,1.0,1.0,0.0077640033073940184,-0.0027976102087177157,1.2586157194800849,1.208014060601619
2017-04-19,150.9739532470703,0.0077640033073940184,-0.0027976102087177157,-0.0002214908029259055,1.0,-1.0,0.0,0.0,0.0077640033073940184,1.2586157194800849,1.2173930857635085
2017-04-20,151.85362243652344,0.005826628835859715,0.0077640033073940184,0.0020871955169603274,1.0,1.0,1.0,-0.002059611054354704,0.005826628835859715,1.2560234606310592,1.2244863834215944
2017-04-21,151.54086303710938,-0.002059611054354704,0.005826628835859715,0.0037889384305682893,-1.0,1.0,1.0,0.014834894076171778,-0.002059611054354704,1.2746564356267076,1.2219644177303925
2017-04-24,153.78895568847656,0.014834894076171778,-0.002059611054354704,0.0037443270695081575,1.0,1.0,1.0,0.009342760330609767,0.014834894076171778,1.2865652452086374,1.2400921304322738
2017-04-25,155.22576904296875,0.009342760330609767,0.014834894076171778,0.004713660991270618,1.0,1.0,1.0,0.057930913539101514,0.009342760330609767,1.361097145191232,1.2516780139947778
2017-04-26,164.2181396484375,0.057930913539101514,0.009342760330609767,0.007141735099136115,1.0,1.0,1.0,-0.007797290516808886,0.057930913539101514,1.3504842753285766,1.3241888648023037
2017-04-27,162.93768310546875,-0.007797290516808886,0.057930913539101514,0.017175117145477613,-1.0,1.0,1.0,-0.008218174380827503,-0.007797290516808886,1.339385760055361,1.3138637795243167
