date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,NFLX,,,,,,,,,,
2017-05-16,15.940999984741211,-0.0038120747963832358,-0.00491254080885295,0.00467303291559551,-1.0,1.0,1.0,-0.038956169030262555,-0.0038120747963832358,1.9081138332237646,3.1978850589577887
2017-05-17,15.319999694824219,-0.038956169030262555,-0.0038120747963832358,0.0025293574559453803,-1.0,1.0,1.0,0.016318538184074693,-0.038956169030262555,1.9392514616707877,3.073307708061678
2017-05-18,15.569999694824219,0.016318538184074693,-0.038956169030262555,-0.008843733111449547,1.0,-1.0,0.0,0.0,0.016318538184074693,1.9392514616707877,3.1234595972470935
2017-05-19,15.70199966430664,0.008477840209996979,0.016318538184074693,-0.0034088277244206378,1.0,-1.0,0.0,0.0,0.008477840209996979,1.9392514616707877,3.149939788614936
2017-05-22,15.715999603271484,0.0008916022967868642,0.008477840209996979,-0.004576881248285414,1.0,-1.0,0.0,0.0,0.0008916022967868642,1.9392514616707877,3.1527482821652053
2017-05-23,15.795000076293945,0.005026754582382109,0.0008916022967868642,-0.003416052627157451,1.0,-1.0,0.0,-0.0,0.005026754582382109,1.9392514616707877,3.1685963740396765
2017-05-24,15.774999618530273,-0.0012662524638850092,0.005026754582382109,-0.001648286751404382,-1.0,-1.0,0.0,0.0,-0.0012662524638850092,1.9392514616707877,3.1645841310739917
2017-05-25,16.30500030517578,0.033597508682214894,-0.0012662524638850092,0.005889696561871128,1.0,1.0,1.0,-0.003802531339942461,0.033597508682214894,1.9318773972117553,3.2709062738933494
2017-05-26,16.243000030517578,-0.003802531339942461,0.033597508682214894,0.009345490661499168,-1.0,1.0,1.0,0.004863662677709435,-0.003802531339942461,1.9412733972064846,3.2584685502768553
2017-05-30,16.32200050354004,0.004863662677709435,-0.003802531339942461,0.006889416351511279,1.0,1.0,1.0,-0.0009190844586616231,0.004863662677709435,1.939489202997099,3.274316642151327
2017-05-31,16.30699920654297,-0.0009190844586616231,0.004863662677709435,0.007683828427695794,-1.0,1.0,1.0,-0.0004905513310385912,-0.0009190844586616231,1.9385377839870337,3.2713072686127886
2017-06-01,16.298999786376953,-0.0004905513310385912,-0.0009190844586616231,0.006494660619487047,-1.0,1.0,1.0,0.013436398892031631,-0.0004905513310385912,1.9645847509199585,3.2697025244779345
2017-06-02,16.51799964904785,0.013436398892031631,-0.0004905513310385912,0.006649800846056331,1.0,1.0,1.0,-0.0007264275641097884,0.013436398892031631,1.9631576224048606,3.313635551855103
2017-06-05,16.506000518798828,-0.0007264275641097884,0.013436398892031631,0.0026175788880196784,-1.0,1.0,1.0,0.0006664048963831437,-0.0007264275641097884,1.9644658802568031,3.311228435652821
2017-06-06,16.517000198364258,0.0006664048963831437,-0.0007264275641097884,0.003232799643186213,1.0,1.0,1.0,0.0026639598644981888,0.0006664048963831437,1.9696991385169833,3.3134350544953834
2017-06-07,16.56100082397461,0.0026639598644981888,0.0006664048963831437,0.0023933480869209544,1.0,1.0,1.0,0.0016302468784601398,0.0026639598644981888,1.9729102343890563,3.3222619124941803
2017-06-08,16.58799934387207,0.0016302468784601398,0.0026639598644981888,0.003109956951552917,1.0,1.0,1.0,-0.04732330147021535,0.0016302468784601398,1.8795456085933897,3.327678019606451
2017-06-09,15.803000450134277,-0.04732330147021535,0.0016302468784601398,0.0035341165934526632,-1.0,1.0,1.0,-0.04170096677576918,-0.04732330147021535,1.801166739615894,3.1702013094888057
2017-06-12,15.144000053405762,-0.04170096677576918,-0.04732330147021535,-0.008617823478996733,-1.0,-1.0,0.0,0.0,-0.04170096677576918,1.801166739615894,3.038000850009313
2017-06-13,15.272000312805176,0.00845220938642477,-0.04170096677576918,-0.01681273132132861,1.0,-1.0,0.0,-0.0,0.00845220938642477,1.801166739615894,3.063678669309728
2017-06-14,15.220000267028809,-0.003404926971666389,0.00845220938642477,-0.015255570423320286,-1.0,-1.0,0.0,-0.0,-0.003404926971666389,1.801166739615894,3.0532470671760765
2017-06-15,15.175999641418457,-0.002890974036687144,-0.003404926971666389,-0.0164693477905532,-1.0,-1.0,0.0,0.0,-0.002890974036687144,1.801166739615894,3.044420209177279
2017-06-16,15.23799991607666,0.004085416191562885,-0.002890974036687144,-0.01737359197358266,1.0,-1.0,0.0,0.0,0.004085416191562885,1.801166739615894,3.0568579327937733
2017-06-19,15.34000015258789,0.006693807394211548,0.004085416191562885,-0.007091848441227011,1.0,-1.0,0.0,-0.0,0.006693807394211548,1.801166739615894,3.0773199510273623
2017-06-20,15.204999923706055,-0.008800536345435539,0.006693807394211548,0.002587106392769134,-1.0,1.0,1.0,0.01959883835505627,-0.008800536345435539,1.8364675153961296,3.050237884951812
2017-06-21,15.503000259399414,0.01959883835505627,-0.008800536345435539,-0.0008634427536029276,1.0,-1.0,0.0,-0.0,0.01959883835505627,1.8364675153961296,3.1100190042034512
2017-06-22,15.48900032043457,-0.0009030470702827698,0.01959883835505627,0.003737310311741604,-1.0,1.0,1.0,0.020207871319420034,-0.0009030470702827698,1.8735786146295497,3.1072105106531818
2017-06-23,15.802000045776367,0.020207871319420034,-0.0009030470702827698,0.004134895705022479,1.0,1.0,1.0,-0.003290725580668896,0.020207871319420034,1.867413181554994,3.1700006208148106
2017-06-26,15.75,-0.003290725580668896,0.020207871319420034,0.007359386730593909,-1.0,1.0,1.0,-0.04107938494001118,-0.003290725580668896,1.7907009966278453,3.159569018681159
2017-06-27,15.102999687194824,-0.04107938494001118,-0.003290725580668896,0.00536248013561782,-1.0,1.0,1.0,0.015758453354034696,-0.04107938494001118,1.8189196747542287,3.0297758667182224
2017-06-28,15.340999603271484,0.015758453354034696,-0.04107938494001118,-0.0010932895832973077,1.0,-1.0,0.0,-0.0,0.015758453354034696,1.8189196747542287,3.0775204483870815
2017-06-29,15.008999824523926,-0.02164133937378887,0.015758453354034696,-0.0018613665835016224,-1.0,-1.0,0.0,-0.0,-0.02164133937378887,1.8189196747542287,3.0109187839337617
2017-06-30,14.940999984741211,-0.004530604342576239,-0.02164133937378887,-0.006009025044202842,-1.0,-1.0,0.0,-0.0,-0.004530604342576239,1.8189196747542287,2.997277502216127
2017-07-03,14.616999626159668,-0.021685319517598223,-0.004530604342576239,-0.010956720176602097,-1.0,-1.0,0.0,0.0,-0.021685319517598223,1.8189196747542287,2.9322805818976616
2017-07-05,14.76099967956543,0.00985154662986032,-0.021685319517598223,-0.014635638963987962,1.0,-1.0,0.0,-0.0,0.00985154662986032,1.8189196747542287,2.9611680807820604
2017-07-06,14.625,-0.0092134464140462,0.00985154662986032,-0.004449452650013663,-1.0,-1.0,0.0,0.0,-0.0092134464140462,1.8189196747542287,2.933885517346791
2017-07-07,15.017999649047852,0.02687177087506676,-0.0092134464140462,-0.009443832603629843,1.0,-1.0,0.0,0.0,0.02687177087506676,1.8189196747542287,3.0127242167426105
2017-07-10,15.267000198364258,0.01658014084000814,0.02687177087506676,0.0002587894461412832,1.0,1.0,1.0,0.010873086420370104,0.01658014084000814,1.8386969455695428,3.062675608568306
2017-07-11,15.432999610900879,0.010873086420370104,0.01658014084000814,0.0044809384826581585,1.0,1.0,1.0,0.02863995336246372,0.010873086420370104,1.8913571403383589,3.095976345137829
2017-07-12,15.875,0.02863995336246372,0.010873086420370104,0.010992619670251825,1.0,1.0,1.0,-0.00340156855545648,0.02863995336246372,1.8849235593626459,3.184644963273867
2017-07-13,15.821000099182129,-0.00340156855545648,0.02863995336246372,0.014750301016772504,-1.0,1.0,1.0,0.018393237514211513,-0.00340156855545648,1.919593406086136,3.1738121751065016
2017-07-14,16.11199951171875,0.018393237514211513,-0.00340156855545648,0.015912676588490448,1.0,1.0,1.0,0.003599836540027823,0.018393237514211513,1.9265036285713613,3.2321888562687318
2017-07-17,16.170000076293945,0.003599836540027823,0.018393237514211513,0.0142169699163194,1.0,1.0,1.0,0.13543602496751195,0.003599836540027823,2.1874216221105547,3.2438242078177986
2017-07-18,18.360000610351562,0.13543602496751195,0.003599836540027823,0.011620909056323337,1.0,1.0,1.0,0.0014160712608695114,0.13543602496751195,2.19051916700503,3.6831548642180296
2017-07-19,18.38599967956543,0.0014160712608695114,0.13543602496751195,0.036533496765751704,1.0,1.0,1.0,-0.001414068838626381,0.0014160712608695114,2.1874216221105542,3.6883704739705805
2017-07-20,18.360000610351562,-0.001414068838626381,0.0014160712608695114,0.031088720345432863,-1.0,1.0,1.0,0.026906288931311417,-0.001414068838626381,2.246277020289659,3.683154864218029
2017-07-21,18.854000091552734,0.026906288931311417,-0.001414068838626381,0.03148622028879888,1.0,1.0,1.0,-0.0033414514180480914,0.026906288931311417,2.238771194754883,3.7822548931734445
2017-07-24,18.791000366210938,-0.0033414514180480914,0.026906288931311417,0.033188830572218865,-1.0,1.0,1.0,-0.005002387357722848,-0.0033414514180480914,2.2275719940334073,3.769616672197231
2017-07-25,18.69700050354004,-0.005002387357722848,-0.0033414514180480914,0.03180057298060368,-1.0,1.0,1.0,0.011285256288297907,-0.005002387357722848,2.252710714886709,3.75075958941277
2017-07-26,18.908000946044922,0.011285256288297907,-0.005002387357722848,0.0037128905155567214,1.0,1.0,1.0,-0.033848173523121305,0.011285256288297907,2.176460571711829,3.793087872655084
2017-07-27,18.26799964904785,-0.033848173523121305,0.011285256288297907,0.005686727521042401,-1.0,1.0,1.0,0.007444694667076979,-0.033848173523121305,2.1926636561231554,3.6646987761530077
2017-07-28,18.40399932861328,0.007444694667076979,-0.033848173523121305,-0.0008000934158565842,1.0,-1.0,0.0,-0.0,0.007444694667076979,2.1926636561231554,3.6919813395882777
2017-07-31,18.166000366210938,-0.01293191540342642,0.007444694667076979,-0.004692412268703472,-1.0,-1.0,0.0,0.0,-0.01293191540342642,2.1926636561231554,3.6442369492336932
2017-08-01,18.202999114990234,0.002036703073512891,-0.01293191540342642,-0.006610505065779137,1.0,-1.0,0.0,-0.0,0.002036703073512891,2.1926636561231554,3.651659177828807
2017-08-02,18.073999404907227,-0.007086728360975236,0.002036703073512891,-0.00520268697953199,-1.0,-1.0,0.0,-0.0,-0.007086728360975236,2.1926636561231554,3.6257808611686717
2017-08-03,17.92300033569336,-0.008354491213099724,-0.007086728360975236,-0.008877083909386619,-1.0,-1.0,0.0,0.0,-0.008354491213099724,2.1926636561231554,3.595489306823413
2017-08-04,18.027000427246094,0.0058026050105919325,-0.008354491213099724,-0.003778347447382302,1.0,-1.0,0.0,0.0,0.0058026050105919325,2.1926636561231554,3.6163525110907164
2017-08-07,18.132999420166016,0.005880012781256383,0.0058026050105919325,-0.004106765378679311,1.0,-1.0,0.0,-0.0,0.005880012781256383,2.1926636561231554,3.6376167100774586
2017-08-08,17.836000442504883,-0.01637892169846067,0.005880012781256383,-0.0003443797417427508,-1.0,-1.0,0.0,-0.0,-0.01637892169846067,2.1926636561231554,3.5780364708140877
2017-08-09,17.577999114990234,-0.01446520078009228,-0.01637892169846067,-0.004027504696137463,-1.0,-1.0,0.0,-0.0,-0.01446520078009228,2.1926636561231554,3.526279454865269
2017-08-10,16.913999557495117,-0.037774467568886694,-0.01446520078009228,-0.005503199179960871,-1.0,-1.0,0.0,0.0,-0.037774467568886694,2.1926636561231554,3.3930761259586295
2017-08-11,17.139999389648438,0.01336170261711822,-0.037774467568886694,-0.011387194451118266,1.0,-1.0,0.0,-0.0,0.01336170261711822,2.1926636561231554,3.438413400110932
2017-08-14,17.100000381469727,-0.0023336645042629778,0.01336170261711822,-0.009875374929813007,-1.0,-1.0,0.0,-0.0,-0.0023336645042629778,2.1926636561231554,3.430389296808111
2017-08-15,16.850000381469727,-0.014619882714792864,-0.0023336645042629778,-0.01151811038691688,-1.0,-1.0,0.0,0.0,-0.014619882714792864,2.1926636561231554,3.3802374076226958
2017-08-16,16.99799919128418,0.008783311956313655,-0.014619882714792864,-0.011166302590183318,1.0,-1.0,0.0,-0.0,0.008783311956313655,2.1926636561231554,3.4099270872602467
2017-08-17,16.608999252319336,-0.022885042797525568,0.008783311956313655,-0.006516600042902132,-1.0,-1.0,0.0,0.0,-0.022885042797525568,2.1926636561231554,3.3318907599318544
2017-08-18,16.65399932861328,0.002709379151044411,-0.022885042797525568,-0.003538715088629907,1.0,-1.0,0.0,0.0,0.002709379151044411,2.1926636561231554,3.3409181152903713
2017-08-21,16.676000595092773,0.001321080062834712,0.002709379151044411,-0.005669179781844669,1.0,-1.0,0.0,0.0,0.001321080062834712,2.1926636561231554,3.3453317356040446
2017-08-22,16.93400001525879,0.015471300729141158,0.001321080062834712,-0.0049382308684251305,1.0,-1.0,0.0,-0.0,0.015471300729141158,2.1926636561231554,3.3970883689243143
2017-08-23,16.9060001373291,-0.0016534709994364682,0.015471300729141158,0.0010800058203616735,-1.0,1.0,1.0,-0.005501029884765973,-0.0016534709994364682,2.1806017478235815,3.391471381823775
2017-08-24,16.812999725341797,-0.005501029884765973,-0.0016534709994364682,-0.001007350770788351,-1.0,-1.0,0.0,-0.0,-0.005501029884765973,2.1806017478235815,3.372814796399034
2017-08-25,16.594999313354492,-0.012966181856216785,-0.005501029884765973,0.002469451811763568,-1.0,1.0,1.0,0.007050351592351678,-0.012966181856216785,2.195975756828634,3.3290822663815853
2017-08-28,16.711999893188477,0.007050351592351678,-0.012966181856216785,-0.0006656603896886715,1.0,-1.0,0.0,0.0,0.007050351592351678,2.195975756828634,3.3525534668394386
2017-08-29,16.881000518798828,0.010112531515706458,0.007050351592351678,0.00048019391621472173,1.0,1.0,1.0,0.034832019773784584,0.010112531515706458,2.2724660278132407,3.3864562694309432
2017-08-30,17.4689998626709,0.034832019773784584,0.010112531515706458,-0.0005915599264722182,1.0,-1.0,0.0,0.0,0.034832019773784584,2.2724660278132407,3.5044133811708185
2017-08-31,17.47100067138672,0.00011453481776579899,0.034832019773784584,0.006705538228171992,1.0,1.0,1.0,0.00017172796543518665,0.00011453481776579899,2.2728562737807176,3.504814758518807
2017-09-01,17.474000930786133,0.00017172796543518665,0.00011453481776579899,0.007828651168678346,1.0,1.0,1.0,-0.0012590858021948037,0.00017172796543518665,2.269994552715971,3.5054166332265146
2017-09-05,17.45199966430664,-0.0012590858021948037,0.00017172796543518665,0.010456233133008742,-1.0,1.0,1.0,0.027102886881283927,-0.0012590858021948037,2.3315179582993624,3.5010030129128418
2017-09-06,17.924999237060547,0.027102886881283927,-0.0012590858021948037,0.008794345654099445,1.0,1.0,1.0,-0.0013946789173963081,0.027102886881283927,2.3282662393573914,3.5958903015428527
2017-09-07,17.899999618530273,-0.0013946789173963081,0.027102886881283927,0.012192416727214939,-1.0,1.0,1.0,-0.014413375735434775,-0.0013946789173963081,2.2947080632374055,3.590875189150021
2017-09-08,17.642000198364258,-0.014413375735434775,-0.0013946789173963081,0.00494707698897876,-1.0,1.0,1.0,0.030155287497503958,-0.014413375735434775,2.36390564460717,3.5391185558297513
2017-09-11,18.173999786376953,0.030155287497503958,-0.014413375735434775,0.0020414948783386453,1.0,1.0,1.0,0.018763046510383186,0.030155287497503958,2.4082597161630916,3.6458416933685487
2017-09-12,18.514999389648438,0.018763046510383186,0.030155287497503958,0.0080382067847524,1.0,1.0,1.0,-0.008155499551260603,0.018763046510383186,2.3886191551286045,3.714248790630717
2017-09-13,18.36400032043457,-0.008155499551260603,0.018763046510383186,0.012042633247267998,-1.0,1.0,1.0,-0.005499881855313027,-0.008155499551260603,2.3754820319780596,3.683957236285458
2017-09-14,18.26300048828125,-0.005499881855313027,-0.008155499551260603,0.004990955960759091,-1.0,1.0,1.0,-0.0015331477402990012,-0.005499881855313027,2.3718400670686117,3.663695906725862
2017-09-15,18.235000610351562,-0.0015331477402990012,-0.005499881855313027,0.004169915373175748,-1.0,1.0,1.0,0.012448548134846416,-0.0015331477402990012,2.401366032311673,3.6580789196253227
2017-09-18,18.461999893188477,0.012448548134846416,-0.0015331477402990012,0.006745960972202902,1.0,1.0,1.0,0.005741571925133915,0.012448548134846416,2.4151536481047637,3.7036166911373454
2017-09-19,18.56800079345703,0.005741571925133915,0.012448548134846416,0.003204613099671394,1.0,1.0,1.0,-0.0009155642846724321,0.005741571925133915,2.4129424196825626,3.724881272752637
2017-09-20,18.551000595092773,-0.0009155642846724321,0.005741571925133915,0.0006003181826215398,-1.0,1.0,1.0,0.017627063436844503,-0.0009155642846724321,2.4554755087837603,3.7214709044946592
2017-09-21,18.878000259399414,0.017627063436844503,-0.0009155642846724321,0.002048305235939174,1.0,1.0,1.0,-0.007574936279421407,0.017627063436844503,2.4368754382690434,3.7870695082065575
2017-09-22,18.735000610351562,-0.007574936279421407,0.017627063436844503,0.00667369429437068,-1.0,1.0,1.0,-0.04697096554291069,-0.007574936279421407,2.322413046025743,3.758382697996153
2017-09-25,17.854999542236328,-0.04697096554291069,-0.007574936279421407,0.005465336586546199,-1.0,1.0,1.0,0.004648568201255365,-0.04697096554291069,2.333208941461679,3.581847833791504
2017-09-26,17.937999725341797,0.004648568201255365,-0.04697096554291069,-0.006418566149005223,1.0,-1.0,0.0,0.0,0.004648568201255365,2.333208941461679,3.5984982977334026
2017-09-27,18.19700050354004,0.014438665523689442,0.004648568201255365,-0.006637166893780933,1.0,-1.0,0.0,-0.0,0.014438665523689442,2.333208941461679,3.650455811041941
2017-09-28,18.06999969482422,-0.0069792166401881905,0.014438665523689442,-0.0035663209321085574,-1.0,-1.0,0.0,0.0,-0.0069792166401881905,2.333208941461679,3.6249784891012458
2017-09-29,18.135000228881836,0.003597151917840602,-0.0069792166401881905,-0.008487576947515096,1.0,-1.0,0.0,-0.0,0.003597151917840602,2.333208941461679,3.638018087425447
2017-10-02,17.701000213623047,-0.02393162447098285,0.003597151917840602,-0.006253159308062695,-1.0,-1.0,0.0,0.0,-0.02393162447098285,2.333208941461679,3.550954404738538
2017-10-03,17.91900062561035,0.012315711505360483,-0.02393162447098285,-0.0016452910936771258,1.0,-1.0,0.0,0.0,0.012315711505360483,2.333208941461679,3.594686934755987
2017-10-04,18.44499969482422,0.029354263678192716,0.012315711505360483,-0.00011186243285610242,1.0,-1.0,0.0,0.0,0.029354263678192716,2.333208941461679,3.7002063228793687
2017-10-05,19.43899917602539,0.053889915838821745,0.029354263678192716,0.0028712571980445524,1.0,1.0,1.0,0.018673845626717034,0.053889915838821745,2.3767789250494102,3.899610130205614
2017-10-06,19.802000045776367,0.018673845626717034,0.053889915838821745,0.01504508369384654,1.0,1.0,1.0,-0.005807482620559523,0.018673845626717034,2.3629758227492736,3.9724308477814554
2017-10-09,19.687000274658203,-0.005807482620559523,0.018673845626717034,0.018060422435621826,-1.0,1.0,1.0,-0.009092337684507679,-0.005807482620559523,2.34149084862851,3.9493610246715902
2017-10-10,19.507999420166016,-0.009092337684507679,-0.005807482620559523,0.02168525080570649,-1.0,1.0,1.0,-0.000666320551515942,-0.009092337684507679,2.339930665154882,3.913452100597243
2017-10-11,19.4950008392334,-0.000666320551515942,-0.009092337684507679,0.017403640967732857,-1.0,1.0,1.0,0.004667843003543171,-0.000666320551515942,2.3508530941390013,3.910844487035242
2017-10-12,19.586000442504883,0.004667843003543171,-0.000666320551515942,0.011399524121791127,1.0,1.0,1.0,0.018533593086957012,0.004667843003543171,2.3944228487929875,3.9290996951119945
2017-10-13,19.948999404907227,0.018533593086957012,0.004667843003543171,0.0015551095547354122,1.0,1.0,1.0,0.015990789195279298,0.018533593086957012,2.4327115598123963,4.001920030059287
2017-10-16,20.26799964904785,0.015990789195279298,0.018533593086957012,0.0015270590467834078,1.0,1.0,1.0,-0.01578842018774418,0.015990789195279298,2.3943028875104955,4.065913889636331
2017-10-17,19.947999954223633,-0.01578842018774418,0.015990789195279298,0.005886713409951172,-1.0,1.0,1.0,-0.019751308433707093,-0.01578842018774418,2.3470122726955602,4.001719532699568
2017-10-18,19.554000854492188,-0.019751308433707093,-0.01578842018774418,0.004547496909303872,-1.0,1.0,1.0,-0.002096776333193162,-0.019751308433707093,2.3420911129084585,3.9226803359440283
2017-10-19,19.51300048828125,-0.002096776333193162,-0.019751308433707093,0.0007304993328656417,-1.0,1.0,1.0,-0.004971051075848942,-0.002096776333193162,2.3304484583618987,3.9144553526529386
2017-10-20,19.416000366210938,-0.004971051075848942,-0.002096776333193162,-0.0006224245344816249,-1.0,-1.0,0.0,-0.0,-0.004971051075848942,2.3304484583618987,3.8949963951607707
2017-10-23,19.246999740600586,-0.008704193573484842,-0.004971051075848942,-0.005323353367042816,-1.0,-1.0,0.0,0.0,-0.008704193573484842,2.3304484583618987,3.8610935925692655
2017-10-24,19.601999282836914,0.018444409363578496,-0.008704193573484842,-0.010262349920795643,1.0,-1.0,0.0,-0.0,0.018444409363578496,2.3304484583618987,3.932309183381703
2017-10-25,19.37700080871582,-0.011478343146257397,0.018444409363578496,-0.003415784010531109,-1.0,-1.0,0.0,0.0,-0.011478343146257397,2.3304484583618987,3.8871727892176686
2017-10-26,19.520999908447266,0.007431444172034896,-0.011478343146257397,-0.0017611909530411696,1.0,-1.0,0.0,0.0,0.007431444172034896,2.3304484583618987,3.9160600967877928
2017-10-27,19.95400047302246,0.02218126974058454,0.007431444172034896,0.000144453148004442,1.0,1.0,1.0,-0.005863514937376468,0.02218126974058454,2.3167838390155078,4.002923282114982
2017-10-30,19.836999893188477,-0.005863514937376468,0.02218126974058454,0.005574917311291139,-1.0,1.0,1.0,-0.009779716952422857,-0.005863514937376468,2.2941263488299883,3.979452081657129
2017-10-31,19.64299964904785,-0.009779716952422857,-0.005863514937376468,0.0061430530385128135,-1.0,1.0,1.0,0.007992648313278616,-0.009779716952422857,2.3124624939224123,3.940534166672792
2017-11-01,19.799999237060547,0.007992648313278616,-0.009779716952422857,0.0004982277753125431,1.0,1.0,1.0,0.006666665382256687,0.007992648313278616,2.3278789075784116,3.972029470433466
2017-11-02,19.93199920654297,0.006666665382256687,0.007992648313278616,0.004392426067219746,1.0,1.0,1.0,0.0034617824045455325,0.006666665382256687,2.3359375178205792,3.9985096618013083
2017-11-03,20.000999450683594,0.0034617824045455325,0.006666665382256687,0.004239470309264104,1.0,1.0,1.0,0.000600021895268199,0.0034617824045455325,2.33733913147725,4.012351632192938
2017-11-06,20.01300048828125,0.000600021895268199,0.0034617824045455325,0.0004955728420563022,1.0,1.0,1.0,-0.02118621776006202,0.000600021895268199,2.2878197556586586,4.0147591310237685
2017-11-07,19.589000701904297,-0.02118621776006202,0.000600021895268199,0.0017882802085852356,-1.0,1.0,1.0,0.00280761630795201,-0.02118621776006202,2.2942430757143004,3.9297015698197018
2017-11-08,19.643999099731445,0.00280761630795201,-0.02118621776006202,-0.0004930199529425972,1.0,-1.0,0.0,-0.0,0.00280761630795201,2.2942430757143004,3.940734664032512
2017-11-09,19.389999389648438,-0.012930142624903662,0.00280761630795201,-0.0015300263540079183,-1.0,-1.0,0.0,-0.0,-0.012930142624903662,2.2942430757143004,3.8897804027796696
2017-11-10,19.20199966430664,-0.009695705583269043,-0.012930142624903662,-0.005449387955439988,-1.0,-1.0,0.0,0.0,-0.009695705583269043,2.2942430757143004,3.852066237210748
2017-11-13,19.507999420166016,0.015935827580925155,-0.009695705583269043,-0.008080885553002903,1.0,-1.0,0.0,0.0,0.015935827580925155,2.2942430757143004,3.9134521005972416
2017-11-14,19.570999145507812,0.003229430347259088,0.015935827580925155,-0.005013724415871512,1.0,-1.0,0.0,-0.0,0.003229430347259088,2.2942430757143004,3.9260903215734553
2017-11-15,19.211999893188477,-0.01834342997259486,0.003229430347259088,-0.00013059479440729048,-1.0,-1.0,0.0,0.0,-0.01834342997259486,2.2942430757143004,3.8540723586935903
2017-11-16,19.551000595092773,0.01764525836919706,-0.01834342997259486,-0.004360804050516665,1.0,-1.0,0.0,-0.0,0.01764525836919706,2.2942430757143004,3.9220784612363193
2017-11-17,19.31999969482422,-0.01181529810430959,0.01764525836919706,0.0017542761483034797,-1.0,1.0,1.0,0.0046583930646748595,-0.01181529810430959,2.304930561746886,3.8757379350283205
2017-11-20,19.40999984741211,0.0046583930646748595,-0.01181529810430959,0.0013303576440953702,1.0,1.0,1.0,0.01097369116674507,0.0046583930646748595,2.3302241578922884,3.8937926457453536
2017-11-21,19.62299919128418,0.01097369116674507,0.0046583930646748595,-0.0009251292591546889,1.0,-1.0,0.0,0.0,0.01097369116674507,2.3302241578922884,3.9365219237071063
2017-11-22,19.631999969482422,0.00045868514341274036,0.01097369116674507,0.0006237229047425074,1.0,1.0,1.0,-0.002903382570882851,0.00045868514341274036,2.3234586256860137,3.9383275478302293
2017-11-24,19.575000762939453,-0.002903382570882851,0.00045868514341274036,0.004384145927944028,-1.0,1.0,1.0,-0.0035760714914189196,-0.002903382570882851,2.3151497715332066,3.9268930762694314
2017-11-27,19.5049991607666,-0.0035760714914189196,-0.002903382570882851,0.00027441773992804565,-1.0,1.0,1.0,0.021174064321020536,-0.0035760714914189196,2.3641709017084467,3.912850225889534
2017-11-28,19.917999267578125,0.021174064321020536,-0.0035760714914189196,0.00192226306250618,1.0,1.0,1.0,-0.05537698433978422,0.021174064321020536,2.2332502467079647,3.995701168251039
2017-11-29,18.815000534057617,-0.05537698433978422,0.021174064321020536,0.005225397313775315,-1.0,1.0,1.0,-0.0030295568574884024,-0.05537698433978422,2.226484488108563,3.7744312872303434
2017-11-30,18.757999420166016,-0.0030295568574884024,-0.05537698433978422,-0.008044737787530542,-1.0,-1.0,0.0,-0.0,-0.0030295568574884024,2.226484488108563,3.7629964330409957
2017-12-01,18.68199920654297,-0.004051616162293992,-0.0030295568574884024,-0.008742386187710772,-1.0,-1.0,0.0,-0.0,-0.004051616162293992,2.226484488108563,3.747750215874232
2017-12-04,18.40399932861328,-0.014880627863013918,-0.004051616162293992,-0.008972032905992999,-1.0,-1.0,0.0,0.0,-0.014880627863013918,2.226484488108563,3.6919813395882777
2017-12-05,18.42099952697754,0.0009237230484913095,-0.014880627863013918,-0.011232944180312,1.0,-1.0,0.0,0.0,0.0009237230484913095,2.226484488108563,3.6953917078462553
2017-12-06,18.530000686645508,0.005917222868842442,0.0009237230484913095,-0.015283012434817844,1.0,-1.0,0.0,-0.0,0.005917222868842442,2.226484488108563,3.717258164169254
2017-12-07,18.520000457763672,-0.0005396777394101049,0.005917222868842442,-0.003024170993092512,-1.0,-1.0,0.0,0.0,-0.0005396777394101049,2.226484488108563,3.7152520426864113
2017-12-08,18.854000091552734,0.018034537015848118,-0.0005396777394101049,-0.0025261951694768524,1.0,-1.0,0.0,-0.0,0.018034537015848118,2.226484488108563,3.7822548931734445
2017-12-11,18.621999740600586,-0.012305099704337685,0.018034537015848118,0.0018910354661515693,-1.0,1.0,1.0,-0.002631284881296714,-0.012305099704337685,2.220625973136561,3.735713869605726
2017-12-12,18.572999954223633,-0.002631284881296714,-0.012305099704337685,0.002406141097886816,-1.0,1.0,1.0,0.011468225079257266,-0.002631284881296714,2.246092611613336,3.7258841421797824
2017-12-13,18.785999298095703,0.011468225079257266,-0.002631284881296714,0.0016951395119292113,1.0,1.0,1.0,0.009049296425299946,0.011468225079257266,2.266418169454501,3.7686134201415356
2017-12-14,18.95599937438965,0.009049296425299946,0.011468225079257266,0.002805339954012176,1.0,1.0,1.0,0.0029541969670578982,0.009049296425299946,2.273113615136788,3.80271672009276
2017-12-15,19.011999130249023,0.0029541969670578982,0.009049296425299946,0.004723134786954186,1.0,1.0,1.0,0.001577986956551758,0.0029541969670578982,2.276700558772234,3.813950694293838
2017-12-18,19.04199981689453,0.001577986956551758,0.0029541969670578982,0.0017070667771961422,1.0,1.0,1.0,-0.017855275488776856,0.001577986956551758,2.236049443089904,3.819969058742365
2017-12-19,18.70199966430664,-0.017855275488776856,0.001577986956551758,0.004483684109374031,-1.0,1.0,1.0,0.00962465556660863,-0.017855275488776856,2.2575706488095513,3.7517624588399165
