date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMZN,,,,,,,,,,
2015-01-27,15.337499618530273,-0.009397415550576715,-0.008739099022464725,0.012882595536977215,-1.0,1.0,1.0,-0.009258304692531638,-0.009397415550576715,0.9793439401636354,0.994262931093907
2015-01-28,15.195500373840332,-0.009258304692531638,-0.009397415550576715,0.011897376466398591,-1.0,1.0,1.0,0.02589578261385017,-0.009258304692531638,1.0047048179423044,0.9850577419333499
2015-01-29,15.58899974822998,0.02589578261385017,-0.009258304692531638,0.004649086653227963,1.0,1.0,1.0,0.13711590504758542,0.02589578261385017,1.142465828360133,1.0105665830805461
2015-01-30,17.726499557495117,0.13711590504758542,0.02589578261385017,0.00103430413633534,1.0,1.0,1.0,0.02803710563321249,0.13711590504758542,1.1744972634722017,1.1491313347304812
2015-02-02,18.223499298095703,0.02803710563321249,0.13711590504758542,0.027123373679172502,1.0,1.0,1.0,-0.0025241873816378435,0.02803710563321249,1.171532612299977,1.1813496513487542
2015-02-03,18.177499771118164,-0.0025241873816378435,0.02803710563321249,0.03447861461030795,-1.0,1.0,1.0,0.0033007545975995978,-0.0025241873816378435,1.175399553956264,1.1783677034655176
2015-02-04,18.237499237060547,0.0033007545975995978,-0.0025241873816378435,0.03585326024409572,1.0,1.0,1.0,0.02505830029005307,0.0033007545975995978,1.2048530689400945,1.1822572060803942
2015-02-05,18.694499969482422,0.02505830029005307,0.0033007545975995978,0.038365072102121964,1.0,1.0,1.0,0.0010431267192869687,0.02505830029005307,1.2061098833691208,1.2118825621704359
2015-02-06,18.714000701904297,0.0010431267192869687,0.02505830029005307,0.03819757563736255,1.0,1.0,1.0,-0.009939126696499656,0.0010431267192869687,1.1941222044284148,1.213146709251674
2015-02-09,18.527999877929688,-0.009939126696499656,0.0010431267192869687,0.010983019971702857,-1.0,1.0,1.0,0.00658461471310301,-0.009939126696499656,1.2019850390649371,1.20108909040698
2015-02-10,18.649999618530273,0.00658461471310301,-0.009939126696499656,0.0033877735057604276,1.0,1.0,1.0,0.005737284350710414,0.00658461471310301,1.2088811690193524,1.2089977993034213
2015-02-11,18.756999969482422,0.005737284350710414,0.00658461471310301,0.0052095339247085985,1.0,1.0,1.0,0.005411289527123664,0.005737284350710414,1.2154227750288038,1.2159341634574081
2015-02-12,18.85849952697754,0.005411289527123664,0.005737284350710414,0.005696839875330761,1.0,1.0,1.0,0.012355161199459674,0.005411289527123664,1.2304395193397792,1.222513935261797
2015-02-13,19.09149932861328,0.012355161199459674,0.005411289527123664,0.0017674377227448802,1.0,1.0,1.0,-0.01676137056164162,0.012355161199459674,1.2098156666024371,1.2376182920005423
2015-02-17,18.771499633789062,-0.01676137056164162,0.012355161199459674,0.004029844618779421,-1.0,1.0,1.0,-0.005486974164552572,-0.01676137056164162,1.2031774392959187,1.2168741131944552
2015-02-18,18.668500900268555,-0.005486974164552572,-0.01676137056164162,0.0026653958457510283,-1.0,1.0,1.0,0.015078868098447495,-0.005486974164552572,1.2213199932020897,1.2101971563738443
2015-02-19,18.950000762939453,0.015078868098447495,-0.005486974164552572,0.00025107807021991225,1.0,1.0,1.0,0.012295503549077491,0.015078868098447495,1.2363367375130654,1.2284455596679218
2015-02-20,19.183000564575195,0.012295503549077491,0.015078868098447495,0.0021193948197673284,1.0,1.0,1.0,-0.009174820930662464,0.012295503549077491,1.2249935693363836,1.2435499164066672
2015-02-23,19.006999969482422,-0.009174820930662464,0.012295503549077491,0.003496237624158094,-1.0,1.0,1.0,-0.004077413046397083,-0.009174820930662464,1.219998764575019,1.2321405686052957
2015-02-24,18.929500579833984,-0.004077413046397083,-0.009174820930662464,-0.0008097588018663338,-1.0,-1.0,0.0,0.0,-0.004077413046397083,1.219998764575019,1.2271166225758694
2015-02-25,19.26849937438965,0.01790849120006932,-0.004077413046397083,0.0017270327011825737,1.0,1.0,1.0,-0.0014790774682414964,0.01790849120006932,1.2181942918910535,1.2490924298127282
2015-02-26,19.239999771118164,-0.0014790774682414964,0.01790849120006932,0.0064061257741069525,-1.0,1.0,1.0,-0.012058230442414719,-0.0014790774682414964,1.203505024395797,1.2472449253440412
2015-02-27,19.007999420166016,-0.012058230442414719,-0.0014790774682414964,0.003094536660769154,-1.0,1.0,1.0,0.014467673309541018,-0.012058230442414719,1.2209169419151467,1.2322053586161104
2015-03-02,19.283000946044922,0.014467673309541018,-0.012058230442414719,-0.0017762101375292882,1.0,-1.0,0.0,-0.0,0.014467673309541018,1.2209169419151467,1.250032503194834
2015-03-03,19.230499267578125,-0.0027226923140075687,0.014467673309541018,0.0029522887105114083,-1.0,1.0,1.0,-0.004914047560482082,-0.0027226923140075687,1.2149172979951772,1.2466290493061258
2015-03-04,19.13599967956543,-0.004914047560482082,-0.0027226923140075687,0.003223232856989311,-1.0,1.0,1.0,0.013351839346541716,-0.004914047560482082,1.2311386785773433,1.240503054867557
2015-03-05,19.39150047302246,0.013351839346541716,-0.004914047560482082,-0.0013412748951209697,1.0,-1.0,0.0,-0.0,0.013351839346541716,1.2311386785773433,1.257066052365043
2015-03-06,19.004499435424805,-0.019957250762314804,0.013351839346541716,0.001624908467835673,-1.0,1.0,1.0,-0.004025359322132216,-0.019957250762314804,1.2261829030206943,1.2319784699332006
2015-03-09,18.92799949645996,-0.004025359322132216,-0.019957250762314804,4.510440385565584e-05,-1.0,1.0,1.0,-0.02390635046947598,-0.004025359322132216,1.196869344801402,1.2270193139145888
2015-03-10,18.475500106811523,-0.02390635046947598,-0.004025359322132216,-0.003653502122478991,-1.0,-1.0,0.0,-0.0,-0.02390635046947598,1.196869344801402,1.1976857601633306
2015-03-11,18.318500518798828,-0.008497717902359425,-0.02390635046947598,-0.007890233753572673,-1.0,-1.0,0.0,0.0,-0.008497717902359425,1.196869344801402,1.1875081644377896
2015-03-12,18.711999893188477,0.021480981698574597,-0.008497717902359425,-0.008606967821948142,1.0,-1.0,0.0,-0.0,0.021480981698574597,1.196869344801402,1.2130170055849856
2015-03-13,18.52899932861328,-0.009779850663734324,0.021480981698574597,-0.006981139351541566,-1.0,-1.0,0.0,0.0,-0.009779850663734324,1.196869344801402,1.2011538804177944
2015-03-16,18.667499542236328,0.007474781080550219,-0.009779850663734324,-0.00494565933182547,1.0,-1.0,0.0,-0.0,0.007474781080550219,1.196869344801402,1.2101322427179708
2015-03-17,18.59600067138672,-0.0038301257588269078,0.007474781080550219,-0.0026456312512889825,-1.0,-1.0,0.0,0.0,-0.0038301257588269078,1.196869344801402,1.2054972840435498
2015-03-18,18.756999969482422,0.00865773780829282,-0.0038301257588269078,0.0013696136908408318,1.0,1.0,1.0,-0.005064739217841674,0.00865773780829282,1.1908075136921539,1.215934163457408
2015-03-19,18.66200065612793,-0.005064739217841674,0.00865773780829282,0.004800704832971281,-1.0,1.0,1.0,0.014065954686622861,-0.005064739217841674,1.2075573582202377,1.2097757740134316
2015-03-20,18.92449951171875,0.014065954686622861,-0.005064739217841674,-0.0005084393503119733,1.0,-1.0,0.0,-0.0,0.014065954686622861,1.2075573582202377,1.2267924252316786
2015-03-23,18.75550079345703,-0.00893015522852103,0.014065954686622861,0.004260721719759464,-1.0,1.0,1.0,-0.002719233981241631,-0.00893015522852103,1.2042737272174668,1.215836978441186
2015-03-24,18.704500198364258,-0.002719233981241631,-0.00893015522852103,0.0009797344579452138,-1.0,1.0,1.0,-0.008366963084348256,-0.002719233981241631,1.1941976133983878,1.2125308332137585
2015-03-25,18.54800033569336,-0.008366963084348256,-0.002719233981241631,0.0012019128134622692,-1.0,1.0,1.0,-0.009731508909358144,-0.008366963084348256,1.182576268684067,1.202385632493625
2015-03-26,18.36750030517578,-0.009731508909358144,-0.008366963084348256,-0.002203027365065946,-1.0,-1.0,0.0,0.0,-0.009731508909358144,1.182576268684067,1.1906846059985292
2015-03-27,18.527999877929688,0.008738237108327551,-0.009731508909358144,-0.00313638130336924,1.0,-1.0,0.0,0.0,0.008738237108327551,1.182576268684067,1.20108909040698
2015-03-30,18.72949981689453,0.010875428556369249,0.008738237108327551,-0.004201924819028302,1.0,-1.0,0.0,-0.0,0.010875428556369249,1.182576268684067,1.2141514489995355
2015-03-31,18.604999542236328,-0.006647282408785982,0.010875428556369249,-0.0002408080620502462,-1.0,-1.0,0.0,-0.0,-0.006647282408785982,1.182576268684067,1.2060806414309988
2015-04-01,18.51300048828125,-0.004944856555692212,-0.006647282408785982,-0.0010264177475591163,-1.0,-1.0,0.0,0.0,-0.004944856555692212,1.182576268684067,1.2001167456645252
2015-04-02,18.612499237060547,0.005374533903473866,-0.004944856555692212,-0.00034199644182790755,1.0,-1.0,0.0,0.0,0.005374533903473866,1.182576268684067,1.2065668138022259
2015-04-06,18.851999282836914,0.012867699427462354,0.005374533903473866,0.0026792121207384945,1.0,1.0,1.0,-0.006975299267686141,0.012867699427462354,1.174327445303132,1.2220925529013837
2015-04-07,18.720500946044922,-0.006975299267686141,0.012867699427462354,0.003505104584565455,-1.0,1.0,1.0,0.018135119400701116,-0.006975299267686141,1.1956240137392247,1.2135680916120861
2015-04-08,19.059999465942383,0.018135119400701116,-0.006975299267686141,-6.50409802456231e-05,1.0,-1.0,0.0,0.0,0.018135119400701116,1.1956240137392247,1.2355762938543522
2015-04-09,19.177000045776367,0.006138540562031336,0.018135119400701116,0.004891439381651796,1.0,1.0,1.0,-0.0023205063798260595,0.006138540562031336,1.1928495605874696,1.2431609290516614
2015-04-10,19.13249969482422,-0.0023205063798260595,0.006138540562031336,0.007108118805196506,-1.0,1.0,1.0,-0.0007578551960234492,-0.0023205063798260595,1.1919455533499042,1.2402761661846466
2015-04-13,19.118000030517578,-0.0007578551960234492,-0.0023205063798260595,0.005569110748536521,-1.0,1.0,1.0,0.007192214809078612,-0.0007578551960234492,1.2005182818103228,1.2393362164475996
2015-04-14,19.25550079345703,0.007192214809078612,-0.0007578551960234492,0.0028439998238393603,1.0,1.0,1.0,-0.00431046608425123,0.007192214809078612,1.1953434884730558,1.2482497887369615
2015-04-15,19.172500610351562,-0.00431046608425123,0.007192214809078612,0.005677502639192311,-1.0,1.0,1.0,0.006754436369916572,-0.00431046608425123,1.203417360006141,1.242869250357937
2015-04-16,19.302000045776367,0.006754436369916572,-0.00431046608425123,0.001188385542201842,1.0,1.0,1.0,-0.027147454491968093,0.006754436369916572,1.17074764199053,1.2512641316256057
2015-04-17,18.777999877929688,-0.027147454491968093,0.006754436369916572,0.0013115647037788892,-1.0,1.0,1.0,0.03714454326424965,-0.027147454491968093,1.2142345284299656,1.2172954955548676
2015-04-20,19.475500106811523,0.03714454326424965,-0.027147454491968093,-0.0036538249186495175,1.0,-1.0,0.0,0.0,0.03714454326424965,1.2142345284299656,1.2625113807548816
2015-04-21,19.55900001525879,0.004287433338775237,0.03714454326424965,0.003926654773405103,1.0,1.0,1.0,-0.0035278001987215646,0.004287433338775237,1.2099509516192757,1.2679243141393133
2015-04-22,19.489999771118164,-0.0035278001987215646,0.004287433338775237,0.0033456984793444277,-1.0,1.0,1.0,0.0004874552925402398,-0.0035278001987215646,1.2105407486143567,1.2634513304919288
2015-04-23,19.499500274658203,0.0004874552925402398,-0.0035278001987215646,0.003502231656450361,1.0,1.0,1.0,0.1413112565602248,0.0004874552925402398,1.3816037829184067,1.2640672065298442
2015-04-24,22.2549991607666,0.1413112565602248,0.0004874552925402398,0.0022488354409750944,1.0,1.0,1.0,-0.014693312812301018,0.1413112565602248,1.361303446353328,1.4426941318611497
2015-04-27,21.92799949645996,-0.014693312812301018,0.1413112565602248,0.035940577651413674,-1.0,1.0,1.0,-0.02109173792187191,-0.014693312812301018,1.3325911908307027,1.4214961756892428
2015-04-28,21.465499877929688,-0.02109173792187191,-0.014693312812301018,0.02557300643610354,-1.0,1.0,1.0,0.00013977123367614475,-0.02109173792187191,1.332777448745431,1.3915143508946621
2015-04-29,21.4685001373291,0.00013977123367614475,-0.02109173792187191,0.02049717218397411,1.0,1.0,1.0,-0.017677035330704638,0.00013977123367614475,1.3092178946959916,1.3917088445721648
2015-04-30,21.089000701904297,-0.017677035330704638,0.00013977123367614475,0.021230686470453654,-1.0,1.0,1.0,0.0025842226123322654,-0.017677035330704638,1.312601205183935,1.3671075581566086
2015-05-01,21.14349937438965,0.0025842226123322654,-0.017677035330704638,0.017597788345804676,1.0,1.0,1.0,0.0004020646112508075,0.0025842226123322654,1.3131289556772248,1.3706404684218871
2015-05-04,21.152000427246094,0.0004020646112508075,0.0025842226123322654,-0.01014761844377383,1.0,-1.0,0.0,-0.0,0.0004020646112508075,1.3131289556772248,1.3711915544489879
2015-05-05,21.059499740600586,-0.004373141299976346,0.0004020646112508075,-0.0071285429590634665,-1.0,-1.0,0.0,-0.0,-0.004373141299976346,1.3131289556772248,1.3651951400320483
2015-05-06,20.954999923706055,-0.004962122471174668,-0.004373141299976346,-0.0037848236346843533,-1.0,-1.0,0.0,0.0,-0.004962122471174668,1.3131289556772248,1.358420874550157
2015-05-07,21.3439998626709,0.018563585797238602,-0.004962122471174668,-0.004805202375654516,1.0,-1.0,0.0,0.0,0.018563585797238602,1.3131289556772248,1.3836380370036288
2015-05-08,21.684499740600586,0.015952955402946722,0.018563585797238602,0.002442921849934132,1.0,1.0,1.0,-0.0019368589267426684,0.015952955402946722,1.3105856101374571,1.4057111529017683
2015-05-11,21.642499923706055,-0.0019368589267426684,0.015952955402946722,0.0051166684080570235,-1.0,1.0,1.0,-0.004227761531053864,-0.0019368589267426684,1.3050447667117653,1.4029884887068487
2015-05-12,21.551000595092773,-0.004227761531053864,-0.0019368589267426684,0.004648883700458328,-1.0,1.0,1.0,-0.00962834448674832,-0.004227761531053864,1.2924793461272364,1.3970569879457824
2015-05-13,21.3435001373291,-0.00962834448674832,-0.004227761531053864,0.004677959654242825,-1.0,1.0,1.0,0.012673656212196072,-0.00962834448674832,1.308859785021417,1.3836056419982214
2015-05-14,21.61400032043457,0.012673656212196072,-0.00962834448674832,0.0037447152511280945,1.0,1.0,1.0,-0.014527670894737499,0.012673656212196072,1.2898451008172689,1.4011409842381617
2015-05-15,21.299999237060547,-0.014527670894737499,0.012673656212196072,0.0025667293341195886,-1.0,1.0,1.0,-0.0017840426372131013,-0.014527670894737499,1.2875439621620104,1.380785669142021
2015-05-18,21.261999130249023,-0.0017840426372131013,-0.014527670894737499,-0.0035293959254172557,-1.0,-1.0,0.0,-0.0,-0.0017840426372131013,1.2875439621620104,1.378322288635419
2015-05-19,21.085500717163086,-0.008301120322916189,-0.0017840426372131013,-0.0034988326675113425,-1.0,-1.0,0.0,0.0,-0.008301120322916189,1.2875439621620104,1.366880669473699
2015-05-20,21.19300079345703,0.005098293739187465,-0.008301120322916189,-0.0043135044258838075,1.0,-1.0,0.0,0.0,0.005098293739187465,1.2875439621620104,1.3738494286330931
2015-05-21,21.581499099731445,0.01833144395456987,0.005098293739187465,-0.0013681767806966506,1.0,-1.0,0.0,-0.0,0.01833144395456987,1.2875439621620104,1.3990340724360986
2015-05-22,21.381500244140625,-0.009267143800650524,0.01833144395456987,-0.00023661923222189073,-1.0,-1.0,0.0,-0.0,-0.009267143800650524,1.2875439621620104,1.3860690225048236
2015-05-26,21.273500442504883,-0.005051086238223035,-0.009267143800650524,0.0008154861865955043,-1.0,1.0,1.0,0.013984473491185367,-0.005051086238223035,1.3055495865696007,1.3790678683400222
2015-05-27,21.570999145507812,0.013984473491185367,-0.005051086238223035,0.0001620774663935176,1.0,1.0,1.0,-0.01124187137514443,0.013984473491185367,1.2908727660435122,1.3983534063873686
2015-05-28,21.328500747680664,-0.01124187137514443,0.013984473491185367,0.004619196229213829,-1.0,1.0,1.0,0.006235760391197553,-0.01124187137514443,1.298922339308082,1.3826332972557667
2015-05-29,21.46150016784668,0.006235760391197553,-0.01124187137514443,0.0013511632063474498,1.0,1.0,1.0,0.003937253149593589,0.006235760391197553,1.3040365253796002,1.391255067206345
2015-06-01,21.54599952697754,0.003937253149593589,0.006235760391197553,-0.0010679735063270136,1.0,-1.0,0.0,0.0,0.003937253149593589,1.3040365253796002,1.3967327906015914
2015-06-02,21.54949951171875,0.00016244244026974997,0.003937253149593589,0.0015729058837218091,1.0,1.0,1.0,0.012993373070833591,0.00016244244026974997,1.320980358451851,1.3969596792845016
2015-06-03,21.829500198364258,0.012993373070833591,0.00016244244026974997,0.002615611619420366,1.0,1.0,1.0,-0.013307709211359264,0.012993373070833591,1.3034011359676565,1.4151108975623572
2015-06-04,21.538999557495117,-0.013307709211359264,0.012993373070833591,0.002417391535350011,-1.0,1.0,1.0,-0.008890835879903691,-0.013307709211359264,1.291812810382088,1.3962790132357716
2015-06-05,21.34749984741211,-0.008890835879903691,-0.013307709211359264,0.002004223968107044,-1.0,1.0,1.0,-0.008080600144492966,-0.008890835879903691,1.2813741875998568,1.3838649256865385
2015-06-08,21.174999237060547,-0.008080600144492966,-0.008890835879903691,-0.001021095286113205,-1.0,-1.0,0.0,0.0,-0.008080600144492966,1.2813741875998568,1.372682466568077
2015-06-09,21.27400016784668,0.00467536880062136,-0.008080600144492966,-0.003424665944930516,1.0,-1.0,0.0,0.0,0.00467536880062136,1.2813741875998568,1.3791002633454295
2015-06-10,21.53849983215332,0.012433000950446749,0.00467536880062136,-0.002522080672860194,1.0,-1.0,0.0,0.0,0.012433000950446749,1.2813741875998568,1.3962466182303646
2015-06-11,21.648500442504883,0.0051071621147611435,0.012433000950446749,-0.0026341550969375626,1.0,-1.0,0.0,-0.0,0.0051071621147611435,1.2813741875998568,1.403377476061854
2015-06-12,21.496000289916992,-0.007044374874504933,0.0051071621147611435,0.001048819168286519,-1.0,1.0,1.0,-0.014537588192468642,-0.007044374874504933,1.262746097340071,1.3934915590300379
2015-06-15,21.183500289916992,-0.014537588192468642,-0.007044374874504933,0.0014181113693662705,-1.0,1.0,1.0,0.008473603388360784,-0.014537588192468642,1.2734461069491312,1.373233552595178
2015-06-16,21.363000869750977,0.008473603388360784,-0.014537588192468642,0.00012671375977113541,1.0,1.0,1.0,0.0012871901942481667,0.008473603388360784,1.2750852742908996,1.3848697890794592
2015-06-17,21.390499114990234,0.0012871901942481667,0.008473603388360784,0.0008863606773190202,1.0,1.0,1.0,0.02706811420855093,0.0012871901942481667,1.3095994281210472,1.3866523798922727
2015-06-18,21.969499588012695,0.02706811420855093,0.0012871901942481667,-0.0013428014739206961,1.0,-1.0,0.0,-0.0,0.02706811420855093,1.3095994281210472,1.4241864448787558
2015-06-19,21.746000289916992,-0.010173162897968435,0.02706811420855093,0.0030493889448372615,-1.0,1.0,1.0,0.0031500284137579992,-0.010173162897968435,1.3137247035302697,1.4096979641779257
2015-06-22,21.81450080871582,0.0031500284137579992,-0.010173162897968435,0.002423631340144561,1.0,1.0,1.0,0.022232858191701288,0.0031500284137579992,1.342932558566793,1.4141385528199029
2015-06-23,22.29949951171875,0.022232858191701288,0.0031500284137579992,0.005961154661389889,1.0,1.0,1.0,-0.011547330678381318,0.022232858191701288,1.3274252722342577,1.4455788947281654
2015-06-24,22.04199981689453,-0.011547330678381318,0.022232858191701288,0.00871300562205799,-1.0,1.0,1.0,-0.0016786433370519216,-0.011547330678381318,1.3251969986455874,1.4288863172090502
2015-06-25,22.0049991607666,-0.0016786433370519216,-0.011547330678381318,0.006146101447532093,-1.0,1.0,1.0,-0.004544352553277231,-0.0016786433370519216,1.319174836281197,1.4264877267132625
2015-06-26,21.905000686645508,-0.004544352553277231,-0.0016786433370519216,0.0003967499384115225,-1.0,1.0,1.0,-0.018808520575811172,-0.004544352553277231,1.2943631092299097,1.4200052635701546
2015-06-29,21.493000030517578,-0.018808520575811172,-0.004544352553277231,0.0015225120073497633,-1.0,1.0,1.0,0.009840420953164841,-0.018808520575811172,1.3071001870909793,1.3932970653525352
2015-06-30,21.704500198364258,0.009840420953164841,-0.018808520575811172,-0.002869197790564071,1.0,-1.0,0.0,0.0,0.009840420953164841,1.3071001870909793,1.4070076949884134
2015-07-01,21.86949920654297,0.007602064395435759,0.009840420953164841,-0.005347685238271361,1.0,-1.0,0.0,0.0,0.007602064395435759,1.3071001870909793,1.417703858090589
2015-07-02,21.885499954223633,0.0007316467345479527,0.007602064395435759,-0.0015178062235079448,1.0,-1.0,0.0,-0.0,0.0007316467345479527,1.3071001870909793,1.418741116488917
2015-07-06,21.802000045776367,-0.0038153073323394793,0.0007316467345479527,-0.0010357482091879699,-1.0,-1.0,0.0,0.0,-0.0038153073323394793,1.3071001870909793,1.4133281831044853
2015-07-07,21.836000442504883,0.0015595081486619033,-0.0038153073323394793,-0.0008899391650004195,1.0,-1.0,0.0,-0.0,0.0015595081486619033,1.3071001870909793,1.4155322799227703
2015-07-08,21.485000610351562,-0.016074364583272382,0.0015595081486619033,0.0031836665798941955,-1.0,1.0,1.0,0.0109145436816116,-0.016074364583272382,1.3213665891792266,1.392778497975901
2015-07-09,21.719499588012695,0.0109145436816116,-0.016074364583272382,-0.0019992905273932492,1.0,-1.0,0.0,0.0,0.0109145436816116,1.3213665891792266,1.4079800397308684
2015-07-10,22.175500869750977,0.020995017858972842,0.0109145436816116,-0.0013367946701580812,1.0,-1.0,0.0,0.0,0.020995017858972842,1.3213665891792266,1.4375406058100952
2015-07-13,22.778499603271484,0.027192113362501047,0.020995017858972842,0.0027158795547268964,1.0,1.0,1.0,0.021950523902293684,0.027192113362501047,1.3503712780786974,1.4766303729264818
2015-07-14,23.278499603271484,0.021950523902293684,0.027192113362501047,0.008917363693695002,1.0,1.0,1.0,-0.00940781692992454,0.021950523902293684,1.3376672323071048,1.5090431832222573
2015-07-15,23.059499740600586,-0.00940781692992454,0.021950523902293684,0.012995566844421358,-1.0,1.0,1.0,0.030985079263800452,-0.00940781692992454,1.3791149575287291,1.4948463812151518
2015-07-16,23.77400016784668,0.030985079263800452,-0.00940781692992454,0.014328876375090926,1.0,1.0,1.0,0.01583659347889599,0.030985079263800452,1.4009554404717766,1.5411643148243086
2015-07-17,24.15049934387207,0.01583659347889599,0.030985079263800452,0.018342983491528696,1.0,1.0,1.0,0.01053813998417441,0.01583659347889599,1.415718905015059,1.5655711075623624
2015-07-20,24.405000686645508,0.01053813998417441,0.01583659347889599,0.017311298615513327,1.0,1.0,1.0,-0.0002049198104703276,0.01053813998417441,1.415428796165364,1.5820693150490335
2015-07-21,24.399999618530273,-0.0002049198104703276,0.01053813998417441,0.013980503939848,-1.0,1.0,1.0,0.0005532874522176101,-0.0002049198104703276,1.4162119351577898,1.5817451177048427
2015-07-22,24.41349983215332,0.0005532874522176101,-0.0002049198104703276,0.009549415197295196,1.0,1.0,1.0,-0.01247263120517228,0.0005532874522176101,1.3985480459822033,1.5826202774310754
2015-07-23,24.108999252319336,-0.01247263120517228,0.0005532874522176101,0.011541636073723627,-1.0,1.0,1.0,0.09797177370770194,-0.01247263120517228,1.5355662786625204,1.56288083837285
2015-07-24,26.47100067138672,0.09797177370770194,-0.01247263120517228,0.0028500939799290803,1.0,1.0,1.0,0.003758783055256787,0.09797177370770194,1.5413381391709808,1.7159990462020185
2015-07-27,26.570499420166016,0.003758783055256787,0.09797177370770194,0.01927713002569027,1.0,1.0,1.0,-0.010123976048688199,0.003758783055256787,1.5257336687670842,1.7224491143397194
2015-07-28,26.30150032043457,-0.010123976048688199,0.003758783055256787,0.017921258639906745,-1.0,1.0,1.0,0.005646082569271016,-0.010123976048688199,1.53434808703966,1.70501108076106
2015-07-29,26.450000762939453,0.005646082569271016,-0.010123976048688199,0.01593744739226317,1.0,1.0,1.0,0.014669133071491647,0.005646082569271016,1.5568556433064333,1.7146377141045588
2015-07-30,26.83799934387207,0.014669133071491647,0.005646082569271016,0.016956006415673852,1.0,1.0,1.0,-0.0011363926292679016,0.014669133071491647,1.5550864440285457,1.7397899629021567
2015-07-31,26.8075008392334,-0.0011363926292679016,0.014669133071491647,0.022384359271006637,-1.0,1.0,1.0,-0.0020890296168917244,-0.0011363926292679016,1.5518378223901432,1.7378128784118405
2015-08-03,26.75149917602539,-0.0020890296168917244,-0.0011363926292679016,0.0025627260036126696,-1.0,1.0,1.0,-0.0058501342912083976,-0.0020890296168917244,1.5427593627309846,1.7341825358402223
2015-08-04,26.594999313354492,-0.0058501342912083976,-0.0020890296168917244,0.0013931634691829674,-1.0,1.0,1.0,0.00960709908079349,-0.0058501342912083976,1.557580804786563,1.7240373351200886
2015-08-05,26.850500106811523,0.00960709908079349,-0.0058501342912083976,0.002247931820678928,1.0,1.0,1.0,-0.014059348338240185,0.00960709908079349,1.535682233687112,1.7406003326175745
2015-08-06,26.472999572753906,-0.014059348338240185,0.00960709908079349,0.0030401351229834227,-1.0,1.0,1.0,-0.01291878742396324,-0.014059348338240185,1.5158430813593513,1.7161286262236473
2015-08-07,26.131000518798828,-0.01291878742396324,-0.014059348338240185,-0.0027055611589629435,-1.0,-1.0,0.0,0.0,-0.01291878742396324,1.5158430813593513,1.6939583253092858
2015-08-10,26.200000762939453,0.002640551175642436,-0.01291878742396324,-0.005062040117902011,1.0,-1.0,0.0,0.0,0.002640551175642436,1.5158430813593513,1.6984313089566705
2015-08-11,26.37299919128418,0.006602993255993894,0.002640551175642436,-0.004116123959395179,1.0,-1.0,0.0,-0.0,0.006602993255993894,1.5158430813593513,1.7096460394354802
