date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TSLA,,,,,,,,,,
2017-06-06,23.523332595825195,0.0159218742715026,0.021980248714097206,0.013369044661866702,1.0,1.0,1.0,0.019271708483604266,0.0159218742715026,1.1344966597084352,1.6089096249589274
2017-06-07,23.976667404174805,0.019271708483604266,0.0159218742715026,0.010426832145197684,1.0,1.0,1.0,0.028777999979157753,0.019271708483604266,1.167145204557879,1.639916062227601
2017-06-08,24.666667938232422,0.028777999979157753,0.019271708483604266,0.010753876643706084,1.0,1.0,1.0,-0.03427033634338705,0.028777999979157753,1.127146745836109,1.6871095666322073
2017-06-09,23.821332931518555,-0.03427033634338705,0.028777999979157753,0.01688482178751489,-1.0,1.0,1.0,0.004729671679755576,-0.03427033634338705,1.1324777798788188,1.6292917543355756
2017-06-12,23.93400001525879,0.004729671679755576,-0.03427033634338705,0.010336299020994954,1.0,1.0,1.0,0.04718532194258196,0.004729671679755576,1.1859141085152214,1.6369977694041158
2017-06-13,25.06333351135254,0.04718532194258196,0.004729671679755576,0.006886183614126629,1.0,1.0,1.0,0.012528228772248573,0.04718532194258196,1.2007715117709372,1.7142400361727375
2017-06-14,25.37733268737793,0.012528228772248573,0.04718532194258196,0.0131388731483425,1.0,1.0,1.0,-0.013975690849574174,0.012528228772248573,1.1839899003414507,1.7357164275164572
2017-06-15,25.022666931152344,-0.013975690849574174,0.012528228772248573,0.011790177206071362,-1.0,1.0,1.0,-0.010497150563255842,-0.013975690849574174,1.1715613800921922,1.7114585913229599
2017-06-16,24.760000228881836,-0.010497150563255842,-0.013975690849574174,0.003239439040324976,-1.0,1.0,1.0,-0.004308019545855357,-0.010497150563255842,1.1665142707675857,1.693493152807065
2017-06-19,24.65333366394043,-0.004308019545855357,-0.010497150563255842,0.00799407619635122,-1.0,1.0,1.0,0.006598147050542957,-0.004308019545855357,1.1742111034626672,1.686197551204
2017-06-20,24.81599998474121,0.006598147050542957,-0.004308019545855357,0.006186537951229032,1.0,1.0,1.0,0.01117554424882039,0.006598147050542957,1.1873335516068704,1.6973233306031095
2017-06-21,25.093332290649414,0.01117554424882039,0.006598147050542957,-0.0019308970271787683,1.0,-1.0,0.0,0.0,0.01117554424882039,1.1873335516068704,1.7162918425888196
2017-06-22,25.507333755493164,0.016498465012477537,0.01117554424882039,-0.002201433931864405,1.0,-1.0,0.0,0.0,0.016498465012477537,1.1873335516068704,1.744608023504972
2017-06-23,25.56333351135254,0.0021954374532506815,0.016498465012477537,0.003893397240545937,1.0,1.0,1.0,-0.015543088109582714,0.0021954374532506815,1.168878721598781,1.7484382013010165
2017-06-26,25.166000366210938,-0.015543088109582714,0.0021954374532506815,0.006431914843847242,-1.0,1.0,1.0,-0.040054017543423526,-0.015543088109582714,1.122060432777729,1.7212620722840344
2017-06-27,24.158000946044922,-0.040054017543423526,-0.015543088109582714,0.0041849011311017705,-1.0,1.0,1.0,0.024477666146892174,-0.040054017543423526,1.1495258534478996,1.65231861104394
2017-06-28,24.749332427978516,0.024477666146892174,-0.040054017543423526,-0.005145531787691527,1.0,-1.0,0.0,-0.0,0.024477666146892174,1.1495258534478996,1.6927635143733701
2017-06-29,24.049999237060547,-0.028256648657213446,0.024477666146892174,-0.0024851074080771696,-1.0,-1.0,0.0,0.0,-0.028256648657213446,1.1495258534478996,1.6449316904879718
2017-06-30,24.107332229614258,0.0023839082899164143,-0.028256648657213446,-0.011436130142015366,1.0,-1.0,0.0,-0.0,0.0023839082899164143,1.1495258534478996,1.6488530567812723
2017-07-03,23.507999420166016,-0.024861017541874753,0.0023839082899164143,-0.011398435974682219,-1.0,-1.0,0.0,-0.0,-0.024861017541874753,1.1495258534478996,1.6078608920126591
2017-07-05,21.805999755859375,-0.07240087231100589,-0.024861017541874753,-0.013262021861140626,-1.0,-1.0,0.0,-0.0,-0.07240087231100589,1.1495258534478996,1.4914503608761907
2017-07-06,20.588666915893555,-0.05582559174516721,-0.07240087231100589,-0.0197313928146571,-1.0,-1.0,0.0,0.0,-0.05582559174516721,1.1495258534478996,1.4081892619217342
2017-07-07,20.881332397460938,0.014214882525563466,-0.05582559174516721,-0.035792044393068975,1.0,-1.0,0.0,0.0,0.014214882525563466,1.1495258534478996,1.4282065068537115
2017-07-10,21.06999969482422,0.0090352135473033,0.014214882525563466,-0.027297738156513596,1.0,-1.0,0.0,0.0,0.0090352135473033,1.1495258534478996,1.441110657632783
2017-07-11,21.814666748046875,0.03534252795483339,0.0090352135473033,-0.02596747710503622,1.0,-1.0,0.0,0.0,0.03534252795483339,1.1495258534478996,1.492043151336178
2017-07-12,21.968000411987305,0.007028925342357439,0.03534252795483339,-0.01392676800569459,1.0,-1.0,0.0,-0.0,0.007028925342357439,1.1495258534478996,1.5025306112544958
2017-07-13,21.560667037963867,-0.018542123378747166,0.007028925342357439,0.0019591915249780765,-1.0,1.0,1.0,0.013512209263288222,-0.018542123378747166,1.1650584873332477,1.4746705032802705
2017-07-14,21.851999282836914,0.013512209263288222,-0.018542123378747166,0.009415885198262086,1.0,1.0,1.0,-0.0250472625679502,0.013512209263288222,1.135876961493993,1.4945965597149922
2017-07-17,21.30466651916504,-0.0250472625679502,0.013512209263288222,0.009275350545807037,-1.0,1.0,1.0,0.027130254389051922,-0.0250472625679502,1.1666935924139883,1.4571610072506558
2017-07-18,21.882667541503906,0.027130254389051922,-0.0250472625679502,0.002458855322756337,1.0,1.0,1.0,-0.009078761803985369,0.027130254389051922,1.1561014591902257,1.4966941560631732
2017-07-19,21.68400001525879,-0.009078761803985369,0.027130254389051922,0.0008164006096000431,-1.0,1.0,1.0,0.014327017051524393,-0.009078761803985369,1.1726649445093362,1.4831060263268587
2017-07-20,21.994667053222656,0.014327017051524393,-0.009078761803985369,-0.0024051368196685184,1.0,-1.0,0.0,-0.0,0.014327017051524393,1.1726649445093362,1.5043545116552621
2017-07-21,21.893333435058594,-0.004607190366594627,0.014327017051524393,0.004168691266385793,-1.0,1.0,1.0,0.04299636569936682,-0.004607190366594627,1.2230852753062873,1.4974236640412208
2017-07-24,22.834667205810547,0.04299636569936682,-0.004607190366594627,0.0005448113404092237,1.0,1.0,1.0,-0.008525099770780753,0.04299636569936682,1.2126583513061284,1.561807439507223
2017-07-25,22.639999389648438,-0.008525099770780753,0.04299636569936682,0.014153536993872628,-1.0,1.0,1.0,0.012514701075326817,-0.008525099770780753,1.2278344080792232,1.5484928752626763
2017-07-26,22.92333221435547,0.012514701075326817,-0.008525099770780753,0.007022466161906093,1.0,1.0,1.0,-0.027308396738741525,0.012514701075326817,1.194304218933918,1.5678718007138621
2017-07-27,22.297332763671875,-0.027308396738741525,0.012514701075326817,0.01134115873776853,-1.0,1.0,1.0,0.001823831604937487,-0.027308396738741525,1.1964824287143199,1.525055735544483
2017-07-28,22.33799934387207,0.001823831604937487,-0.027308396738741525,0.0030140759797153472,1.0,1.0,1.0,-0.034619599719763694,0.001823831604937487,1.1550606859604995,1.52783718039426
2017-07-31,21.564666748046875,-0.034619599719763694,0.001823831604937487,0.00430028037402177,-1.0,1.0,1.0,-0.01205677008226358,-0.034619599719763694,1.141134384838812,1.4749440687720383
2017-08-01,21.30466651916504,-0.01205677008226358,-0.034619599719763694,-0.011222912709804333,-1.0,-1.0,0.0,0.0,-0.01205677008226358,1.141134384838812,1.4571610072506556
2017-08-02,21.72599983215332,0.019776573954314758,-0.01205677008226358,-0.011929246772100898,1.0,-1.0,0.0,0.0,0.019776573954314758,1.141134384838812,1.485978659673892
2017-08-03,23.139333724975586,0.0650526513735219,0.019776573954314758,-0.01047687219630331,1.0,-1.0,0.0,0.0,0.0650526513735219,1.141134384838812,1.582645511370151
2017-08-04,23.79400062561035,0.028292383368331286,0.0650526513735219,0.007995337426149374,1.0,1.0,1.0,-0.004875225943531958,0.028292383368331286,1.1355710968807895,1.627422324914004
2017-08-07,23.67799949645996,-0.004875225943531958,0.028292383368331286,0.013289047778828134,-1.0,1.0,1.0,0.02829631263376431,-0.004875225943531958,1.167703571655995,1.6194882733745002
2017-08-08,24.347999572753906,0.02829631263376431,-0.004875225943531958,0.01923792253407448,1.0,1.0,1.0,-0.004627365110779436,0.02829631263376431,1.1623001808887814,1.6653138198646202
2017-08-09,24.235332489013672,-0.004627365110779436,0.02829631263376431,0.027308539077280057,-1.0,1.0,1.0,-0.02236403470594972,-0.004627365110779436,1.136306459304653,1.6576078047960798
2017-08-10,23.69333267211914,-0.02236403470594972,-0.004627365110779436,0.02242775126426122,-1.0,1.0,1.0,0.006949935317051015,-0.02236403470594972,1.1442037156971676,1.6205370063207671
2017-08-11,23.857999801635742,0.006949935317051015,-0.02236403470594972,0.004944414048366897,1.0,1.0,1.0,0.016570221297372845,0.006949935317051015,1.163163424475546,1.631799633693584
2017-08-14,24.253332138061523,0.016570221297372845,0.006949935317051015,0.000675924438110842,1.0,1.0,1.0,-0.004040664276399042,0.016570221297372845,1.1584634715786537,1.6588389147368587
2017-08-15,24.155332565307617,-0.004040664276399042,0.016570221297372845,0.004965013886291803,-1.0,1.0,1.0,0.0016007926501722114,-0.004040664276399042,1.1603179313894498,1.652136103593781
2017-08-16,24.194000244140625,0.0016007926501722114,-0.004040664276399042,-0.0015023814957408677,1.0,-1.0,0.0,-0.0,0.0016007926501722114,1.1603179313894498,1.654780830925498
2017-08-17,23.461332321166992,-0.030283041893870877,0.0016007926501722114,-0.0002567499435505383,-1.0,-1.0,0.0,-0.0,-0.030283041893870877,1.1603179313894498,1.6046690336974068
2017-08-18,23.163999557495117,-0.012673311114715258,-0.030283041893870877,-0.0018405513811347695,-1.0,-1.0,0.0,-0.0,-0.012673311114715258,1.1603179313894498,1.58433256379721
2017-08-21,22.52400016784668,-0.027629053784943403,-0.012673311114715258,-0.005765200667488024,-1.0,-1.0,0.0,0.0,-0.027629053784943403,1.1603179313894498,1.5405589541788196
2017-08-22,22.75666618347168,0.010329693388882788,-0.027629053784943403,-0.014605055683951273,1.0,-1.0,0.0,0.0,0.010329693388882788,1.1603179313894498,1.5564724558229848
2017-08-23,23.51799964904785,0.03345540420719151,0.010329693388882788,-0.011730984150894908,1.0,-1.0,0.0,0.0,0.03345540420719151,1.1603179313894498,1.6085448709699028
2017-08-24,23.528667449951172,0.00045360154190454693,0.03345540420719151,-0.005360061839491048,1.0,-1.0,0.0,-0.0,0.00045360154190454693,1.1603179313894498,1.6092745094035974
2017-08-25,23.203332901000977,-0.013827155730014362,0.00045360154190454693,0.0007872668476640365,-1.0,1.0,1.0,-0.006866784012039551,-0.013827155730014362,1.1523502787693019,1.5870228201497314
2017-08-28,23.04400062561035,-0.006866784012039551,-0.013827155730014362,0.0005564979246042157,-1.0,1.0,1.0,0.004918102123601331,-0.006866784012039551,1.1580176551224497,1.5761250772215853
2017-08-29,23.157333374023438,0.004918102123601331,-0.006866784012039551,0.004708951879184986,1.0,1.0,1.0,0.016754972691134018,0.004918102123601331,1.1774202093098773,1.58387662131093
2017-08-30,23.545333862304688,0.016754972691134018,0.004918102123601331,0.0036266336261286947,1.0,1.0,1.0,0.0077014640323460615,0.016754972691134018,1.1864880687028347,1.6104144308471204
2017-08-31,23.726667404174805,0.0077014640323460615,0.016754972691134018,0.0002865473229171966,1.0,1.0,1.0,-0.001404947921586297,0.0077014640323460615,1.1848211147567238,1.6228169796634606
2017-09-01,23.69333267211914,-0.001404947921586297,0.0077014640323460615,0.0017361198210054996,-1.0,1.0,1.0,-0.016347760005731682,-0.001404947921586297,1.1654519435229573,1.6205370063207676
2017-09-05,23.305999755859375,-0.016347760005731682,-0.001404947921586297,0.004220561382691113,-1.0,1.0,1.0,-0.01447411322118497,-0.016347760005731682,1.148583060138556,1.5940448562610288
2017-09-06,22.968666076660156,-0.01447411322118497,-0.016347760005731682,0.0023243661839526864,-1.0,1.0,1.0,0.01764727961577761,-0.01447411322118497,1.1688524265627667,1.570972470531859
2017-09-07,23.374000549316406,0.01764727961577761,-0.01447411322118497,-0.001554076885004574,1.0,-1.0,0.0,-0.0,0.01764727961577761,1.1688524265627667,1.5986958609880237
2017-09-08,22.893333435058594,-0.02056417827336232,0.01764727961577761,-0.0013756155000758552,-1.0,-1.0,0.0,0.0,-0.02056417827336232,1.1688524265627667,1.5658199942977795
2017-09-11,24.246000289916992,0.05908562240162629,-0.02056417827336232,-0.007028743961217531,1.0,-1.0,0.0,-0.0,0.05908562240162629,1.1688524265627667,1.6583374432297748
2017-09-12,24.183332443237305,-0.00258466740618446,0.05908562240162629,0.005069370103424986,-1.0,1.0,1.0,0.009593398738436676,-0.00258466740618446,1.1800656939571725,1.6540511924918035
2017-09-13,24.415332794189453,0.009593398738436676,-0.00258466740618446,0.007821988623334431,1.0,1.0,1.0,0.031155332074128017,0.009593398738436676,1.2168310325216947,1.6699191651151641
2017-09-14,25.176000595092773,0.031155332074128017,0.009593398738436676,0.01263549101525876,1.0,1.0,1.0,0.005746213391062849,0.031155332074128017,1.2238232032954317,1.7219460512412776
2017-09-15,25.320667266845703,0.005746213391062849,0.031155332074128017,0.015337101506928841,1.0,1.0,1.0,0.013664753291859899,0.005746213391062849,1.2405464454413175,1.731840720699608
2017-09-18,25.666667938232422,0.013664753291859899,0.005746213391062849,0.020599179839813873,1.0,1.0,1.0,-0.025714352807659213,0.013664753291859899,1.208646596468952,1.7555058968887651
2017-09-19,25.00666618347168,-0.025714352807659213,0.013664753291859899,0.011515006017860596,-1.0,1.0,1.0,-0.0031724481425279283,-0.025714352807659213,1.2048122278190112,1.7103641989002412
2017-09-20,24.92733383178711,-0.0031724481425279283,-0.025714352807659213,0.006889068937565646,-1.0,1.0,1.0,-0.019871143403731972,-0.0031724481425279283,1.18087123126545,1.7049381571743938
2017-09-21,24.43199920654297,-0.019871143403731972,-0.0031724481425279283,0.004335899561372725,-1.0,1.0,1.0,-0.041994069357169206,-0.019871143403731972,1.1312816428778028,1.671059086558687
2017-09-22,23.4060001373291,-0.041994069357169206,-0.019871143403731972,-0.005869395534199273,-1.0,-1.0,0.0,-0.0,-0.041994069357169206,1.1312816428778028,1.6008845153778137
2017-09-25,22.999332427978516,-0.017374506834339942,-0.041994069357169206,-0.015417452083845684,-1.0,-1.0,0.0,0.0,-0.017374506834339942,1.1312816428778028,1.573069936424393
2017-09-26,23.016666412353516,0.0007536733698372267,-0.017374506834339942,-0.02162530410908565,1.0,-1.0,0.0,-0.0,0.0007536733698372267,1.1312816428778028,1.5742555173443675
2017-09-27,22.731332778930664,-0.012396827077865047,0.0007536733698372267,-0.016331698873586365,-1.0,-1.0,0.0,-0.0,-0.012396827077865047,1.1312816428778028,1.5547397439194743
2017-09-28,22.639999389648438,-0.004017951352455751,-0.012396827077865047,-0.01817657466065379,-1.0,-1.0,0.0,0.0,-0.004017951352455751,1.1312816428778028,1.5484928752626763
2017-09-29,22.739999771118164,0.004416978099188951,-0.004017951352455751,-0.015005936250398543,1.0,-1.0,0.0,0.0,0.004416978099188951,1.1312816428778028,1.5553325343794617
2017-10-02,22.768667221069336,0.001260661839917132,0.004416978099188951,-0.0057237267591269125,1.0,-1.0,0.0,0.0,0.001260661839917132,1.1312816428778028,1.5572932827539354
2017-10-03,23.209333419799805,0.019354062073632994,0.001260661839917132,-0.0019966930242754977,1.0,-1.0,0.0,0.0,0.019354062073632994,1.1312816428778028,1.5874332336152068
2017-10-04,23.667333602905273,0.019733448385671926,0.019354062073632994,0.0017233847164836557,1.0,1.0,1.0,0.0009013983077243992,0.019733448385671926,1.1323013782362525,1.6187587653964528
2017-10-05,23.68866729736328,0.0009013983077243992,0.019733448385671926,0.00814943980919105,1.0,1.0,1.0,0.004362107763772327,0.0009013983077243992,1.137240598869187,1.6202179118081952
2017-10-06,23.79199981689453,0.004362107763772327,0.0009013983077243992,0.00913330974122708,1.0,1.0,1.0,-0.03906072378558045,0.004362107763772327,1.0928191579590096,1.6272854769402967
2017-10-09,22.862667083740234,-0.03906072378558045,0.004362107763772327,0.009122335674143755,-1.0,1.0,1.0,0.03688687271526536,-0.03906072378558045,1.133129839139447,1.5637225284052452
2017-10-10,23.70599937438965,0.03688687271526536,-0.03906072378558045,0.0010580585490442384,1.0,1.0,1.0,-0.0027841047196057733,0.03688687271526536,1.1299750870063727,1.6214033622725224
2017-10-11,23.639999389648438,-0.0027841047196057733,0.03688687271526536,0.004564620677370712,-1.0,1.0,1.0,0.003045706658163727,-0.0027841047196057733,1.133416659652427,1.6168892055192348
2017-10-12,23.711999893188477,0.003045706658163727,-0.0027841047196057733,6.11100563151723e-05,1.0,1.0,1.0,-0.00030928456166490204,0.003045706658163727,1.1330661113776628,1.6218137757379978
2017-10-13,23.704666137695312,-0.00030928456166490204,0.003045706658163727,0.0004899717264030378,-1.0,1.0,1.0,-0.013977550178338238,-0.00030928456166490204,1.1172286229505068,1.6213121737752665
2017-10-16,23.373332977294922,-0.013977550178338238,-0.00030928456166490204,-0.00044430673868440796,-1.0,-1.0,0.0,0.0,-0.013977550178338238,1.1172286229505068,1.598650201511572
2017-10-17,23.71666717529297,0.014689141609866452,-0.013977550178338238,0.004572327982764035,1.0,1.0,1.0,0.010962764159067495,0.014689141609866452,1.129476536855673,1.622133000706217
2017-10-18,23.976667404174805,0.010962764159067495,0.014689141609866452,0.00013278176168425305,1.0,1.0,1.0,-0.021798981582458632,0.010962764159067495,1.104855098630937,1.6399160622275997
2017-10-19,23.45400047302246,-0.021798981582458632,0.010962764159067495,0.0028821555374189066,-1.0,1.0,1.0,-0.019072835359806528,-0.021798981582458632,1.0837823792383063,1.6041675621903222
2017-10-20,23.00666618347168,-0.019072835359806528,-0.021798981582458632,-0.002086782110705565,-1.0,-1.0,0.0,-0.0,-0.019072835359806528,1.0837823792383063,1.573571538387124
2017-10-23,22.468000411987305,-0.023413464914415094,-0.019072835359806528,-0.005839492270333891,-1.0,-1.0,0.0,0.0,-0.023413464914415094,1.0837823792383063,1.5367287763827748
2017-10-24,22.48933219909668,0.0009494297097303317,-0.023413464914415094,-0.007726675217549261,1.0,-1.0,0.0,-0.0,0.0009494297097303317,1.0837823792383063,1.5381877923388703
2017-10-25,21.722667694091797,-0.034090140970734484,0.0009494297097303317,-0.010474617597576485,-1.0,-1.0,0.0,0.0,-0.034090140970734484,1.0837823792383063,1.4857507536585752
2017-10-26,21.744667053222656,0.0010127374519863785,-0.034090140970734484,-0.01948519862353688,1.0,-1.0,0.0,-0.0,0.0010127374519863785,1.0837823792383063,1.4872554290911222
2017-10-27,21.391332626342773,-0.0162492452064249,0.0010127374519863785,-0.014922854816647879,-1.0,-1.0,0.0,-0.0,-0.0162492452064249,1.0837823792383063,1.4630886509392338
2017-10-30,21.338666915893555,-0.002462011664685293,-0.0162492452064249,-0.014358136785971554,-1.0,-1.0,0.0,0.0,-0.002462011664685293,1.0837823792383063,1.4594865096141527
2017-10-31,22.101999282836914,0.03577226121725574,-0.002462011664685293,-0.010167846136025593,1.0,-1.0,0.0,-0.0,0.03577226121725574,1.0837823792383063,1.511695642279131
2017-11-01,21.405332565307617,-0.03152052936995098,0.03577226121725574,-0.0032032798345205116,-1.0,-1.0,0.0,-0.0,-0.03152052936995098,1.0837823792383063,1.4640461953882447
2017-11-02,19.950666427612305,-0.06795811899941895,-0.03152052936995098,-0.0026893575143638105,-1.0,-1.0,0.0,0.0,-0.06795811899941895,1.0837823792383063,1.3645523698214037
2017-11-03,20.4060001373291,0.022822982448676532,-0.06795811899941895,-0.016483528804644876,1.0,-1.0,0.0,-0.0,0.022822982448676532,1.0837823792383063,1.3956955246081375
2017-11-06,20.185333251953125,-0.010813823575954284,0.022822982448676532,-0.00866908327362459,-1.0,-1.0,0.0,0.0,-0.010813823575954284,1.0837823792383063,1.380602719439276
2017-11-07,20.40333366394043,0.010799941188298634,-0.010813823575954284,-0.010339445655878387,1.0,-1.0,0.0,-0.0,0.010799941188298634,1.0837823792383063,1.3955131476136253
2017-11-08,20.292667388916016,-0.005423931052012332,0.010799941188298634,-0.015333909661669809,-1.0,-1.0,0.0,-0.0,-0.005423931052012332,1.0837823792383063,1.3879439805187923
2017-11-09,20.19933319091797,-0.004599405105758847,-0.005423931052012332,-0.010114589998082079,-1.0,-1.0,0.0,0.0,-0.004599405105758847,1.0837823792383063,1.381560263888287
2017-11-10,20.19933319091797,0.0,-0.004599405105758847,0.0025571527806499406,0.0,1.0,1.0,0.040958453553772145,0.0,1.1281724294807352,1.381560263888287
2017-11-13,21.02666664123535,0.040958453553772145,0.0,-0.0020074437090853658,1.0,-1.0,0.0,-0.0,0.040958453553772145,1.1281724294807352,1.4381468357884926
2017-11-14,20.579999923706055,-0.021242868646299873,0.040958453553772145,0.00834701171685992,-1.0,1.0,1.0,0.008422362244802972,-0.021242868646299873,1.1376743063564214,1.4075964714617457
2017-11-15,20.753332138061523,0.008422362244802972,-0.021242868646299873,0.0019384497499402187,1.0,1.0,1.0,0.0038547989871628996,0.008422362244802972,1.1420598121202854,1.419451758838903
2017-11-16,20.833332061767578,0.0038547989871628996,0.008422362244802972,0.004707708409303279,1.0,1.0,1.0,0.008160004160156609,0.0038547989871628996,1.1513790249383347,1.424923460041202
2017-11-17,21.003332138061523,0.008160004160156609,0.0038547989871628996,0.006398549227887629,1.0,1.0,1.0,-0.02002852395999022,0.008160004160156609,1.1283186025503271,1.436550841403043
2017-11-20,20.582666397094727,-0.02002852395999022,0.008160004160156609,0.008030550059918951,-1.0,1.0,1.0,0.02937742586698744,-0.02002852395999022,1.1614656986510923,1.4077788484562581
2017-11-21,21.187332153320312,0.02937742586698744,-0.02002852395999022,-0.004166845442833522,1.0,-1.0,0.0,-0.0,0.02937742586698744,1.1614656986510923,1.4491357672138947
2017-11-22,20.84000015258789,-0.016393380639855182,0.02937742586698744,0.0059572134598239405,-1.0,1.0,1.0,0.009436982537875505,-0.016393380639855182,1.172426430167604,1.4253795329831287
2017-11-24,21.036666870117188,0.009436982537875505,-0.016393380639855182,0.0009940648828923094,1.0,1.0,1.0,0.003993010599430358,0.009436982537875505,1.1771079413303156,1.4388308147457356
2017-11-27,21.12066650390625,0.003993010599430358,0.009436982537875505,0.0021105015930348303,1.0,1.0,1.0,0.0023357961917807035,0.003993010599430358,1.1798574255769898,1.4445760814398023
2017-11-28,21.170000076293945,0.0023357961917807035,0.003993010599430358,0.00127710288088958,1.0,1.0,1.0,-0.031522607487023624,0.0023357961917807035,1.1426652430598763,1.4479503167495669
2017-11-29,20.502666473388672,-0.031522607487023624,0.0023357961917807035,0.005749966911243765,-1.0,1.0,1.0,0.004259625415678148,-0.031522607487023624,1.1475325689708262,1.4023071472539588
2017-11-30,20.59000015258789,0.004259625415678148,-0.031522607487023624,-0.006430039759558448,1.0,-1.0,0.0,-0.0,0.004259625415678148,1.1475325689708262,1.4082804504189887
2017-12-01,20.435333251953125,-0.00751174839672486,0.004259625415678148,-0.0022994385484517823,-1.0,-1.0,0.0,-0.0,-0.00751174839672486,1.1475325689708262,1.3977018020034149
2017-12-04,20.34666633605957,-0.004338902370729869,-0.00751174839672486,-0.005689184735371855,-1.0,-1.0,0.0,-0.0,-0.004338902370729869,1.1475325689708262,1.3916373103411288
2017-12-05,20.246667861938477,-0.004914735046491203,-0.004338902370729869,-0.0073555673294039,-1.0,-1.0,0.0,0.0,-0.004914735046491203,1.1475325689708262,1.3847977816799906
2017-12-06,20.884000778198242,0.03147841020585318,-0.004914735046491203,-0.008805673577058281,1.0,-1.0,0.0,-0.0,0.03147841020585318,1.1475325689708262,1.4283890143038689
2017-12-07,20.749332427978516,-0.006448398065581062,0.03147841020585318,0.003794529961517079,-1.0,1.0,1.0,0.01249845338924227,-0.006448398065581062,1.1618749512967455,1.4191781933471346
2017-12-08,21.0086669921875,0.01249845338924227,-0.006448398065581062,0.001652925265265237,1.0,1.0,1.0,0.04372799282987505,0.01249845338924227,1.212681410836261,1.4369157258477128
2017-12-11,21.92733383178711,0.04372799282987505,0.01249845338924227,0.005654965622458663,1.0,1.0,1.0,0.036848923969736935,0.04372799282987505,1.2573674159436796,1.4997491664047162
2017-12-12,22.735332489013672,0.036848923969736935,0.04372799282987505,0.015268344662579647,1.0,1.0,1.0,-0.0058645813181393835,0.036848923969736935,1.2499934824860992,1.55501330941124
2017-12-13,22.601999282836914,-0.0058645813181393835,0.036848923969736935,0.023621076465825275,-1.0,1.0,1.0,-0.003362543847205468,-0.0058645813181393835,1.2457903245925186,1.5458938074074087
2017-12-14,22.525999069213867,-0.003362543847205468,-0.0058645813181393835,0.016152478161026763,-1.0,1.0,1.0,0.016455137466531822,-0.003362543847205468,1.2662899756381638,1.5406956716968778
2017-12-15,22.89666748046875,0.016455137466531822,-0.003362543847205468,0.016769649004701882,1.0,1.0,1.0,-0.013335307046188238,0.016455137466531822,1.2494036100035186,1.5660480307687406
2017-12-18,22.591333389282227,-0.013335307046188238,0.016455137466531822,0.017560985820159792,-1.0,1.0,1.0,-0.02292913127888241,-0.013335307046188238,1.2207558706094384,1.5451642994293608
2017-12-19,22.073333740234375,-0.02292913127888241,-0.013335307046188238,0.006148325844947134,-1.0,1.0,1.0,-0.006402953688585233,-0.02292913127888241,1.2129394273048575,1.5097350243603027
2017-12-20,21.93199920654297,-0.006402953688585233,-0.02292913127888241,-0.005807285204776735,-1.0,-1.0,0.0,0.0,-0.006402953688585233,1.2129394273048575,1.5000682609172886
2017-12-21,22.110666275024414,0.008146410493583334,-0.006402953688585233,-0.005914959678865905,1.0,-1.0,0.0,-0.0,0.008146410493583334,1.2129394273048575,1.5122884327391166
2017-12-22,21.68000030517578,-0.019477747277796942,0.008146410493583334,-0.003613168810708145,-1.0,-1.0,0.0,-0.0,-0.019477747277796942,1.2129394273048575,1.4828324608350885
2017-12-26,21.152666091918945,-0.02432353347942262,-0.019477747277796942,-0.010799745759573898,-1.0,-1.0,0.0,-0.0,-0.02432353347942262,1.2129394273048575,1.4467647358295916
2017-12-27,20.775999069213867,-0.01780707079988264,-0.02432353347942262,-0.012997391046220774,-1.0,-1.0,0.0,0.0,-0.01780707079988264,1.2129394273048575,1.4210020937479007
2017-12-28,21.02400016784668,0.011936903626468931,-0.01780707079988264,-0.01197297895042082,1.0,-1.0,0.0,-0.0,0.011936903626468931,1.2129394273048575,1.43796445879398
2017-12-29,20.75666618347168,-0.012715657450566908,0.011936903626468931,-0.008305007487409987,-1.0,-1.0,0.0,0.0,-0.012715657450566908,1.2129394273048575,1.4196797953098659
2018-01-02,21.368667602539062,0.029484572024129463,-0.012715657450566908,-0.012477421076240036,1.0,-1.0,0.0,-0.0,0.029484572024129463,1.2129394273048575,1.461538446485881
2018-01-03,21.149999618530273,-0.010233112708571857,0.029484572024129463,-0.002684957215854755,-1.0,-1.0,0.0,-0.0,-0.010233112708571857,1.2129394273048575,1.44658235883508
2018-01-04,20.974666595458984,-0.008289977599700404,-0.010233112708571857,0.00013312693831539767,-1.0,1.0,1.0,0.006229740634655645,-0.008289977599700404,1.2204957253425146,1.4345902234842154
2018-01-05,21.10533332824707,0.006229740634655645,-0.008289977599700404,0.002036545578351845,1.0,1.0,1.0,0.06263821959024418,0.006229740634655645,1.2969454045954734,1.4435273484935347
2018-01-08,22.42733383178711,0.06263821959024418,0.006229740634655645,0.0008951129799891877,1.0,1.0,1.0,-0.00808538113492141,0.06263821959024418,1.2864591066881341,1.5339473315329957
2018-01-09,22.246000289916992,-0.00808538113492141,0.06263821959024418,0.015965888388151404,-1.0,1.0,1.0,0.003326413914539472,-0.00808538113492141,1.2907384021611075,1.5215447827166557
2018-01-10,22.31999969482422,0.003326413914539472,-0.00808538113492141,0.00845189775634123,1.0,1.0,1.0,0.009408646715617364,0.003326413914539472,1.3028825037893217,1.5266060704534794
