date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,XOM,,,,,,,,,,
2018-03-13,52.217369079589844,-0.009436658876837534,0.009120431687532182,-0.00264238316824168,-1.0,-1.0,0.0,-0.0,-0.009436658876837534,0.7387018441975608,0.9015908039314766
2018-03-14,51.56578826904297,-0.012478238985072831,-0.009436658876837534,-0.004293779060202785,-1.0,-1.0,0.0,0.0,-0.012478238985072831,0.7387018441975608,0.8903405384132758
2018-03-15,52.14031219482422,0.011141571671195782,-0.012478238985072831,-0.0017487729410375686,1.0,-1.0,0.0,0.0,0.011141571671195782,0.7387018441975608,0.9002603313337784
2018-03-16,52.6307258605957,0.009405652653920349,0.011141571671195782,0.0008567129598529899,1.0,1.0,1.0,-0.012912314851477813,0.009405652653920349,0.7291634934039146,0.9087278673084072
2018-03-19,51.951141357421875,-0.012912314851477813,0.009405652653920349,0.0015505516301475898,-1.0,1.0,1.0,-0.0021579918171217294,-0.012912314851477813,0.727589964551805,0.896994086971409
2018-03-20,51.83903121948242,-0.0021579918171217294,-0.012912314851477813,-0.0028559976776544095,-1.0,-1.0,0.0,0.0,-0.0021579918171217294,0.727589964551805,0.8950583810717182
2018-03-21,52.57468032836914,0.014191027331742267,-0.0021579918171217294,-0.0014002642657112486,1.0,-1.0,0.0,-0.0,0.014191027331742267,0.727589964551805,0.9077601790210119
2018-03-22,51.49574661254883,-0.02052192631665173,0.014191027331742267,0.003933588997651771,-1.0,1.0,1.0,-0.008299688998711807,-0.02052192631665173,0.7215511941274413,0.8891311915139521
2018-03-23,51.0683479309082,-0.008299688998711807,-0.02052192631665173,-0.002399110599917731,-1.0,-1.0,0.0,0.0,-0.008299688998711807,0.7215511941274413,0.8817516791453323
2018-03-26,51.84603500366211,0.015228357764893063,-0.008299688998711807,-0.005940178930444162,1.0,-1.0,0.0,-0.0,0.015228357764893063,0.7215511941274413,0.8951793091751525
2018-03-27,51.63584899902344,-0.004054042023152293,0.015228357764893063,-0.00031204440716998684,-1.0,-1.0,0.0,-0.0,-0.004054042023152293,0.7215511941274413,0.8915502146375001
2018-03-28,51.01230239868164,-0.012075846769820542,-0.004054042023152293,-0.0006912544483760996,-1.0,-1.0,0.0,0.0,-0.012075846769820542,0.7215511941274413,0.880783990857937
2018-03-29,52.27341842651367,0.024721801771970586,-0.012075846769820542,-0.0059446292686886615,1.0,-1.0,0.0,-0.0,0.024721801771970586,0.7215511941274413,0.9025585580838521
2018-04-02,51.29954528808594,-0.018630370229121507,0.024721801771970586,0.0031041163490358016,-1.0,1.0,1.0,0.024583599422600022,-0.018630370229121507,0.739289519646769,0.8857435579932879
2018-04-03,52.560672760009766,0.024583599422600022,-0.018630370229121507,0.0010379801029538616,1.0,1.0,1.0,-0.001999424464190991,0.024583599422600022,0.7378113660950673,0.9075183228141434
2018-04-04,52.45558166503906,-0.001999424464190991,0.024583599422600022,0.0029090284344952533,-1.0,1.0,1.0,0.015359994926883447,-0.001999424464190991,0.7491441449352845,0.9057038084778072
2018-04-05,53.26129913330078,0.015359994926883447,-0.001999424464190991,0.003319951946287514,1.0,1.0,1.0,-0.01512763453713728,0.015359994926883447,0.7378113660950673,0.9196154143812854
2018-04-06,52.45558166503906,-0.01512763453713728,0.015359994926883447,0.00880712028562831,-1.0,1.0,1.0,0.0,-0.01512763453713728,0.7378113660950673,0.9057038084778072
2018-04-09,52.45558166503906,0.0,-0.01512763453713728,0.0008372330238067382,0.0,1.0,1.0,0.029384369739441363,0.0,0.7594914880743671,0.9057038084778072
2018-04-10,53.99695587158203,0.029384369739441363,0.0,0.00456330706963104,1.0,1.0,1.0,0.004671077553070058,0.029384369739441363,0.763039131716059,0.9323173440605392
2018-04-11,54.24917984008789,0.004671077553070058,0.029384369739441363,0.005523461132999308,1.0,1.0,1.0,-0.0027124489763342696,0.004671077553070058,0.7609694270043328,0.9366722706787183
2018-04-12,54.10203170776367,-0.0027124489763342696,0.004671077553070058,0.006857561536451518,-1.0,1.0,1.0,0.008029248392546151,-0.0027124489763342696,0.767079439552884,0.9341315949369551
2018-04-13,54.53643035888672,0.008029248392546151,-0.0027124489763342696,0.003243072755807974,1.0,1.0,1.0,0.00899261478310831,0.008029248392546151,0.7739774894608258,0.9416319695440292
2018-04-16,55.02685546875,0.00899261478310831,0.008029248392546151,0.00787444934174466,1.0,1.0,1.0,-0.002673490949021695,0.00899261478310831,0.7719082676480057,0.9500997031135981
2018-04-17,54.87974166870117,-0.002673490949021695,0.00899261478310831,0.009672972298366323,-1.0,1.0,1.0,0.011362193238820373,-0.002673490949021695,0.7806788385476654,0.9475596201566557
2018-04-18,55.5032958984375,0.011362193238820373,-0.002673490949021695,0.0032614001606737107,1.0,1.0,1.0,0.0025243548802131865,0.011362193238820373,0.7826495489836324,0.9583259756661789
2018-04-19,55.64340591430664,0.0025243548802131865,0.011362193238820373,0.004599623297823774,1.0,1.0,1.0,-0.005288283720966902,0.0025243548802131865,0.7785106761145202,0.9607451305196869
2018-04-20,55.34914779663086,-0.005288283720966902,0.0025243548802131865,0.005646984069133265,-1.0,1.0,1.0,0.007215299108229267,-0.005288283720966902,0.7841278635016362,0.9556644376859614
2018-04-23,55.74850845336914,0.007215299108229267,-0.005288283720966902,0.0029834776464306547,1.0,1.0,1.0,-0.015332482513336188,0.007215299108229267,0.7721052367462777,0.9625598424509634
2018-04-24,54.89374542236328,-0.015332482513336188,0.007215299108229267,0.002628014511454846,-1.0,1.0,1.0,0.014677972984974419,-0.015332482513336188,0.7834381765527969,0.9478014104985444
2018-04-25,55.6994743347168,0.014677972984974419,-0.015332482513336188,9.621619859194741e-05,1.0,1.0,1.0,0.017106989844659637,0.014677972984974419,0.7968404454830043,0.9617132139969626
2018-04-26,56.65232467651367,0.017106989844659637,0.014677972984974419,0.0007593721478227567,1.0,1.0,1.0,-0.03796690163743788,0.017106989844659637,0.7665868826686189,0.9781652321822837
2018-04-27,54.50141143798828,-0.03796690163743788,0.017106989844659637,0.003675899140712047,-1.0,1.0,1.0,-0.0005144458494298343,-0.03796690163743788,0.7661925152286027,0.9410273290268574
2018-04-30,54.47337341308594,-0.0005144458494298343,-0.03796690163743788,-0.0028598244425821484,-1.0,-1.0,0.0,-0.0,-0.0005144458494298343,0.7661925152286027,0.9405432214232394
2018-05-01,53.91287612915039,-0.010289380826209338,-0.0005144458494298343,-0.004405773434113969,-1.0,-1.0,0.0,-0.0,-0.010289380826209338,0.7661925152286027,0.930865614034506
2018-05-02,53.80778884887695,-0.0019492056039024375,-0.010289380826209338,-0.003397153096688599,-1.0,-1.0,0.0,-0.0,-0.0019492056039024375,0.7661925152286027,0.9290511655631498
2018-05-03,53.62561798095703,-0.003385585466661012,-0.0019492056039024375,-0.00672258881446397,-1.0,-1.0,0.0,0.0,-0.003385585466661012,0.7661925152286027,0.9259057834392348
2018-05-04,53.877845764160156,0.004703494201086844,-0.003385585466661012,-0.0108211038767281,1.0,-1.0,0.0,0.0,0.004703494201086844,0.7661925152286027,0.930260775922394
2018-05-07,54.46636962890625,0.010923299853565771,0.004703494201086844,-0.0022870247090231556,1.0,-1.0,0.0,0.0,0.010923299853565771,0.7661925152286027,0.9404222933198051
2018-05-08,54.71158218383789,0.004502091044480183,0.010923299853565771,5.244315759656004e-07,1.0,1.0,1.0,0.02356265687410386,0.004502091044480183,0.7842460465644409,0.9446561601045897
2018-05-09,56.000732421875,0.02356265687410386,0.004502091044480183,0.00295881880571387,1.0,1.0,1.0,0.022394841070891403,0.02356265687410386,0.8018091121377264,0.9669147690691428
2018-05-10,57.254859924316406,0.022394841070891403,0.02356265687410386,0.00806119130131513,1.0,1.0,1.0,0.004696709671478949,0.022394841070891403,0.8055749767493836,0.9885686716515438
2018-05-11,57.52376937866211,0.004696709671478949,0.022394841070891403,0.013217276608825611,1.0,1.0,1.0,0.006766930306957519,0.004696709671478949,0.8110262464740756,0.9932116916926107
2018-05-14,57.913028717041016,0.006766930306957519,0.004696709671478949,0.013215919702904033,1.0,1.0,1.0,-0.0004889486602589477,0.006766930306957519,0.8106296962774273,0.99993268599035
2018-05-15,57.88471221923828,-0.0004889486602589477,0.006766930306957519,0.012384645793582384,-1.0,1.0,1.0,0.0028122864375090817,-0.0004889486602589477,0.8129094191781104,0.9994437702431859
2018-05-16,58.04750061035156,0.0028122864375090817,-0.0004889486602589477,0.011386437852634556,1.0,1.0,1.0,-0.0017070601684822106,0.0028122864375090817,0.8115217338880475,1.0022544924032937
2018-05-17,57.94841003417969,-0.0017070601684822106,0.0028122864375090817,0.007236363765315601,-1.0,1.0,1.0,-0.0070832873626112125,-0.0017070601684822106,0.805773492245914,1.0005435836806296
2018-05-18,57.53794479370117,-0.0070832873626112125,-0.0017070601684822106,0.0024159835174408784,-1.0,1.0,1.0,0.012053852932134568,-0.0070832873626112125,0.8154861674180587,0.9934564459586028
2018-05-21,58.23149871826172,0.012053852932134568,-0.0070832873626112125,5.9984110622846035e-05,1.0,1.0,1.0,-0.007778035010459816,0.012053852932134568,0.8091432874573353,1.005431423852669
2018-05-22,57.77857208251953,-0.007778035010459816,0.012053852932134568,0.0011173686356582557,-1.0,1.0,1.0,0.0062464075398978025,-0.007778035010459816,0.8141975261889666,0.9976111430373265
2018-05-23,58.13948059082031,0.0062464075398978025,-0.007778035010459816,-0.00034044863438191796,1.0,-1.0,0.0,-0.0,0.0062464075398978025,0.8141975261889666,1.0038426288030808
2018-05-24,56.8089714050293,-0.02288477936627953,0.0062464075398978025,0.00034637558609582617,-1.0,1.0,1.0,-0.01943415619967348,-0.02288477936627953,0.7983742842876225,0.9808699117244563
2018-05-25,55.70493698120117,-0.01943415619967348,-0.02288477936627953,-0.0038891682534636374,-1.0,-1.0,0.0,-0.0,-0.01943415619967348,0.7983742842876225,0.9618075326484432
2018-05-29,55.499691009521484,-0.0036845203100930313,-0.01943415619967348,-0.006359342020876091,-1.0,-1.0,0.0,0.0,-0.0036845203100930313,0.7983742842876225,0.9582637332599996
2018-05-30,57.67948532104492,0.03927579184448926,-0.0036845203100930313,-0.00950701666932161,1.0,-1.0,0.0,-0.0,0.03927579184448926,0.7983742842876225,0.9959003001796425
2018-05-31,57.49547576904297,-0.0031902079392309712,0.03927579184448926,-9.625129833179535e-05,-1.0,-1.0,0.0,0.0,-0.0031902079392309712,0.7983742842876225,0.9927231711353269
2018-06-01,57.913028717041016,0.007262361819134089,-0.0031902079392309712,-0.00198357439415755,1.0,-1.0,0.0,-0.0,0.007262361819134089,0.7983742842876225,0.9999326859903499
2018-06-04,57.304386138916016,-0.01050959674547125,0.007262361819134089,0.0040458538429251735,-1.0,1.0,1.0,-0.003581679963940876,-0.01050959674547125,0.7955147631098639,0.9894237966879754
2018-06-05,57.09914016723633,-0.003581679963940876,-0.01050959674547125,0.005830765733765619,-1.0,1.0,1.0,0.017104732119706867,-0.003581679963940876,0.8091218300301302,0.9858799972995318
2018-06-06,58.0758056640625,0.017104732119706867,-0.003581679963940876,0.00585133380299605,1.0,1.0,1.0,0.00999269322364138,0.017104732119706867,0.8172071362581725,1.0027432105555176
2018-06-07,58.6561393737793,0.00999269322364138,0.017104732119706867,0.0014171218580395716,1.0,1.0,1.0,0.008687169358407854,0.00999269322364138,0.8243063530517468,1.0127633158406881
2018-06-08,59.16569519042969,0.008687169358407854,0.00999269322364138,0.004053702090614042,1.0,1.0,1.0,-0.00598074833596951,0.008687169358407854,0.8193763842024034,1.021561362285379
2018-06-11,58.81184005737305,-0.00598074833596951,0.008687169358407854,0.004338663598468795,-1.0,1.0,1.0,-0.008182759340218726,-0.00598074833596951,0.8126716244414166,1.0154516608678
2018-06-12,58.330596923828125,-0.008182759340218726,-0.00598074833596951,0.005244433280369143,-1.0,1.0,1.0,-0.011041254551038326,-0.008182759340218726,0.8036987101695531,1.0071424643052933
2018-06-13,57.686553955078125,-0.011041254551038326,-0.008182759340218726,0.004324217405113573,-1.0,1.0,1.0,0.004661958881071682,-0.011041254551038326,0.8074455205091339,0.9960223479877385
2018-06-14,57.95548629760742,0.004661958881071682,-0.011041254551038326,-0.0013049799290354657,1.0,-1.0,0.0,-0.0,0.004661958881071682,0.8074455205091339,1.0006657632186857
2018-06-15,57.084991455078125,-0.015020059327243263,0.004661958881071682,-0.0023711267975494053,-1.0,-1.0,0.0,0.0,-0.015020059327243263,0.8074455205091339,0.9856357040884
2018-06-18,57.19822692871094,0.001983629510077467,-0.015020059327243263,-0.007112572534679629,1.0,-1.0,0.0,-0.0,0.001983629510077467,0.8074455205091339,0.9875908401572157
2018-06-19,57.113285064697266,-0.001485043655628293,0.001983629510077467,-0.005519696965470233,-1.0,-1.0,0.0,-0.0,-0.001485043655628293,0.8074455205091339,0.9861242246456836
2018-06-20,56.93634796142578,-0.0030980025587926674,-0.001485043655628293,-0.004180153828552147,-1.0,-1.0,0.0,-0.0,-0.0030980025587926674,0.8074455205091339,0.9830692092744439
2018-06-21,56.398502349853516,-0.009446436781239576,-0.0030980025587926674,-0.002591503430103015,-1.0,-1.0,0.0,0.0,-0.009446436781239576,0.8074455205091339,0.9737827081374496
2018-06-22,57.59455108642578,0.021207101017556962,-0.009446436781239576,-0.005413182562565266,1.0,-1.0,0.0,-0.0,0.021207101017556962,0.8074455205091339,0.9944338163980707
2018-06-25,56.43388748168945,-0.02015231619731961,0.021207101017556962,0.0018322495063947785,-1.0,1.0,1.0,0.011286278276616546,-0.02015231619731961,0.8165585753468074,0.9743936716927095
2018-06-26,57.07081604003906,0.011286278276616546,-0.02015231619731961,-0.0025949396350846365,1.0,-1.0,0.0,0.0,0.011286278276616546,0.8165585753468074,0.9853909498224076
2018-06-27,57.828094482421875,0.013269101353860613,0.011286278276616546,-4.0675248635668734e-05,1.0,-1.0,0.0,0.0,0.013269101353860613,0.8165585753468074,0.9984662022087781
2018-06-28,58.01210403442383,0.003182009603617253,0.013269101353860613,0.0032327455338949872,1.0,1.0,1.0,0.00927172567528256,0.003182009603617253,0.8241294824552226,1.0016433312530937
2018-06-29,58.54997634887695,0.00927172567528256,0.003182009603617253,0.005758434810866353,1.0,1.0,1.0,-0.011724905161896615,0.00927172567528256,0.8144666424323121,1.0109302934449484
2018-07-02,57.86348342895508,-0.011724905161896615,0.00927172567528256,0.0033713597424114726,-1.0,1.0,1.0,0.005870957470268223,-0.011724905161896615,0.8192483414509845,0.9990772316290181
2018-07-03,58.20319747924805,0.005870957470268223,-0.011724905161896615,0.0050568419494960715,1.0,1.0,1.0,0.0008509846785400565,0.005870957470268223,0.8199455092374786,1.0049427715654253
2018-07-05,58.25272750854492,0.0008509846785400565,0.005870957470268223,0.003973777788226407,1.0,1.0,1.0,0.00024308142906992458,0.0008509846785400565,0.8201448227636234,1.0057979624668372
2018-07-06,58.26688766479492,0.00024308142906992458,0.0008509846785400565,0.0014901544531622957,1.0,1.0,1.0,0.006923387399042191,0.00024308142906992458,0.8258230030949348,1.0060424532729093
2018-07-09,58.670291900634766,0.006923387399042191,0.00024308142906992458,0.00090236881825283,1.0,1.0,1.0,0.00916784161835471,0.006923387399042191,0.8333940175921033,1.0130076749168004
2018-07-10,59.20817184448242,0.00916784161835471,0.006923387399042191,0.00043270116300475614,1.0,1.0,1.0,-0.012790100062064047,0.00916784161835471,0.8227348247159747,1.0222947688386155
2018-07-11,58.45089340209961,-0.012790100062064047,0.00916784161835471,0.004611250519055021,-1.0,1.0,1.0,0.0012107644477736823,-0.012790100062064047,0.8237309627916861,1.009219516452245
2018-07-12,58.521663665771484,0.0012107644477736823,-0.012790100062064047,0.0008790390125885672,1.0,1.0,1.0,0.007498026706423966,0.0012107644477736823,0.8299073195496065,1.0104414435627649
2018-07-13,58.9604606628418,0.007498026706423966,0.0012107644477736823,0.0009509949664352924,1.0,1.0,1.0,-0.009842696079633395,0.007498026706423966,0.8217387940290165,1.018017760491876
2018-07-16,58.380130767822266,-0.009842696079633395,0.007498026706423966,0.0024019840219061004,-1.0,1.0,1.0,-0.0021823051370684077,-0.009842696079633395,0.8199455092374786,1.0079977210716855
2018-07-17,58.25272750854492,-0.0021823051370684077,-0.009842696079633395,-0.0009512326738290167,-1.0,-1.0,0.0,-0.0,-0.0021823051370684077,0.8199455092374786,1.0057979624668376
2018-07-18,58.18904495239258,-0.0010932115778270468,-0.0021823051370684077,-0.0032212620249136405,-1.0,-1.0,0.0,-0.0,-0.0010932115778270468,0.8199455092374786,1.004698412489314
2018-07-19,58.040409088134766,-0.0025543616393672863,-0.0010932115778270468,-0.0008818843280662403,-1.0,-1.0,0.0,-0.0,-0.0025543616393672863,0.8199455092374786,1.002132049405318
2018-07-20,57.608699798583984,-0.00743808143900615,-0.0025543616393672863,-0.001634909545494434,-1.0,-1.0,0.0,0.0,-0.00743808143900615,0.8199455092374786,0.9946781096092032
2018-07-23,57.608699798583984,0.0,-0.00743808143900615,-0.0046221311745804575,0.0,-1.0,0.0,0.0,0.0,0.8199455092374786,0.9946781096092032
2018-07-24,58.74814987182617,0.019779131923234106,0.0,-0.002653591958653778,1.0,-1.0,0.0,0.0,0.019779131923234106,0.8199455092374786,1.0143519791603168
2018-07-25,59.15861129760742,0.006986797485142526,0.019779131923234106,0.0017386954534067244,1.0,1.0,1.0,0.007776077946489268,0.006986797485142526,0.826321469429183,1.0214390510173634
2018-07-26,59.61863327026367,0.007776077946489268,0.006986797485142526,0.0033546972660006393,1.0,1.0,1.0,-0.02754035260972676,0.007776077946489268,0.8035642847921158,1.0293818406956625
2018-07-27,57.976715087890625,-0.02754035260972676,0.007776077946489268,0.00542078518317195,-1.0,1.0,1.0,-0.002197095349411371,-0.02754035260972676,0.801798777439046,1.0010323018328544
2018-07-30,57.849334716796875,-0.002197095349411371,-0.02754035260972676,0.001400330949027828,-1.0,1.0,1.0,-0.0028138743948508127,-0.002197095349411371,0.7995426163893876,0.9988329384178869
2018-07-31,57.686553955078125,-0.0028138743948508127,-0.002197095349411371,0.0009609118791455539,-1.0,1.0,1.0,-0.013740806222169999,-0.0028138743948508127,0.7885562562312143,0.9960223479877393
2018-08-01,56.89389419555664,-0.013740806222169999,-0.0028138743948508127,-0.0035576893844714297,-1.0,-1.0,0.0,-0.0,-0.013740806222169999,0.7885562562312143,0.982336197911089
2018-08-02,56.55419158935547,-0.005970809539483146,-0.013740806222169999,-0.0077032101259339346,-1.0,-1.0,0.0,0.0,-0.005970809539483146,0.7885562562312143,0.9764708555696218
2018-08-03,56.75944519042969,0.00362932605534505,-0.005970809539483146,-0.010452587623128418,1.0,-1.0,0.0,-0.0,0.00362932605534505,0.7885562562312143,0.9800147866880257
2018-08-06,56.74530029296875,-0.00024920781754433907,0.00362932605534505,-0.004218651890114056,-1.0,-1.0,0.0,0.0,-0.00024920781754433907,0.7885562562312143,0.979770559341874
2018-08-07,57.51668930053711,0.013593883609493318,-0.00024920781754433907,-0.0038290743837406495,1.0,-1.0,0.0,-0.0,0.013593883609493318,0.7885562562312143,0.9930894462895755
2018-08-08,57.134517669677734,-0.006644534577823991,0.013593883609493318,-0.0005475227828718232,-1.0,-1.0,0.0,-0.0,-0.006644534577823991,0.7885562562312143,0.9864908291248323
2018-08-09,56.844383239746094,-0.005078093624751423,-0.006644534577823991,0.0008717315459973784,-1.0,1.0,1.0,-0.0010065487744987944,-0.005078093624751423,0.7877625358978814,0.9814813363345778
2018-08-10,56.787166595458984,-0.0010065487744987944,-0.005078093624751423,0.001050274728943723,-1.0,1.0,1.0,-0.010828664927049259,-0.0010065487744987944,0.7792321193545606,0.9804934274982968
2018-08-13,56.172237396240234,-0.010828664927049259,-0.0010065487744987944,0.00012309976297495418,-1.0,1.0,1.0,-0.003182296489389169,-0.010828664927049259,0.7767523717167193,0.9698759927087437
2018-08-14,55.99348068237305,-0.003182296489389169,-0.010828664927049259,-0.00199279165892603,-1.0,-1.0,0.0,-0.0,-0.003182296489389169,0.7767523717167193,0.9667895597420039
2018-08-15,55.0139045715332,-0.017494467193360563,-0.003182296489389169,-0.005348027678702527,-1.0,-1.0,0.0,0.0,-0.017494467193360563,0.7767523717167193,0.9498760915062139
2018-08-16,55.771820068359375,0.013776798842566773,-0.017494467193360563,-0.007518014201809841,1.0,-1.0,0.0,0.0,0.013776798842566773,0.7767523717167193,0.9629623433442586
2018-08-17,55.957740783691406,0.003333595982776716,0.013776798842566773,-0.0037470357083462026,1.0,-1.0,0.0,0.0,0.003333595982776716,0.7767523717167193,0.9661724707435962
2018-08-20,56.35100555419922,0.007027888635247281,0.003333595982776716,-0.0028790067568911005,1.0,-1.0,0.0,0.0,0.007027888635247281,0.7767523717167193,0.9729626232704239
2018-08-21,56.36529541015625,0.0002535865299384543,0.007027888635247281,0.0006923039555682076,1.0,1.0,1.0,0.014334902743833533,0.0002535865299384543,0.7878870414213205,0.9732093534858189
2018-08-22,57.17328643798828,0.014334902743833533,0.0002535865299384543,0.0013794805594337322,1.0,1.0,1.0,-0.011006006685244651,0.014334902743833533,0.7792155513762198,0.9871602149174272
2018-08-23,56.544036865234375,-0.011006006685244651,0.014334902743833533,0.007745354546872552,-1.0,1.0,1.0,0.006828994486826945,-0.011006006685244651,0.7845368100806178,0.9762955229926384
2018-08-24,56.93017578125,0.006828994486826945,-0.011006006685244651,0.0027887934413102665,1.0,1.0,1.0,0.00979616325594157,0.006828994486826945,0.7922222607524632,0.982962639736669
2018-08-27,57.48787307739258,0.00979616325594157,0.006828994486826945,0.0034878731421203123,1.0,1.0,1.0,-0.0014923589430488882,0.00979616325594157,0.7910399807767469,0.9925919022300207
2018-08-28,57.40208053588867,-0.0014923589430488882,0.00979616325594157,0.00404152806625917,-1.0,1.0,1.0,0.007225000699446538,-0.0014923589430488882,0.796755245191149,0.9911105988279298
2018-08-29,57.816810607910156,0.007225000699446538,-0.0014923589430488882,0.0036923389716617015,1.0,1.0,1.0,-0.004329016325192225,0.007225000699446538,0.793306078727534,0.9982713735976905
2018-08-30,57.56652069091797,-0.004329016325192225,0.007225000699446538,0.0022703585627843028,-1.0,1.0,1.0,-0.004222595637927928,-0.004329016325192225,0.7899562679399574,0.993949840524414
2018-08-31,57.32344055175781,-0.004222595637927928,-0.004329016325192225,0.003605756634794788,-1.0,1.0,1.0,0.001496905968431772,-0.004222595637927928,0.7911387581922369,0.9897527922634964
2018-09-04,57.40924835205078,0.001496905968431772,-0.004222595637927928,0.0013954386098438132,1.0,1.0,1.0,0.013326498107244733,0.001496905968431772,0.8016818673558537,0.9912343591255077
2018-09-05,58.174312591552734,0.013326498107244733,0.001496905968431772,-0.0002644128476581464,1.0,-1.0,0.0,-0.0,0.013326498107244733,0.8016818673558537,1.0044440419362297
2018-09-06,57.53078842163086,-0.011061998694167907,0.013326498107244733,0.0026993585624005777,-1.0,1.0,1.0,0.01702705546737815,-0.011061998694167907,0.8153321489785131,0.9933328832559664
2018-09-07,58.51036834716797,0.01702705546737815,-0.011061998694167907,-0.0009580413163223112,1.0,-1.0,0.0,-0.0,0.01702705546737815,0.8153321489785131,1.0102464173567363
2018-09-10,58.424556732177734,-0.0014666052772233096,0.01702705546737815,0.003313173042191764,-1.0,1.0,1.0,0.014074429895126306,-0.0014666052772233096,0.8268074841505539,1.008764784629745
2018-09-11,59.246849060058594,0.014074429895126306,-0.0014666052772233096,0.0038643711143326875,1.0,1.0,1.0,0.003258407621404391,0.014074429895126306,0.8295015599583443,1.0229625738716885
2018-09-12,59.43989944458008,0.003258407621404391,0.014074429895126306,0.006379875899671594,1.0,1.0,1.0,-0.00974334629737883,0.003258407621404391,0.8214194390054542,1.0262958029188034
2018-09-13,58.860755920410156,-0.00974334629737883,0.003258407621404391,0.0043662578025035256,-1.0,1.0,1.0,0.007287948394536059,-0.00974334629737883,0.8274059014871947,1.016296247507419
2018-09-14,59.289730072021484,0.007287948394536059,-0.00974334629737883,0.004629988281861341,1.0,1.0,1.0,0.005909558514177293,0.007287948394536059,0.8322955050770089,1.0237029621128138
2018-09-17,59.640106201171875,0.005909558514177293,0.007287948394536059,0.0026821668672929234,1.0,1.0,1.0,0.0026375348144873634,0.005909558514177293,0.8344907134475908,1.029752594668556
2018-09-18,59.79740905761719,0.0026375348144873634,0.005909558514177293,0.004157399625573044,1.0,1.0,1.0,0.011957233732162953,0.0026375348144873634,0.8444689139556031,1.032468602987303
2018-09-19,60.512420654296875,0.011957233732162953,0.0026375348144873634,0.0018700206094452553,1.0,1.0,1.0,0.002245103186238495,0.011957233732162953,0.8463648338050042,1.044814071394342
2018-09-20,60.648277282714844,0.002245103186238495,0.011957233732162953,0.003609785831596968,1.0,1.0,1.0,0.004126342839883446,0.002245103186238495,0.8498572252769045,1.0471597867950562
2018-09-21,60.89853286743164,0.004126342839883446,0.002245103186238495,0.006007475728320433,1.0,1.0,1.0,0.01678983299178749,0.004126342839883446,0.8641261861561677,1.0514807270835118
2018-09-24,61.9210090637207,0.01678983299178749,0.004126342839883446,0.00537515461738991,1.0,1.0,1.0,-0.0011546787097095335,0.01678983299178749,0.8631283980465106,1.0691349128853274
2018-09-25,61.849510192871094,-0.0011546787097095335,0.01678983299178749,0.00755120951291195,-1.0,1.0,1.0,-0.00832387720882588,-0.0011546787097095335,0.8559438232457209,1.0679004055636114
2018-09-26,61.33468246459961,-0.00832387720882588,-0.0011546787097095335,0.00679276680807257,-1.0,1.0,1.0,-0.00011630424419062368,-0.00832387720882588,0.8558442733462888,1.0590113337164446
2018-09-27,61.32754898071289,-0.00011630424419062368,-0.00832387720882588,0.0027365446198748034,-1.0,1.0,1.0,-0.008744359598819362,-0.00011630424419062368,0.8483604632595586,1.0588881662036875
2018-09-28,60.79127883911133,-0.008744359598819362,-0.00011630424419062368,0.0022642631337889798,-1.0,1.0,1.0,0.0092920656907296,-0.008744359598819362,0.8562434844135842,1.0496288673034682
2018-10-01,61.35615539550781,0.0092920656907296,-0.008744359598819362,-0.000309877353951582,1.0,-1.0,0.0,0.0,0.0092920656907296,0.8562434844135842,1.059382087689338
2018-10-02,61.82089614868164,0.00757447643481024,0.0092920656907296,-0.00180943081416316,1.0,-1.0,0.0,-0.0,0.00757447643481024,0.8562434844135842,1.067406352348001
2018-10-03,61.599281311035156,-0.0035847885011807135,0.00757447643481024,-6.359978525920518e-05,-1.0,-1.0,0.0,-0.0,-0.0035847885011807135,0.8562434844135842,1.0635799263300167
2018-10-04,61.191715240478516,-0.00661640950807052,-0.0035847885011807135,0.0008842179562698283,-1.0,1.0,1.0,-0.0028045561382207262,-0.00661640950807052,0.8538421014935605,1.0565428459928539
2018-10-05,61.02009963989258,-0.0028045561382207262,-0.00661640950807052,-0.000415803096506151,-1.0,-1.0,0.0,0.0,-0.0028045561382207262,0.8538421014935605,1.0535797122688315
2018-10-08,61.584964752197266,0.009257033594474828,-0.0028045561382207262,0.0007721575956135762,1.0,1.0,1.0,0.004412130254905611,0.009257033594474828,0.8576093640624725,1.0633327350597612
2018-10-09,61.856685638427734,0.004412130254905611,0.009257033594474828,0.0007651511763626217,1.0,1.0,1.0,-0.02300331432686753,0.004412130254905611,0.8378815062912784,1.06802429759115
2018-10-10,60.43377685546875,-0.02300331432686753,0.004412130254905611,0.0001326819403816959,-1.0,1.0,1.0,-0.03454808982908597,-0.02300331432686753,0.8089343007457975,1.043456198964929
2018-10-11,58.34590530395508,-0.03454808982908597,-0.02300331432686753,-0.0037510232247556672,-1.0,-1.0,0.0,-0.0,-0.03454808982908597,0.8089343007457975,1.007406780470372
2018-10-12,58.1886100769043,-0.002695908585724105,-0.03454808982908597,-0.009337359288958758,-1.0,-1.0,0.0,-0.0,-0.002695908585724105,0.8089343007457975,1.0046909038815852
2018-10-15,57.7881965637207,-0.006881303964029972,-0.002695908585724105,-0.009315629778459433,-1.0,-1.0,0.0,0.0,-0.006881303964029972,0.8089343007457975,0.99777732038208
