date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,WMT,,,,,,,,,,
2017-10-10,24.594274520874023,0.044704025386961055,0.01936676556094108,0.00528481396839664,1.0,1.0,1.0,0.019018366226858374,0.044704025386961055,0.8172644275794768,1.0570650271486826
2017-10-11,25.0620174407959,0.019018366226858374,0.044704025386961055,0.012262598176632823,1.0,1.0,1.0,0.0043158470332118615,0.019018366226858374,0.8207916158345953,1.0771686769606001
2017-10-12,25.170181274414062,0.0043158470332118615,0.019018366226858374,0.016394456398811742,1.0,1.0,1.0,0.0060392876130686,0.0043158470332118615,0.8257486124730157,1.0818175721993293
2017-10-13,25.32219123840332,0.0060392876130686,0.0043158470332118615,0.016448403505751143,1.0,1.0,1.0,-0.01015929276330041,0.0060392876130686,0.8173595905700132,1.0883509796627127
2017-10-16,25.0649356842041,-0.01015929276330041,0.0060392876130686,0.018688858364208194,-1.0,1.0,1.0,0.0027992781505861153,-0.01015929276330041,0.8196476074130679,1.0772941034310943
2017-10-17,25.135099411010742,0.0027992781505861153,-0.01015929276330041,0.012783646699359896,1.0,1.0,1.0,0.0027913122984761785,0.0027992781505861153,0.8219354998600565,1.0803097492765843
2017-10-18,25.205259323120117,0.0027913122984761785,0.0027992781505861153,0.004402697252084908,1.0,1.0,1.0,0.0020876569214174356,0.0027913122984761785,0.823651419195298,1.0833252311659038
2017-10-19,25.25787925720215,0.0020876569214174356,0.0027913122984761785,0.0011572864664084691,1.0,1.0,1.0,0.012037165762135427,0.0020876569214174356,0.83356584785837,1.0855868425828934
2017-10-20,25.561912536621094,0.012037165762135427,0.0020876569214174356,0.000711648444049584,1.0,1.0,1.0,0.013837838547706038,0.012037165762135427,0.8451005974799157,1.0986542313562568
2017-10-23,25.915634155273438,0.013837838547706038,0.012037165762135427,0.0019112240738629494,1.0,1.0,1.0,-0.007557523020100598,0.013837838547706038,0.8387137302601605,1.1138572312295187
2017-10-24,25.719776153564453,-0.007557523020100598,0.013837838547706038,0.006710650336064239,-1.0,1.0,1.0,0.005682939834195766,-0.007557523020100598,0.8434800899273429,1.1054392295633961
2017-10-25,25.86594009399414,0.005682939834195766,-0.007557523020100598,0.0046392901019268965,1.0,1.0,1.0,0.0015823818567115566,0.005682939834195766,0.8448147975181414,1.1117213741953647
2017-10-26,25.906869888305664,0.0015823818567115566,0.005682939834195766,0.005217615609070814,1.0,1.0,1.0,-0.005078018217490654,0.0015823818567115566,0.8405248125859386,1.11348054192761
2017-10-27,25.775314331054688,-0.005078018217490654,0.0015823818567115566,0.005116560596129638,-1.0,1.0,1.0,-0.013836711340383223,-0.005078018217490654,0.8288947133797573,1.10782626745088
2017-10-30,25.418668746948242,-0.013836711340383223,-0.005078018217490654,0.0016935238002044218,-1.0,1.0,1.0,0.0041399586979615766,-0.013836711340383223,0.8323263032581082,1.0924975951728682
2017-10-31,25.523900985717773,0.0041399586979615766,-0.013836711340383223,-0.0038413861774134308,1.0,-1.0,0.0,0.0,0.0041399586979615766,0.8323263032581082,1.0970204900945062
2017-11-01,25.708070755004883,0.007215580776236408,0.0041399586979615766,-0.0015018898338009957,1.0,-1.0,0.0,0.0,0.007215580776236408,0.8323263032581082,1.1049361300539695
2017-11-02,25.959487915039062,0.009779697684441535,0.007215580776236408,-0.0011953616453928672,1.0,-1.0,0.0,0.0,0.009779697684441535,0.8323263032581082,1.115742071366514
2017-11-03,26.216745376586914,0.009909959024993586,0.009779697684441535,0.00044410152015312844,1.0,1.0,1.0,-0.010927801675139404,0.009909959024993586,0.8232308064871017,1.1267990295762176
2017-11-06,25.930253982543945,-0.010927801675139404,0.009909959024993586,0.0034416969686499764,-1.0,1.0,1.0,0.002818405491286091,-0.010927801675139404,0.8255510047127008,1.1144855932532691
2017-11-07,26.00333595275879,0.002818405491286091,-0.010927801675139404,0.0040234789016987405,1.0,1.0,1.0,0.014727610177978967,0.002818405491286091,0.8377093980921484,1.1176266655692533
2017-11-08,26.386302947998047,0.014727610177978967,0.002818405491286091,0.003759168260363643,1.0,1.0,1.0,0.00044311047069323095,0.014727610177978967,0.8380805958978411,1.1340866354242718
2017-11-09,26.397994995117188,0.00044311047069323095,0.014727610177978967,0.005261574140712155,1.0,1.0,1.0,0.006865965055875112,0.00044311047069323095,0.8438348279832827,1.1345891610871015
2017-11-10,26.579242706298828,0.006865965055875112,0.00044311047069323095,0.0033942566979624942,1.0,1.0,1.0,0.0007699219916674771,0.006865965055875112,0.8444845149746819,1.1423792106199002
2017-11-13,26.599706649780273,0.0007699219916674771,0.006865965055875112,0.0027854579041387993,1.0,1.0,1.0,0.0010988887277105786,0.0007699219916674771,0.8454125094889138,1.1432587534969803
2017-11-14,26.628936767578125,0.0010988887277105786,0.0007699219916674771,0.005125002637500176,1.0,1.0,1.0,-0.013832446878613625,0.0010988887277105786,0.833718385860893,1.1445150676540545
2017-11-15,26.26059341430664,-0.013832446878613625,0.0010988887277105786,0.004781099284785073,-1.0,1.0,1.0,0.10898369958296383,-0.013832446878613625,0.92458009996235,1.128683623778957
2017-11-16,29.122570037841797,0.10898369958296383,-0.013832446878613625,-0.0009309121265334453,1.0,-1.0,0.0,-0.0,0.10898369958296383,0.92458009996235,1.2516917407570938
2017-11-17,28.494047164916992,-0.021581985110108892,0.10898369958296383,0.020777205695920675,-1.0,1.0,1.0,0.00010248283579850082,-0.021581985110108892,0.924674853552917,1.224677748245628
2017-11-20,28.496967315673828,0.00010248283579850082,-0.021581985110108892,0.015087615662723874,1.0,1.0,1.0,-0.009848387797613212,0.00010248283579850082,0.9155682970084267,1.2248032566942075
2017-11-21,28.216318130493164,-0.009848387797613212,0.00010248283579850082,0.01495412783155008,-1.0,1.0,1.0,-0.0011394211110747898,-0.009848387797613212,0.9145250791621845,1.2127409192465033
2017-11-22,28.184167861938477,-0.0011394211110747898,-0.009848387797613212,0.012764672526485322,-1.0,1.0,1.0,0.0021784412011378596,-0.0011394211110747898,0.9165173182741053,1.2113590966408496
2017-11-24,28.24556541442871,0.0021784412011378596,-0.0011394211110747898,0.015303277679993088,1.0,1.0,1.0,0.0,0.0021784412011378596,0.9165173182741053,1.2139979712063451
2017-11-27,28.24556541442871,0.0,0.0021784412011378596,-0.006057773996372107,0.0,-1.0,0.0,0.0,0.0,0.9165173182741053,1.2139979712063451
2017-11-28,28.289413452148438,0.001552386616319179,0.0,-0.0017413769743503283,1.0,-1.0,0.0,0.0,0.001552386616319179,0.9165173182741053,1.2158825654090846
2017-11-29,28.520353317260742,0.008163473078115935,0.001552386616319179,-0.0014513962182461926,1.0,-1.0,0.0,-0.0,0.008163473078115935,0.9165173182741053,1.2258083899979522
2017-11-30,28.42388343811035,-0.0033824924283811786,0.008163473078115935,0.0021509759568996366,-1.0,1.0,1.0,0.0012341718235324706,-0.0033824924283811786,0.9176484581240988,1.221662102400138
2017-12-01,28.45896339416504,0.0012341718235324706,-0.0033824924283811786,0.001702361693438359,1.0,1.0,1.0,-0.0034924651287979724,0.0012341718235324706,0.9144436028836052,1.2231698433447977
2017-12-04,28.35957145690918,-0.0034924651287979724,0.0012341718235324706,0.001513507817917281,-1.0,1.0,1.0,0.008452789347848322,-0.0034924651287979724,0.9221732020292678,1.2188979653203187
2017-12-05,28.599288940429688,0.008452789347848322,-0.0034924651287979724,0.0008150147921576866,1.0,1.0,1.0,-0.005622016525786089,0.008452789347848322,0.9169887290478221,1.2292010530576922
2017-12-06,28.43850326538086,-0.005622016525786089,0.008452789347848322,0.0021950953384635152,-1.0,1.0,1.0,0.00010315248203784932,-0.005622016525786089,0.9170833187112242,1.2222904644238881
2017-12-07,28.441436767578125,0.00010315248203784932,-0.005622016525786089,-0.0005620025823168895,1.0,-1.0,0.0,-0.0,0.00010315248203784932,0.9170833187112242,1.2224165467190646
2017-12-08,28.373851776123047,-0.0023762861211048536,0.00010315248203784932,0.00013512639976691608,-1.0,1.0,1.0,0.0039359857811909205,-0.0023762861211048536,0.920692945613839,1.2195117352448872
2017-12-11,28.485530853271484,0.0039359857811909205,-0.0023762861211048536,-0.0005869651891605487,1.0,-1.0,0.0,-0.0,0.0039359857811909205,0.920692945613839,1.2243117160948065
2017-12-12,28.41793441772461,-0.0023730095077063584,0.0039359857811909205,0.0008987249928372298,-1.0,1.0,1.0,0.01096147426080174,-0.0023730095077063584,0.9307850976392869,1.2214064127521171
2017-12-13,28.72943687438965,0.01096147426080174,-0.0023730095077063584,-0.0012664347782737062,1.0,-1.0,0.0,-0.0,0.01096147426080174,0.9307850976392869,1.2347948277074776
2017-12-14,28.544294357299805,-0.006444348975558456,0.01096147426080174,0.0020502633790438598,-1.0,1.0,1.0,-0.00020587445827657813,-0.006444348975558456,0.9305934727615385,1.226837378924516
2017-12-15,28.53841781616211,-0.00020587445827657813,-0.006444348975558456,0.0007407630875245985,-1.0,1.0,1.0,0.008135219400695837,-0.00020587445827657813,0.9381640548353091,1.2265848044437364
2017-12-18,28.770584106445312,0.008135219400695837,-0.00020587445827657813,0.0011748454200902537,1.0,1.0,1.0,0.009193074655172717,0.008135219400695837,0.9467886670302096,1.2365633409414458
2017-12-19,29.03507423400879,0.009193074655172717,0.008135219400695837,0.0020146921439912367,1.0,1.0,1.0,-0.000505887868682775,0.009193074655172717,0.9463096981293526,1.2479311600505703
2017-12-20,29.0203857421875,-0.000505887868682775,0.009193074655172717,0.004327908976567052,-1.0,1.0,1.0,-0.006987625402233633,-0.000505887868682775,0.9396972404443239,1.2472998468157495
2017-12-21,28.817602157592773,-0.006987625402233633,-0.000505887868682775,0.002034436550670149,-1.0,1.0,1.0,0.0015299108998159117,-0.006987625402233633,0.9411348934950066,1.2385841827219377
2017-12-22,28.861690521240234,0.0015299108998159117,-0.006987625402233633,0.0019257812653351136,1.0,1.0,1.0,0.009672850052981019,0.0015299108998159117,0.950238350199412,1.2404791061634235
2017-12-26,29.140865325927734,0.009672850052981019,0.0015299108998159117,0.0022729383369536117,1.0,1.0,1.0,0.0010086262745769847,0.009672850052981019,0.9511967855665339,1.2524780745511983
2017-12-27,29.170257568359375,0.0010086262745769847,0.009672850052981019,0.002580464467410648,1.0,1.0,1.0,0.0014103270279572921,0.0010086262745769847,0.9525382841021245,1.2537413568455222
2017-12-28,29.211397171020508,0.0014103270279572921,0.0010086262745769847,0.0009435747912915016,1.0,1.0,1.0,-0.006538935050409145,0.0014103270279572921,0.9463096981293525,1.2555095421671494
2017-12-29,29.0203857421875,-0.006538935050409145,0.0014103270279572921,0.001326817770619515,-1.0,1.0,1.0,-0.0016203046459293269,-0.006538935050409145,0.9447763881289856,1.2472998468157495
2018-01-02,28.973363876342773,-0.0016203046459293269,-0.006538935050409145,0.0014165558409844126,-1.0,1.0,1.0,0.008722819240879032,-0.0016203046459293269,0.9530175017856852,1.245278841079087
2018-01-03,29.226093292236328,0.008722819240879032,-0.0016203046459293269,0.0007865127318353648,1.0,1.0,1.0,0.0009048554156558808,0.008722819240879032,0.9538798448333908,1.2561411833143112
2018-01-04,29.252538681030273,0.0009048554156558808,0.008722819240879032,0.0005965065694149673,1.0,1.0,1.0,0.005927329477454668,0.0009048554156558808,0.9595338049556217,1.2572778094668615
2018-01-05,29.425928115844727,0.005927329477454668,0.0009048554156558808,0.0005757523976307466,1.0,1.0,1.0,0.014780659232789706,0.005927329477454668,0.9737163471490128,1.2647301092882641
2018-01-08,29.860862731933594,0.014780659232789706,0.005927329477454668,0.0014791528875302217,1.0,1.0,1.0,-0.012006751282536698,0.014780659232789706,0.9620251771490544,1.283423654055103
2018-01-09,29.502330780029297,-0.012006751282536698,0.014780659232789706,0.005743071744169992,-1.0,1.0,1.0,-0.007171969388115262,-0.012006751282536698,0.9551255620279453,1.2680139054507389
2018-01-10,29.290740966796875,-0.007171969388115262,-0.012006751282536698,0.0036657824168485178,-1.0,1.0,1.0,0.0035115425208820383,-0.007171969388115262,0.9584795260517878,1.2589197485371417
2018-01-11,29.393596649169922,0.0035115425208820383,-0.007171969388115262,0.00048682469104965875,1.0,1.0,1.0,0.008498505260302824,0.0035115425208820383,0.9666251693458314,1.263340498764508
2018-01-12,29.64339828491211,0.008498505260302824,0.0035115425208820383,0.0010081621120948902,1.0,1.0,1.0,-0.0017845563394119912,0.008498505260302824,0.9649001722720402,1.274077004638812
2018-01-16,29.590497970581055,-0.0017845563394119912,0.008498505260302824,0.0015223972686645216,-1.0,1.0,1.0,0.01996242992513242,-0.0017845563394119912,0.984161924345769,1.2718033424432846
2018-01-17,30.181196212768555,0.01996242992513242,-0.0017845563394119912,-0.0017906458457758179,1.0,-1.0,0.0,0.0,0.01996242992513242,0.984161924345769,1.2971916275453579
2018-01-18,30.651395797729492,0.01557922295876435,0.01996242992513242,0.004603190395758005,1.0,1.0,1.0,0.0027803707480429374,0.01557922295876435,0.9868982593715576,1.3174008651311293
2018-01-19,30.736618041992188,0.0027803707480429374,0.01557922295876435,0.009153428865133928,1.0,1.0,1.0,0.008222855454971922,0.0027803707480429374,0.9950133811071333,1.3210637279599864
2018-01-22,30.989360809326172,0.008222855454971922,0.0027803707480429374,0.009007194510566108,1.0,1.0,1.0,0.00426715741336281,0.008222855454971922,0.9992592598327198,1.3319266440418076
2018-01-23,31.121597290039062,0.00426715741336281,0.008222855454971922,0.008952064549499927,1.0,1.0,1.0,-0.0010383239727689286,0.00426715741336281,0.9982217049882242,1.3376101846949862
2018-01-24,31.089282989501953,-0.0010383239727689286,0.00426715741336281,0.010162407300054887,-1.0,1.0,1.0,0.007656442085142823,-0.0010383239727689286,1.005864531660599,1.3362213119739974
2018-01-25,31.327316284179688,0.007656442085142823,-0.0010383239727689286,0.005962256520474618,1.0,1.0,1.0,0.016791768120572703,0.007656442085142823,1.0227547756369522,1.3464520130620599
2018-01-26,31.853357315063477,0.016791768120572703,0.007656442085142823,0.004377700345750313,1.0,1.0,1.0,0.010702121927748331,0.016791768120572703,1.0337004219480057,1.3690613230508764
2018-01-29,32.19425582885742,0.010702121927748331,0.016791768120572703,0.007179979820256266,1.0,1.0,1.0,-0.016613304696670994,0.010702121927748331,1.0165272418731062,1.3837131842567312
2018-01-30,31.65940284729004,-0.016613304696670994,0.010702121927748331,0.007675833114811547,-1.0,1.0,1.0,-0.010489350184909707,-0.016613304696670994,1.0058645316605987,1.3607251355138732
2018-01-31,31.327316284179688,-0.010489350184909707,-0.016613304696670994,0.003499740692804787,-1.0,1.0,1.0,-0.010131366876969916,-0.010489350184909707,0.9956737490618137,1.3464520130620594
2018-02-01,31.00992774963379,-0.010131366876969916,-0.010489350184909707,0.0016095354503766312,-1.0,1.0,1.0,-0.009855682691241374,-0.010131366876969916,0.9858607045270618,1.332810613735493
2018-02-02,30.704303741455078,-0.009855682691241374,-0.010131366876969916,-0.0019480263420459166,-1.0,-1.0,0.0,-0.0,-0.009855682691241374,0.9858607045270618,1.3196748552389972
2018-02-05,29.414180755615234,-0.04201765969693683,-0.009855682691241374,-0.007277516504408732,-1.0,-1.0,0.0,0.0,-0.04201765969693683,0.9858607045270618,1.2642252062609607
2018-02-06,29.652217864990234,0.008092596946782438,-0.04201765969693683,-0.017821472829345764,1.0,-1.0,0.0,0.0,0.008092596946782438,0.9858607045270618,1.2744560713051936
2018-02-07,30.225278854370117,0.019326075101332885,0.008092596946782438,-0.012880292500655078,1.0,-1.0,0.0,-0.0,0.019326075101332885,0.9858607045270618,1.2990863050525874
2018-02-08,29.393596649169922,-0.02751611355539063,0.019326075101332885,-0.006917207443406559,-1.0,-1.0,0.0,-0.0,-0.02751611355539063,0.9858607045270618,1.2633404987645076
2018-02-09,29.20258903503418,-0.006498272954328477,-0.02751611355539063,-0.010394156779090702,-1.0,-1.0,0.0,0.0,-0.006498272954328477,0.9858607045270618,1.2551309673692783
2018-02-12,29.255475997924805,0.001811036782635167,-0.006498272954328477,-0.009722674831708123,1.0,-1.0,0.0,0.0,0.001811036782635167,0.9858607045270618,1.2574040557182085
2018-02-13,29.67572593688965,0.014364829989252481,0.001811036782635167,-0.0009569355357937237,1.0,-1.0,0.0,0.0,0.014364829989252481,0.9858607045270618,1.2754664512063971
2018-02-14,29.88731575012207,0.0071300635975140025,0.014364829989252481,0.000297511072700285,1.0,1.0,1.0,0.015044454659578488,0.0071300635975140025,1.0006924411969793,1.2845606081199943
2018-02-15,30.33695411682129,0.015044454659578488,0.0071300635975140025,-0.0021416912280634915,1.0,-1.0,0.0,0.0,0.015044454659578488,1.0006924411969793,1.303886121946336
2018-02-16,30.79244613647461,0.015014428208557584,0.015044454659578488,0.006370422414930332,1.0,1.0,1.0,-0.10183212329450186,0.015014428208557584,0.8987898051451324,1.3234632265164339
2018-02-20,27.65678596496582,-0.10183212329450186,0.015014428208557584,0.010672962647507545,-1.0,1.0,1.0,-0.027520942756270816,-0.10183212329450186,0.8740542623678134,1.1886921560580732
2018-02-21,26.895645141601562,-0.027520942756270816,-0.10183212329450186,-0.010055669367919861,-1.0,-1.0,0.0,0.0,-0.027520942756270816,0.8740542623678134,1.1559782272763708
2018-02-22,27.262990951538086,0.013658189197637949,-0.027520942756270816,-0.01843282391702452,1.0,-1.0,0.0,0.0,0.013658189197637949,0.8740542623678134,1.1717667966128615
2018-02-23,27.29825782775879,0.001293580601020361,0.013658189197637949,-0.017127198796999733,1.0,-1.0,0.0,0.0,0.001293580601020361,0.8740542623678134,1.1732825714098798
2018-02-26,27.365848541259766,0.002476008319924672,0.001293580601020361,-0.019877373608711356,1.0,-1.0,0.0,-0.0,0.002476008319924672,0.8740542623678134,1.1761876288183133
2018-02-27,26.895645141601562,-0.01718212387784257,0.002476008319924672,-0.02238505758643794,-1.0,-1.0,0.0,-0.0,-0.01718212387784257,0.8740542623678134,1.155978227276371
2018-02-28,26.45189094543457,-0.016499109570738746,-0.01718212387784257,-0.005455057703106081,-1.0,-1.0,0.0,-0.0,-0.016499109570738746,0.8740542623678134,1.1369056158431499
2018-03-01,26.178579330444336,-0.010332403666491241,-0.016499109570738746,-0.0032506910659996667,-1.0,-1.0,0.0,-0.0,-0.010332403666491241,0.8740542623678134,1.1251586480895577
2018-03-02,26.08748435974121,-0.0034797522643708056,-0.010332403666491241,-0.008048809638825505,-1.0,-1.0,0.0,0.0,-0.0034797522643708056,0.8740542623678134,1.1212433747360917
2018-03-05,26.443073272705078,0.013630632530924336,-0.0034797522643708056,-0.009003476211903737,1.0,-1.0,0.0,-0.0,0.013630632530924336,0.8740542623678134,1.1365266311548528
2018-03-06,26.172706604003906,-0.010224479806598241,0.013630632530924336,-0.006772551369703806,-1.0,-1.0,0.0,-0.0,-0.010224479806598241,0.8740542623678134,1.1249062375649488
2018-03-07,25.784791946411133,-0.014821342838628349,-0.010224479806598241,-0.00538102255545494,-1.0,-1.0,0.0,0.0,-0.014821342838628349,0.8740542623678134,1.108233616556687
2018-03-08,25.99173355102539,0.008025723265262297,-0.014821342838628349,-0.00504546920903286,1.0,-1.0,0.0,0.0,0.008025723265262297,0.8740542623678134,1.117127992876432
2018-03-09,26.22823143005371,0.009098965198455877,0.008025723265262297,-0.0013738438226821525,1.0,-1.0,0.0,-0.0,0.009098965198455877,0.8740542623678134,1.1272927016058354
2018-03-12,26.03607749938965,-0.007326225223248661,0.009098965198455877,0.0011418996698831841,-1.0,1.0,1.0,0.002611278216474666,-0.007326225223248661,0.8763366612231512,1.1190339013813466
2018-03-13,26.10406494140625,0.002611278216474666,-0.007326225223248661,-0.0030494718809514153,1.0,-1.0,0.0,-0.0,0.002611278216474666,0.8763366612231512,1.1219560102315205
2018-03-14,25.91781997680664,-0.0071347112037017935,0.002611278216474666,-0.00048232027633683395,-1.0,-1.0,0.0,-0.0,-0.0071347112037017935,0.8763366612231512,1.1139511781152611
2018-03-15,25.870521545410156,-0.0018249386498868647,-0.0071347112037017935,0.001055006050648477,-1.0,1.0,1.0,0.018969368318331847,-0.0018249386498868647,0.8929602141207504,1.1119182855562315
2018-03-16,26.361268997192383,0.018969368318331847,-0.0018249386498868647,-0.0009151263323813552,1.0,-1.0,0.0,-0.0,0.018969368318331847,0.8929602141207504,1.1330106730548357
2018-03-19,25.852785110473633,-0.019289051933459866,0.018969368318331847,0.0010589542915938389,-1.0,1.0,1.0,0.0057175930451616175,-0.019289051933459866,0.8980657972306133,1.1111559713411168
2018-03-20,26.000600814819336,0.0057175930451616175,-0.019289051933459866,-0.0013336110504484021,1.0,-1.0,0.0,0.0,0.0057175930451616175,0.8980657972306133,1.1175091089949465
2018-03-21,26.06859588623047,0.0026151346230576245,0.0057175930451616175,-0.000712348084711012,1.0,-1.0,0.0,-0.0,0.0026151346230576245,0.8980657972306133,1.1204315457574614
2018-03-22,25.761144638061523,-0.011793932036490817,0.0026151346230576245,0.0012376210806408715,-1.0,1.0,1.0,-0.019738552325999414,-0.011793932036490817,0.8803392784997864,1.1072172522552575
2018-03-23,25.252656936645508,-0.019738552325999414,-0.011793932036490817,-0.0007561775966799189,-1.0,-1.0,0.0,0.0,-0.019738552325999414,0.8803392784997864,1.0853623865853679
2018-03-26,25.867565155029297,0.02435023846902462,-0.019738552325999414,-0.008497761725546171,1.0,-1.0,0.0,-0.0,0.02435023846902462,0.8803392784997864,1.1117912195240314
2018-03-27,25.43890380859375,-0.016571383656192484,0.02435023846902462,0.00023009635495072623,-1.0,1.0,1.0,0.019988360473234712,-0.016571383656192484,0.8979358173371875,1.0933673006797124
2018-03-28,25.947385787963867,0.019988360473234712,-0.016571383656192484,-0.004227698985320094,1.0,-1.0,0.0,0.0,0.019988360473234712,0.8979358173371875,1.1152219204153462
2018-03-29,26.302143096923828,0.013672179226799752,0.019988360473234712,-0.0007530538152846766,1.0,-1.0,0.0,-0.0,0.013672179226799752,0.8979358173371875,1.1304694343889206
2018-04-02,25.29108428955078,-0.03844016830291275,0.013672179226799752,0.004340168437373437,-1.0,1.0,1.0,0.014611519379007731,-0.03844016830291275,0.911056023933315,1.0870139990697119
2018-04-03,25.660625457763672,0.014611519379007731,-0.03844016830291275,0.0005998452419907707,1.0,1.0,1.0,0.004838942977017702,0.014611519379007731,0.9154645720819967,1.1028969251823717
2018-04-04,25.7847957611084,0.004838942977017702,0.014611519379007731,-0.0013478985760126071,1.0,-1.0,0.0,0.0,0.004838942977017702,0.9154645720819967,1.1082337805128573
2018-04-05,25.959213256835938,0.006764354363846259,0.004838942977017702,0.00293416675062943,1.0,1.0,1.0,-0.012754862123022681,0.006764354363846259,0.9037879476865789,1.1157302665222313
2018-04-06,25.62810707092285,-0.012754862123022681,0.006764354363846259,0.00028936552875173937,-1.0,1.0,1.0,-0.0047297999800394175,-0.012754862123022681,0.899513211469651,1.101499280806257
2018-04-09,25.50689125061035,-0.0047297999800394175,-0.012754862123022681,-0.0049960427412127474,-1.0,-1.0,0.0,0.0,-0.0047297999800394175,0.899513211469651,1.096289409529886
2018-04-10,25.557157516479492,0.001970693542198587,-0.0047297999800394175,0.0017460309233619186,1.0,1.0,1.0,-0.0062463659512045355,0.001970693542198587,0.8938945227728683,1.0984498599896273
2018-04-11,25.397518157958984,-0.0062463659512045355,0.001970693542198587,-0.0007821342439999102,-1.0,-1.0,0.0,-0.0,-0.0062463659512045355,0.8938945227728683,1.0915885401850827
2018-04-12,25.255613327026367,-0.0055873503091934396,-0.0062463659512045355,-0.0029991960296443577,-1.0,-1.0,0.0,0.0,-0.0055873503091934396,0.8938945227728683,1.0854894526175676
2018-04-13,25.43003273010254,0.006906163822579803,-0.0055873503091934396,-0.0054695369642522975,1.0,-1.0,0.0,0.0,0.006906163822579803,0.8938945227728683,1.092986020605027
2018-04-16,25.672447204589844,0.009532605681641604,0.006906163822579803,-0.0015373317751318006,1.0,-1.0,0.0,0.0,0.009532605681641604,0.8938945227728683,1.1034050253550014
2018-04-17,25.985822677612305,0.012206684876011176,0.009532605681641604,0.0013151493572044037,1.0,1.0,1.0,-0.003754535635682621,0.012206684876011176,0.890538363932576,1.116873942790117
2018-04-18,25.88825798034668,-0.003754535635682621,0.012206684876011176,0.0033623476239669214,-1.0,1.0,1.0,0.003654339826933084,-0.003754535635682621,0.8937926937433066,1.1126805997713463
2018-04-19,25.98286247253418,0.003654339826933084,-0.003754535635682621,0.0038607136870713044,1.0,1.0,1.0,-0.010353750702055242,0.003654339826933084,0.8845385870129701,1.1167467128017465
2018-04-20,25.713842391967773,-0.010353750702055242,0.003654339826933084,0.005709051714296609,-1.0,1.0,1.0,-0.010117302585721633,-0.010353750702055242,0.8755894424794132,1.1051841957400577
2018-04-23,25.45368766784668,-0.010117302585721633,-0.010353750702055242,0.0022570688093696,-1.0,1.0,1.0,0.004994131537632951,-0.010117302585721633,0.879962251328118,1.0940027128187981
2018-04-24,25.580806732177734,0.004994131537632951,-0.010117302585721633,-0.0016729128441030471,1.0,-1.0,0.0,0.0,0.004994131537632951,0.879962251328118,1.0994663062691425
2018-04-25,25.77000617980957,0.007396148589553508,0.004994131537632951,-0.0031154235117786923,1.0,-1.0,0.0,0.0,0.007396148589553508,0.879962251328118,1.1075981224395166
2018-04-26,25.997638702392578,0.008833235079367396,0.007396148589553508,-0.0008852866667314663,1.0,-1.0,0.0,-0.0,0.008833235079367396,0.879962251328118,1.1173817970284907
2018-04-27,25.80548667907715,-0.007391133691605045,0.008833235079367396,0.0001504923837553962,-1.0,1.0,1.0,0.01340351869436196,-0.007391133691605045,0.8917568418141273,1.1091230787820872
2018-04-30,26.151371002197266,0.01340351869436196,-0.007391133691605045,0.0007430157858454356,1.0,1.0,1.0,-0.011869650678112631,0.01340351869436196,0.8811719996119767,1.1239892307028911
2018-05-01,25.84096336364746,-0.011869650678112631,0.01340351869436196,0.005447180041862154,-1.0,1.0,1.0,-0.012241341170393771,-0.011869650678112631,0.8703852725349284,1.1106478711684873
2018-05-02,25.524635314941406,-0.012241341170393771,-0.011869650678112631,0.0020744235987130376,-1.0,1.0,1.0,-0.0012738506052042409,-0.012241341170393771,0.8692765317287489,1.0970520516573423
2018-05-03,25.49212074279785,-0.0012738506052042409,-0.012241341170393771,-0.0018530743532764182,-1.0,-1.0,0.0,0.0,-0.0012738506052042409,0.8692765317287489,1.095654571237398
2018-05-04,25.876436233520508,0.015075854009958478,-0.0012738506052042409,-0.0038744914901907455,1.0,-1.0,0.0,-0.0,0.015075854009958478,0.8692765317287489,1.1121724995987166
2018-05-07,25.267438888549805,-0.023534822936003952,0.015075854009958478,0.000618906050121959,-1.0,1.0,1.0,0.003158955917059947,-0.023534822936003952,0.8720225379722147,1.085997716746368
2018-05-08,25.347257614135742,0.003158955917059947,-0.023534822936003952,-0.006768762275951223,1.0,-1.0,0.0,-0.0,0.003158955917059947,0.8720225379722147,1.0894283356595975
2018-05-09,24.554973602294922,-0.031257188604063346,0.003158955917059947,-0.003763040956916708,-1.0,-1.0,0.0,0.0,-0.031257188604063346,0.8720225379722147,1.0553758687012746
2018-05-10,24.599594116210938,0.0018171680669958334,-0.031257188604063346,-0.007566210443650623,1.0,-1.0,0.0,0.0,0.0018171680669958334,0.8720225379722147,1.0572936640285566
2018-05-11,24.804866790771484,0.008344555344727222,0.0018171680669958334,-0.006948006709210608,1.0,-1.0,0.0,0.0,0.008344555344727222,0.8720225379722147,1.0661163095236723
2018-05-14,25.105331420898438,0.012113132179316421,0.008344555344727222,-0.00829426644225686,1.0,-1.0,0.0,0.0,0.012113132179316421,0.8720225379722147,1.0790303172994575
2018-05-15,25.14400291442871,0.001540369767756955,0.012113132179316421,-0.0011646754191927844,1.0,-1.0,0.0,0.0,0.001540369767756955,0.8720225379722147,1.0806924229787187
2018-05-16,25.622966766357422,0.019048830592278465,0.001540369767756955,-0.0014883926490533827,1.0,-1.0,0.0,-0.0,0.019048830592278465,0.8720225379722147,1.1012783498663992
