date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,KO,,,,,,,,,,
2018-01-08,35.85124969482422,-0.0015194700829493923,-0.00021700487597098306,0.001552130856152223,-1.0,1.0,1.0,0.00499989891670638,-0.0015194700829493923,1.0548582259931543,1.2037323144552001
2018-01-09,36.03050231933594,0.00499989891670638,-0.0015194700829493923,0.0005483319152091104,1.0,1.0,1.0,-0.0034608128166959684,0.00499989891670638,1.05120755912484,1.209750854350249
2018-01-10,35.90580749511719,-0.0034608128166959684,0.00499989891670638,0.003030420310842352,-1.0,1.0,1.0,-0.0006511559319253291,-0.0034608128166959684,1.0505230590870311,1.205564133088505
2018-01-11,35.88242721557617,-0.0006511559319253291,-0.0034608128166959684,0.00277739238421808,-1.0,1.0,1.0,0.002389021133885727,-0.0006511559319253291,1.0530327808768243,1.204779122851928
2018-01-12,35.9681510925293,0.002389021133885727,-0.0006511559319253291,-0.00016970895816705855,1.0,-1.0,0.0,0.0,0.002389021133885727,1.0530327808768243,1.2076573656380856
2018-01-16,36.264312744140625,0.008233997095081103,0.002389021133885727,0.0003514962438042835,1.0,1.0,1.0,0.006232701258679363,0.008233997095081103,1.059596019615626,1.217601212878603
2018-01-17,36.49033737182617,0.006232701258679363,0.008233997095081103,0.0023021896794103826,1.0,1.0,1.0,0.001281450445512533,0.006232701258679363,1.0609538394070257,1.225190157490681
2018-01-18,36.5370979309082,0.001281450445512533,0.006232701258679363,0.002548750147804979,1.0,1.0,1.0,0.005972761900446377,0.001281450445512533,1.0672906640771682,1.2267601779638349
2018-01-19,36.75532531738281,0.005972761900446377,0.001281450445512533,0.0034972028002466793,1.0,1.0,1.0,0.004664880436167973,0.005972761900446377,1.0722694474157266,1.234087324415762
2018-01-22,36.92678451538086,0.004664880436167973,0.005972761900446377,0.00482198636672102,1.0,1.0,1.0,0.0014772521250994153,0.004664880436167973,1.0738534597356006,1.239844194231952
2018-01-23,36.9813346862793,0.0014772521250994153,0.004664880436167973,0.00527715822717747,1.0,1.0,1.0,0.008008615251946072,0.0014772521250994153,1.0824535389315941,1.2416757567026733
2018-01-24,37.277503967285156,0.008008615251946072,0.0014772521250994153,0.003925809233181132,1.0,1.0,1.0,0.00020896280564386416,0.008008615251946072,1.0826797314600685,1.251619860105774
2018-01-25,37.28529357910156,0.00020896280564386416,0.008008615251946072,0.004280992031834474,1.0,1.0,1.0,0.014422890008671807,0.00020896280564386416,1.0982951021415353,1.2518814021033413
2018-01-26,37.823055267333984,0.014422890008671807,0.00020896280564386416,0.00406649450386074,1.0,1.0,1.0,-0.017102825219788786,0.014422890008671807,1.0795111529698584,1.2699371498697796
2018-01-29,37.17617416381836,-0.017102825219788786,0.014422890008671807,0.005756520125505826,-1.0,1.0,1.0,-0.006079209186670709,-0.017102825219788786,1.0729485788516107,1.24821763675544
2018-01-30,36.950172424316406,-0.006079209186670709,-0.017102825219788786,0.0014029789943144743,-1.0,1.0,1.0,0.003796612647226416,-0.006079209186670709,1.0770221489959022,1.240629460631112
2018-01-31,37.090457916259766,0.003796612647226416,-0.006079209186670709,-0.00010831326803955044,1.0,-1.0,0.0,-0.0,0.003796612647226416,1.0770221489959022,1.2453396501318656
2018-02-01,36.9813346862793,-0.0029420836546919515,0.003796612647226416,-0.0009507137889834816,-1.0,-1.0,0.0,-0.0,-0.0029420836546919515,1.0770221489959022,1.2416757567026728
2018-02-02,36.420196533203125,-0.015173550598874486,-0.0029420836546919515,-0.0015809230810506446,-1.0,-1.0,0.0,-0.0,-0.015173550598874486,1.0770221489959022,1.222835126780949
2018-02-05,34.986141204833984,-0.03937527704063204,-0.015173550598874486,-0.007500211202559903,-1.0,-1.0,0.0,-0.0,-0.03937527704063204,1.0770221489959022,1.1746856548889326
2018-02-06,34.81467819213867,-0.0049008838011441735,-0.03937527704063204,-0.011954701566728555,-1.0,-1.0,0.0,-0.0,-0.0049008838011441735,1.0770221489959022,1.168928656991451
2018-02-07,34.72895431518555,-0.002462291234749392,-0.0049008838011441735,-0.011719036489623247,-1.0,-1.0,0.0,-0.0,-0.002462291234749392,1.0770221489959022,1.1660504142052937
2018-02-08,33.5910530090332,-0.03276520495910196,-0.002462291234749392,-0.012970817266018408,-1.0,-1.0,0.0,0.0,-0.03276520495910196,1.0770221489959022,1.1278445333912115
2018-02-09,33.614444732666016,0.0006963676794091711,-0.03276520495910196,-0.01893544152690041,1.0,-1.0,0.0,0.0,0.0006963676794091711,1.0770221489959022,1.1286299278716634
2018-02-12,34.26912307739258,0.019476101715592442,0.0006963676794091711,-0.015761457871243677,1.0,-1.0,0.0,0.0,0.019476101715592442,1.0770221489959022,1.1506112391461536
2018-02-13,34.44057846069336,0.005003203114172683,0.019476101715592442,-0.003991182119998782,1.0,-1.0,0.0,-0.0,0.005003203114172683,1.0770221489959022,1.1563679808810516
2018-02-14,34.37043380737305,-0.0020366862711196365,0.005003203114172683,-0.0020103647369354104,-1.0,-1.0,0.0,0.0,-0.0020366862711196365,1.0770221489959022,1.1540128220900288
2018-02-15,34.9004020690918,0.01541930674162928,-0.0020366862711196365,-0.0019252437442094593,1.0,-1.0,0.0,0.0,0.01541930674162928,1.0770221489959022,1.171806899777608
2018-02-16,35.0562858581543,0.004466532756668418,0.01541930674162928,0.0077116585959367875,1.0,1.0,1.0,-0.02200974015198376,0.004466532756668418,1.0533171713585712,1.1770408136799548
2018-02-20,34.284706115722656,-0.02200974015198376,0.004466532756668418,0.008465691611388637,-1.0,1.0,1.0,-0.01477613982929682,-0.02200974015198376,1.0377532095499775,1.1511344512225794
2018-02-21,33.77811050415039,-0.01477613982929682,-0.02200974015198376,0.00016852323787339696,-1.0,1.0,1.0,0.004153035061829735,-0.01477613982929682,1.0420630350147648,1.1341251276089936
2018-02-22,33.918392181396484,0.004153035061829735,-0.01477613982929682,-0.0037873453508205034,1.0,-1.0,0.0,0.0,0.004153035061829735,1.0420630350147648,1.1388351890284558
2018-02-23,34.32368469238281,0.011949048434218623,0.004153035061829735,-0.002549401084230629,1.0,-1.0,0.0,-0.0,0.011949048434218623,1.0420630350147648,1.1524431858607493
2018-02-26,34.31587600708008,-0.0002275013703428863,0.011949048434218623,-0.0032434527457127606,-1.0,-1.0,0.0,-0.0,-0.0002275013703428863,1.0420630350147648,1.1521810034567237
2018-02-27,33.996334075927734,-0.009311781260848973,-0.0002275013703428863,-0.004182259571115021,-1.0,-1.0,0.0,-0.0,-0.009311781260848973,1.0420630350147648,1.1414521459796292
2018-02-28,33.68457794189453,-0.009170286812011041,-0.009311781260848973,-0.001642667792888064,-1.0,-1.0,0.0,0.0,-0.009170286812011041,1.0420630350147648,1.1309847024188104
2018-03-01,33.84825134277344,0.004859001088309389,-0.009170286812011041,-0.0005214971894309083,1.0,-1.0,0.0,0.0,0.004859001088309389,1.0420630350147648,1.1364801583187247
2018-03-02,34.074275970458984,0.006677586543442082,0.004859001088309389,-0.0003803039841349776,1.0,-1.0,0.0,0.0,0.006677586543442082,1.0420630350147648,1.1440691029308028
2018-03-05,34.206764221191406,0.003888219102506696,0.006677586543442082,-0.0014345963622902857,1.0,-1.0,0.0,0.0,0.003888219102506696,1.0420630350147648,1.148517494271406
2018-03-06,34.23793411254883,0.0009112201071070913,0.003888219102506696,-0.0006114522677203693,1.0,-1.0,0.0,-0.0,0.0009112201071070913,1.0420630350147648,1.1495640465055503
2018-03-07,34.15221405029297,-0.002503657550542493,0.0009112201071070913,0.0014331480058708435,-1.0,1.0,1.0,0.014376734513612321,-0.002503657550542493,1.057044498615621,1.1466859318006846
2018-03-08,34.643211364746094,0.014376734513612321,-0.002503657550542493,0.002766473858164553,1.0,1.0,1.0,0.00832394612790166,0.014376734513612321,1.0658432800768924,1.1631715310126771
2018-03-09,34.93157958984375,0.00832394612790166,0.014376734513612321,0.00467002054322514,1.0,1.0,1.0,-0.00647038627059382,0.00832394612790166,1.0589468623508782,1.1728537081743355
2018-03-12,34.70555877685547,-0.00647038627059382,0.00832394612790166,0.004999292460117055,-1.0,1.0,1.0,0.0008985635513605317,-0.00647038627059382,1.0598983934042143,1.1652648916435493
2018-03-13,34.73674392700195,0.0008985635513605317,-0.00647038627059382,0.002927571385496952,1.0,1.0,1.0,-0.009054111292639222,0.0008985635513605317,1.050301955391443,1.1663119562028603
2018-03-14,34.42223358154297,-0.009054111292639222,0.0008985635513605317,0.0029250400743476403,-1.0,1.0,1.0,-0.0025125277301186744,-0.009054111292639222,1.047663042603524,1.155752037949464
2018-03-15,34.33574676513672,-0.0025125277301186744,-0.009054111292639222,0.0016149493259282944,-1.0,1.0,1.0,-0.004808624905703995,-0.0025125277301186744,1.0426252240040752,1.1528481789049747
2018-03-16,34.17063903808594,-0.004808624905703995,-0.0025125277301186744,-0.0017629031228179048,-1.0,-1.0,0.0,-0.0,-0.004808624905703995,1.0426252240040752,1.1473045644393967
2018-03-19,34.01338577270508,-0.00460199954720153,-0.004808624905703995,-0.004389417329539036,-1.0,-1.0,0.0,-0.0,-0.00460199954720153,1.0426252240040752,1.1420246693533442
2018-03-20,33.93475341796875,-0.0023118061595452932,-0.00460199954720153,-0.004015739984860578,-1.0,-1.0,0.0,-0.0,-0.0023118061595452932,1.0426252240040752,1.1393845296883804
2018-03-21,33.808963775634766,-0.0037068087922919046,-0.0023118061595452932,-0.004657813927041743,-1.0,-1.0,0.0,-0.0,-0.0037068087922919046,1.0426252240040752,1.13516104909593
2018-03-22,33.62025451660156,-0.0055816339206823384,-0.0037068087922919046,-0.0035883534269722794,-1.0,-1.0,0.0,-0.0,-0.0055816339206823384,1.0426252240040752,1.128824995678859
2018-03-23,33.282169342041016,-0.010055996881094487,-0.0055816339206823384,-0.004202174665085013,-1.0,-1.0,0.0,0.0,-0.010055996881094487,1.0426252240040752,1.117473535043011
2018-03-26,33.56521224975586,0.00850434071186923,-0.010055996881094487,-0.00525164906016311,1.0,-1.0,0.0,0.0,0.00850434071186923,1.0426252240040752,1.1269769107215137
2018-03-27,33.72246551513672,0.00468500732874122,0.00850434071186923,-0.002630381008348959,1.0,-1.0,0.0,0.0,0.00468500732874122,1.0426252240040752,1.1322568058075662
2018-03-28,34.06055450439453,0.01002563081000285,0.00468500732874122,-0.0012310183106916562,1.0,-1.0,0.0,0.0,0.01002563081000285,1.0426252240040752,1.143608394524706
2018-03-29,34.14704132080078,0.002539207528024612,0.01002563081000285,0.0015154696097672948,1.0,1.0,1.0,-0.01749941517802378,0.002539207528024612,1.0243798923341478,1.1465122535691952
2018-04-02,33.54948806762695,-0.01749941517802378,0.002539207528024612,0.003139637899508685,-1.0,1.0,1.0,0.016639724600806538,-0.01749941517802378,1.041425291629192,1.1264489596372962
2018-04-03,34.10774230957031,0.016639724600806538,-0.01749941517802378,0.0016509542401228262,1.0,1.0,1.0,0.019824653232138223,0.016639724600806538,1.0620711869029191,1.1451927601025258
2018-04-04,34.78391647338867,0.019824653232138223,0.016639724600806538,0.0032780310179102877,1.0,1.0,1.0,0.003616645253907036,0.019824653232138223,1.065912321620343,1.1678958094555136
2018-04-05,34.90971755981445,0.003616645253907036,0.019824653232138223,0.006305960198589688,1.0,1.0,1.0,-0.01081094607333788,0.003616645253907036,1.0543888009923992,1.172119674291839
2018-04-06,34.532310485839844,-0.01081094607333788,0.003616645253907036,0.005024163087370526,-1.0,1.0,1.0,-0.0020493926608500246,-0.01081094607333788,1.0522279443219629,1.1594479517015714
2018-04-09,34.46154022216797,-0.0020493926608500246,-0.01081094607333788,0.0023541323670980274,-1.0,1.0,1.0,0.0036509205451562554,-0.0020493926608500246,1.0560695449420754,1.1570717875787166
2018-04-10,34.58735656738281,0.0036509205451562554,-0.0020493926608500246,0.005444136870532778,1.0,1.0,1.0,0.0,0.0036509205451562554,1.0560695449420754,1.1612961647402085
2018-04-11,34.58735656738281,0.0,0.0036509205451562554,0.002846376059402722,0.0,1.0,1.0,0.0009090239319686777,0.0,1.057029537432251,1.1612961647402085
2018-04-12,34.618797302246094,0.0009090239319686777,0.0,-0.0011185545870249225,1.0,-1.0,0.0,0.0,0.0009090239319686777,1.057029537432251,1.1623518107460609
2018-04-13,34.99619674682617,0.010901575848667466,0.0009090239319686777,-0.0016600788514125942,1.0,-1.0,0.0,0.0,0.010901575848667466,1.057029537432251,1.175023277173745
2018-04-16,35.129859924316406,0.003819362956986261,0.010901575848667466,0.002682425532988475,1.0,1.0,1.0,0.004476450530031206,0.003819362956986261,1.0617612778653482,1.179511117552179
2018-04-17,35.28711700439453,0.004476450530031206,0.003819362956986261,0.003856176656555732,1.0,1.0,1.0,-0.008244375915780533,0.004476450530031206,1.0530077187578069,1.1847911407195233
2018-04-18,34.99619674682617,-0.008244375915780533,0.004476450530031206,0.004021282653530722,-1.0,1.0,1.0,-0.00449300270338826,-0.008244375915780533,1.0482765522307393,1.1750232771737452
2018-04-19,34.838958740234375,-0.00449300270338826,-0.008244375915780533,0.0023724074703746155,-1.0,1.0,1.0,-0.012864148044460344,-0.00449300270338826,1.0347913674713067,1.1697438944128595
2018-04-20,34.390785217285156,-0.012864148044460344,-0.00449300270338826,0.001292002143303228,-1.0,1.0,1.0,0.005486982296171172,-0.012864148044460344,1.0404692493848526,1.1546961357810288
2018-04-23,34.57948684692383,0.005486982296171172,-0.012864148044460344,-0.003461142635322334,1.0,-1.0,0.0,-0.0,0.005486982296171172,1.0404692493848526,1.1610319330355166
2018-04-24,33.863990783691406,-0.020691344160188807,0.005486982296171172,-0.0031276187674853517,-1.0,-1.0,0.0,-0.0,-0.020691344160188807,1.0404692493848526,1.1370086217281095
2018-04-25,33.360782623291016,-0.014859682770842597,-0.020691344160188807,-0.008161177705529354,-1.0,-1.0,0.0,0.0,-0.014859682770842597,1.0404692493848526,1.1201130343015169
2018-04-26,33.61238479614258,0.007541854628910993,-0.014859682770842597,-0.009484239076541768,1.0,-1.0,0.0,0.0,0.007541854628910993,1.0404692493848526,1.1285607639741673
2018-04-27,34.05270004272461,0.013099791914573222,0.007541854628910993,-0.007077267610081916,1.0,-1.0,0.0,-0.0,0.013099791914573222,1.0404692493848526,1.1433446751451806
2018-04-30,33.97407150268555,-0.002309025126947639,0.013099791914573222,-0.0018844796182752033,-1.0,-1.0,0.0,-0.0,-0.002309025126947639,1.0404692493848526,1.1407046635615086
2018-05-01,33.486595153808594,-0.014348481866190754,-0.002309025126947639,-0.0034436811028989655,-1.0,-1.0,0.0,-0.0,-0.014348481866190754,1.0404692493848526,1.1243372833817171
2018-05-02,33.06987762451172,-0.012444308756469069,-0.014348481866190754,-0.002175108644099355,-1.0,-1.0,0.0,-0.0,-0.012444308756469069,1.0404692493848526,1.1103456830809053
2018-05-03,32.93621063232422,-0.004041956057570184,-0.012444308756469069,-0.0016920338412246493,-1.0,-1.0,0.0,0.0,-0.004041956057570184,1.0404692493848526,1.1058577146211794
2018-05-04,33.30575942993164,0.011220137062298852,-0.004041956057570184,-0.004008795978520885,1.0,-1.0,0.0,-0.0,0.011220137062298852,1.0404692493848526,1.1182655897506297
2018-05-07,33.13277816772461,-0.005193734211974554,0.011220137062298852,-0.004384726948975759,-1.0,-1.0,0.0,-0.0,-0.005193734211974554,1.0404692493848526,1.112457615499068
2018-05-08,32.873321533203125,-0.007830814343670944,-0.005193734211974554,-0.004961668765981142,-1.0,-1.0,0.0,-0.0,-0.007830814343670944,1.0404692493848526,1.103746166446892
2018-05-09,32.849727630615234,-0.0007177218938482222,-0.007830814343670944,-0.00365813526147718,-1.0,-1.0,0.0,0.0,-0.0007177218938482222,1.0404692493848526,1.102953983657982
2018-05-10,33.16423797607422,0.009574214708735207,-0.0007177218938482222,-0.0013128178889530106,1.0,-1.0,0.0,-0.0,0.009574214708735207,1.0404692493848526,1.1135139019113784
2018-05-11,33.13277816772461,-0.0009486063986244853,0.009574214708735207,0.0014104162643080675,-1.0,1.0,1.0,-0.0023731345328492637,-0.0009486063986244853,1.0380000758787697,1.112457615499068
2018-05-14,33.05414962768555,-0.0023731345328492637,-0.0009486063986244853,-0.0010233324278765999,-1.0,-1.0,0.0,-0.0,-0.0023731345328492637,1.0380000758787697,1.109817603915396
2018-05-15,32.80253982543945,-0.007612048867696508,-0.0023731345328492637,-0.0004592124920515417,-1.0,-1.0,0.0,-0.0,-0.007612048867696508,1.0380000758787697,1.1013696180801622
2018-05-16,32.668880462646484,-0.004074665056554849,-0.007612048867696508,-0.00041545939685665444,-1.0,-1.0,0.0,0.0,-0.004074665056554849,1.0380000758787697,1.09688190578302
2018-05-17,33.25857925415039,0.01805078053342446,-0.004074665056554849,-0.0010868480293979798,1.0,-1.0,0.0,-0.0,0.01805078053342446,1.0380000758787697,1.1166814803353935
2018-05-18,33.16423797607422,-0.0028365997643871044,0.01805078053342446,0.0006084651355398707,-1.0,1.0,1.0,0.005452502620831412,-0.0028365997643871044,1.0436597740129219,1.1135139019113787
2018-05-21,33.34506607055664,0.005452502620831412,-0.0028365997643871044,0.00023086646238734687,1.0,1.0,1.0,-0.0037723614662457106,0.005452502620831412,1.0397227120975647,1.1195853393798827
2018-05-22,33.219276428222656,-0.0037723614662457106,0.005452502620831412,0.001795993893123482,-1.0,1.0,1.0,0.003549973507831705,-0.0037723614662457106,1.043413700181002,1.1153618587874323
2018-05-23,33.33720397949219,0.003549973507831705,-0.0037723614662457106,0.0025639313734136414,1.0,1.0,1.0,-0.001886453919764275,0.003549973507831705,1.0414453483163597,1.1193213638377737
2018-05-24,33.274314880371094,-0.001886453919764275,0.003549973507831705,0.004088859086290952,-1.0,1.0,1.0,0.0018900193541833143,-0.001886453919764275,1.0434137001810018,1.117209815663486
2018-05-25,33.33720397949219,0.0018900193541833143,-0.001886453919764275,0.00010141219565320547,1.0,1.0,1.0,0.00660419070600482,0.0018900193541833143,1.0503046032422552,1.1193213638377735
2018-05-29,33.557369232177734,0.00660419070600482,0.0018900193541833143,0.0010467360193672892,1.0,1.0,1.0,0.010543303902766255,0.00660419070600482,1.0613782838647126,1.1267135755858635
2018-05-30,33.91117477416992,0.010543303902766255,0.00660419070600482,0.0012770736364019707,1.0,1.0,1.0,-0.0030140801436643327,0.010543303902766255,1.0581792046543994,1.1385928592246377
2018-05-31,33.808963775634766,-0.0030140801436643327,0.010543303902766255,0.004140206710204364,-1.0,1.0,1.0,0.0027903092210974645,-0.0030140801436643327,1.06113185184672,1.1351610490959307
2018-06-01,33.90330123901367,0.0027903092210974645,-0.0030140801436643327,0.002827395979905156,1.0,1.0,1.0,0.00858099540851942,0.0027903092210974645,1.0702374193952504,1.1383284994386538
2018-06-04,34.1942253112793,0.00858099540851942,0.0027903092210974645,0.003762748608077504,1.0,1.0,1.0,-0.008737801365959141,0.00858099540851942,1.060885897410158,1.1480964910657236
2018-06-05,33.895442962646484,-0.008737801365959141,0.00858099540851942,0.0051009438189447255,-1.0,1.0,1.0,0.008118969731203185,-0.008737801365959141,1.0694991978994914,1.1380646519778366
2018-06-06,34.17063903808594,0.008118969731203185,-0.008737801365959141,0.002032545404551933,1.0,1.0,1.0,-0.00046027810040782935,0.008118969731203185,1.0690069308402945,1.1473045644393969
2018-06-07,34.154911041259766,-0.00046027810040782935,0.008118969731203185,0.0015476785702393191,-1.0,1.0,1.0,0.011740206768187322,-0.00046027810040782935,1.0815572932449848,1.1467764852738875
2018-06-08,34.5558967590332,0.011740206768187322,-0.00046027810040782935,0.0020584389788906197,1.0,1.0,1.0,0.004095877286399263,0.011740206768187322,1.0859872191963265,1.160239878327898
2018-06-11,34.69743347167969,0.004095877286399263,0.011740206768187322,0.0038484184883085916,1.0,1.0,1.0,0.006344739572132996,0.004095877286399263,1.092877525280792,1.1649920784923158
2018-06-12,34.917579650878906,0.006344739572132996,0.004095877286399263,0.00295139486388456,1.0,1.0,1.0,-0.005179039910049088,0.006344739572132996,1.0872174689605671,1.1723836498339475
2018-06-13,34.73674011230469,-0.005179039910049088,0.006344739572132996,0.005967903051502988,-1.0,1.0,1.0,-0.004795394874691827,-0.005179039910049088,1.0820038318822383,1.1663118281215685
2018-06-14,34.57016372680664,-0.004795394874691827,-0.005179039910049088,0.0033083011232525328,-1.0,1.0,1.0,0.012390590046015504,-0.004795394874691827,1.095410497791309,1.160718902358702
2018-06-15,34.99850845336914,0.012390590046015504,-0.004795394874691827,0.0024412777683957333,1.0,1.0,1.0,-0.012919186336174837,0.012390590046015504,1.081258685455741,1.1751008944364896
2018-06-18,34.546356201171875,-0.012919186336174837,0.012390590046015504,0.0025713544239613696,-1.0,1.0,1.0,0.0011480634090537123,-0.012919186336174837,1.0825000389882344,1.1599195470174588
2018-06-19,34.58601760864258,0.0011480634090537123,-0.012919186336174837,-0.0008316583005534506,1.0,-1.0,0.0,-0.0,0.0011480634090537123,1.0825000389882344,1.1612512082068358
2018-06-20,34.316314697265625,-0.007798033136649951,0.0011480634090537123,-0.0018709935331693074,-1.0,-1.0,0.0,-0.0,-0.007798033136649951,1.0825000389882344,1.152195732805264
2018-06-21,34.181461334228516,-0.003929715770086939,-0.007798033136649951,-0.00239479217848948,-1.0,-1.0,0.0,0.0,-0.003929715770086939,1.0825000389882344,1.1476679310638325
2018-06-22,34.30838394165039,0.0037132001520010505,-0.003929715770086939,-0.0022216563575685024,1.0,-1.0,0.0,0.0,0.0037132001520010505,1.0825000389882344,1.1519294517999055
2018-06-25,34.57016372680664,0.00763019865935588,0.0037132001520010505,-0.003957134336371393,1.0,-1.0,0.0,-0.0,0.00763019865935588,1.0825000389882344,1.1607189023587017
2018-06-26,34.37184143066406,-0.005736805232102293,0.00763019865935588,0.00015274266273475058,-1.0,1.0,1.0,-0.006000529167941138,-0.005736805232102293,1.076004465929988,1.1540600840866502
2018-06-27,34.165592193603516,-0.006000529167941138,-0.005736805232102293,-0.0012242310654964506,-1.0,-1.0,0.0,0.0,-0.006000529167941138,1.076004465929988,1.1471351128905316
2018-06-28,34.48289489746094,0.009287200469390022,-0.006000529167941138,-0.0008647302717546878,1.0,-1.0,0.0,0.0,0.009287200469390022,1.076004465929988,1.1577887866494223
2018-06-29,34.792266845703125,0.008971751042426757,0.009287200469390022,0.0017786529761407044,1.0,1.0,1.0,-0.0025079534380693103,0.008971751042426757,1.073305896830281,1.1681761794029544
2018-07-02,34.70500946044922,-0.0025079534380693103,0.008971751042426757,0.0028303631542258454,-1.0,1.0,1.0,0.005485886008676832,-0.0025079534380693103,1.0791939306327327,1.1652464479375502
2018-07-03,34.8953971862793,0.005485886008676832,-0.0025079534380693103,0.0008027327347408075,1.0,1.0,1.0,0.015230411323427395,0.005485886008676832,1.0956304980940157,1.1716388571229512
2018-07-05,35.4268684387207,0.015230411323427395,0.005485886008676832,0.0030472709828966325,1.0,1.0,1.0,-0.0004477254674063458,0.015230411323427395,1.095139956417152,1.1894833988394442
2018-07-06,35.411006927490234,-0.0004477254674063458,0.015230411323427395,0.007293459081170339,-1.0,1.0,1.0,-0.005376297172949074,-0.0004477254674063458,1.0892521585654829,1.1889508368287267
2018-07-09,35.22062683105469,-0.005376297172949074,-0.0004477254674063458,0.005346473893811066,-1.0,1.0,1.0,0.012837819981552867,-0.005376297172949074,1.1032357816916645,1.182558683805909
2018-07-10,35.67278289794922,0.012837819981552867,-0.005376297172949074,0.0024768642507358996,1.0,1.0,1.0,-0.004003034410012818,0.012837819981552867,1.0988194908951954,1.1977401593062313
2018-07-11,35.52998352050781,-0.004003034410012818,0.012837819981552867,0.005546018934660335,-1.0,1.0,1.0,-0.002678771205238739,-0.004003034410012818,1.0958760048832303,1.1929455642342743
2018-07-12,35.43480682373047,-0.002678771205238739,-0.004003034410012818,0.003648234850922405,-1.0,1.0,1.0,0.0015672263452493063,-0.002678771205238739,1.09759349062921,1.1897499360073862
2018-07-13,35.49034118652344,0.0015672263452493063,-0.002678771205238739,6.639834518917809e-05,1.0,1.0,1.0,-0.000223677337111039,0.0015672263452493063,1.0973479838399955,1.1916145434513556
2018-07-16,35.48240280151367,-0.000223677337111039,0.0015672263452493063,0.0004693887077203085,-1.0,1.0,1.0,0.011625330497804676,-0.000223677337111039,1.1101050168232351,1.1913480062834136
2018-07-17,35.8948974609375,0.011625330497804676,-0.000223677337111039,0.0014999126748879155,1.0,1.0,1.0,-0.002873226073028201,0.011625330497804676,1.1069154341450993,1.205197820594359
2018-07-18,35.79176330566406,-0.002873226073028201,0.011625330497804676,0.0012574147781382772,-1.0,1.0,1.0,-0.0002213673060206256,-0.002873226073028201,1.10667039925745,1.2017350147930705
2018-07-19,35.78384017944336,-0.0002213673060206256,-0.002873226073028201,0.0014833764455352005,-1.0,1.0,1.0,0.0037686614141498875,-0.0002213673060206256,1.1108410652893135,1.201468989950295
2018-07-20,35.918697357177734,0.0037686614141498875,-0.0002213673060206256,0.0019748572253788232,1.0,1.0,1.0,-0.007287907831362572,0.0037686614141498875,1.1027453579901922,1.2059969197730183
2018-07-23,35.656925201416016,-0.007287907831362572,0.0037686614141498875,0.0024151442391589393,-1.0,1.0,1.0,0.00689625364639368,-0.007287907831362572,1.1103501696862759,1.1972077253768054
2018-07-24,35.90282440185547,0.00689625364639368,-0.007287907831362572,0.0010022981403086328,1.0,1.0,1.0,0.018338750343986465,0.00689625364639368,1.1307126042425555,1.2054639735184258
2018-07-25,36.56123733520508,0.018338750343986465,0.00689625364639368,5.648277002643365e-05,1.0,1.0,1.0,0.0032543817191201807,0.018338750343986465,1.1343923746713813,1.22757067637745
2018-07-26,36.68022155761719,0.0032543817191201807,0.018338750343986465,0.004298878053429367,1.0,1.0,1.0,-0.0006489522125734393,0.0032543817191201807,1.133656208229912,1.2315656599455809
2018-07-27,36.65641784667969,-0.0006489522125734393,0.0032543817191201807,0.004994027858457528,-1.0,1.0,1.0,0.0004330198163022825,-0.0006489522125734393,1.1341471038329496,1.2307664326856298
2018-07-30,36.67229080200195,0.0004330198163022825,-0.0006489522125734393,0.004110505133112863,1.0,1.0,1.0,0.008652382955037563,0.0004330198163022825,1.143960178902659,1.2312993789402222
2018-07-31,36.989593505859375,0.008652382955037563,0.0004330198163022825,0.005654690662645834,1.0,1.0,1.0,-0.0051471649856650314,0.008652382955037563,1.1380720271248161,1.241953052699113
2018-08-01,36.79920196533203,-0.0051471649856650314,0.008652382955037563,0.006005916524374611,-1.0,1.0,1.0,-0.004526734040380731,-0.0051471649856650314,1.132920277739225,1.2355605154324203
2018-08-02,36.63262176513672,-0.004526734040380731,-0.0051471649856650314,0.001308733458444311,-1.0,1.0,1.0,0.009527938184459073,-0.004526734040380731,1.1437146721134446,1.229967461588262
2018-08-03,36.98165512084961,0.009527938184459073,-0.004526734040380731,-0.0002474896934558712,1.0,-1.0,0.0,0.0,0.009527938184459073,1.1437146721134446,1.2416865155311712
2018-08-06,37.005455017089844,0.0006435595205909195,0.009527938184459073,0.0017878883859506311,1.0,1.0,1.0,-0.003215521921070552,0.0006435595205909195,1.1400370325138138,1.2424856147098307
2018-08-07,36.8864631652832,-0.003215521921070552,0.0006435595205909195,0.0018299963268083586,-1.0,1.0,1.0,-0.007526915636846154,-0.003215521921070552,1.1314560699472018,1.2384903749791163
2018-08-08,36.608821868896484,-0.007526915636846154,-0.003215521921070552,-0.0005435846484132644,-1.0,-1.0,0.0,0.0,-0.007526915636846154,1.1314560699472018,1.2291683624096026
2018-08-09,36.7674674987793,0.004333535519142284,-0.007526915636846154,-0.001019534778649489,1.0,-1.0,0.0,-0.0,0.004333535519142284,1.1314560699472018,1.2344950071671106
2018-08-10,36.55330276489258,-0.005824843222988596,0.004333535519142284,0.000752519133255114,-1.0,1.0,1.0,-0.005425251264606579,-0.005824843222988596,1.125317636472874,1.2273042672907999
2018-08-13,36.3549919128418,-0.005425251264606579,-0.005824843222988596,-0.0023180371482344198,-1.0,-1.0,0.0,0.0,-0.005425251264606579,1.125317636472874,1.2206458332626233
