date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MA,,,,,,,,,,
2016-02-12,80.09761047363281,0.03385718378101732,-0.014404328461394278,-0.009707610367690078,1.0,-1.0,0.0,0.0,0.03385718378101732,0.8219777125231527,0.9998995200678409
2016-02-16,81.31480407714844,0.015196378472692507,0.03385718378101732,0.005334385614906845,1.0,1.0,1.0,0.011951386429881472,0.015196378472692507,0.8318014858022669,1.0150943716094554
2016-02-17,82.28662872314453,0.011951386429881472,0.015196378472692507,0.013472764564869589,1.0,1.0,1.0,-0.013415730585019325,0.011951386429881472,0.8206422611685249,1.0272261567073577
2016-02-18,81.18269348144531,-0.013415730585019325,0.011951386429881472,0.012589590782222016,-1.0,1.0,1.0,0.008716843824765341,-0.013415730585019325,0.8277956715951332,1.013445167339087
2016-02-19,81.89035034179688,0.008716843824765341,-0.013415730585019325,0.006636977927435539,1.0,1.0,1.0,0.011868041200231216,0.008716843824765341,0.8376199847309973,1.022279210587745
2016-02-22,82.86222839355469,0.011868041200231216,0.008716843824765341,0.011261212384667462,1.0,1.0,1.0,-0.018333256912537177,0.011868041200231216,0.8222636823558485,1.0344116623771402
2016-02-23,81.34309387207031,-0.018333256912537177,0.011868041200231216,0.006863383868510242,-1.0,1.0,1.0,0.002435798376297038,-0.018333256912537177,0.8242665508982189,1.0154475276174555
2016-02-24,81.54122924804688,0.002435798376297038,-0.018333256912537177,0.00015745679146430546,1.0,1.0,1.0,0.011571728887929122,0.002435798376297038,0.8338047399566015,1.017920953056441
2016-02-25,82.48480224609375,0.011571728887929122,0.002435798376297038,-0.0017456608192525814,1.0,-1.0,0.0,0.0,0.011571728887929122,0.8338047399566015,1.0297000583545526
2016-02-26,82.62632751464844,0.00171577387228794,0.011571728887929122,0.0032518310753371082,1.0,1.0,1.0,-0.007423270068932619,0.00171577387228794,0.8276151821871476,1.0314667908109707
2016-02-29,82.01296997070312,-0.007423270068932619,0.00171577387228794,0.001851617084841628,-1.0,1.0,1.0,0.03658581283552409,-0.007423270068932619,0.8578941563424848,1.0238099342556457
2016-03-01,85.01348114013672,0.03658581283552409,-0.007423270068932619,-0.0020066451689911393,1.0,-1.0,0.0,-0.0,0.03658581283552409,0.8578941563424848,1.061266852889473
2016-03-02,84.81534576416016,-0.0023306347807350303,0.03658581283552409,0.008977168780621114,-1.0,1.0,1.0,-0.001668718044760098,-0.0023306347807350303,0.8564625728833019,1.0587934274504878
2016-03-03,84.67381286621094,-0.001668718044760098,-0.0023306347807350303,0.008023882149214701,-1.0,1.0,1.0,0.0034547427972730915,-0.001668718044760098,0.8594214307881044,1.0570265997524277
2016-03-04,84.96633911132812,0.0034547427972730915,-0.001668718044760098,0.0053757927626768565,1.0,1.0,1.0,-0.0194337500812628,0.0034547427972730915,0.8427196494876871,1.0606783547844485
2016-03-07,83.31512451171875,-0.0194337500812628,0.0034547427972730915,0.005723586547673886,-1.0,1.0,1.0,-0.016421465383671507,-0.0194337500812628,0.8288809579354852,1.0400653967209625
2016-03-08,81.94696807861328,-0.016421465383671507,-0.0194337500812628,0.00332149054520785,-1.0,1.0,1.0,0.0037994766386184597,-0.016421465383671507,0.8320302717713568,1.0229859988119547
2016-03-09,82.2583236694336,0.0037994766386184597,-0.016421465383671507,-0.007279965098631269,1.0,-1.0,0.0,-0.0,0.0037994766386184597,0.8320302717713568,1.0268728102160745
2016-03-10,81.98471069335938,-0.0033262649160439306,0.0037994766386184597,-0.006053942814760571,-1.0,-1.0,0.0,0.0,-0.0033262649160439306,0.8320302717713568,1.0234571592142132
2016-03-11,83.57929229736328,0.01944974362314933,-0.0033262649160439306,-0.006385452189017338,1.0,-1.0,0.0,0.0,0.01944974362314933,0.8320302717713568,1.0433631385702065
2016-03-14,83.85292053222656,0.003273875948718752,0.01944974362314933,-0.00318645202384209,1.0,-1.0,0.0,0.0,0.003273875948718752,0.8320302717713568,1.046778980055351
2016-03-15,84.31526947021484,0.005513808404688625,0.003273875948718752,0.0013550731821542206,1.0,1.0,1.0,0.0072741201069079775,0.005513808404688625,0.8380825599008049,1.0525507187934318
2016-03-16,84.9285888671875,0.0072741201069079775,0.005513808404688625,0.005742127939826247,1.0,1.0,1.0,0.015553695013187596,0.0072741201069079775,0.8511178404333736,1.0602070991405474
2016-03-17,86.24954223632812,0.015553695013187596,0.0072741201069079775,0.006437056633484151,1.0,1.0,1.0,0.009845730612389358,0.015553695013187596,0.8594977174096792,1.0766972370113959
2016-03-18,87.0987319946289,0.009845730612389358,0.015553695013187596,0.010213048619330456,1.0,1.0,1.0,0.00043324379686593417,0.009845730612389358,0.8598700894641673,1.087298107958114
2016-03-21,87.13646697998047,0.00043324379686593417,0.009845730612389358,0.008292246017178461,1.0,1.0,1.0,-0.00638884819927521,0.00043324379686593417,0.8543765099914835,1.0877691731187311
2016-03-22,86.57976531982422,-0.00638884819927521,0.00043324379686593417,0.007724119586807898,-1.0,1.0,1.0,0.004032275475289726,-0.00638884819927521,0.8578215914393857,1.0808195809958243
2016-03-23,86.92887878417969,0.004032275475289726,-0.00638884819927521,0.005343588266015132,1.0,1.0,1.0,-0.0023877600921612396,0.004032275475289726,0.8557733192771525,1.0851777432854868
2016-03-24,86.7213134765625,-0.0023877600921612396,0.004032275475289726,0.004695219339691481,-1.0,1.0,1.0,-0.007289867557406127,-0.0023877600921612396,0.8495348451204602,1.0825865991771682
2016-03-28,86.08912658691406,-0.007289867557406127,-0.0023877600921612396,0.0011069283186217137,-1.0,1.0,1.0,0.016878954869577578,-0.007289867557406127,0.863874105431382,1.074694686249744
2016-03-29,87.54222106933594,0.016878954869577578,-0.007289867557406127,-0.002320191315337383,1.0,-1.0,0.0,0.0,0.016878954869577578,0.863874105431382,1.0928344093575282
2016-03-30,88.5140380859375,0.011101123603339369,0.016878954869577578,0.0009689508992049456,1.0,1.0,1.0,0.007355207576261069,0.011101123603339369,0.8702280787965866,1.1049660992137884
2016-03-31,89.16507720947266,0.007355207576261069,0.011101123603339369,0.0044669452597278616,1.0,1.0,1.0,0.01449759113616822,0.007355207576261069,0.8828442896781927,1.1130933542382373
2016-04-01,90.45775604248047,0.01449759113616822,0.007355207576261069,0.00513153167992213,1.0,1.0,1.0,-0.008553382500825046,0.01449759113616822,0.8752929847799059,1.1292305265843694
2016-04-04,89.68403625488281,-0.008553382500825046,0.01449759113616822,0.008508601925588022,-1.0,1.0,1.0,-0.007364484384860148,-0.008553382500825046,0.8688469032613166,1.1195717859588852
2016-04-05,89.0235595703125,-0.007364484384860148,-0.008553382500825046,0.008255898936904238,-1.0,1.0,1.0,0.006265931787609924,-0.007364484384860148,0.8742910386910282,1.111326717023461
2016-04-06,89.58137512207031,0.006265931787609924,-0.007364484384860148,0.0034072110860166927,1.0,1.0,1.0,-0.013087132003192115,0.006265931787609924,0.8628490764584708,1.1182902144260787
2016-04-07,88.40901184082031,-0.013087132003192115,0.006265931787609924,0.0024401727228708036,-1.0,1.0,1.0,0.0029944909995265334,-0.013087132003192115,0.8654328702518754,1.1036550027720067
2016-04-08,88.67375183105469,0.0029944909995265334,-0.013087132003192115,-0.0016482951930198331,1.0,-1.0,0.0,-0.0,0.0029944909995265334,0.8654328702518754,1.1069598877443898
2016-04-11,88.37120056152344,-0.00341195972070385,0.0029944909995265334,-0.00394891522034817,-1.0,-1.0,0.0,0.0,-0.00341195972070385,0.8654328702518754,1.103182985194971
2016-04-12,88.73990631103516,0.0041722387742715306,-0.00341195972070385,-0.002920630664323931,1.0,-1.0,0.0,0.0,0.0041722387742715306,0.8654328702518754,1.107785728020918
2016-04-13,90.52684020996094,0.0201367566544699,0.0041722387742715306,-0.0006132860324975953,1.0,-1.0,0.0,0.0,0.0201367566544699,0.8654328702518754,1.13009293965137
2016-04-14,90.92390441894531,0.004386148992535865,0.0201367566544699,0.0021608789408744,1.0,1.0,1.0,0.00530317485650178,0.004386148992535865,0.8700224120893854,1.1350496956600937
2016-04-15,91.40608978271484,0.00530317485650178,0.004386148992535865,0.005655535140019996,1.0,1.0,1.0,0.010240068696701687,0.00530317485650178,0.8789315013568507,1.1410690626669984
2016-04-18,92.34209442138672,0.010240068696701687,0.00530317485650178,0.0061172719114150455,1.0,1.0,1.0,-0.004402624273730615,0.010240068696701687,0.8750618961940305,1.1527536882563894
2016-04-19,91.935546875,-0.004402624273730615,0.010240068696701687,0.008847677594896153,-1.0,1.0,1.0,0.006787369744641003,-0.004402624273730615,0.881001264832946,1.1476785468868393
2016-04-20,92.5595474243164,0.006787369744641003,-0.004402624273730615,0.007132704985295724,1.0,1.0,1.0,-0.003677063031421568,0.006787369744641003,0.8777617676513931,1.1554682655325526
2016-04-21,92.21920013427734,-0.003677063031421568,0.006787369744641003,0.004462827603329944,-1.0,1.0,1.0,-0.0009228652587766062,-0.003677063031421568,0.8769517118105453,1.151219535889382
2016-04-22,92.13409423828125,-0.0009228652587766062,-0.003677063031421568,0.0028501851985384572,-1.0,1.0,1.0,-0.004822874745366912,-0.0009228652587766062,0.872722283546748,1.1501571153744847
2016-04-25,91.68974304199219,-0.004822874745366912,-0.0009228652587766062,0.0016049771754827803,-1.0,1.0,1.0,0.002990025426948595,-0.004822874745366912,0.8753317453652174,1.144610051669541
2016-04-26,91.96389770507812,0.002990025426948595,-0.004822874745366912,-0.0014076115129309397,1.0,-1.0,0.0,0.0,0.002990025426948595,0.8753317453652174,1.1480324648279738
2016-04-27,93.01334381103516,0.011411500949237041,0.002990025426948595,7.091842720490238e-05,1.0,1.0,1.0,-0.01219715956558065,0.011411500949237041,0.8646551843941797,1.1611332383901132
2016-04-28,91.87884521484375,-0.01219715956558065,0.011411500949237041,0.00099574466812411,-1.0,1.0,1.0,-0.001955285273854579,-0.01219715956558065,0.8629645368451717,1.1469707110045695
2016-04-29,91.6991958618164,-0.001955285273854579,-0.01219715956558065,-0.0007082746387077066,-1.0,-1.0,0.0,0.0,-0.001955285273854579,0.8629645368451717,1.1447280560637998
2016-05-02,92.4366683959961,0.008042300995648954,-0.001955285273854579,-0.0009147586417233011,1.0,-1.0,0.0,-0.0,0.008042300995648954,0.8629645368451717,1.153934303648829
2016-05-03,91.18864440917969,-0.01350139515489579,0.008042300995648954,0.0016582765064798721,-1.0,1.0,1.0,-0.0020738306120390293,-0.01350139515489579,0.8611748945715582,1.1383545806324766
2016-05-04,90.9995346069336,-0.0020738306120390293,-0.01350139515489579,-0.001640007609889005,-1.0,-1.0,0.0,-0.0,-0.0020738306120390293,0.8611748945715582,1.1359938260558062
2016-05-05,90.94282531738281,-0.0006231821931368398,-0.0020738306120390293,-0.004337073922144219,-1.0,-1.0,0.0,0.0,-0.0006231821931368398,0.8611748945715582,1.135285894931895
2016-05-06,91.40608978271484,0.005094018837827896,-0.0006231821931368398,-0.0020222784476554567,1.0,-1.0,0.0,0.0,0.005094018837827896,0.8611748945715582,1.1410690626669984
2016-05-09,91.44390869140625,0.00041374605107069584,0.005094018837827896,-0.0006124176253189617,1.0,-1.0,0.0,0.0,0.00041374605107069584,0.8611748945715582,1.1415411754856757
2016-05-10,92.31373596191406,0.009512140097195587,0.00041374605107069584,-0.0021381286142346132,1.0,-1.0,0.0,-0.0,0.009512140097195587,0.8611748945715582,1.1523996750736127
2016-05-11,91.15080261230469,-0.012597619817804495,0.009512140097195587,0.002464578436183662,-1.0,1.0,1.0,-0.0058085002843315525,-0.012597619817804495,0.85617275995158,1.137882182088874
2016-05-12,90.62135314941406,-0.0058085002843315525,-0.012597619817804495,0.0003598205950305688,-1.0,1.0,1.0,-0.005111921091921601,-0.0058085002843315525,0.8517960723616548,1.131272793110675
2016-05-13,90.1581039428711,-0.005111921091921601,-0.0058085002843315525,-0.0006772430232083737,-1.0,-1.0,0.0,0.0,-0.005111921091921601,0.8517960723616548,1.1254898158588555
2016-05-16,90.90499877929688,0.00828427843712265,-0.005111921091921601,-0.002718431009158273,1.0,-1.0,0.0,-0.0,0.00828427843712265,0.8517960723616548,1.1348136868715761
2016-05-17,90.3850326538086,-0.005719884851994483,0.00828427843712265,-0.0011443245319478824,-1.0,-1.0,0.0,0.0,-0.005719884851994483,0.8517960723616548,1.1283226832542035
2016-05-18,90.41338348388672,0.00031366731023618755,-0.005719884851994483,-0.004190729521785896,1.0,-1.0,0.0,-0.0,0.00031366731023618755,0.8517960723616548,1.1286766011953384
2016-05-19,89.53411865234375,-0.009724941127766451,0.00031366731023618755,-0.0016084720961777599,-1.0,-1.0,0.0,0.0,-0.009724941127766451,0.8517960723616548,1.1177002876964262
2016-05-20,90.26210021972656,0.008130772696937294,-0.009724941127766451,-0.0023917602648647397,1.0,-1.0,0.0,-0.0,0.008130772696937294,0.8517960723616548,1.1267880546789872
2016-05-23,89.89340209960938,-0.004084750069183629,0.008130772696937294,0.00025677849290703934,-1.0,1.0,1.0,0.014724114764021357,-0.004084750069183629,0.8643380154866505,1.122185407094682
2016-05-24,91.21700286865234,0.014724114764021357,-0.004084750069183629,-0.0022170272083542166,1.0,-1.0,0.0,-0.0,0.014724114764021357,0.8643380154866505,1.1387085938152541
2016-05-25,91.18864440917969,-0.00031089005975659667,0.014724114764021357,0.0018717727148489516,-1.0,1.0,1.0,-0.000725886730546299,-0.00031089005975659667,0.8637106039905019,1.1383545806324775
2016-05-26,91.12245178222656,-0.000725886730546299,-0.00031089005975659667,0.0017468612408503947,-1.0,1.0,1.0,0.008300845925709899,-0.000725886730546299,0.870880132638629,1.1375282641477398
2016-05-27,91.87884521484375,0.008300845925709899,-0.000725886730546299,0.0035466721202944253,1.0,1.0,1.0,-0.01317183193464877,0.008300845925709899,0.8594090458962883,1.1469707110045704
2016-05-31,90.66863250732422,-0.01317183193464877,0.008300845925709899,0.003580686766048946,-1.0,1.0,1.0,0.005317937324592625,-0.01317183193464877,0.8639793293385527,1.1318630055652537
2016-06-01,91.15080261230469,0.005317937324592625,-0.01317183193464877,0.001763270392955918,1.0,1.0,1.0,0.004875320134611005,0.005317937324592625,0.8681915051587646,1.1378821820888747
2016-06-02,91.5951919555664,0.004875320134611005,0.005317937324592625,-0.00011796509492982832,1.0,-1.0,0.0,-0.0,0.004875320134611005,0.8681915051587646,1.1434297220020277
2016-06-03,90.79151916503906,-0.00877418097357352,0.004875320134611005,0.0009192769439436921,-1.0,1.0,1.0,0.006352400366177902,-0.00877418097357352,0.8737066051940477,1.1333970626906191
2016-06-06,91.3682632446289,0.006352400366177902,-0.00877418097357352,-0.0006903819046617521,1.0,-1.0,0.0,0.0,0.006352400366177902,0.8737066051940477,1.14059685460668
2016-06-07,91.40608978271484,0.00041400084386689073,0.006352400366177902,-0.0010800710165681515,1.0,-1.0,0.0,0.0,0.00041400084386689073,0.8737066051940477,1.141069062666999
2016-06-08,92.64466094970703,0.013550204039320057,0.00041400084386689073,0.0016370955391349807,1.0,1.0,1.0,-0.009899267247686971,0.013550204039320057,0.8650575500131625,1.1565307812890926
2016-06-09,91.72754669189453,-0.009899267247686971,0.013550204039320057,0.003283548882080467,-1.0,1.0,1.0,-0.018656044504355984,-0.009899267247686971,0.8489189978612878,1.1450819740049356
2016-06-10,90.01627349853516,-0.018656044504355984,-0.009899267247686971,0.00032863140562087165,-1.0,1.0,1.0,-0.01071320840847989,-0.018656044504355984,0.8398243517152819,1.1237192737367638
2016-06-13,89.05191040039062,-0.01071320840847989,-0.018656044504355984,-0.0016477413005356212,-1.0,-1.0,0.0,-0.0,-0.01071320840847989,0.8398243517152819,1.1116806349645962
2016-06-14,88.97630310058594,-0.0008490250177086711,-0.01071320840847989,-0.00506086305546718,-1.0,-1.0,0.0,-0.0,-0.0008490250177086711,0.8398243517152819,1.110736790293809
2016-06-15,88.248291015625,-0.008182089608037901,-0.0008490250177086711,-0.005313468227782292,-1.0,-1.0,0.0,0.0,-0.008182089608037901,0.8398243517152819,1.1016486423446807
2016-06-16,88.94793701171875,0.007928153486506329,-0.008182089608037901,-0.009659926957253883,1.0,-1.0,0.0,-0.0,0.007928153486506329,0.8398243517152819,1.1103826818693907
2016-06-17,88.20103454589844,-0.008397074636165125,0.007928153486506329,-0.006094442810415224,-1.0,-1.0,0.0,0.0,-0.008397074636165125,0.8398243517152819,1.1010587156150282
2016-06-20,89.20320892333984,0.01136238801053846,-0.008397074636165125,-0.0040426488367770515,1.0,-1.0,0.0,0.0,0.01136238801053846,0.8398243517152819,1.1135693719642312
2016-06-21,89.92174530029297,0.008055050772563854,0.01136238801053846,0.00037247044702661827,1.0,1.0,1.0,-0.011040093166402865,0.008055050772563854,0.8305526126289313,1.1225392297941752
2016-06-22,88.92900085449219,-0.011040093166402865,0.008055050772563854,0.0021532856050811232,-1.0,1.0,1.0,0.017542056512545923,-0.011040093166402865,0.8451222134963107,1.1101462921143055
2016-06-23,90.48899841308594,0.017542056512545923,-0.011040093166402865,0.0015816848934081308,1.0,1.0,1.0,-0.044300385461951475,0.017542056512545923,0.8076829736759664,1.129620541107768
2016-06-24,86.48030090332031,-0.044300385461951475,0.017542056512545923,0.0035044654986160495,-1.0,1.0,1.0,-0.026238391636067115,-0.044300385461951475,0.7864906714948732,1.0795779157109557
2016-06-27,84.21119689941406,-0.026238391636067115,-0.044300385461951475,-0.0036761966665412203,-1.0,-1.0,0.0,0.0,-0.026238391636067115,0.7864906714948732,1.0512515275568826
2016-06-28,85.48758697509766,0.015157011450724012,-0.026238391636067115,-0.011196352595862335,1.0,-1.0,0.0,0.0,0.015157011450724012,0.7864906714948732,1.0671853589976534
2016-06-29,87.10428619384766,0.01891150839502509,0.015157011450724012,-0.009775960460230304,1.0,-1.0,0.0,-0.0,0.01891150839502509,0.7864906714948732,1.0873674438733854
2016-06-30,83.2563247680664,-0.04417648767843341,0.01891150839502509,-0.003785640147944713,-1.0,-1.0,0.0,0.0,-0.04417648767843341,0.7864906714948732,1.039331369387183
2016-07-01,84.00322723388672,0.008971119826644003,-0.04417648767843341,-0.01612934898614058,1.0,-1.0,0.0,-0.0,0.008971119826644003,0.7864906714948732,1.0486553356415456
2016-07-05,83.42649841308594,-0.006865555524373068,0.008971119826644003,-0.005475047928421484,-1.0,-1.0,0.0,-0.0,-0.006865555524373068,0.7864906714948732,1.0414557342087685
2016-07-06,82.27056121826172,-0.013855755866686414,-0.006865555524373068,-0.0016004807060826741,-1.0,-1.0,0.0,0.0,-0.013855755866686414,0.7864906714948732,1.0270255778096111
2016-07-07,83.19908905029297,0.01128627079093203,-0.013855755866686414,-0.007403034169564759,1.0,-1.0,0.0,0.0,0.01128627079093203,0.7864906714948732,1.0386168665899838
2016-07-08,83.90972137451172,0.008541347415344624,0.01128627079093203,-0.008928081690383371,1.0,-1.0,0.0,0.0,0.008541347415344624,0.7864906714948732,1.0474880540789655
2016-07-11,84.08971405029297,0.0021450753599561168,0.008541347415344624,0.0016154853283722348,1.0,1.0,1.0,0.014084986245903153,0.0021450753599561168,0.7975683817854096,1.0497349948936188
2016-07-12,85.27411651611328,0.014084986245903153,0.0021450753599561168,0.00025027643503465756,1.0,1.0,1.0,0.0037776518649959012,0.014084986245903153,0.800581317470323,1.0645204978585385
2016-07-13,85.59625244140625,0.0037776518649959012,0.014084986245903153,0.004440384789089901,1.0,1.0,1.0,0.012286893481145755,0.0037776518649959012,0.8104179748410762,1.0685418857026001
2016-07-14,86.64796447753906,0.012286893481145755,0.0037776518649959012,0.007967066335426366,1.0,1.0,1.0,-0.00568594754903573,0.012286893481145755,0.8058099807433341,1.0816709460323706
2016-07-15,86.15528869628906,-0.00568594754903573,0.012286893481145755,0.00816719087346911,-1.0,1.0,1.0,0.007368046143004348,-0.00568594754903573,0.8117472258639444,1.0755206217679147
2016-07-18,86.79008483886719,0.007368046143004348,-0.00568594754903573,0.005321731880593039,1.0,1.0,1.0,0.008515306683075874,0.007368046143004348,0.818659502441312,1.0834451073368534
2016-07-19,87.52912902832031,0.008515306683075874,0.007368046143004348,0.006366326037202686,1.0,1.0,1.0,0.00995893003671866,0.008515306683075874,0.82681247515002,1.0926709747001047
2016-07-20,88.40082550048828,0.00995893003671866,0.008515306683075874,0.005252390124637229,1.0,1.0,1.0,-0.009003378219473057,0.00995893003671866,0.8193683697196656,1.1035528084902961
2016-07-21,87.60491943359375,-0.009003378219473057,0.00995893003671866,0.006488645758981781,-1.0,1.0,1.0,0.012978735040781952,-0.009003378219473057,0.8300027346910547,1.0936171051702963
2016-07-22,88.7419204711914,0.012978735040781952,-0.009003378219473057,0.002230591418858019,1.0,1.0,1.0,-0.007046849435171421,0.012978735040781952,0.8241538303889063,1.1078108718143687
2016-07-25,88.11656951904297,-0.007046849435171421,0.012978735040781952,0.005963527936821556,-1.0,1.0,1.0,0.004623790489985957,-0.007046849435171421,0.827964545032144,1.100004295398047
2016-07-26,88.52400207519531,0.004623790489985957,-0.007046849435171421,0.0030805488211864017,1.0,1.0,1.0,0.0034249709859968114,0.004623790489985957,0.8308002995763132,1.105090484798052
2016-07-27,88.82719421386719,0.0034249709859968114,0.004623790489985957,0.0023022455825684185,1.0,1.0,1.0,0.024106916934973688,0.0034249709859968114,0.8508283333877507,1.1088753876453865
2016-07-28,90.96854400634766,0.024106916934973688,0.0034249709859968114,0.0009954537724240486,1.0,1.0,1.0,-0.008020259943678942,0.024106916934973688,0.8440044689865338,1.1356069545065905
2016-07-29,90.23895263671875,-0.008020259943678942,0.024106916934973688,0.0076175128033133975,-1.0,1.0,1.0,-0.0017849473274826888,-0.008020259943678942,0.8424979654652328,1.126499091537598
2016-08-01,90.077880859375,-0.0017849473274826888,-0.008020259943678942,0.0034177138064212186,-1.0,1.0,1.0,0.0018931642811261806,-0.0017849473274826888,0.8440929525203731,1.1244883499947465
2016-08-02,90.2484130859375,0.0018931642811261806,-0.0017849473274826888,0.004470094227958965,1.0,1.0,1.0,-0.0017845911418001847,0.0018931642811261806,0.8425865917144493,1.126617191173499
2016-08-03,90.08735656738281,-0.0017845911418001847,0.0018931642811261806,0.0039239689861870096,-1.0,1.0,1.0,0.008729557170477742,-0.0017845911418001847,0.8499419995378985,1.124606640113931
2016-08-04,90.873779296875,0.008729557170477742,-0.0017845911418001847,0.0028820565606276103,1.0,1.0,1.0,0.010113417772870337,0.008729557170477742,0.8585378180619341,1.1344239580731044
2016-08-05,91.7928237915039,0.010113417772870337,0.008729557170477742,-0.00019341539227157867,1.0,-1.0,0.0,-0.0,0.010113417772870337,0.8585378180619341,1.1458968614926508
2016-08-08,91.69811248779297,-0.001031794205678449,0.010113417772870337,0.003433320151038277,-1.0,1.0,1.0,-0.0008267704906916862,-0.001031794205678449,0.8578280043288177,1.1447145317506575
2016-08-09,91.62229919433594,-0.0008267704906916862,-0.001031794205678449,0.003583950775399125,-1.0,1.0,1.0,-0.0042400282851746685,-0.0008267704906916862,0.8541907893266486,1.1437681155555401
2016-08-10,91.23381805419922,-0.0042400282851746685,-0.0008267704906916862,0.0030399638210355517,-1.0,1.0,1.0,0.002492014056631797,-0.0042400282851746685,0.856319444780696,1.1389185063939038
2016-08-11,91.46117401123047,0.002492014056631797,-0.0042400282851746685,0.002548876392360655,1.0,1.0,1.0,-0.00424691393451071,0.002492014056631797,0.8526827297982644,1.1417567073211954
2016-08-12,91.07274627685547,-0.00424691393451071,0.002492014056631797,0.001301367769591466,-1.0,1.0,1.0,0.003329204185242185,-0.00424691393451071,0.8555214847109925,1.136907764851052
2016-08-15,91.37594604492188,0.003329204185242185,-0.00424691393451071,-0.0015706985718847433,1.0,-1.0,0.0,-0.0,0.003329204185242185,0.8555214847109925,1.1406927629400283
2016-08-16,90.59900665283203,-0.008502668653169287,0.003329204185242185,-0.0006984988937006164,-1.0,-1.0,0.0,-0.0,-0.008502668653169287,0.8555214847109925,1.130993830341681
2016-08-17,90.57058715820312,-0.0003136843954349988,-0.008502668653169287,-0.002233678526196137,-1.0,-1.0,0.0,-0.0,-0.0003136843954349988,0.8555214847109925,1.1306390552257697
2016-08-18,90.26739501953125,-0.0033475783715775087,-0.0003136843954349988,-0.0014484097482482029,-1.0,-1.0,0.0,-0.0,-0.0033475783715775087,0.8555214847109925,1.126854152378435
2016-08-19,90.22000885009766,-0.0005249533280908825,-0.0033475783715775087,-0.002616328233890064,-1.0,-1.0,0.0,0.0,-0.0005249533280908825,0.8555214847109925,1.126262606540871
2016-08-22,90.76008605957031,0.005986224301640197,-0.0005249533280908825,-0.0018719361126060985,1.0,-1.0,0.0,0.0,0.005986224301640197,0.8555214847109925,1.1330046671261746
2016-08-23,91.23381805419922,0.005219607155484418,0.005986224301640197,-0.001340532089326496,1.0,-1.0,0.0,-0.0,0.005219607155484418,0.8555214847109925,1.1389185063939036
2016-08-24,90.51371765136719,-0.00789291096426814,0.005219607155484418,0.001403923072404245,-1.0,1.0,1.0,0.0006282971058042541,-0.00789291096426814,0.8560590063837898,1.1299291240273792
2016-08-25,90.57058715820312,0.0006282971058042541,-0.00789291096426814,-0.00011192224136238326,1.0,-1.0,0.0,0.0,0.0006282971058042541,0.8560590063837898,1.1306390552257695
2016-08-26,91.40438079833984,0.009206008995837678,0.0006282971058042541,0.0006832528541139693,1.0,1.0,1.0,0.0032135406080937567,0.009206008995837678,0.8588099867637286,1.1410477285392233
2016-08-29,91.69811248779297,0.0032135406080937567,0.009206008995837678,0.002629445318899681,1.0,1.0,1.0,0.0032027476369813623,0.0032135406080937567,0.8615605384194521,1.1447145317506573
2016-08-30,91.9917984008789,0.0032027476369813623,0.0032135406080937567,0.0020749085801903934,1.0,1.0,1.0,-0.004737778797332726,0.0032027476369813623,0.8574786551679099,1.1483807635122398
2016-08-31,91.55596160888672,-0.004737778797332726,0.0032027476369813623,0.001671536676489782,-1.0,1.0,1.0,0.010245305519647196,-0.004737778797332726,0.8662637859666813,1.1429399894796068
2016-09-01,92.49398040771484,0.010245305519647196,-0.004737778797332726,0.002302563109876865,1.0,1.0,1.0,0.0027660623435512566,0.010245305519647196,0.8686599256046259,1.1546497588624478
2016-09-02,92.74982452392578,0.0027660623435512566,0.010245305519647196,0.004225964792645453,1.0,1.0,1.0,0.00919370514123452,0.0027660623435512566,0.8766461288286416,1.1578435920804278
2016-09-06,93.6025390625,0.00919370514123452,0.0027660623435512566,0.0029379754621881695,1.0,1.0,1.0,0.007895394057319427,0.00919370514123452,0.8835675954645673,1.168488464665683
2016-09-07,94.34156799316406,0.007895394057319427,0.00919370514123452,0.004134008368816322,1.0,1.0,1.0,0.0041178151731045,0.007895394057319427,0.8872059635156347,1.1777141415456507
2016-09-08,94.73004913330078,0.0041178151731045,0.007895394057319427,0.005072537652883935,1.0,1.0,1.0,-0.018303772163025256,0.0041178151731045,0.8709667476977673,1.182563750707287
2016-09-09,92.99613189697266,-0.018303772163025256,0.0041178151731045,0.00684365644697138,-1.0,1.0,1.0,0.019969827360950765,-0.018303772163025256,0.8883598032864205,1.1609183732460882
2016-09-12,94.8532485961914,0.019969827360950765,-0.018303772163025256,0.0011338409104368896,1.0,1.0,1.0,-0.0071919762591990954,0.019969827360950765,0.8819707406715578,1.1841017127399682
2016-09-13,94.17106628417969,-0.0071919762591990954,0.019969827360950765,0.004574593913916791,-1.0,1.0,1.0,-0.006842072430222612,-0.0071919762591990954,0.8759362329825459,1.1755856813334653
2016-09-14,93.52674102783203,-0.006842072430222612,-0.0071919762591990954,0.001297457633830068,-1.0,1.0,1.0,0.007699406553872468,-0.006842072430222612,0.882680422155546,1.1675422389538492
2016-09-15,94.24684143066406,0.007699406553872468,-0.006842072430222612,-0.0016500356636783397,1.0,-1.0,0.0,-0.0,0.007699406553872468,0.882680422155546,1.1765316213203734
2016-09-16,94.14262390136719,-0.0011057933371013684,0.007699406553872468,-0.0009337173875247462,-1.0,-1.0,0.0,0.0,-0.0011057933371013684,0.882680422155546,1.1752306204926282
