date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AAPL,,,,,,,,,,
2018-03-23,38.785091400146484,-0.023156803098142276,-0.014129796351912471,-0.011186467342164797,-1.0,-1.0,0.0,0.0,-0.023156803098142276,1.3553593947078975,1.600207216977312
2018-03-26,40.62630081176758,0.04747209159894217,-0.023156803098142276,-0.015112477437288918,1.0,-1.0,0.0,-0.0,0.04747209159894217,1.3553593947078975,1.6761724005589473
2018-03-27,39.584598541259766,-0.025641081016317346,0.04747209159894217,-0.002562277488222331,-1.0,-1.0,0.0,-0.0,-0.025641081016317346,1.3553593947078975,1.6331935282389003
2018-03-28,39.14720916748047,-0.01104948363498992,-0.025641081016317346,-0.007621975535423764,-1.0,-1.0,0.0,0.0,-0.01104948363498992,1.3553593947078975,1.615147583075853
2018-03-29,39.452911376953125,0.0078090422273728866,-0.01104948363498992,-0.005301014500483969,1.0,-1.0,0.0,-0.0,0.0078090422273728866,1.3553593947078975,1.6277603387555317
2018-04-02,39.19424819946289,-0.006556250691332588,0.0078090422273728866,-0.0009132467846268977,-1.0,-1.0,0.0,0.0,-0.006556250691332588,1.3553593947078975,1.617088333909242
2018-04-03,39.59634017944336,0.010258953761128176,-0.006556250691332588,0.00240686369673504,1.0,1.0,1.0,0.019122552021721084,0.010258953761128176,1.3812773252413277,1.6336779683544767
2018-04-04,40.35352325439453,0.019122552021721084,0.010258953761128176,-0.005035763870827758,1.0,-1.0,0.0,0.0,0.019122552021721084,1.3812773252413277,1.6649180602910747
2018-04-05,40.63335037231445,0.006934391234090009,0.019122552021721084,0.003916962736779927,1.0,1.0,1.0,-0.025578426309420865,0.006934391234090009,1.3459464249647686,1.6764632534938353
2018-04-06,39.59401321411133,-0.025578426309420865,0.006934391234090009,0.007513737710595913,-1.0,1.0,1.0,0.009917592970569489,-0.025578426309420865,1.3592949737677622,1.6335819617038914
2018-04-09,39.986690521240234,0.009917592970569489,-0.025578426309420865,0.0008362440032371632,1.0,1.0,1.0,0.01881834575732677,0.009917592970569489,1.3848746565703203,1.649783162684135
2018-04-10,40.739173889160156,0.01881834575732677,0.009917592970569489,0.004131012735617579,1.0,1.0,1.0,-0.004675486655311589,0.01881834575732677,1.3783996935942464,1.6808293526641411
2018-04-11,40.54869842529297,-0.004675486655311589,0.01881834575732677,0.0058428911348572974,-1.0,1.0,1.0,0.009858416094381095,-0.004675486655311589,1.391988531318066,1.672970657455904
2018-04-12,40.94844436645508,0.009858416094381095,-0.004675486655311589,0.0010832833994507628,1.0,1.0,1.0,0.0033880829174348648,0.009858416094381095,1.39670470388229,1.6894634983107946
2018-04-13,41.087181091308594,0.0033880829174348648,0.009858416094381095,0.0016680883715089801,1.0,1.0,1.0,0.006238372452523677,0.0033880829174348648,1.4054178680312994,1.695187540729051
2018-04-16,41.34349822998047,0.006238372452523677,0.0033880829174348648,0.007461390216880126,1.0,1.0,1.0,0.013763673019344003,0.006238372452523677,1.4247615800224258,1.7057627519849965
2018-04-17,41.91253662109375,0.013763673019344003,0.006238372452523677,0.006725546113270964,1.0,1.0,1.0,-0.0022439001303343753,0.013763673019344003,1.4215645573273181,1.7292403127518943
2018-04-18,41.81848907470703,-0.0022439001303343753,0.013763673019344003,0.00571461156567441,-1.0,1.0,1.0,-0.02834006509119391,-0.0022439001303343753,1.3812773252413277,1.7253600701887308
2018-04-19,40.63335037231445,-0.02834006509119391,-0.0022439001303343753,0.006200928870669853,-1.0,1.0,1.0,-0.04097227235725376,-0.02834006509119391,1.324683254470641,1.6764632534938353
2018-04-20,38.968509674072266,-0.04097227235725376,-0.02834006509119391,-0.0014387673664451484,-1.0,-1.0,0.0,-0.0,-0.04097227235725376,1.324683254470641,1.607774744474758
2018-04-23,38.85563659667969,-0.0028965202502387877,-0.04097227235725376,-0.010310838421382872,-1.0,-1.0,0.0,-0.0,-0.0028965202502387877,1.324683254470641,1.6031177923695645
2018-04-24,38.31480407714844,-0.01391902351633234,-0.0028965202502387877,-0.012137816961935366,-1.0,-1.0,0.0,0.0,-0.01391902351633234,1.324683254470641,1.5808039581181217
2018-04-25,38.48175048828125,0.004357229931194695,-0.01391902351633234,-0.017674356269070636,1.0,-1.0,0.0,0.0,0.004357229931194695,1.324683254470641,1.587691884439785
2018-04-26,38.615787506103516,0.003483132033275993,0.004357229931194695,-0.01635413025676482,1.0,-1.0,0.0,-0.0,0.003483132033275993,1.324683254470641,1.5932220249014495
2018-04-27,38.16902160644531,-0.011569514142048432,0.003483132033275993,-0.00998949083187084,-1.0,-1.0,0.0,0.0,-0.011569514142048432,1.324683254470641,1.5747892201529292
2018-04-30,38.86035919189453,0.018112530957106854,-0.011569514142048432,-0.0041089391888297746,1.0,-1.0,0.0,0.0,0.018112530957106854,1.324683254470641,1.6033126386538672
2018-05-01,39.76331329345703,0.023235866068650246,0.018112530957106854,9.287105263935391e-05,1.0,1.0,1.0,0.04417484977043684,0.023235866068650246,1.383200938230295,1.6405669963918026
2018-05-02,41.51985168457031,0.04417484977043684,0.023235866068650246,0.007523848969635871,1.0,1.0,1.0,0.0018122633032529034,0.04417484977043684,1.3857076625316747,1.7130387969957472
2018-05-03,41.595096588134766,0.0018122633032529034,0.04417484977043684,0.015487372937484301,1.0,1.0,1.0,0.03923328385564617,0.0018122633032529034,1.4400735245967238,1.7161432743445912
2018-05-04,43.22700881958008,0.03923328385564617,0.0018122633032529034,0.015153199191479682,1.0,1.0,1.0,0.007234924394845965,0.03923328385564617,1.4504923476702005,1.7834732105639106
2018-05-07,43.53975296020508,0.007234924394845965,0.03923328385564617,0.025313758791018603,1.0,1.0,1.0,0.004806686008944627,0.007234924394845965,1.4574644089438282,1.7963765044025737
2018-05-08,43.7490348815918,0.004806686008944627,0.007234924394845965,0.023138237478566425,1.0,1.0,1.0,0.0070411709521702726,0.004806686008944627,1.4677266650039056,1.8050111222130825
2018-05-09,44.05707931518555,0.0070411709521702726,0.004806686008944627,0.019452401466625302,1.0,1.0,1.0,0.014304244785765752,0.0070411709521702726,1.488721386498717,1.8177205140951536
2018-05-10,44.68728256225586,0.014304244785765752,0.0070411709521702726,0.012025665702971988,1.0,1.0,1.0,-0.003803490425500766,0.014304244785765752,1.4830590489589308,1.8437216332808786
2018-05-11,44.51731491088867,-0.003803490425500766,0.014304244785765752,0.014524061999474558,-1.0,1.0,1.0,-0.0023331725499695644,-0.003803490425500766,1.479598816295916,1.836709055701406
2018-05-14,44.413448333740234,-0.0023331725499695644,-0.003803490425500766,0.00591670714324517,-1.0,1.0,1.0,-0.009088426852868259,-0.0023331725499695644,1.46615159068242,1.832423696550363
2018-05-15,44.00979995727539,-0.009088426852868259,-0.0023331725499695644,0.0040030877542820646,-1.0,1.0,1.0,0.009332745654055508,-0.009088426852868259,1.479834810568548,1.8157698478208026
2018-05-16,44.4205322265625,0.009332745654055508,-0.009088426852868259,0.001224065181919487,1.0,1.0,1.0,-0.0063236308475294045,0.009332745654055508,1.4704768815111888,1.8327159659768173
2018-05-17,44.13963317871094,-0.0063236308475294045,0.009332745654055508,0.001682380122296534,-1.0,1.0,1.0,-0.003636783182697334,-0.0063236308475294045,1.4651290759179638,1.8211265467596067
2018-05-18,43.97910690307617,-0.003636783182697334,-0.0063236308475294045,-0.0024431950043624973,-1.0,-1.0,0.0,0.0,-0.003636783182697334,1.4651290759179638,1.8145035043607878
2018-05-21,44.29071044921875,0.007085263164377409,-0.003636783182697334,-0.002409853555801811,1.0,-1.0,0.0,-0.0,0.007085263164377409,1.4651290759179638,1.827359739201869
2018-05-22,44.17975997924805,-0.002505050581609214,0.007085263164377409,-0.0005261664129324161,-1.0,-1.0,0.0,0.0,-0.002505050581609214,1.4651290759179638,1.822782110624372
2018-05-23,44.4630241394043,0.006411627412401089,-0.002505050581609214,0.0007905088413193928,1.0,1.0,1.0,-0.0011149895137277932,0.006411627412401089,1.4634954723620577,1.8344691103716855
2018-05-24,44.413448333740234,-0.0011149895137277932,0.006411627412401089,0.000206285192988509,-1.0,1.0,1.0,0.0022855485904966777,-0.0011149895137277932,1.466840362376113,1.8324236965503635
2018-05-25,44.514957427978516,0.0022855485904966777,-0.0011149895137277932,0.0012480134597488313,1.0,1.0,1.0,-0.0036059485511120704,0.0022855485904966777,1.46155101149669,1.836611789947207
2018-05-29,44.35443878173828,-0.0036059485511120704,0.0022855485904966777,0.0024324798143876337,-1.0,1.0,1.0,-0.0021291362962007065,-0.0036059485511120704,1.4584391701893635,1.8299890623242916
2018-05-30,44.26000213623047,-0.0021291362962007065,-0.0036059485511120704,0.00029423747128973774,-1.0,1.0,1.0,-0.0033596225087467735,-0.0021291362962007065,1.4535393651255575,1.8260927661900466
2018-05-31,44.111305236816406,-0.0033596225087467735,-0.0021291362962007065,0.0003694203283714392,-1.0,1.0,1.0,0.018034050894909726,-0.0033596225087467735,1.4797525680139865,1.8199577838296948
2018-06-01,44.90681076049805,0.018034050894909726,-0.0033596225087467735,-0.0015848296558581333,1.0,-1.0,0.0,0.0,0.018034050894909726,1.4797525680139865,1.8527789951298665
2018-06-04,45.282135009765625,0.008357846903653376,0.018034050894909726,0.0022449784258693705,1.0,1.0,1.0,0.007714878302741868,0.008357846903653376,1.491168678994384,1.8682642383174668
2018-06-05,45.6314811706543,0.007714878302741868,0.008357846903653376,0.0034594380885007102,1.0,1.0,1.0,0.0034660536820749765,0.007714878302741868,1.4963371496848075,1.8826776695534508
2018-06-06,45.789642333984375,0.0034660536820749765,0.007714878302741868,0.005723603459271498,1.0,1.0,1.0,-0.002680722590448825,0.0034660536820749765,1.4923258848847196,1.889203131422167
2018-06-07,45.666893005371094,-0.002680722590448825,0.0034660536820749765,0.0068426414549266346,-1.0,1.0,1.0,-0.009097256087934324,-0.002680722590448825,1.4787498141432702,1.8841387019098168
2018-06-08,45.25144958496094,-0.009097256087934324,-0.002680722590448825,0.006978421438586224,-1.0,1.0,1.0,-0.002451865542172138,-0.009097256087934324,1.475124118428479,1.866998209633355
2018-06-11,45.140499114990234,-0.002451865542172138,-0.009097256087934324,0.0015521600420174142,-1.0,1.0,1.0,0.005490686419042046,-0.002451865542172138,1.4832235623919354,1.862420581055858
2018-06-12,45.38835144042969,0.005490686419042046,-0.002451865542172138,-0.0006097824471476887,1.0,-1.0,0.0,-0.0,0.005490686419042046,1.4832235623919354,1.8726465484468058
2018-06-13,45.015384674072266,-0.008217235359317399,0.005490686419042046,-0.001054620823887653,-1.0,-1.0,0.0,0.0,-0.008217235359317399,1.4832235623919354,1.857258571013405
2018-06-14,45.038997650146484,0.0005245534664468643,-0.008217235359317399,-0.003391278632166128,1.0,-1.0,0.0,-0.0,0.0005245534664468643,1.4832235623919354,1.8582328024349184
2018-06-15,44.576332092285156,-0.010272554497220754,0.0005245534664468643,-0.0027502234207869903,-1.0,-1.0,0.0,-0.0,-0.010272554497220754,1.4832235623919354,1.8391440047033825
2018-06-18,44.55272674560547,-0.0005295488787820934,-0.010272554497220754,-0.002985283102644276,-1.0,-1.0,0.0,-0.0,-0.0005295488787820934,1.4832235623919354,1.838170088057773
2018-06-19,43.83275604248047,-0.016159969450040834,-0.0005295488787820934,-0.0026008197699662673,-1.0,-1.0,0.0,0.0,-0.016159969450040834,1.4832235623919354,1.8084653155907804
2018-06-20,44.023956298828125,0.004362040483202989,-0.016159969450040834,-0.0069309509437828435,1.0,-1.0,0.0,-0.0,0.004362040483202989,1.4832235623919354,1.816353914509856
2018-06-21,43.778480529785156,-0.005575958856962271,0.004362040483202989,-0.004415095775278766,-1.0,-1.0,0.0,-0.0,-0.005575958856962271,1.4832235623919354,1.8062259998128667
2018-06-22,43.65101623535156,-0.002911574200179734,-0.005575958856962271,-0.005635198239960592,-1.0,-1.0,0.0,-0.0,-0.002911574200179734,1.4832235623919354,1.8009670387921177
2018-06-25,43.00185012817383,-0.014871729530365307,-0.002911574200179734,-0.004163002180552389,-1.0,-1.0,0.0,0.0,-0.014871729530365307,1.4832235623919354,1.7741835440980984
2018-06-26,43.535335540771484,0.012406103714317274,-0.014871729530365307,-0.007031438310869031,1.0,-1.0,0.0,-0.0,0.012406103714317274,1.4832235623919354,1.7961942491544145
2018-06-27,43.47159957885742,-0.001464005298738802,0.012406103714317274,-0.0013182236779974098,-1.0,-1.0,0.0,0.0,-0.001464005298738802,1.4832235623919354,1.7935646112560883
2018-06-28,43.78791046142578,0.007276265093364431,-0.001464005298738802,-0.002483432834385768,1.0,-1.0,0.0,-0.0,0.007276265093364431,1.4832235623919354,1.8066150628296647
2018-06-29,43.69585037231445,-0.002102408818809187,0.007276265093364431,8.701195567957231e-05,-1.0,1.0,1.0,0.011182489487852276,-0.002102408818809187,1.499809694286518,1.802816819389378
2018-07-02,44.184478759765625,0.011182489487852276,-0.002102408818809187,0.0002488450319536817,1.0,1.0,1.0,-0.0174163251802516,0.011182489487852276,1.4736885209423303,1.8229767995207231
2018-07-03,43.414947509765625,-0.0174163251802516,0.011182489487852276,0.005459688835597198,-1.0,1.0,1.0,0.008046855065404035,-0.0174163251802516,1.4855470788819027,1.791227242784216
2018-07-05,43.76430130004883,0.008046855065404035,-0.0174163251802516,-0.0005047969433165766,1.0,-1.0,0.0,0.0,0.008046855065404035,1.4855470788819027,1.8056409887961038
2018-07-06,44.3709602355957,0.01386195866324047,0.008046855065404035,0.0013973751295119907,1.0,1.0,1.0,0.013885472662744647,0.01386195866324047,1.5061746022349376,1.830670709543448
2018-07-09,44.9870719909668,0.013885472662744647,0.01386195866324047,0.0027145138434871985,1.0,1.0,1.0,-0.001206977882219351,0.013885472662744647,1.5043566828032795,1.856090437635301
2018-07-10,44.93277359008789,-0.001206977882219351,0.013885472662744647,0.005912090139797965,-1.0,1.0,1.0,-0.012976131724835471,-0.001206977882219351,1.4848359523260877,1.8538501775296763
2018-07-11,44.3497200012207,-0.012976131724835471,-0.001206977882219351,0.0034341966657836396,-1.0,1.0,1.0,0.016765764841308872,-0.012976131724835471,1.5097303627307077,1.8297943734279416
2018-07-12,45.09327697753906,0.016765764841308872,-0.012976131724835471,0.004322235356866866,1.0,1.0,1.0,0.001570688334896042,0.016765764841308872,1.5121016786002872,1.8604722756007845
2018-07-13,45.16410446166992,0.001570688334896042,0.016765764841308872,0.006066017312047834,1.0,1.0,1.0,-0.0021951942392156587,0.001570688334896042,1.5087823217063154,1.8633944977014683
2018-07-16,45.06496047973633,-0.0021951942392156587,0.001570688334896042,0.0036077632463789476,-1.0,1.0,1.0,0.0028285414604585224,-0.0021951942392156587,1.5130499750580686,1.859303984834728
2018-07-17,45.19242858886719,0.0028285414604585224,-0.0021951942392156587,0.00039162986598688664,1.0,1.0,1.0,-0.005484292800392754,0.0028285414604585224,1.5047519659732231,1.8645631032434287
2018-07-18,44.944580078125,-0.005484292800392754,0.0028285414604585224,0.0011987337345224613,-1.0,1.0,1.0,0.007772905542307473,-0.005484292800392754,1.5164482608693344,1.8543372932404327
2018-07-19,45.29393005371094,0.007772905542307473,-0.005484292800392754,0.002697101519411005,1.0,1.0,1.0,-0.0022931676943305224,0.007772905542307473,1.512970790707385,1.8687508818643688
2018-07-20,45.1900634765625,-0.0022931676943305224,0.007772905542307473,0.0008985296596107251,-1.0,1.0,1.0,0.0008881251063623807,-0.0022931676943305224,1.5143144980518053,1.8644655227133258
2018-07-23,45.23019790649414,0.0008881251063623807,-0.0022931676943305224,0.00012575845376541216,1.0,1.0,1.0,0.007254302901493537,0.0008881251063623807,1.5252997941087962,1.8661214013539946
2018-07-24,45.558311462402344,0.007254302901493537,0.0008881251063623807,0.0007424223228810201,1.0,1.0,1.0,0.009429919421162669,0.007254302901493537,1.5396832482603582,1.879658811250376
2018-07-25,45.98792266845703,0.009429919421162669,0.007254302901493537,0.001627574611088023,1.0,1.0,1.0,-0.003131029945108721,0.009429919421162669,1.5348624539040727,1.8973838423797456
2018-07-26,45.84393310546875,-0.003131029945108721,0.009429919421162669,0.0046104170553991075,-1.0,1.0,1.0,-0.016631535187396684,-0.003131029945108721,1.5093353349941532,1.891443076751889
2018-07-27,45.081478118896484,-0.016631535187396684,-0.003131029945108721,0.0024296299579158686,-1.0,1.0,1.0,-0.005602547132347979,-0.016631535187396684,1.5008792126413302,1.8599854746659321
2018-07-30,44.82890701293945,-0.005602547132347979,-0.016631535187396684,-0.0004380435406973637,-1.0,-1.0,0.0,0.0,-0.005602547132347979,1.5008792126413302,1.8495648183786335
2018-07-31,44.91859436035156,0.0020006588022818406,-0.005602547132347979,-0.0017361779884394358,1.0,-1.0,0.0,0.0,0.0020006588022818406,1.5008792126413302,1.8532651665129136
2018-08-01,47.56477737426758,0.0589106371559065,0.0020006588022818406,-0.002786906808281775,1.0,-1.0,0.0,0.0,0.0589106371559065,1.5008792126413302,1.9624421982910365
2018-08-02,48.95512008666992,0.02923051024631751,0.0589106371559065,0.007109236738666991,1.0,1.0,1.0,0.002893178374899996,0.02923051024631751,1.505221523922681,2.0198053850759883
2018-08-03,49.09675598144531,0.002893178374899996,0.02923051024631751,0.013581544776952236,1.0,1.0,1.0,0.0051926821346932606,0.002893178374899996,1.51303766083871,2.0256490423375966
2018-08-06,49.35169982910156,0.0051926821346932606,0.002893178374899996,0.017486487489411572,1.0,1.0,1.0,-0.009374942994076374,0.0051926821346932606,1.4988530190204563,2.0361675939309016
2018-08-07,48.88903045654297,-0.009374942994076374,0.0051926821346932606,0.01964553334281982,-1.0,1.0,1.0,0.0006757976729963033,-0.009374942994076374,1.4998659404028738,2.0170786388114137
2018-08-08,48.92206954956055,0.0006757976729963033,-0.009374942994076374,0.01737041298354818,1.0,1.0,1.0,0.007864868116632229,0.0006757976729963033,1.511662188216771,2.018441775861773
2018-08-09,49.30683517456055,0.007864868116632229,0.0006757976729963033,0.005723445086966139,1.0,1.0,1.0,-0.002978146052633468,0.007864868116632229,1.5071602374380177,2.034316554230027
2018-08-10,49.15999221801758,-0.002978146052633468,0.007864868116632229,0.001450316661029083,-1.0,1.0,1.0,0.006456663255217654,-0.002978146052633468,1.516891463562809,2.02825806241424
2018-08-13,49.47740173339844,0.006456663255217654,-0.002978146052633468,0.00027605177552239015,1.0,1.0,1.0,0.004213272204508067,0.006456663255217654,1.5232825402034937,2.041353841717929
2018-08-14,49.68586349487305,0.004213272204508067,0.006456663255217654,0.0005288479996272688,1.0,1.0,1.0,0.002335996012545527,0.004213272204508067,1.5268409221433894,2.049954621118805
2018-08-15,49.80192947387695,0.002335996012545527,0.004213272204508067,0.003246491039344157,1.0,1.0,1.0,0.014649631715972111,0.002335996012545527,1.5492085793416652,2.0547433069396375
2018-08-16,50.53150939941406,0.014649631715972111,0.002335996012545527,0.003578530707254002,1.0,1.0,1.0,0.019970283542892542,0.014649631715972111,1.5801467139382,2.084844539657162
2018-08-17,51.5406379699707,0.019970283542892542,0.014649631715972111,0.0049354834271219785,1.0,1.0,1.0,-0.00974378859289371,0.019970283542892542,1.5647500984118303,2.126479476256967
2018-08-20,51.03843688964844,-0.00974378859289371,0.019970283542892542,0.00952516934622718,-1.0,1.0,1.0,-0.0019492623746021343,-0.00974378859289371,1.5616999899193411,2.1057595097931916
2018-08-21,50.93894958496094,-0.0019492623746021343,-0.00974378859289371,0.0062850789766049076,-1.0,1.0,1.0,4.6505218918913016e-05,-0.0019492623746021343,1.561772617119258,2.1016548320107913
2018-08-22,50.94131851196289,4.6505218918913016e-05,-0.0019492623746021343,0.005052572060782867,1.0,1.0,1.0,0.0020462093606534726,4.6505218918913016e-05,1.5649683308676199,2.1017525699288457
2018-08-23,51.045555114746094,0.0020462093606534726,4.6505218918913016e-05,0.004594673902057545,1.0,1.0,1.0,0.003109192943040018,0.0020462093606534726,1.5698341193580345,2.1060531957112114
2018-08-24,51.20426559448242,0.003109192943040018,0.0020462093606534726,0.0020739894309938166,1.0,1.0,1.0,0.008234440702826307,0.003109192943040018,1.582760825327162,2.1126013214449837
2018-08-27,51.62590408325195,0.008234440702826307,0.003109192943040018,-0.001298228688976688,1.0,-1.0,0.0,0.0,0.008234440702826307,1.582760825327162,2.129997411755135
2018-08-28,52.0428352355957,0.008076006798281021,0.008234440702826307,0.002297417170167315,1.0,1.0,1.0,0.014929137649047464,0.008076006798281021,1.6063900795539912,2.1471992853327904
2018-08-29,52.81978988647461,0.014929137649047464,0.008076006798281021,0.004302471004743946,1.0,1.0,1.0,0.009193803641685427,0.014929137649047464,1.621158914517362,2.17925511902346
2018-08-30,53.30540466308594,0.009193803641685427,0.014929137649047464,0.007278997490769656,1.0,1.0,1.0,0.011553997325832066,0.009193803641685427,1.6398897802804444,2.1992907626728995
2018-08-31,53.921295166015625,0.011553997325832066,0.009193803641685427,0.008708516346976048,1.0,1.0,1.0,0.003206758983141489,0.011553997325832066,1.6451485115647206,2.2247013622635494
2018-09-04,54.094207763671875,0.003206758983141489,0.011553997325832066,0.010397477223534457,1.0,1.0,1.0,-0.00652488859327105,0.003206758983141489,1.6344141008073751,2.231835443341795
2018-09-05,53.741249084472656,-0.00652488859327105,0.003206758983141489,0.009391940879597493,-1.0,1.0,1.0,-0.016617113665824634,-0.00652488859327105,1.6072548559172324,2.217272965715476
2018-09-06,52.84822463989258,-0.016617113665824634,-0.00652488859327105,0.00647176180128708,-1.0,1.0,1.0,-0.008068373798032269,-0.016617113665824634,1.5942869229509897,2.180428288816022
2018-09-07,52.42182540893555,-0.008068373798032269,-0.016617113665824634,0.00016251153831265964,-1.0,1.0,1.0,-0.013420761229005818,-0.008068373798032269,1.5728903788275381,2.16283577834205
2018-09-10,51.718284606933594,-0.013420761229005818,-0.008068373798032269,-0.0032899239496308797,-1.0,-1.0,0.0,0.0,-0.013420761229005818,1.5728903788275381,2.1338088757833704
2018-09-11,53.02587127685547,0.025282870069255337,-0.013420761229005818,-0.008284875660598457,1.0,-1.0,0.0,-0.0,0.025282870069255337,1.5728903788275381,2.1877576883424252
2018-09-12,52.36735534667969,-0.01241876680795262,0.025282870069255337,-0.0038696534433756867,-1.0,-1.0,0.0,0.0,-0.01241876680795262,1.5728903788275381,2.160588435778595
2018-09-13,53.63229751586914,0.024155166149127494,-0.01241876680795262,-0.005048429086312001,1.0,-1.0,0.0,-0.0,0.024155166149127494,1.5728903788275381,2.2127778084247107
2018-09-14,53.023502349853516,-0.011351278878841464,0.024155166149127494,0.0031060268766784247,-1.0,1.0,1.0,-0.026626079971118988,-0.011351278878841464,1.5310104738150725,2.1876599504243703
2018-09-17,51.6116943359375,-0.026626079971118988,-0.011351278878841464,0.0024494458605165857,-1.0,1.0,1.0,0.001652439197451283,-0.026626079971118988,1.533540375533713,2.129411141634757
2018-09-18,51.69697952270508,0.001652439197451283,-0.026626079971118988,-0.00019161788790604816,1.0,-1.0,0.0,0.0,0.001652439197451283,1.533540375533713,2.132929864072684
2018-09-19,51.72776794433594,0.0005955555221042186,0.001652439197451283,-0.0049177040622668585,1.0,-1.0,0.0,0.0,0.0005955555221042186,1.533540375533713,2.1342001422314936
2018-09-20,52.12097930908203,0.007601552906153275,0.0005955555221042186,-0.002314839596255491,1.0,-1.0,0.0,-0.0,0.007601552906153275,1.533540375533713,2.150423377524986
2018-09-21,51.55956268310547,-0.01077141361153855,0.007601552906153275,-0.005625562244850335,-1.0,-1.0,0.0,0.0,-0.01077141361153855,1.533540375533713,2.1272602778857426
2018-09-24,52.301025390625,0.014380702025668768,-0.01077141361153855,-0.005509589191389752,1.0,-1.0,0.0,0.0,0.014380702025668768,1.533540375533713,2.157851774073059
2018-09-25,52.63265609741211,0.00634080697864392,0.014380702025668768,0.002691767207967799,1.0,1.0,1.0,-0.007965958643462723,0.00634080697864392,1.5213242563241312,2.1715342956609804
2018-09-26,52.21338653564453,-0.007965958643462723,0.00634080697864392,0.0036294407642063265,-1.0,1.0,1.0,0.020551490104859793,-0.007965958643462723,1.5525897367242598,2.1542359432688842
2018-09-27,53.28644943237305,0.020551490104859793,-0.007965958643462723,0.0019171379310929382,1.0,1.0,1.0,0.003511845714171624,0.020551490104859793,1.5580421923370418,2.198508701940508
2018-09-28,53.47358322143555,0.003511845714171624,0.020551490104859793,0.004507125370834242,1.0,1.0,1.0,0.0067334490007298076,0.003511845714171624,1.5685331899801285,2.2062295253029864
2018-10-01,53.83364486694336,0.0067334490007298076,0.003511845714171624,0.007363777235976277,1.0,1.0,1.0,0.008888358534872687,0.0067334490007298076,1.5824748753465194,2.2210850592955182
2018-10-02,54.312137603759766,0.008888358534872687,0.0067334490007298076,0.0058343266309884845,1.0,1.0,1.0,0.012168763543802141,0.008888358534872687,1.601731637918619,2.240826859638986
2018-10-03,54.97304916381836,0.012168763543802141,0.008888358534872687,0.006343836942234238,1.0,1.0,1.0,-0.017580844439833765,0.012168763543802141,1.5735718431580117,2.2680949518365336
2018-10-04,54.00657653808594,-0.017580844439833765,0.012168763543802141,0.010370781379687211,-1.0,1.0,1.0,-0.016228853964329826,-0.017580844439833765,1.548034575513019,2.2282199273135235
2018-10-05,53.13011169433594,-0.016228853964329826,-0.017580844439833765,0.002744314470748499,-1.0,1.0,1.0,-0.0023186101980651186,-0.016228853964329826,1.544445286759277,2.1920584715127425
2018-10-08,53.00692367553711,-0.0023186101980651186,-0.016228853964329826,-0.001203825464951791,-1.0,-1.0,0.0,0.0,-0.0023186101980651186,1.544445286759277,2.186975942385938
2018-10-09,53.741249084472656,0.013853386652476818,-0.0023186101980651186,-0.003014237304710776,1.0,-1.0,0.0,-0.0,0.013853386652476818,1.544445286759277,2.2172729657154755
2018-10-10,51.25163650512695,-0.04632591578644607,0.013853386652476818,-0.00202123168118995,-1.0,-1.0,0.0,-0.0,-0.04632591578644607,1.544445286759277,2.1145557650301767
2018-10-11,50.7991828918457,-0.008828081289384615,-0.04632591578644607,-0.013720167547239592,-1.0,-1.0,0.0,0.0,-0.008828081289384615,1.544445286759277,2.0958882948455533
2018-10-12,52.61370086669922,0.035719432312852906,-0.008828081289384615,-0.011969614917149762,1.0,-1.0,0.0,-0.0,0.035719432312852906,1.544445286759277,2.1707522349285897
2018-10-15,51.48851776123047,-0.021385743388770306,0.035719432312852906,-0.001579957661713216,-1.0,-1.0,0.0,0.0,-0.021385743388770306,1.544445286759277,2.1243290846718073
2018-10-16,52.62317657470703,0.022037123281317905,-0.021385743388770306,-0.005393384299854254,1.0,-1.0,0.0,-0.0,0.022037123281317905,1.544445286759277,2.1711431866008093
2018-10-17,52.395774841308594,-0.004321322812498862,0.022037123281317905,-0.003756636974086036,-1.0,-1.0,0.0,-0.0,-0.004321322812498862,1.544445286759277,2.16176097601935
2018-10-18,51.17109680175781,-0.023373602991080267,-0.004321322812498862,0.0046442816207034054,-1.0,1.0,1.0,0.015230133807497603,-0.023373602991080267,1.56796739513498,2.1112328332042636
2018-10-19,51.950439453125,0.015230133807497603,-0.023373602991080267,0.001735177280364275,1.0,1.0,1.0,0.006109999224583884,0.015230133807497603,1.5775476747034276,2.1433871917527467
2018-10-22,52.26785659790039,0.006109999224583884,0.015230133807497603,-0.0023626824207067854,1.0,-1.0,0.0,0.0,0.006109999224583884,1.5775476747034276,2.156483285832339
2018-10-23,52.76057052612305,0.009426710033532348,0.006109999224583884,0.0031364661019640527,1.0,1.0,1.0,-0.03430146497685216,0.009426710033532348,1.5234354783902735,2.1768118284600395
2018-10-24,50.9508056640625,-0.03430146497685216,0.009426710033532348,0.0006143834524069414,-1.0,1.0,1.0,0.021897738081262386,-0.03430146497685216,1.5567952694797664,2.10214399376492
2018-10-25,52.06651306152344,0.021897738081262386,-0.03430146497685216,-0.005381644980463718,1.0,-1.0,0.0,-0.0,0.021897738081262386,1.5567952694797664,2.148176192349483
2018-10-26,51.237422943115234,-0.015923672811131495,0.021897738081262386,0.0036726232340048128,-1.0,1.0,1.0,-0.018770162831886594,-0.015923672811131495,1.5275739687757204,2.1139693375218473
