date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,ABBV,,,,,,,,,,
2015-02-02,39.06708526611328,0.005799363435155858,-0.043884411839467785,-0.006491231080734683,1.0,-1.0,0.0,0.0,0.005799363435155858,0.9827716062503971,0.9281481078015378
2015-02-03,39.67851638793945,0.01565079958387705,0.005799363435155858,-0.0066128635332718625,1.0,-1.0,0.0,-0.0,0.01565079958387705,0.9827716062503971,0.9426743678208943
2015-02-04,36.627803802490234,-0.07688575237093553,0.01565079958387705,-0.004342166509732226,-1.0,-1.0,0.0,0.0,-0.07688575237093553,0.9827716062503971,0.8701961398101888
2015-02-05,37.322898864746094,0.01897725198060063,-0.07688575237093553,-0.01575727557318296,1.0,-1.0,0.0,-0.0,0.01897725198060063,0.9827716062503971,0.8867100712279128
2015-02-06,36.621376037597656,-0.01879604340731078,0.01897725198060063,-0.016068549842153956,-1.0,-1.0,0.0,-0.0,-0.01879604340731078,0.9827716062503971,0.8700434302394133
2015-02-09,35.70745086669922,-0.024956057630389106,-0.01879604340731078,-0.011050876155722556,-1.0,-1.0,0.0,0.0,-0.024956057630389106,0.9827716062503971,0.8483305762534171
2015-02-10,36.614933013916016,0.025414363814559415,-0.024956057630389106,-0.017201960368831547,1.0,-1.0,0.0,-0.0,0.025414363814559415,0.9827716062503971,0.8698903581533363
2015-02-11,36.48621368408203,-0.0035154872408222904,0.025414363814559415,-0.015249247522695075,-1.0,-1.0,0.0,0.0,-0.0035154872408222904,0.9827716062503971,0.8668322696983338
2015-02-12,36.7179069519043,0.00635015926367144,-0.0035154872408222904,-0.0005751944966724265,1.0,-1.0,0.0,0.0,0.00635015926367144,0.9827716062503971,0.872336792665808
2015-02-13,37.36151885986328,0.01752855653787755,0.00635015926367144,-0.0031006130400582643,1.0,-1.0,0.0,0.0,0.01752855653787755,0.9827716062503971,0.8876275974561214
2015-02-17,37.79274368286133,0.011541951081151192,0.01752855653787755,0.004164306948979402,1.0,1.0,1.0,0.008855632517998924,0.011541951081151192,0.9914746704444741,0.8978725517642397
2015-02-18,38.12742233276367,0.008855632517998924,0.011541951081151192,0.011463908691287461,1.0,1.0,1.0,-0.004051376330369338,0.008855632517998924,0.9874578334324746,0.9058237811306619
2015-02-19,37.97295379638672,-0.004051376330369338,0.008855632517998924,0.008152162431975363,-1.0,1.0,1.0,0.03898283188248142,-0.004051376330369338,1.025951736144212,0.9021539481043035
2015-02-20,39.4532470703125,0.03898283188248142,-0.004051376330369338,0.008044984614065952,1.0,1.0,1.0,-0.011908611050089557,0.03898283188248142,1.0137340759623066,0.9373224637953704
2015-02-23,38.98341369628906,-0.011908611050089557,0.03898283188248142,0.014571519137827948,-1.0,1.0,1.0,0.004952898779051473,-0.011908611050089557,1.018754998229423,0.9261602551455197
2015-02-24,39.17649459838867,0.004952898779051473,-0.011908611050089557,0.008684085620234528,1.0,1.0,1.0,-0.004107057500070788,0.004952898779051473,1.0145709128732103,0.9307474331424359
2015-02-25,39.015594482421875,-0.004107057500070788,0.004952898779051473,0.007366275159814584,-1.0,1.0,1.0,-0.0016494415559934472,-0.004107057500070788,1.012897437448015,0.9269247999164766
2015-02-26,38.95124053955078,-0.0016494415559934472,-0.004107057500070788,0.004773737156200641,-1.0,1.0,1.0,-0.00033062921207027696,-0.0016494415559934472,1.0125625439663637,0.9253958916322135
2015-02-27,38.93836212158203,-0.00033062921207027696,-0.0016494415559934472,0.005254124111075819,-1.0,1.0,1.0,-0.0006610852574656656,-0.00033062921207027696,1.0118931537962856,0.92508992871771
2015-03-02,38.912620544433594,-0.0006610852574656656,-0.00033062921207027696,-0.002608568107834519,-1.0,-1.0,0.0,-0.0,-0.0006610852574656656,1.0118931537962856,0.9244783654040047
2015-03-03,38.37199020385742,-0.013893444671988497,-0.0006610852574656656,-0.0003590629493097408,-1.0,-1.0,0.0,0.0,-0.013893444671988497,1.0118931537962856,0.9116341763838138
2015-03-04,38.79033660888672,0.010902390071684254,-0.013893444671988497,-0.004128331639517735,1.0,-1.0,0.0,-0.0,0.010902390071684254,1.0118931537962856,0.9215731677774288
2015-03-05,36.59562683105469,-0.05657877630608732,0.010902390071684254,-0.0011264421251667267,-1.0,-1.0,0.0,-0.0,-0.05657877630608732,1.0118931537962856,0.8694316856680574
2015-03-06,35.8104248046875,-0.021456170978901623,-0.05657877630608732,-0.012112309075185502,-1.0,-1.0,0.0,-0.0,-0.021456170978901623,1.0118931537962856,0.8507770107658889
2015-03-09,35.746063232421875,-0.0017972859193002844,-0.021456170978901623,-0.01633741742855177,-1.0,-1.0,0.0,0.0,-0.0017972859193002844,1.0118931537962856,0.849247921223975
2015-03-10,35.93914794921875,0.005401565916264284,-0.0017972859193002844,-0.016564657560918693,1.0,-1.0,0.0,0.0,0.005401565916264284,1.0118931537962856,0.8538351898497167
2015-03-11,36.441158294677734,0.013968342993782468,0.005401565916264284,-0.012705655443268137,1.0,-1.0,0.0,0.0,0.013968342993782468,1.0118931537962856,0.8657618526416989
2015-03-12,37.329349517822266,0.024373298344752437,0.013968342993782468,-0.012092464858848495,1.0,-1.0,0.0,0.0,0.024373298344752437,1.0118931537962856,0.8868633245716406
2015-03-13,37.329349517822266,0.0,0.024373298344752437,0.004097950071319456,0.0,1.0,1.0,0.019310082656620597,0.0,1.0314328942357605,0.8868633245716406
2015-03-16,38.0501823425293,0.019310082656620597,0.0,0.00838918426709978,1.0,1.0,1.0,0.01031797981017224,0.019310082656620597,1.0420751980140326,0.9039887286742444
2015-03-17,38.44278335571289,0.01031797981017224,0.019310082656620597,0.012610657982283956,1.0,1.0,1.0,0.0026786285747173455,0.01031797981017224,1.0448665304164373,0.9133160661253286
2015-03-18,38.54575729370117,0.0026786285747173455,0.01031797981017224,0.013593940761065548,1.0,1.0,1.0,0.02170668053238245,0.0026786285747173455,1.0675471143911657,0.9157625006378003
2015-03-19,39.3824577331543,0.02170668053238245,0.0026786285747173455,0.011335997877252525,1.0,1.0,1.0,-0.012910559261905097,0.02170668053238245,1.0537644841059428,0.9356406646826807
2015-03-20,38.87400817871094,-0.012910559261905097,0.02170668053238245,0.010802674314778526,-1.0,1.0,1.0,0.0013243593009548693,-0.012910559261905097,1.0551600469014843,0.9235610204334467
2015-03-23,38.92549133300781,0.0013243593009548693,-0.012910559261905097,0.008220562462397506,1.0,1.0,1.0,-0.01405417673943099,0.0013243593009548693,1.0403306411139446,0.9247841470608571
2015-03-24,38.37842559814453,-0.01405417673943099,0.0013243593009548693,0.004623417791264362,-1.0,1.0,1.0,-0.023645731886352772,-0.01405417673943099,1.0157312617010068,0.9117870672122399
2015-03-25,37.47093963623047,-0.023645731886352772,-0.01405417673943099,-0.0002510135186562845,-1.0,-1.0,0.0,-0.0,-0.023645731886352772,1.0157312617010068,0.8902271946834953
2015-03-26,36.859500885009766,-0.01631767863727407,-0.023645731886352772,-0.005515885610870308,-1.0,-1.0,0.0,0.0,-0.01631767863727407,1.0157312617010068,0.875700753406488
2015-03-27,37.10408401489258,0.0066355518661480595,-0.01631767863727407,-0.013120757444801612,1.0,-1.0,0.0,0.0,0.0066355518661480595,1.0157312617010068,0.8815115111749416
2015-03-30,37.483802795410156,0.010233881002564837,0.0066355518661480595,-0.009211535219190981,1.0,-1.0,0.0,0.0,0.010233881002564837,1.0157312617010068,0.8905327950826971
2015-03-31,37.67689895629883,0.0051514560020125,0.010233881002564837,-0.007429630878868987,1.0,-1.0,0.0,-0.0,0.0051514560020125,1.0157312617010068,0.8951203355949149
2015-04-01,36.750091552734375,-0.024598823927612812,0.0051514560020125,-0.003588504330580289,-1.0,-1.0,0.0,-0.0,-0.024598823927612812,1.0157312617010068,0.8731014280655899
2015-04-02,36.692176818847656,-0.0015759072002206054,-0.024598823927612812,-0.0037791227388322968,-1.0,-1.0,0.0,0.0,-0.0015759072002206054,1.0157312617010068,0.8717255012385784
2015-04-06,37.078338623046875,0.010524363438716877,-0.0015759072002206054,-0.000830768451421604,1.0,-1.0,0.0,0.0,0.010524363438716877,1.0157312617010068,0.8808998572324108
2015-04-07,37.59965133666992,0.014059764622221138,0.010524363438716877,-5.3006136907840506e-05,1.0,-1.0,0.0,0.0,0.014059764622221138,1.0157312617010068,0.8932851018808468
2015-04-08,37.850677490234375,0.006676289397386848,0.014059764622221138,0.0007121705870234196,1.0,1.0,1.0,0.025675325387348513,0.006676289397386848,1.041810492351282,0.8992489317353775
2015-04-09,38.822505950927734,0.025675325387348513,0.006676289397386848,0.0010171372660982892,1.0,1.0,1.0,0.027851682902976016,0.025675325387348513,1.0708266678292433,0.9223374406619088
2015-04-10,39.903778076171875,0.027851682902976016,0.025675325387348513,0.011071967129090554,1.0,1.0,1.0,-0.0047162019231137275,0.027851682902976016,1.0657764330391055,0.9480260905887667
2015-04-13,39.71558380126953,-0.0047162019231137275,0.027851682902976016,0.01695748514972988,-1.0,1.0,1.0,0.008496809494235258,-0.0047162019231137275,1.0748321323540844,0.94355500811717
2015-04-14,40.05303955078125,0.008496809494235258,-0.0047162019231137275,0.013909372077363757,1.0,1.0,1.0,0.0050227321560003535,0.008496809494235258,1.0802307262675617,0.9515722152684731
2015-04-15,40.254215240478516,0.0050227321560003535,0.008496809494235258,0.01279678105176658,1.0,1.0,1.0,0.009027898011078284,0.0050227321560003535,1.0899829390927382,0.9563517076328586
2015-04-16,40.61762619018555,0.009027898011078284,0.0050227321560003535,0.012466069603489283,1.0,1.0,1.0,-0.004793256588509043,0.009027898011078284,1.0847583711885695,0.9649855533120886
2015-04-17,40.422935485839844,-0.004793256588509043,0.009027898011078284,0.009136584128235236,-1.0,1.0,1.0,0.020067417660142972,-0.004793256588509043,1.106526670483547,0.9603601299508594
2015-04-20,41.2341194152832,0.020067417660142972,-0.004793256588509043,0.002607596229938225,1.0,1.0,1.0,0.0011016462988227005,0.020067417660142972,1.1077456714946339,0.9796320777827324
2015-04-21,41.279544830322266,0.0011016462988227005,0.020067417660142972,0.0075643201465895645,1.0,1.0,1.0,0.014305734538315296,0.0011016462988227005,1.123592787007004,0.9807112858354298
2015-04-22,41.870079040527344,0.014305734538315296,0.0011016462988227005,0.006085287507507054,1.0,1.0,1.0,-0.0041847705765037935,0.014305734538315296,1.1188908089719651,0.9947410811493212
2015-04-23,41.694862365722656,-0.0041847705765037935,0.014305734538315296,0.007941887983970043,-1.0,1.0,1.0,0.028327388564635347,-0.0041847705765037935,1.1505860636791132,0.990578317941688
2015-04-24,42.87596893310547,0.028327388564635347,-0.0041847705765037935,0.005299354266453627,1.0,1.0,1.0,-0.015892715076001318,0.028327388564635347,1.1323001271986433,1.0186388148577252
2015-04-27,42.19455337524414,-0.015892715076001318,0.028327388564635347,0.011923483297082505,-1.0,1.0,1.0,0.022608524742996794,-0.015892715076001318,1.1578997626409122,1.0024498784078357
2015-04-28,43.14850997924805,0.022608524742996794,-0.015892715076001318,0.004731456749853646,1.0,1.0,1.0,-0.012934082672427794,0.022608524742996794,1.14292339138453,1.0251137912874335
2015-04-29,42.590423583984375,-0.012934082672427794,0.022608524742996794,0.009032832438688465,-1.0,1.0,1.0,-0.014779812023906547,-0.012934082672427794,1.126031198502141,1.011854884762276
2015-04-30,41.96094512939453,-0.014779812023906547,-0.012934082672427794,0.0035848689965398473,-1.0,1.0,1.0,-0.005258363553552248,-0.014779812023906547,1.1201101170877745,0.9968998597700178
2015-05-01,41.740299224853516,-0.005258363553552248,-0.014779812023906547,0.0014658607070592966,-1.0,1.0,1.0,0.005597255850386729,-0.005258363553552248,1.1263796599937215,0.9916577978808618
2015-05-04,41.97393035888672,0.005597255850386729,-0.005258363553552248,-0.005251289716578222,1.0,-1.0,0.0,-0.0,0.005597255850386729,1.1263796599937215,0.9972083602916321
2015-05-05,41.4417839050293,-0.0126780229849206,0.005597255850386729,-0.000953295531300613,-1.0,-1.0,0.0,0.0,-0.0126780229849206,1.1263796599937215,0.9845657297790997
2015-05-06,41.49369812011719,0.0012527022293939982,-0.0126780229849206,-0.008010605076884092,1.0,-1.0,0.0,0.0,0.0012527022293939982,1.1263796599937215,0.9857990974637789
2015-05-07,41.98689651489258,0.011886103604158427,0.0012527022293939982,-0.005173248096519733,1.0,-1.0,0.0,0.0,0.011886103604158427,1.1263796599937215,0.9975164076691193
2015-05-08,42.33734130859375,0.008346527673863013,0.011886103604158427,0.00015993502909326108,1.0,1.0,1.0,-0.0006135975376808656,0.008346527673863013,1.1256885162078556,1.005842205970862
2015-05-11,42.311363220214844,-0.0006135975376808656,0.008346527673863013,0.002880913274576313,-1.0,1.0,1.0,-0.0059813355427992265,-0.0006135975376808656,1.1189553954757405,1.005225023669983
2015-05-12,42.058284759521484,-0.0059813355427992265,-0.0006135975376808656,0.0016387425969627944,-1.0,1.0,1.0,0.007560773480913552,-0.0059813355427992265,1.1274155637561787,0.9992124355073945
2015-05-13,42.376277923583984,0.007560773480913552,-0.0059813355427992265,0.002978080085387069,1.0,1.0,1.0,0.010260348500232386,0.007560773480913552,1.138983240344903,1.0067672543915778
2015-05-14,42.811073303222656,0.010260348500232386,0.007560773480913552,0.00423969433569098,1.0,1.0,1.0,0.00030286921129074607,0.010260348500232386,1.1393282033005796,1.0170970372802575
2015-05-15,42.824039459228516,0.00030286921129074607,0.010260348500232386,0.003914543314905772,1.0,1.0,1.0,-0.005758473694923327,0.00030286921129074607,1.132767411811989,1.0174050846577447
2015-05-18,42.57743835449219,-0.005758473694923327,0.00030286921129074607,0.0023058116223913182,-1.0,1.0,1.0,0.0018291579386853218,-0.005758473694923327,1.134839422315989,1.0115463842406618
2015-05-19,42.65531921386719,0.0018291579386853218,-0.005758473694923327,0.001276836390942826,1.0,1.0,1.0,0.0024340367717787803,0.0018291579386853218,1.1376016631999704,1.0133966623397441
2015-05-20,42.7591438293457,0.0024340367717787803,0.0018291579386853218,0.0028389350872397357,1.0,1.0,1.0,-0.003642323753844323,0.0024340367717787803,1.1334581496396843,1.015863307080277
2015-05-21,42.60340118408203,-0.003642323753844323,0.0024340367717787803,0.0018135877454127814,-1.0,1.0,1.0,-0.002589489145366497,-0.003642323753844323,1.1305230720644652,1.0121632040262396
2015-05-22,42.493080139160156,-0.002589489145366497,-0.003642323753844323,-0.0009669467054025605,-1.0,-1.0,0.0,0.0,-0.002589489145366497,1.1305230720644652,1.0095422183960743
2015-05-26,42.89541244506836,0.009468184104108435,-0.002589489145366497,-0.001545418376734009,1.0,-1.0,0.0,0.0,0.009468184104108435,1.1305230720644652,1.0191007499807183
2015-05-27,43.7260627746582,0.0193645493129031,0.009468184104108435,0.0014999131830723434,1.0,1.0,1.0,0.0013361802918641086,0.0193645493129031,1.1320336547128553,1.0388351767085364
2015-05-28,43.784488677978516,0.0013361802918641086,0.0193645493129031,0.005006991457915899,1.0,1.0,1.0,-0.013042958166087137,0.0013361802918641086,1.1172685871118329,1.0402232477981495
2015-05-29,43.213409423828125,-0.013042958166087137,0.0013361802918641086,0.004787420161932965,-1.0,1.0,1.0,0.005106047455645024,-0.013042958166087137,1.1229734135383274,1.0266556594937268
2015-06-01,43.434059143066406,0.005106047455645024,-0.013042958166087137,0.002907293279484402,1.0,1.0,1.0,-0.004631925338341558,0.005106047455645024,1.1177718845298752,1.0318978120117084
2015-06-02,43.23287582397461,-0.004631925338341558,0.005106047455645024,0.004446400599686706,-1.0,1.0,1.0,0.0058540193143372665,-0.004631925338341558,1.1243153427309363,1.0271181383896721
2015-06-03,43.4859619140625,0.0058540193143372665,-0.004631925338341558,0.0016263787111967076,1.0,1.0,1.0,0.006118381161979158,0.0058540193143372665,1.1311943325440255,1.0331309078099113
2015-06-04,43.75202560424805,0.006118381161979158,0.0058540193143372665,-0.0010757272885164593,1.0,-1.0,0.0,-0.0,0.006118381161979158,1.1311943325440255,1.039451996494114
2015-06-05,43.73906707763672,-0.0002961811809250037,0.006118381161979158,-0.0001192871144934493,-1.0,-1.0,0.0,0.0,-0.0002961811809250037,1.1311943325440255,1.0391441303742774
2015-06-08,43.99215316772461,0.005786270878586963,-0.0002961811809250037,0.0024300682825389775,1.0,1.0,1.0,-0.0017705086739576714,0.005786270878586963,1.1291915431663244,1.0451568997945166
2015-06-09,43.91426467895508,-0.0017705086739576714,0.005786270878586963,0.0025661129671273653,-1.0,1.0,1.0,0.008423486002827829,-0.0017705086739576714,1.1387032723246975,1.0433064404377836
2015-06-10,44.284175872802734,0.008423486002827829,-0.0017705086739576714,0.0031383963000041425,1.0,1.0,1.0,-0.002931044478121869,0.008423486002827829,1.135365682386131,1.0520947176354714
2015-06-11,44.15437698364258,-0.002931044478121869,0.008423486002827829,0.003652289637702255,-1.0,1.0,1.0,-0.014549705157019921,-0.002931044478121869,1.118846446462014,1.0490109812228847
2015-06-12,43.51194381713867,-0.014549705157019921,-0.002931044478121869,0.0018424045096820496,-1.0,1.0,1.0,-0.002088214549820555,-0.014549705157019921,1.116510055033497,1.0337481807396156
2015-06-15,43.42108154296875,-0.002088214549820555,-0.014549705157019921,-0.001008300285536934,-1.0,-1.0,0.0,-0.0,-0.002088214549820555,1.116510055033497,1.0315894927477447
2015-06-16,43.33021545410156,-0.0020926721684090266,-0.002088214549820555,-0.0025831973712184377,-1.0,-1.0,0.0,0.0,-0.0020926721684090266,1.116510055033497,1.0294307141270482
2015-06-17,43.97916793823242,0.01497690416098374,-0.0020926721684090266,-0.0026476300701087085,1.0,-1.0,0.0,0.0,0.01497690416098374,1.116510055033497,1.044848399272902
2015-06-18,44.76438903808594,0.017854387353492873,0.01497690416098374,-0.0013369464384775265,1.0,-1.0,0.0,0.0,0.017854387353492873,1.116510055033497,1.0635035273191975
2015-06-19,45.088871002197266,0.007248662856433885,0.017854387353492873,0.002820139927845422,1.0,1.0,1.0,0.009211341296879061,0.007248662856433885,1.1267946102118078,1.0712125058353625
2015-06-22,45.50419998168945,0.009211341296879061,0.007248662856433885,0.007179813530536183,1.0,1.0,1.0,-0.00142639743146189,0.009211341296879061,1.1251873532740166,1.0810798098280971
2015-06-23,45.439292907714844,-0.00142639743146189,0.009211341296879061,0.009439724699876107,-1.0,1.0,1.0,-0.011425128936927043,-0.00142639743146189,1.1123319426846614,1.079537760364153
2015-06-24,44.920143127441406,-0.011425128936927043,-0.00142639743146189,0.009572979647265533,-1.0,1.0,1.0,0.008668048173732235,-0.011425128936927043,1.1219736895490333,1.067203902259711
2015-06-25,45.309513092041016,0.008668048173732235,-0.011425128936927043,0.004292573027683377,1.0,1.0,1.0,0.009166485162806604,0.008668048173732235,1.132258244727344,1.0764544770956932
2015-06-26,45.7248420715332,0.009166485162806604,0.008668048173732235,0.0024553051917312494,1.0,1.0,1.0,-0.04655139747714365,0.009166485162806604,1.0795500411302683,1.0863217810884276
2015-06-29,43.59628677368164,-0.04655139747714365,0.009166485162806604,0.0028388696530057935,-1.0,1.0,1.0,0.00014901336614014937,-0.04655139747714365,1.0797109085158139,1.0357519840689016
2015-06-30,43.602783203125,0.00014901336614014937,-0.04655139747714365,-0.00831367810179875,1.0,-1.0,0.0,0.0,0.00014901336614014937,1.0797109085158139,1.035906324958534
2015-07-01,44.45939254760742,0.01964574922871054,0.00014901336614014937,-0.007998595942278341,1.0,-1.0,0.0,-0.0,0.01964574922871054,1.0797109085158139,1.0562574808431047
2015-07-02,44.26471710205078,-0.004378724818342561,0.01964574922871054,-0.0017844203091508248,-1.0,-1.0,0.0,0.0,-0.004378724818342561,1.0797109085158139,1.051632419997177
2015-07-06,44.27117919921875,0.00014598754021344362,-0.004378724818342561,-0.004393774907565784,1.0,-1.0,0.0,0.0,0.00014598754021344362,1.0797109085158139,1.051785945227381
2015-07-07,44.491844177246094,0.004984393504278595,0.00014598754021344362,-0.006197874432084416,1.0,-1.0,0.0,-0.0,0.004984393504278595,1.0797109085158139,1.0570284602606639
2015-07-08,43.90778732299805,-0.013127279056388108,0.004984393504278595,0.004109283764200033,-1.0,1.0,1.0,0.004581863871085057,-0.013127279056388108,1.0846579969187589,1.0431525526922778
2015-07-09,44.10896682739258,0.004581863871085057,-0.013127279056388108,0.001454025279694382,1.0,1.0,1.0,0.018537216568748516,0.004581863871085057,1.104764537110667,1.0479321356854887
2015-07-10,44.9266242980957,0.018537216568748516,0.004581863871085057,-0.0015587517918307149,1.0,-1.0,0.0,0.0,0.018537216568748516,1.104764537110667,1.0673578806340418
2015-07-13,45.48234176635742,0.012369446334860257,0.018537216568748516,0.0030244364855875005,1.0,1.0,1.0,0.003306152358779846,0.012369446334860257,1.1084170569909317,1.0805605066586348
2015-07-14,45.632713317871094,0.003306152358779846,0.012369446334860257,0.0054691282445168635,1.0,1.0,1.0,-0.000716582087353812,0.003306152358779846,1.1076227851825746,1.0841330043265285
2015-07-15,45.600013732910156,-0.000716582087353812,0.003306152358779846,0.005133480015417113,-1.0,1.0,1.0,0.0034406718549879756,-0.000716582087353812,1.1114337517254957,1.083356134035319
2015-07-16,45.75690841674805,0.0034406718549879756,-0.000716582087353812,0.007615619409223973,1.0,1.0,1.0,0.0,0.0034406718549879756,1.1114337517254957,1.087083606994623
2015-07-17,45.75690841674805,0.0,0.0034406718549879756,0.007387381006004556,0.0,1.0,1.0,0.011573503036582444,0.0,1.124296933626051,1.087083606994623
2015-07-20,46.286476135253906,0.011573503036582444,0.0,0.003679937692254853,1.0,1.0,1.0,-0.003672492249286785,0.011573503036582444,1.1201679618514124,1.0996649724211942
2015-07-21,46.11648941040039,-0.003672492249286785,0.011573503036582444,0.0035207490325992906,-1.0,1.0,1.0,0.0002834770750426152,-0.003672492249286785,1.1204855037887944,1.0956264613331652
2015-07-22,46.12956237792969,0.0002834770750426152,-0.003672492249286785,0.0021250201109859644,1.0,1.0,1.0,-0.0005670415629805969,0.0002834770750426152,1.119850141937429,1.0959370463177631
2015-07-23,46.1034049987793,-0.0005670415629805969,0.0002834770750426152,0.00232503194346525,-1.0,1.0,1.0,-0.034600224016238634,-0.0005670415629805969,1.0811030761617773,1.0953156044620909
2015-07-24,44.508216857910156,-0.034600224016238634,-0.0005670415629805969,0.0015234892598715356,-1.0,1.0,1.0,0.018507465398512668,-0.034600224016238634,1.101111553936067,1.0574174391792206
2015-07-27,45.33195114135742,0.018507465398512668,-0.034600224016238634,-0.005396555543376191,1.0,-1.0,0.0,0.0,0.018507465398512668,1.101111553936067,1.076987555846614
2015-07-28,46.56757736206055,0.02725729181279024,0.018507465398512668,-0.0040097630709901464,1.0,-1.0,0.0,-0.0,0.02725729181279024,1.101111553936067,1.106343319935069
2015-07-29,46.2668571472168,-0.0064577165461210395,0.02725729181279024,0.0021761937414252587,-1.0,1.0,1.0,-0.008619723712068872,-0.0064577165461210395,1.0916202765649712,1.0991988683722338
2015-07-30,45.86804962158203,-0.008619723712068872,-0.0064577165461210395,0.0008279550171925276,-1.0,1.0,1.0,-0.0021378016728827998,-0.008619723712068872,1.0892866089115778,1.0897240778222463
2015-07-31,45.76999282836914,-0.0021378016728827998,-0.008619723712068872,-0.0007825814126251274,-1.0,-1.0,0.0,-0.0,-0.0021378016728827998,1.0892866089115778,1.0873944638656974
2015-08-03,45.586936950683594,-0.0039994735933645,-0.0021378016728827998,0.00570990305604604,-1.0,1.0,1.0,0.003155307187024503,-0.0039994735933645,1.092723642777406,1.0830454584218958
2015-08-04,45.730777740478516,0.003155307187024503,-0.0039994735933645,0.001208515257670606,1.0,1.0,1.0,0.005003483052163027,0.003155307187024503,1.0981910670047408,1.0864627995407288
2015-08-05,45.959590911865234,0.005003483052163027,0.003155307187024503,-0.0036118816674825414,1.0,-1.0,0.0,-0.0,0.005003483052163027,1.0981910670047408,1.0918988977450363
2015-08-06,45.26658630371094,-0.015078563459871575,0.005003483052163027,-0.0013196417478257283,-1.0,-1.0,0.0,-0.0,-0.015078563459871575,1.0981910670047408,1.075434630923624
2015-08-07,44.86125564575195,-0.008954301418699129,-0.015078563459871575,-0.002611409697386269,-1.0,-1.0,0.0,0.0,-0.008954301418699129,1.0981910670047408,1.0658048650822265
2015-08-10,45.246986389160156,0.008598304658570699,-0.008954301418699129,-0.003974709646549534,1.0,-1.0,0.0,-0.0,0.008598304658570699,1.0981910670047408,1.0749689800187903
2015-08-11,44.61936950683594,-0.013870910140317716,0.008598304658570699,-0.0014551539961624948,-1.0,-1.0,0.0,0.0,-0.013870910140317716,1.0981910670047408,1.0600581818933206
