date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,T,,,,,,,,,,
2017-11-28,14.958691596984863,0.02133800124290053,-0.0037348209043323033,0.001018371165600529,1.0,1.0,1.0,0.029926571492780774,0.02133800124290053,1.1269890531971862,1.2831443805698752
2017-11-29,15.406353950500488,0.029926571492780774,0.02133800124290053,0.004532644765683935,1.0,1.0,1.0,-0.002741425686206056,0.029926571492780774,1.1238994964586784,1.3215444926105595
2017-11-30,15.364118576049805,-0.002741425686206056,0.029926571492780774,0.012307812994944123,-1.0,1.0,1.0,0.00329903964173317,-0.002741425686206056,1.1276072854508195,1.3179215765930528
2017-12-01,15.41480541229248,0.00329903964173317,-0.002741425686206056,0.008613585346440055,1.0,1.0,1.0,0.021095740149391196,0.00329903964173317,1.1513949957352503,1.3222694521189287
2017-12-04,15.739992141723633,0.021095740149391196,0.00329903964173317,0.009617473157375222,1.0,1.0,1.0,-0.01931870054478213,0.021095740149391196,1.1291515406038803,1.3501637048883075
2017-12-05,15.43591594696045,-0.01931870054478213,0.021095740149391196,0.014583585368119923,-1.0,1.0,1.0,-0.012038257648048112,-0.01931870054478213,1.1155585234344003,1.3240802965871368
2017-12-06,15.250094413757324,-0.012038257648048112,-0.01931870054478213,0.006452245010583391,-1.0,1.0,1.0,0.0016616968556395495,-0.012038257648048112,1.117412243525073,1.308140676830117
2017-12-07,15.275435447692871,0.0016616968556395495,-0.012038257648048112,-0.0019407208175823865,1.0,-1.0,0.0,0.0,0.0016616968556395495,1.117412243525073,1.3103144100795396
2017-12-08,15.511938095092773,0.015482547008872416,0.0016616968556395495,-0.0010600963092132654,1.0,-1.0,0.0,0.0,0.015482547008872416,1.117412243525073,1.3306014145299991
2017-12-11,15.583727836608887,0.004628031718281855,0.015482547008872416,0.0013766051642145837,1.0,1.0,1.0,0.032520286893058525,0.004628031718281855,1.1537508102623246,1.3367594800808347
2017-12-12,16.09051513671875,0.032520286893058525,0.004628031718281855,-0.0019169365220072843,1.0,-1.0,0.0,-0.0,0.032520286893058525,1.1537508102623246,1.3802312818800793
2017-12-13,16.065176010131836,-0.0015747865355217883,0.032520286893058525,0.008450860965560848,-1.0,1.0,1.0,-0.007886470724211114,-0.0015747865355217883,1.144651788274156,1.3780577122414686
2017-12-14,15.938478469848633,-0.007886470724211114,-0.0015747865355217883,0.010543555188066111,-1.0,1.0,1.0,0.01324872225957896,-0.007886470724211114,1.1598169619009306,1.3671897004376028
2017-12-15,16.149642944335938,0.01324872225957896,-0.007886470724211114,0.008633921672095979,1.0,1.0,1.0,0.00575323394272198,0.01324872225957896,1.1664896602134838,1.3853032170548576
2017-12-18,16.242555618286133,0.00575323394272198,0.01324872225957896,0.008187156722237288,1.0,1.0,1.0,-0.010660565677095613,0.00575323394272198,1.1540542205791249,1.3932731905441795
2017-12-19,16.069400787353516,-0.010660565677095613,0.00575323394272198,0.008412197167125313,-1.0,1.0,1.0,0.013140899566219222,-0.010660565677095613,1.1692195311857265,1.3784201101902467
2017-12-20,16.280567169189453,0.013140899566219222,-0.010660565677095613,-0.00022397334690551495,1.0,-1.0,0.0,0.0,0.013140899566219222,1.1692195311857265,1.3965337904183135
2017-12-21,16.419931411743164,0.008560158937058082,0.013140899566219222,0.0027191638734426872,1.0,1.0,1.0,0.0015433093659225072,0.008560158937058082,1.171023998639025,1.4084883416252665
2017-12-22,16.44527244567871,0.0015433093659225072,0.008560158937058082,0.0060084898056965265,1.0,1.0,1.0,0.00308151451990768,0.0015433093659225072,1.1746325260939914,1.4106620748746894
2017-12-26,16.495948791503906,0.00308151451990768,0.0015433093659225072,0.003667407226965236,1.0,1.0,1.0,-0.004352251015999342,0.00308151451990768,1.169520230488873,1.4150090505410988
2017-12-27,16.42415428161621,-0.004352251015999342,0.00308151451990768,0.0031330633424023757,-1.0,1.0,1.0,0.007456868765450375,-0.004352251015999342,1.1782411893661677,1.408850575963233
2017-12-28,16.546627044677734,0.007456868765450375,-0.004352251015999342,0.00439472627462163,1.0,1.0,1.0,-0.007656885756382681,0.007456868765450375,1.1692195311857265,1.41935618981832
2017-12-29,16.419931411743164,-0.007656885756382681,0.007456868765450375,0.0032579201144678606,-1.0,1.0,1.0,-0.008745148698891203,-0.007656885756382681,1.1589945325238595,1.4084883416252665
2018-01-02,16.276336669921875,-0.008745148698891203,-0.007656885756382681,1.451117577970784e-05,-1.0,1.0,1.0,-0.02309266738290372,-0.008745148698891203,1.1322302572856822,1.396170901637099
2018-01-03,15.900472640991211,-0.02309266738290372,-0.008745148698891203,-0.002043180437183034,-1.0,-1.0,0.0,0.0,-0.02309266738290372,1.1322302572856822,1.3639295913959046
2018-01-04,16.04828643798828,0.009296188882839118,-0.02309266738290372,-0.007278016817745314,1.0,-1.0,0.0,0.0,0.009296188882839118,1.1322302572856822,1.3766089385004145
2018-01-05,16.10741424560547,0.003684368910391811,0.009296188882839118,-0.004548328837977622,1.0,-1.0,0.0,0.0,0.003684368910391811,1.1322302572856822,1.3816808736751929
2018-01-08,16.15386962890625,0.002884099371409432,0.003684368910391811,-0.005302828808989335,1.0,-1.0,0.0,-0.0,0.002884099371409432,1.1322302572856822,1.385665778614448
2018-01-09,16.11174964904785,-0.0026074235354126563,0.002884099371409432,-0.0031946317834309125,-1.0,-1.0,0.0,-0.0,-0.0026074235354126563,1.1322302572856822,1.3820527610510727
2018-01-10,15.7378568649292,-0.02320621858351357,-0.0026074235354126563,-0.001967086750735203,-1.0,-1.0,0.0,-0.0,-0.02320621858351357,1.1322302572856822,1.349980542584173
2018-01-11,15.677694320678711,-0.0038227914236884653,-0.02320621858351357,-0.0019897969908571735,-1.0,-1.0,0.0,0.0,-0.0038227914236884653,1.1322302572856822,1.344819848543836
2018-01-12,15.858183860778809,0.011512505372810677,-0.0038227914236884653,-0.00461359305216269,1.0,-1.0,0.0,-0.0,0.011512505372810677,1.1322302572856822,1.3603020942756594
2018-01-16,15.780834197998047,-0.00487758645377212,0.011512505372810677,-0.0030479657596789167,-1.0,-1.0,0.0,0.0,-0.00487758645377212,1.1322302572856822,1.3536671032075827
2018-01-17,15.836703300476074,0.0035403136346945363,-0.00487758645377212,-0.004600302924715227,1.0,-1.0,0.0,0.0,0.0035403136346945363,1.1322302572856822,1.3584595093099059
2018-01-18,15.965633392333984,0.008141220392380077,0.0035403136346945363,-0.0033707554906937886,1.0,-1.0,0.0,0.0,0.008141220392380077,1.1322302572856822,1.3695190275693223
2018-01-19,15.991418838500977,0.0016150593924681989,0.008141220392380077,0.002898732304484941,1.0,1.0,1.0,0.017737126270662706,0.0016150593924681989,1.1523127683266232,1.3717308821379621
2018-01-22,16.275060653686523,0.017737126270662706,0.0016150593924681989,0.003986302467716274,1.0,1.0,1.0,-0.01795619946936644,0.017737126270662706,1.1316216104074526,1.3960614460038108
2018-01-23,15.98282241821289,-0.01795619946936644,0.017737126270662706,0.005231226647286679,-1.0,1.0,1.0,-0.004571159823581139,-0.01795619946936644,1.126448787166462,1.3709934882078743
2018-01-24,15.909762382507324,-0.004571159823581139,-0.01795619946936644,0.0026155040441678155,-1.0,1.0,1.0,0.011615399163019902,-0.004571159823581139,1.1395329394661,1.364726457856187
2018-01-25,16.094560623168945,0.011615399163019902,-0.004571159823581139,0.0009932093525126806,1.0,1.0,1.0,0.009879849754419912,0.011615399163019902,1.1507913536982375,1.380578300412521
2018-01-26,16.253572463989258,0.009879849754419912,0.011615399163019902,0.0016880451066406455,1.0,1.0,1.0,-0.014807160150268395,0.009879849754419912,1.1337514018244834,1.394218206594809
2018-01-29,16.012903213500977,-0.014807160150268395,0.009879849754419912,0.003341003179030988,-1.0,1.0,1.0,0.004831232632546589,-0.014807160150268395,1.1392288185941732,1.3735737943253397
2018-01-30,16.09026527404785,0.004831232632546589,-0.014807160150268395,-0.003167854105155232,1.0,-1.0,0.0,0.0,0.004831232632546589,1.1392288185941732,1.3802098488636951
2018-01-31,16.094560623168945,0.00026695328187176237,0.004831232632546589,0.0013896323152273737,1.0,1.0,1.0,0.04566076709624167,0.00026695328187176237,1.1912468803493284,1.380578300412521
2018-02-01,16.829450607299805,0.04566076709624167,0.00026695328187176237,0.002357254936317954,1.0,1.0,1.0,-0.0278345990283424,0.04566076709624167,1.158089001091041,1.4436165646457821
2018-02-02,16.36100959777832,-0.0278345990283424,0.04566076709624167,0.009166328522962309,-1.0,1.0,1.0,-0.03782490104490843,-0.0278345990283424,1.1142843992235756,1.4034340764181936
2018-02-05,15.742156028747559,-0.03782490104490843,-0.0278345990283424,0.001623438766409846,-1.0,1.0,1.0,0.005459916118444763,-0.03782490104490843,1.120368298575428,1.350349321354623
2018-02-06,15.828106880187988,0.005459916118444763,-0.03782490104490843,-0.0029801094125181614,1.0,-1.0,0.0,0.0,0.005459916118444763,1.120368298575428,1.357722115379818
2018-02-07,15.87108039855957,0.002715013153302026,0.005459916118444763,-0.0028543727153385267,1.0,-1.0,0.0,-0.0,0.002715013153302026,1.120368298575428,1.3614083487816033
2018-02-08,15.28661060333252,-0.036826087484258196,0.002715013153302026,-0.002364760741052474,-1.0,-1.0,0.0,0.0,-0.036826087484258196,1.120368298575428,1.3112730058275726
2018-02-09,15.492892265319824,0.013494270727504087,-0.036826087484258196,-0.018862131657152448,1.0,-1.0,0.0,0.0,0.013494270727504087,1.120368298575428,1.328967678765878
2018-02-12,15.630416870117188,0.008876625644987257,0.013494270727504087,-0.010596357705983151,1.0,-1.0,0.0,0.0,0.008876625644987257,1.120368298575428,1.3407644273445702
2018-02-13,15.729260444641113,0.006323796437758489,0.008876625644987257,-0.0012560523680040126,1.0,-1.0,0.0,-0.0,0.006323796437758489,1.120368298575428,1.3492431486540852
2018-02-14,15.647608757019043,-0.005191069720629438,0.006323796437758489,-0.0010832763041412675,-1.0,-1.0,0.0,0.0,-0.005191069720629438,1.120368298575428,1.3422391333993402
2018-02-15,15.901168823242188,0.016204397116550195,-0.005191069720629438,-0.00266449287892756,1.0,-1.0,0.0,0.0,0.016204397116550195,1.120368298575428,1.3639893093423172
2018-02-16,15.96133804321289,0.0037839495095954856,0.016204397116550195,0.007941604041234118,1.0,1.0,1.0,-0.009962551703814992,0.0037839495095954856,1.109206571473555,1.3691505760204965
2018-02-20,15.802322387695312,-0.009962551703814992,0.0037839495095954856,0.005999539797652398,-1.0,1.0,1.0,-0.012510307824966871,-0.009962551703814992,1.0953300558229448,1.3555103426165842
2018-02-21,15.604630470275879,-0.012510307824966871,-0.009962551703814992,0.002231704327891948,-1.0,1.0,1.0,0.0044066236006767845,-0.012510307824966871,1.100156763097465,1.3385524909705244
2018-02-22,15.673394203186035,0.0044066236006767845,-0.012510307824966871,-0.001535116524653124,1.0,-1.0,0.0,0.0,0.0044066236006767845,1.100156763097465,1.3444509879679798
2018-02-23,15.780834197998047,0.006854928384955272,0.0044066236006767845,0.00038442213960812046,1.0,1.0,1.0,0.020152647508938637,0.006854928384955272,1.122327834548743,1.3536671032075827
2018-02-26,16.098859786987305,0.020152647508938637,0.006854928384955272,-0.0014854716067108642,1.0,-1.0,0.0,-0.0,0.020152647508938637,1.122327834548743,1.3809470791829712
2018-02-27,15.845297813415527,-0.015750306352548704,0.020152647508938637,0.0017882679931577662,-1.0,1.0,1.0,-0.0154597060162327,-0.015750306352548704,1.1049769761727846,1.3591967396291822
2018-02-28,15.600334167480469,-0.0154597060162327,-0.015750306352548704,0.0006307170634110238,-1.0,1.0,1.0,-0.00826463357438767,-0.0154597060162327,1.0958447463565817,1.338183957616293
2018-03-01,15.471403121948242,-0.00826463357438767,-0.0154597060162327,4.0837425157858045e-05,-1.0,1.0,1.0,0.009722342593593725,-0.00826463357438767,1.1064989244100503,1.3271243575514704
2018-03-02,15.621821403503418,0.009722342593593725,-0.00826463357438767,-0.002493414009855033,1.0,-1.0,0.0,0.0,0.009722342593593725,1.1064989244100503,1.3400271152198888
2018-03-05,15.772237777709961,0.009628606698371955,0.009722342593593725,-0.0019199311681273423,1.0,-1.0,0.0,0.0,0.009628606698371955,1.1064989244100503,1.352929709277495
2018-03-06,15.845297813415527,0.004632192129947255,0.009628606698371955,-0.004024739330240679,1.0,-1.0,0.0,0.0,0.004632192129947255,1.1064989244100503,1.359196739629182
2018-03-07,15.862491607666016,0.0010851038871564356,0.004632192129947255,5.17603662585131e-05,1.0,1.0,1.0,0.005418315895337811,0.0010851038871564356,1.1124942851203554,1.360671609294764
2018-03-08,15.948439598083496,0.005418315895337811,0.0010851038871564356,0.00336072234693634,1.0,1.0,1.0,-0.0016166809711878338,0.005418315895337811,1.1106957367790462,1.3680441579037406
2018-03-09,15.922656059265137,-0.0016166809711878338,0.005418315895337811,0.006097312240881436,-1.0,1.0,1.0,0.00836679670689855,-0.0016166809711878338,1.1199887022118953,1.365832466945913
2018-03-12,16.055877685546875,0.00836679670689855,-0.0016166809711878338,0.0038295075279251244,1.0,1.0,1.0,0.0008030502604923218,0.00836679670689855,1.120888109430955,1.3772601095325312
2018-03-13,16.068771362304688,0.0008030502604923218,0.00836679670689855,0.003577145529630443,1.0,1.0,1.0,-0.009627861716502872,0.0008030502604923218,1.1100963537136814,1.3783661186222569
2018-03-14,15.914063453674316,-0.009627861716502872,0.0008030502604923218,0.0028113171557394567,-1.0,1.0,1.0,0.00026978915755604405,-0.009627861716502872,1.110395845673756,1.365095400237449
2018-03-15,15.918356895446777,0.00026978915755604405,-0.009627861716502872,0.0006687240350075951,1.0,1.0,1.0,-0.001079764219227064,0.00026978915755604405,1.109196879970419,1.3654636881754627
2018-03-16,15.901168823242188,-0.001079764219227064,0.00026978915755604405,-0.0003609813125487582,-1.0,-1.0,0.0,-0.0,-0.001079764219227064,1.109196879970419,1.363989309342317
2018-03-19,15.720664024353027,-0.011351668603462817,-0.001079764219227064,-0.0002535979621566042,-1.0,-1.0,0.0,-0.0,-0.011351668603462817,1.109196879970419,1.348505754723997
2018-03-20,15.617524147033691,-0.006560783765848677,-0.011351668603462817,-0.004197291024228877,-1.0,-1.0,0.0,-0.0,-0.006560783765848677,1.109196879970419,1.3396585000602501
2018-03-21,15.471403121948242,-0.009356222132891778,-0.006560783765848677,-0.005670057829497077,-1.0,-1.0,0.0,-0.0,-0.009356222132891778,1.109196879970419,1.3271243575514697
2018-03-22,15.20065689086914,-0.017499785180764338,-0.009356222132891778,-0.005615729912774858,-1.0,-1.0,0.0,-0.0,-0.017499785180764338,1.109196879970419,1.3038999663861592
2018-03-23,14.912714004516602,-0.01894279230297624,-0.017499785180764338,-0.009169644780438935,-1.0,-1.0,0.0,-0.0,-0.01894279230297624,1.109196879970419,1.2792004601390485
2018-03-26,14.908419609069824,-0.00028796873898850883,-0.01894279230297624,-0.01274225039718877,-1.0,-1.0,0.0,0.0,-0.00028796873898850883,1.109196879970419,1.2788320903956287
2018-03-27,14.998668670654297,0.006053563285109531,-0.00028796873898850883,-0.010529510424293908,1.0,-1.0,0.0,0.0,0.006053563285109531,1.109196879970419,1.2865735813858676
2018-03-28,15.28231143951416,0.018911196392705554,0.006053563285109531,-0.008006641014102266,1.0,-1.0,0.0,0.0,0.018911196392705554,1.109196879970419,1.3109042270571223
2018-03-29,15.320991516113281,0.0025310357502013048,0.018911196392705554,-0.0023531573089828005,1.0,-1.0,0.0,-0.0,0.0025310357502013048,1.109196879970419,1.3142221725208938
2018-04-02,15.084622383117676,-0.015427796089242163,0.0025310357502013048,0.0016530068772103279,-1.0,1.0,1.0,0.007692238148521824,-0.015427796089242163,1.117729086524749,1.2939466208272805
2018-04-03,15.20065689086914,0.007692238148521824,-0.015427796089242163,0.0023560061199571435,1.0,1.0,1.0,0.014418932528199369,0.007692238148521824,1.1338455468081552,1.303899966386159
2018-04-04,15.41983413696289,0.014418932528199369,0.007692238148521824,0.00395204749745921,1.0,1.0,1.0,0.007246703974576274,0.014418932528199369,1.1420621898387655,1.3227008120250026
2018-04-05,15.531577110290527,0.007246703974576274,0.014418932528199369,0.005625121346077178,1.0,1.0,1.0,-0.014112025643558845,0.007246703974576274,1.125945378929222,1.3322860332566795
2018-04-06,15.312395095825195,-0.014112025643558845,0.007246703974576274,0.0032922228624513218,-1.0,1.0,1.0,0.005776518867154801,-0.014112025643558845,1.1324494236539924,1.313484778590806
2018-04-09,15.400847434997559,0.005776518867154801,-0.014112025643558845,-3.6389416300708356e-05,1.0,-1.0,0.0,0.0,0.005776518867154801,1.1324494236539924,1.3210721481960563
2018-04-10,15.681100845336914,0.018197272034686574,0.005776518867154801,0.004204473574978685,1.0,1.0,1.0,-0.015638005291791046,0.018197272034686574,1.1147401735742055,1.3451120574542277
2018-04-11,15.435879707336426,-0.015638005291791046,0.018197272034686574,0.0063054803522116344,-1.0,1.0,1.0,-0.0025533043287055968,-0.015638005291791046,1.1118939026636365,1.3240771879817066
2018-04-12,15.396467208862305,-0.0025533043287055968,-0.015638005291791046,0.0002940927882135513,-1.0,1.0,1.0,-0.0005686813591813111,-0.0025533043287055968,1.1112615893278044,1.3206964159660926
2018-04-13,15.387711524963379,-0.0005686813591813111,-0.0025533043287055968,-0.0016659088724428229,-1.0,-1.0,0.0,0.0,-0.0005686813591813111,1.1112615893278044,1.319945360533195
2018-04-16,15.606658935546875,0.01422871817087934,-0.0005686813591813111,0.0010427599844326841,1.0,1.0,1.0,-0.007856084485890702,0.01422871817087934,1.10253142439612,1.3387264910691816
2018-04-17,15.484051704406738,-0.007856084485890702,0.01422871817087934,0.002733199845177592,-1.0,1.0,1.0,-0.004242309086390561,-0.007856084485890702,1.0978541453163733,1.3282093426518422
2018-04-18,15.418363571166992,-0.004242309086390561,-0.007856084485890702,-0.002477471458937863,-1.0,-1.0,0.0,-0.0,-0.004242309086390561,1.0978541453163733,1.3225746680888815
2018-04-19,15.247584342956543,-0.0110763523912365,-0.004242309086390561,-0.00019833221785776624,-1.0,-1.0,0.0,-0.0,-0.0110763523912365,1.0978541453163733,1.3079253650014064
2018-04-20,15.181906700134277,-0.004307412987199166,-0.0110763523912365,-0.0019029418303639467,-1.0,-1.0,0.0,0.0,-0.004307412987199166,1.0978541453163733,1.3022915902979122
2018-04-23,15.278240203857422,0.0063452836080393205,-0.004307412987199166,-0.0026506881559675175,1.0,-1.0,0.0,0.0,0.0063452836080393205,1.0978541453163733,1.310554999778717
2018-04-24,15.326407432556152,0.0031526686356566636,0.0063452836080393205,-0.004227375068535521,1.0,-1.0,0.0,0.0,0.0031526686356566636,1.0978541453163733,1.3146867454218223
2018-04-25,15.413987159729004,0.005714302425943396,0.0031526686356566636,-0.0020256244442260485,1.0,-1.0,0.0,-0.0,0.005714302425943396,1.0978541453163733,1.322199263080542
2018-04-26,14.494400024414062,-0.059659264393153166,0.005714302425943396,-3.4302141759257054e-05,-1.0,-1.0,0.0,-0.0,-0.059659264393153166,1.0978541453163733,1.2433178276639876
2018-04-27,14.46812629699707,-0.0018126812681268367,-0.059659264393153166,-0.00975088454214259,-1.0,-1.0,0.0,-0.0,-0.0018126812681268367,1.0978541453163733,1.2410640887274529
2018-04-30,14.319241523742676,-0.010290535913091703,-0.0018126812681268367,-0.009251938198328124,-1.0,-1.0,0.0,-0.0,-0.010290535913091703,1.0978541453163733,1.2282928741519545
2018-05-01,14.249180793762207,-0.004892768228282329,-0.010290535913091703,-0.01257910210255433,-1.0,-1.0,0.0,-0.0,-0.004892768228282329,1.0978541453163733,1.2222831218022783
2018-05-02,14.038987159729004,-0.014751278482284302,-0.004892768228282329,-0.014188189475342127,-1.0,-1.0,0.0,-0.0,-0.014751278482284302,1.0978541453163733,1.204252883088377
2018-05-03,13.986440658569336,-0.0037428982989883286,-0.014751278482284302,-0.018281305656987667,-1.0,-1.0,0.0,0.0,-0.0037428982989883286,1.0978541453163733,1.1997454870207136
2018-05-04,14.074014663696289,0.006261350351012718,-0.0037428982989883286,-0.0070980324381547,1.0,-1.0,0.0,-0.0,0.006261350351012718,1.0978541453163733,1.2072575138469968
2018-05-07,14.030233383178711,-0.003110788326127767,0.006261350351012718,-0.005483226114326789,-1.0,-1.0,0.0,-0.0,-0.003110788326127767,1.0978541453163733,1.2035019912662914
2018-05-08,13.881343841552734,-0.010612050246041171,-0.003110788326127767,-0.004047276596934002,-1.0,-1.0,0.0,-0.0,-0.010612050246041171,1.0978541453163733,1.1907303676637628
2018-05-09,13.749978065490723,-0.00946347684788118,-0.010612050246041171,-0.00519113300048577,-1.0,-1.0,0.0,0.0,-0.00946347684788118,1.0978541453163733,1.1794619183973079
2018-05-10,13.960164070129395,0.015286279268051262,-0.00946347684788118,-0.004133572673605146,1.0,-1.0,0.0,0.0,0.015286279268051262,1.0978541453163733,1.1974915026679607
2018-05-11,14.139703750610352,0.012860857478395937,0.015286279268051262,-0.00032773716019722786,1.0,-1.0,0.0,-0.0,0.012860857478395937,1.0978541453163733,1.2128922702153635
2018-05-14,14.095917701721191,-0.0030966737112345655,0.012860857478395937,0.000992164265279416,-1.0,1.0,1.0,-0.003106631167078655,-0.0030966737112345655,1.094443517411627,1.209136338607628
2018-05-15,14.05212688446045,-0.003106631167078655,-0.0030966737112345655,0.0009949871882580564,-1.0,1.0,1.0,0.006543998146419261,-0.003106631167078655,1.1016055537609293,1.205379997972862
2018-05-16,14.144083976745605,0.006543998146419261,-0.003106631167078655,0.0024960710040505597,1.0,1.0,1.0,-0.011455081660238453,0.006543998146419261,1.0889865721852257,1.2132680024453273
2018-05-17,13.982062339782715,-0.011455081660238453,0.006543998146419261,0.005697566002910648,-1.0,1.0,1.0,0.003758136667017853,-0.011455081660238453,1.093079132552045,1.1993699184015616
2018-05-18,14.034608840942383,0.003758136667017853,-0.011455081660238453,0.00034929381725270494,1.0,1.0,1.0,0.016848806436702946,0.003758136667017853,1.1114962112764135,1.2038773144692247
2018-05-21,14.271075248718262,0.016848806436702946,0.003758136667017853,-0.001471250345022912,1.0,-1.0,0.0,-0.0,0.016848806436702946,1.1114962112764135,1.2241612103142545
2018-05-22,14.20101261138916,-0.004909415451046284,0.016848806436702946,0.0025178456845645902,-1.0,1.0,1.0,-0.0030837747847821673,-0.004909415451046284,1.1080686072866983,1.2181512943537662
2018-05-23,14.157219886779785,-0.0030837747847821673,-0.004909415451046284,0.0021572888277710646,-1.0,1.0,1.0,0.013919036686015351,-0.0030837747847821673,1.1234918548821438,1.2143947901081884
2018-05-24,14.35427474975586,0.013919036686015351,-0.0030837747847821673,0.00023173424153077882,1.0,1.0,1.0,-0.008236760763743356,0.013919036686015351,1.1142379212534652,1.2312979957430101
2018-05-25,14.236042022705078,-0.008236760763743356,0.013919036686015351,0.0053065579107815395,-1.0,1.0,1.0,-0.005536801296285865,-0.008236760763743356,1.108068607286698,1.2211560887231983
2018-05-29,14.157219886779785,-0.005536801296285865,-0.008236760763743356,0.002907578424629298,-1.0,1.0,1.0,0.007423347015453885,-0.005536801296285865,1.116294185075518,1.2143947901081882
2018-05-30,14.262313842773438,0.007423347015453885,-0.005536801296285865,-0.001569543121968464,1.0,-1.0,0.0,-0.0,0.007423347015453885,1.116294185075518,1.2234096640489205
2018-05-31,14.152840614318848,-0.007675699024815574,0.007423347015453885,0.0008970093713315697,-1.0,1.0,1.0,0.004641136999051776,-0.007675699024815574,1.1214750593196983,1.2140191396836302
2018-06-01,14.218525886535645,0.004641136999051776,-0.007675699024815574,-2.1375476675111747e-05,1.0,-1.0,0.0,-0.0,0.004641136999051776,1.1214750593196983,1.219653568830373
2018-06-04,14.192255020141602,-0.0018476504951135952,0.004641136999051776,-0.001876955414067827,-1.0,-1.0,0.0,0.0,-0.0018476504951135952,1.1214750593196983,1.2174000753100565
2018-06-05,14.3104829788208,0.008330456189760582,-0.0018476504951135952,-0.0005991333603418747,1.0,-1.0,0.0,0.0,0.008330456189760582,1.1214750593196983,1.227541573302838
2018-06-06,14.617006301879883,0.02141949531072629,0.008330456189760582,0.0021743181368674147,1.0,1.0,1.0,0.012882329153922845,0.02141949531072629,1.1359222701717697,1.2538348942759199
2018-06-07,14.805307388305664,0.012882329153922845,0.02141949531072629,0.004973547795921895,1.0,1.0,1.0,0.000591645844726596,0.012882329153922845,1.1365943338628492,1.2699872080886563
2018-06-08,14.814066886901855,0.000591645844726596,0.012882329153922845,0.009085153431669579,1.0,1.0,1.0,0.010345587892111707,0.000591645844726596,1.1483530704415035,1.2707385907431779
2018-06-11,14.967327117919922,0.010345587892111707,0.000591645844726596,0.008275255200804544,1.0,1.0,1.0,0.004974200956010977,0.010345587892111707,1.1540652093823318,1.2838851285216095
2018-06-12,15.041777610778809,0.004974200956010977,0.010345587892111707,0.010713902878249604,1.0,1.0,1.0,-0.06200908457641352,0.004974200956010977,1.0825026822070465,1.29027143115531
2018-06-13,14.109050750732422,-0.06200908457641352,0.004974200956010977,0.010042651831499683,-1.0,1.0,1.0,0.009311150723665174,-0.06200908457641352,1.0925820278398481,1.2102628808542704
2018-06-14,14.240422248840332,0.009311150723665174,-0.06200908457641352,-0.006643064145928279,1.0,-1.0,0.0,0.0,0.009311150723665174,1.0925820278398481,1.2215318209531616
2018-06-15,14.51629638671875,0.019372609397230844,0.009311150723665174,-0.0073572998319798135,1.0,-1.0,0.0,-0.0,0.019372609397230844,1.0925820278398481,1.2451960797867754
2018-06-18,14.095917701721191,-0.02895908665671576,0.019372609397230844,-0.0036011071214789637,-1.0,-1.0,0.0,0.0,-0.02895908665671576,1.0925820278398481,1.2091363386076275
2018-06-19,14.18349552154541,0.006212991709899418,-0.02895908665671576,-0.011462042031244457,1.0,-1.0,0.0,-0.0,0.006212991709899418,1.0925820278398481,1.2166486926555349
2018-06-20,14.012714385986328,-0.012040835441422537,0.006212991709899418,-0.01121428388046677,-1.0,-1.0,0.0,-0.0,-0.012040835441422537,1.0925820278398481,1.2019992259572476
2018-06-21,13.837557792663574,-0.012499833258424409,-0.012040835441422537,-0.0012206340534685722,-1.0,-1.0,0.0,0.0,-0.012499833258424409,1.0925820278398481,1.1869744360560268
2018-06-22,13.876968383789062,0.0028480886378940973,-0.012499833258424409,-0.005582830849886489,1.0,-1.0,0.0,0.0,0.0028480886378940973,1.0925820278398481,1.1903550444608288
2018-06-25,13.885722160339355,0.0006308133237891145,0.0028480886378940973,-0.008887735001753837,1.0,-1.0,0.0,-0.0,0.0006308133237891145,1.0925820278398481,1.1911059362829144
2018-06-26,13.846314430236816,-0.0028380036448587553,0.0006308133237891145,-0.0029697550056528633,-1.0,-1.0,0.0,0.0,-0.0028380036448587553,1.0925820278398481,1.1877255732943306
2018-06-27,13.859450340270996,0.0009486936108784594,-0.0028380036448587553,-0.004779954076604498,1.0,-1.0,0.0,0.0,0.0009486936108784594,1.0925820278398481,1.188852360957192
2018-06-28,14.095917701721191,0.017061813826995564,0.0009486936108784594,-0.0021820482661442987,1.0,-1.0,0.0,-0.0,0.017061813826995564,1.0925820278398481,1.2091363386076277
2018-06-29,14.060882568359375,-0.002485480839430454,0.017061813826995564,0.003730281150939696,-1.0,1.0,1.0,0.003114439703351346,-0.002485480839430454,1.0959848086865207,1.2061310534057594
2018-07-02,14.104674339294434,0.003114439703351346,-0.002485480839430454,0.002663567255474786,1.0,1.0,1.0,0.015523174280043683,0.003114439703351346,1.1129979718800418,1.2098874758459313
2018-07-03,14.323623657226562,0.015523174280043683,0.003114439703351346,0.0031602925313872323,1.0,1.0,1.0,-0.0033632484049970213,0.015523174280043683,1.1092546832263512,1.22866876999273
2018-07-05,14.275449752807617,-0.0033632484049970213,0.015523174280043683,0.00683252811636772,-1.0,1.0,1.0,0.002454089126424419,-0.0033632484049970213,1.1119768930828924,1.2245364517117823
2018-07-06,14.3104829788208,0.002454089126424419,-0.0033632484049970213,0.005970139713192624,1.0,1.0,1.0,0.004122852830761081,0.002454089126424419,1.11656141016428,1.2275415733028385
