date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^NDX,,,,,,,,,,
2016-03-07,4303.330078125,-0.005929757882882858,0.0007258988543303868,0.004465893273099586,-1.0,1.0,1.0,-0.008788615284765378,-0.005929757882882858,0.9378667338681174,1.0172779416062623
2016-03-08,4265.509765625,-0.008788615284765378,-0.005929757882882858,0.004908982972439335,-1.0,1.0,1.0,0.0064986874645422965,-0.008788615284765378,0.9439616366549173,1.0083374771398068
2016-03-09,4293.22998046875,0.0064986874645422965,-0.008788615284765378,-0.0031560934758967595,1.0,-1.0,0.0,-0.0,0.0064986874645422965,0.9439616366549173,1.0148903472625235
2016-03-10,4286.97021484375,-0.0014580550432838901,0.0064986874645422965,-0.0018923663051961582,-1.0,-1.0,0.0,0.0,-0.0014580550432838901,0.9439616366549173,1.0134105812733172
2016-03-11,4361.830078125,0.01746218413695666,-0.0014580550432838901,-0.0017903683784118885,1.0,-1.0,0.0,0.0,0.01746218413695666,0.9439616366549173,1.031106943449852
2016-03-14,4367.330078125,0.0012609386201409833,0.01746218413695666,0.0015568886781133662,1.0,1.0,1.0,-5.724321164823909e-05,0.0012609386201409833,0.9439076012591624,1.0324071060163436
2016-03-15,4367.080078125,-5.724321164823909e-05,0.0012609386201409833,0.0029950279787181342,-1.0,1.0,1.0,0.00849998546475872,-5.724321164823909e-05,0.9519308021499405,1.0323480077178666
2016-03-16,4404.2001953125,0.00849998546475872,-5.724321164823909e-05,0.004741302393341562,1.0,1.0,1.0,-0.00089469813195453,0.00849998546475872,0.951079111439507,1.041122950778041
2016-03-17,4400.259765625,-0.00089469813195453,0.00849998546475872,0.005141561993384847,-1.0,1.0,1.0,0.00240220192966234,-0.00089469813195453,0.9533637955162685,1.0401914600188449
2016-03-18,4410.830078125,0.00240220192966234,-0.00089469813195453,0.0052542333756507185,1.0,1.0,1.0,0.0036614201993052653,0.00240220192966234,0.956854460974458,1.0426902099513204
2016-03-21,4426.97998046875,0.0036614201993052653,0.00240220192966234,0.002242236934191855,1.0,1.0,1.0,0.002403475228190066,0.0036614201993052653,0.9591542369683933,1.046507936947654
2016-03-22,4437.6201171875,0.002403475228190066,0.0036614201993052653,0.002722333250024711,1.0,1.0,1.0,-0.007900644414774893,0.002403475228190066,0.9515763004031813,1.049023192850212
2016-03-23,4402.56005859375,-0.007900644414774893,0.002403475228190066,0.003214476937992372,-1.0,1.0,1.0,0.0006745453833623127,-0.007900644414774893,0.9522181818035352,1.0407352336206508
2016-03-24,4405.52978515625,0.0006745453833623127,-0.007900644414774893,-6.564903791435039e-05,1.0,-1.0,0.0,-0.0,0.0006745453833623127,0.9522181818035352,1.041437256767792
2016-03-28,4398.06982421875,-0.0016933175580006177,0.0006745453833623127,0.00024819966514901817,-1.0,1.0,1.0,0.015836581366093228,-0.0016933175580006177,0.9672980625179403,1.0396737727753511
2016-03-29,4467.72021484375,0.015836581366093228,-0.0016933175580006177,-0.0005709042323835733,1.0,-1.0,0.0,0.0,0.015836581366093228,0.9672980625179403,1.0561386510721011
2016-03-30,4490.8798828125,0.005183777599099271,0.015836581366093228,0.001864128000974019,1.0,1.0,1.0,-0.0016076418766245437,0.005183777599099271,0.9657429936454587,1.0616134389530716
2016-03-31,4483.66015625,-0.0016076418766245437,0.005183777599099271,0.00242018847515586,-1.0,1.0,1.0,0.010799195342114709,-0.0016076418766245437,0.9761722408841146,1.0599067447318233
2016-04-01,4532.080078125,0.010799195342114709,-0.0016076418766245437,0.00367878898278593,1.0,1.0,1.0,-0.0044968055420882,0.010799195342114709,0.9717825841412743,1.0713528847126073
2016-04-04,4511.7001953125,-0.0044968055420882,0.010799195342114709,0.005703718974536409,-1.0,1.0,1.0,-0.009076444253775073,-0.0044968055420882,0.9629622536895265,1.0665352191230995
2016-04-05,4470.75,-0.009076444253775073,-0.0044968055420882,0.005143021377718893,-1.0,1.0,1.0,0.016335018767824172,-0.009076444253775073,0.9786922601762511,1.056854871662041
2016-04-06,4543.77978515625,0.016335018767824172,-0.009076444253775073,0.00016041625374523248,1.0,1.0,1.0,-0.015073297856003975,0.016335018767824172,0.9639401402292488,1.0741186158255067
2016-04-07,4475.2900390625,-0.015073297856003975,0.016335018767824172,0.002390664487490213,-1.0,1.0,1.0,-8.041116399359893e-05,-0.015073297856003975,0.9638626286805528,1.0579281059964902
2016-04-08,4474.93017578125,-8.041116399359893e-05,-0.015073297856003975,-0.00030246670838567357,-1.0,-1.0,0.0,-0.0,-8.041116399359893e-05,0.9638626286805528,1.0578430367660656
2016-04-11,4458.7099609375,-0.0036246855719750393,-8.041116399359893e-05,-0.002478388009607335,-1.0,-1.0,0.0,0.0,-0.0036246855719750393,0.9638626286805528,1.0540086883732853
2016-04-12,4496.0400390625,0.008372394358916901,-0.0036246855719750393,-0.002303964015584703,1.0,-1.0,0.0,0.0,0.008372394358916901,0.9638626286805528,1.0628332647700711
2016-04-13,4554.72021484375,0.013051524290581318,0.008372394358916901,0.001185803706953692,1.0,1.0,1.0,-1.9832619126747275e-05,0.013051524290581318,0.9638435127601477,1.0767048589420556
2016-04-14,4554.6298828125,-1.9832619126747275e-05,0.013051524290581318,0.0005291048115051211,-1.0,1.0,1.0,-0.0025182565559899173,-1.9832619126747275e-05,0.9614163075151911,1.0766835050646764
2016-04-15,4543.16015625,-0.0025182565559899173,-1.9832619126747275e-05,0.003539797858880567,-1.0,1.0,1.0,0.005755883887953228,-0.0025182565559899173,0.9669501081492333,1.073972139769321
2016-04-18,4569.31005859375,0.005755883887953228,-0.0025182565559899173,0.003052228780481303,1.0,1.0,1.0,-0.007051439808325455,0.005755883887953228,0.9601317176639652,1.0801537987047298
2016-04-19,4537.08984375,-0.007051439808325455,0.005755883887953228,0.004928342672466957,-1.0,1.0,1.0,0.0007383802771427916,-0.007051439808325455,0.9608406599877475,1.0725371592094293
2016-04-20,4540.43994140625,0.0007383802771427916,-0.007051439808325455,0.0018435758390184854,1.0,1.0,1.0,7.925735961578084e-05,0.0007383802771427916,0.9609168136814696,1.0733290994942923
2016-04-21,4540.7998046875,7.925735961578084e-05,0.0007383802771427916,-0.0006190529636692199,1.0,-1.0,0.0,-0.0,7.925735961578084e-05,0.9609168136814696,1.073414168724717
2016-04-22,4474.18994140625,-0.01466919180459969,7.925735961578084e-05,-0.0005992349679207143,-1.0,-1.0,0.0,-0.0,-0.01466919180459969,0.9609168136814696,1.0576680503979192
2016-04-25,4474.1298828125,-1.3423344680574267e-05,-0.01466919180459969,-0.003029422017642669,-1.0,-1.0,0.0,-0.0,-1.3423344680574267e-05,0.9609168136814696,1.0576538529551212
2016-04-26,4452.97021484375,-0.004729336993553823,-1.3423344680574267e-05,-0.00418328346416943,-1.0,-1.0,0.0,-0.0,-0.004729336993553823,0.9609168136814696,1.0526518514619658
2016-04-27,4416.6298828125,-0.008160919628456331,-0.004729336993553823,-0.0037188629012151033,-1.0,-1.0,0.0,-0.0,-0.008160919628456331,0.9609168136814696,1.044061244305439
2016-04-28,4363.990234375,-0.011918510229337875,-0.008160919628456331,-0.0054987228823349275,-1.0,-1.0,0.0,-0.0,-0.011918510229337875,0.9609168136814696,1.0316175896851294
2016-04-29,4341.2998046875,-0.00519946848385866,-0.011918510229337875,-0.00789827640012566,-1.0,-1.0,0.0,0.0,-0.00519946848385866,0.9609168136814696,1.0262537265401674
2016-05-02,4381.2998046875,0.00921383037329293,-0.00519946848385866,-0.0060043317359774525,1.0,-1.0,0.0,-0.0,0.00921383037329293,0.9609168136814696,1.0357094542964682
2016-05-03,4341.39013671875,-0.009109093133971569,0.00921383037329293,-0.004158880992382752,-1.0,-1.0,0.0,-0.0,-0.009109093133971569,0.9609168136814696,1.026275080417547
2016-05-04,4312.009765625,-0.006767503073556003,-0.009109093133971569,-0.005034832220466301,-1.0,-1.0,0.0,-0.0,-0.006767503073556003,0.9609168136814696,1.0193297606565073
2016-05-05,4309.47998046875,-0.000586683540565569,-0.006767503073556003,-0.004756148909486235,-1.0,-1.0,0.0,0.0,-0.000586683540565569,0.9609168136814696,1.0187317366635213
2016-05-06,4330.169921875,0.004801029706605009,-0.000586683540565569,-0.002489783571731774,1.0,-1.0,0.0,0.0,0.004801029706605009,0.9609168136814696,1.0236226979943042
2016-05-09,4341.22998046875,0.0025541858156368225,0.004801029706605009,-0.0004896839336390402,1.0,-1.0,0.0,0.0,0.0025541858156368225,0.9609168136814696,1.0262372205700852
2016-05-10,4402.0400390625,0.014007564415461804,0.0025541858156368225,-0.0018216128451702617,1.0,-1.0,0.0,-0.0,0.014007564415461804,0.9609168136814696,1.040612304542765
2016-05-11,4361.02978515625,-0.009316192842940163,0.014007564415461804,0.002801718664716413,-1.0,1.0,1.0,-0.0041778496043560764,-0.009316192842940163,0.9569022477516114,1.0309177596389083
2016-05-12,4342.81005859375,-0.0041778496043560764,-0.009316192842940163,0.0022919807108395807,-1.0,1.0,1.0,-0.0037487878166082567,-0.0041778496043560764,0.9533150242635551,1.0266107402846771
2016-05-13,4326.52978515625,-0.0037487878166082567,-0.0041778496043560764,0.0015737474980814792,-1.0,1.0,1.0,0.01246962299845844,-0.0037487878166082567,0.9652025032148879,1.0227621944490988
2016-05-16,4380.47998046875,0.01246962299845844,-0.0037487878166082567,-0.00013621600656117395,1.0,-1.0,0.0,-0.0,0.01246962299845844,0.9652025032148879,1.035515653430955
2016-05-17,4322.56005859375,-0.013222277497727974,0.01246962299845844,0.0018468714300031498,-1.0,1.0,1.0,0.003625148445039361,-0.013222277497727974,0.9687015055685654,1.02182377810805
2016-05-18,4338.22998046875,0.003625148445039361,-0.013222277497727974,-0.003599096952634806,1.0,-1.0,0.0,-0.0,0.003625148445039361,0.9687015055685654,1.0255280409883625
2016-05-19,4315.580078125,-0.00522100083345578,0.003625148445039361,-0.001010828695038901,-1.0,-1.0,0.0,0.0,-0.00522100083345578,0.9687015055685654,1.02017375823163
2016-05-20,4362.89990234375,0.010964881513520375,-0.00522100083345578,-0.0012194589408588419,1.0,-1.0,0.0,-0.0,0.010964881513520375,0.9687015055685654,1.0313598426138426
2016-05-23,4355.10009765625,-0.0017877569648824254,0.010964881513520375,0.0017232749251668844,-1.0,1.0,1.0,0.020481666329380976,-0.0017877569648824254,0.9885421265783897,1.0295160218719097
2016-05-24,4444.2998046875,0.020481666329380976,-0.0017877569648824254,-0.0011282010675012887,1.0,-1.0,0.0,0.0,0.020481666329380976,0.9885421265783897,1.050602225512642
2016-05-25,4476.43017578125,0.007229568774784534,0.020481666329380976,0.005612587697920501,1.0,1.0,1.0,0.002575665140188921,0.007229568774784534,0.9910882800734259,1.0581976265569273
2016-05-26,4487.9599609375,0.002575665140188921,0.007229568774784534,0.006333471763869536,1.0,1.0,1.0,0.00547689336334134,0.002575665140188921,0.9965163648970454,1.0609231892950806
2016-05-27,4512.5400390625,0.00547689336334134,0.002575665140188921,0.007892804958598476,1.0,1.0,1.0,0.0025152347808548026,0.00547689336334134,0.9990228375177255,1.0667337524695457
2016-05-31,4523.89013671875,0.0025152347808548026,0.00547689336334134,0.006795207328562669,1.0,1.0,1.0,-0.0008444750832898862,0.0025152347808548026,0.9981791876238042,1.0694168383056688
2016-06-01,4520.06982421875,-0.0008444750832898862,0.0025152347808548026,0.0076558056777101145,-1.0,1.0,1.0,0.0024955971646853925,-0.0008444750832898862,1.0006702407742862,1.068513742432069
2016-06-02,4531.35009765625,0.0024955971646853925,-0.0008444750832898862,0.003390577395175942,1.0,1.0,1.0,-0.004757976790383367,0.0024955971646853925,0.9959090749938548,1.0711803222981098
2016-06-03,4509.7900390625,-0.004757976790383367,0.0024955971646853925,0.0024437830731561137,-1.0,1.0,1.0,0.003068844365285983,-0.004757976790383367,0.998965364946987,1.0660836711863
2016-06-06,4523.6298828125,0.003068844365285983,-0.004757976790383367,0.0009770546870416564,1.0,1.0,1.0,-0.002329995896115822,0.003068844365285983,0.9966377797462986,1.0693553160535434
2016-06-07,4513.08984375,-0.002329995896115822,0.003068844365285983,0.000495444887430585,-1.0,1.0,1.0,0.0016707044006540883,-0.002329995896115822,0.9983028668707788,1.066863722555649
2016-06-08,4520.6298828125,0.0016707044006540883,-0.002329995896115822,-0.00047360124796353987,1.0,-1.0,0.0,-0.0,0.0016707044006540883,0.9983028668707788,1.068646136471821
2016-06-09,4512.68994140625,-0.0017563794453595571,0.0016707044006540883,2.9434648825255038e-05,-1.0,1.0,1.0,-0.011443315935563247,-0.0017563794453595571,0.986878971765798,1.066769188363359
2016-06-10,4461.0498046875,-0.011443315935563247,-0.0017563794453595571,-0.0008209606731837349,-1.0,-1.0,0.0,-0.0,-0.011443315935563247,0.986878971765798,1.0545618115105926
2016-06-13,4422.759765625,-0.008583190221787329,-0.011443315935563247,-0.002158028502219711,-1.0,-1.0,0.0,0.0,-0.008583190221787329,0.986878971765798,1.0455103068817646
2016-06-14,4424.91015625,0.0004862101355160853,-0.008583190221787329,-0.004488435419634373,1.0,-1.0,0.0,-0.0,0.0004862101355160853,0.986878971765798,1.046018644589757
2016-06-15,4409.509765625,-0.003480384930131919,0.0004862101355160853,-0.003925194213307992,-1.0,-1.0,0.0,0.0,-0.003480384930131919,0.986878971765798,1.0423780970624899
2016-06-16,4424.22998046875,0.003338288296468539,-0.003480384930131919,-0.004955412079465193,1.0,-1.0,0.0,-0.0,0.003338288296468539,0.986878971765798,1.0458578556644087
2016-06-17,4374.3798828125,-0.01126751951781868,0.003338288296468539,-0.003936478531099574,-1.0,-1.0,0.0,0.0,-0.01126751951781868,0.986878971765798,1.034073631862846
2016-06-20,4400.16015625,0.005893469275220831,-0.01126751951781868,-0.003901319247550661,1.0,-1.0,0.0,0.0,0.005893469275220831,0.986878971765798,1.0401679130405457
2016-06-21,4413.39990234375,0.00300892368086747,0.005893469275220831,-0.001005987348149029,1.0,-1.0,0.0,-0.0,0.00300892368086747,0.986878971765798,1.043297698906172
2016-06-22,4404.72998046875,-0.001964454177468933,0.00300892368086747,-0.0005014446390787519,-1.0,-1.0,0.0,0.0,-0.001964454177468933,0.986878971765798,1.041248188383212
2016-06-23,4467.47998046875,0.014246049196714239,-0.001964454177468933,-0.0001982584885461547,1.0,-1.0,0.0,-0.0,0.014246049196714239,0.986878971765798,1.0560818613009089
2016-06-24,4285.7001953125,-0.040689557860576375,0.014246049196714239,0.001983293691502985,-1.0,1.0,1.0,-0.019751822751761017,-0.040689557860576375,0.9673863132380398,1.0131103573000004
2016-06-27,4201.0498046875,-0.019751822751761017,-0.040689557860576375,-0.0039011139770485535,-1.0,-1.0,0.0,0.0,-0.019751822751761017,0.9673863132380398,0.9930995810946376
2016-06-28,4290.47021484375,0.02128525352317312,-0.019751822751761017,-0.009030172382444922,1.0,-1.0,0.0,0.0,0.02128525352317312,0.9673863132380398,1.014237957451994
2016-06-29,4364.740234375,0.017310461514054465,0.02128525352317312,-0.005374906413983793,1.0,-1.0,0.0,0.0,0.017310461514054465,0.9673863132380398,1.03179488458056
2016-06-30,4417.7001953125,0.012133588276435736,0.017310461514054465,-0.0015199232756791137,1.0,-1.0,0.0,0.0,0.012133588276435736,0.9673863132380398,1.044314258895793
2016-07-01,4437.4501953125,0.004470651951654858,0.012133588276435736,-0.0019424154597348143,1.0,-1.0,0.0,-0.0,0.004470651951654858,0.9673863132380398,1.0489830244754665
2016-07-05,4410.75,-0.006017012955030987,0.004470651951654858,0.007089626502711432,-1.0,1.0,1.0,0.007697147948194649,-0.006017012955030987,0.9748324288140916,1.0426712800275901
2016-07-06,4444.7001953125,0.007697147948194649,-0.006017012955030987,0.009836588462057438,1.0,1.0,1.0,0.003347780988286475,0.007697147948194649,0.9780959542860406,1.050696875131296
2016-07-07,4459.580078125,0.003347780988286475,0.007697147948194649,0.007118967347061744,1.0,1.0,1.0,0.015422928605683506,0.003347780988286475,0.993181058358502,1.0542143781543125
2016-07-08,4528.35986328125,0.015422928605683506,0.003347780988286475,0.004326431241908147,1.0,1.0,1.0,0.005818905398820684,0.015422928605683506,0.9989602849809908,1.0704734512436715
2016-07-11,4554.7099609375,0.005818905398820684,0.015422928605683506,0.004984299307757701,1.0,1.0,1.0,0.005027741072460401,0.005818905398820684,1.0039827986355465,1.0767024349884076
2016-07-12,4577.60986328125,0.005027741072460401,0.005818905398820684,0.005253949997190865,1.0,1.0,1.0,-0.002586468507281947,0.005027741072460401,1.001386028745023,1.0821158160436168
2016-07-13,4565.77001953125,-0.002586468507281947,0.005027741072460401,0.007462900802689143,-1.0,1.0,1.0,0.0067283754355425,-0.002586468507281947,1.0081237299023265,1.0793169575641883
2016-07-14,4596.490234375,0.0067283754355425,-0.002586468507281947,0.005406177511593824,1.0,1.0,1.0,-0.0014489656042759869,0.0067283754355425,1.0066629932928435,1.0865790072686277
2016-07-15,4589.830078125,-0.0014489656042759869,0.0067283754355425,0.006082296401045029,-1.0,1.0,1.0,0.006503530010514957,-0.0014489656042759869,1.0132098562801983,1.0850045916607671
2016-07-18,4619.68017578125,0.006503530010514957,-0.0014489656042759869,0.00270791755905313,1.0,1.0,1.0,-0.0035501138609074223,0.006503530010514957,1.00961284592541,1.0920609515841795
2016-07-19,4603.27978515625,-0.0035501138609074223,0.006503530010514957,0.0028448424813919846,-1.0,1.0,1.0,0.01171347662380251,-0.0035501138609074223,1.0214389223952478,1.0881840108630048
2016-07-20,4657.2001953125,0.01171347662380251,-0.0035501138609074223,0.0011292714947184201,1.0,1.0,1.0,-0.0021859004024555873,0.01171347662380251,1.0192061586437002,1.1009304288366442
2016-07-21,4647.02001953125,-0.0021859004024555873,0.01171347662380251,0.003989260520935312,-1.0,1.0,1.0,0.004099359289917892,-0.0021859004024555873,1.0233842508784778,1.0985239045691746
2016-07-22,4666.06982421875,0.004099359289917892,-0.0021859004024555873,0.0022064053533356943,1.0,1.0,1.0,-2.9928492877528967e-05,0.004099359289917892,1.0233536225302144,1.1030271487425671
2016-07-25,4665.93017578125,-2.9928492877528967e-05,0.004099359289917892,0.00331607033217447,-1.0,1.0,1.0,0.0013244277704960172,-2.9928492877528967e-05,1.0247089804869312,1.1029941368024023
2016-07-26,4672.10986328125,0.0013244277704960172,-2.9928492877528967e-05,0.0020093786314959727,1.0,1.0,1.0,0.006585893832051326,0.0013244277704960172,1.0314576050411677,1.1044549728678776
2016-07-27,4702.8798828125,0.006585893832051326,0.0013244277704960172,0.0029842869577766606,1.0,1.0,1.0,0.00394019704930626,0.006585893832051326,1.0355217512530355,1.1117287960614666
2016-07-28,4721.41015625,0.00394019704930626,0.006585893832051326,0.0019587703994264237,1.0,1.0,1.0,0.0018680487241877763,0.00394019704930626,1.0374561563393323,1.1161092265833368
2016-07-29,4730.22998046875,0.0018680487241877763,0.00394019704930626,0.003183989889778793,1.0,1.0,1.0,0.005456406707563977,0.0018680487241877763,1.0431169390695858,1.11819417300011
2016-08-01,4756.0400390625,0.005456406707563977,0.0018680487241877763,0.00273772777663277,1.0,1.0,1.0,-0.007743853672909751,0.005456406707563977,1.0350391941296975,1.1242954951860267
2016-08-02,4719.2099609375,-0.007743853672909751,0.005456406707563977,0.0038349948167210714,-1.0,1.0,1.0,0.0032039509393848586,-0.007743853672909751,1.0383554089280294,1.1155891153861945
2016-08-03,4734.330078125,0.0032039509393848586,-0.007743853672909751,0.0020213385280399175,1.0,1.0,1.0,0.0020023911117967863,0.0032039509393848586,1.040434602569753,1.1191634081804036
2016-08-04,4743.81005859375,0.0020023911117967863,0.0032039509393848586,0.0013449499495066242,1.0,1.0,1.0,0.009991947771576859,0.0020023911117967863,1.0508305707783714,1.1214044110415922
2016-08-05,4791.2099609375,0.009991947771576859,0.0020023911117967863,0.0009573887620047295,1.0,1.0,1.0,-0.001350332507914942,0.009991947771576859,1.0494116000983384,1.1326094253475356
2016-08-08,4784.740234375,-0.001350332507914942,0.009991947771576859,0.002582168571482546,-1.0,1.0,1.0,0.0023010163740766476,-0.001350332507914942,1.0518263133733108,1.131080026021718
2016-08-09,4795.75,0.0023010163740766476,-0.001350332507914942,0.0012208207283867622,1.0,1.0,1.0,-0.0025772534600948527,0.0023010163740766476,1.0491154903677506,1.133682659681985
2016-08-10,4783.39013671875,-0.0025772534600948527,0.0023010163740766476,0.003229794737784042,-1.0,1.0,1.0,0.004164394144246852,-0.0025772534600948527,1.0534844207724767,1.13076087212467
2016-08-11,4803.31005859375,0.004164394144246852,-0.0025772534600948527,0.0020735538578880996,1.0,1.0,1.0,0.0007848794862836961,0.004164394144246852,1.0543112790834606,1.1354698060790895
2016-08-12,4807.080078125,0.0007848794862836961,0.004164394144246852,0.0025059544643781127,1.0,1.0,1.0,0.004168859003138792,0.0007848794862836961,1.0587065541513785,1.1363610130371755
2016-08-15,4827.1201171875,0.004168859003138792,0.0007848794862836961,0.0006645408073194803,1.0,1.0,1.0,-0.006200420759094105,0.004168859003138792,1.0521421280552292,1.1410983418771914
2016-08-16,4797.18994140625,-0.006200420759094105,0.004168859003138792,0.001768379109530227,-1.0,1.0,1.0,0.0017218942770960144,-0.006200420759094105,1.0539538055642192,1.1340230520300483
2016-08-17,4805.4501953125,0.0017218942770960144,-0.006200420759094105,6.809168289607647e-05,1.0,1.0,1.0,0.0006721494006745043,0.0017218942770960144,1.0546622199829678,1.1359757198334337
2016-08-18,4808.68017578125,0.0006721494006745043,0.0017218942770960144,0.0009279212303342499,1.0,1.0,1.0,-0.0005282195882547747,0.0006721494006745043,1.0541051267393806,1.1367392652327006
2016-08-19,4806.14013671875,-0.0005282195882547747,0.0006721494006745043,0.00022947228161978027,-1.0,1.0,1.0,0.0005035063077982738,-0.0005282195882547747,1.0546358753197764,1.1361388172860665
2016-08-22,4808.56005859375,0.0005035063077982738,-0.0005282195882547747,-3.314753328791387e-05,1.0,-1.0,0.0,0.0,0.0005035063077982738,1.0546358753197764,1.1367108703471045
2016-08-23,4818.47998046875,0.0020629713997792898,0.0005035063077982738,-0.0007662180723560175,1.0,-1.0,0.0,-0.0,0.0020629713997792898,1.0546358753197764,1.1390558723624489
2016-08-24,4783.490234375,-0.007261573408124056,0.0020629713997792898,0.0008864603594186615,-1.0,1.0,1.0,-0.0016849744012915613,-0.007261573408124056,1.0528588408671788,1.1307845345293341
2016-08-25,4775.43017578125,-0.0016849744012915613,-0.007261573408124056,-0.0009102331776253525,-1.0,-1.0,0.0,0.0,-0.0016849744012915613,1.0528588408671788,1.1288791915352758
2016-08-26,4783.68994140625,0.0017296380265152678,-0.0016849744012915613,-0.0013816579380185657,1.0,-1.0,0.0,0.0,0.0017296380265152678,1.0528588408671788,1.130831743912297
2016-08-29,4791.08984375,0.0015469025865784136,0.0017296380265152678,-0.0009300864150645572,1.0,-1.0,0.0,-0.0,0.0015469025865784136,1.0528588408671788,1.13258103046194
2016-08-30,4775.990234375,-0.003151602217332128,0.0015469025865784136,-0.0007214071593085291,-1.0,-1.0,0.0,-0.0,-0.003151602217332128,1.0528588408671788,1.1290115855750278
2016-08-31,4771.0498046875,-0.0010344304416582961,-0.003151602217332128,-0.0017643218827308126,-1.0,-1.0,0.0,0.0,-0.0010344304416582961,1.0528588408671788,1.127843701621924
2016-09-01,4783.93994140625,0.002701740129831709,-0.0010344304416582961,-0.0005188932894376608,1.0,-1.0,0.0,0.0,0.002701740129831709,1.0528588408671788,1.130890842210774
2016-09-02,4798.740234375,0.003093745563285566,0.002701740129831709,0.0003584496167869933,1.0,1.0,1.0,0.0064120018478157625,0.003093745563285566,1.0596097737003083,1.1343895307364238
2016-09-06,4829.509765625,0.0064120018478157625,0.003093745563285566,0.0006312711241410529,1.0,1.0,1.0,0.0004866120518023376,0.0064120018478157625,1.0601253925863985,1.1416632385036487
2016-09-07,4831.85986328125,0.0004866120518023376,0.0064120018478157625,0.0016042909763885227,1.0,1.0,1.0,-0.0057658674029363866,0.0004866120518023376,1.0540128501422594,1.1422187855946042
2016-09-08,4804.0,-0.0057658674029363866,0.0004866120518023376,0.002331933830215416,-1.0,1.0,1.0,-0.025491249154350526,-0.0057658674029363866,1.027144745967396,1.1356329035317227
2016-09-09,4681.5400390625,-0.025491249154350526,-0.0057658674029363866,0.0013856464379597977,-1.0,1.0,1.0,0.01775267595444796,-0.025491249154350526,1.045379313800869,1.106684202239917
2016-09-12,4764.64990234375,0.01775267595444796,-0.025491249154350526,-0.004252951418876649,1.0,-1.0,0.0,-0.0,0.01775267595444796,1.045379313800869,1.1263308082661891
2016-09-13,4722.85009765625,-0.00877290158652344,0.01775267595444796,-0.0013211653406441704,-1.0,-1.0,0.0,0.0,-0.00877290158652344,1.045379313800869,1.1164496189314004
2016-09-14,4746.06005859375,0.004914397124104797,-0.00877290158652344,-0.004358146027512011,1.0,-1.0,0.0,0.0,0.004914397124104797,1.045379313800869,1.1219362957278847
2016-09-15,4819.89990234375,0.01555813513490989,0.004914397124104797,-0.003472589013051519,1.0,-1.0,0.0,-0.0,0.01555813513490989,1.045379313800869,1.1393915322295793
2016-09-16,4818.0498046875,-0.00038384565939852955,0.01555813513490989,0.0007922114945177361,-1.0,1.0,1.0,-0.004562007733370788,-0.00038384565939852955,1.0406102852870034,1.1389541817355775
2016-09-19,4796.06982421875,-0.004562007733370788,-0.00038384565939852955,0.005813692193508135,-1.0,1.0,1.0,0.0019078935379115425,-0.004562007733370788,1.0425956589257868,1.1337582639505448
2016-09-20,4805.22021484375,0.0019078935379115425,-0.004562007733370788,0.0013507554559443857,1.0,1.0,1.0,0.010099388370659268,0.0019078935379115425,1.0531252373988418,1.13592135401589
2016-09-21,4853.75,0.010099388370659268,0.0019078935379115425,0.0034869144808313823,1.0,1.0,1.0,0.007748619784960109,0.010099388370659268,1.0612855044493912,1.1473934649286215
2016-09-22,4891.35986328125,0.007748619784960109,0.010099388370659268,0.004523912730142276,1.0,1.0,1.0,-0.006634087030652824,0.007748619784960109,1.0542448440485037,1.1562841806321014
2016-09-23,4858.91015625,-0.006634087030652824,0.007748619784960109,0.0029620096601523207,-1.0,1.0,1.0,-0.008590451980535097,-0.006634087030652824,1.0451884043399784,1.148613290745621
2016-09-26,4817.169921875,-0.008590451980535097,-0.006634087030652824,0.0017119613859014615,-1.0,1.0,1.0,0.010284054718006974,-0.008590451980535097,1.0559371790808372,1.1387461834272663
2016-09-27,4866.7099609375,0.010284054718006974,-0.008590451980535097,0.0009062725364685998,1.0,1.0,1.0,0.001758900502075722,0.010284054718006974,1.0577944675152828,1.150457111487554
2016-09-28,4875.27001953125,0.001758900502075722,0.010284054718006974,0.002581504772487686,1.0,1.0,1.0,-0.007583213790341992,0.001758900502075722,1.0497729859218734,1.152480651078566
2016-09-29,4838.2998046875,-0.007583213790341992,0.001758900502075722,0.0009134071987709769,-1.0,1.0,1.0,0.00773006885368388,-0.007583213790341992,1.0578878033837869,1.1437411439122045
2016-09-30,4875.7001953125,0.00773006885368388,-0.007583213790341992,-0.0021529595162894434,1.0,-1.0,0.0,-0.0,0.00773006885368388,1.0578878033837869,1.152582341705437
2016-10-03,4866.6298828125,-0.001860309727148568,0.00773006885368388,0.0007198716605778977,-1.0,1.0,1.0,-0.001471175770739408,-0.001860309727148568,1.0563314644792878,1.1504381815638227
2016-10-04,4859.47021484375,-0.001471175770739408,-0.001860309727148568,0.0020659001112552033,-1.0,1.0,1.0,0.003761682724263249,-0.001471175770739408,1.0603050483003154,1.1487456847853725
2016-10-05,4877.75,0.003761682724263249,-0.001471175770739408,-0.00028514598649407306,1.0,-1.0,0.0,-0.0,0.003761682724263249,1.0603050483003154,1.1530669015824015
2016-10-06,4873.919921875,-0.0007852141099892185,0.003761682724263249,0.0001154104579434323,-1.0,1.0,1.0,-0.0019286123888826445,-0.0007852141099892185,1.0582601308481685,1.1521614971815175
