date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,SCHW,,,,,,,,,,
2017-03-30,36.70547103881836,0.017058294096600424,-0.000988163474212933,0.0015355416869912597,1.0,1.0,1.0,-0.008020998285304892,0.017058294096600424,1.847318921173971,1.387872349632192
2017-03-31,36.41105651855469,-0.008020998285304892,0.017058294096600424,0.004897396989595371,-1.0,1.0,1.0,-0.005881126544535653,-0.008020998285304892,1.8364546048304318,1.3767402278955703
2017-04-03,36.19691848754883,-0.005881126544535653,-0.008020998285304892,0.004039978950905377,-1.0,1.0,1.0,-0.008380507345234767,-0.005881126544535653,1.8210641835254602,1.3686434443963635
2017-04-04,35.89356994628906,-0.008380507345234767,-0.005881126544535653,0.005862310612497379,-1.0,1.0,1.0,-0.018643076348848653,-0.008380507345234767,1.7871139449158413,1.3571735179575923
2017-04-05,35.224403381347656,-0.018643076348848653,-0.008380507345234767,-0.0012425003105375643,-1.0,-1.0,0.0,0.0,-0.018643076348848653,1.7871139449158413,1.3318716284436733
2017-04-06,35.74188995361328,0.01469113803470834,-0.018643076348848653,-0.004773482885464708,1.0,-1.0,0.0,-0.0,0.01469113803470834,1.7871139449158413,1.351438338381651
2017-04-07,35.599143981933594,-0.003993800324072039,0.01469113803470834,-0.005246914097843125,-1.0,-1.0,0.0,-0.0,-0.003993800324072039,1.7871139449158413,1.346040963507859
2017-04-10,35.06380844116211,-0.015037876782744153,-0.003993800324072039,-0.004441474505596554,-1.0,-1.0,0.0,-0.0,-0.015037876782744153,1.7871139449158413,1.3257993653541016
2017-04-11,34.73370361328125,-0.009414403128364723,-0.015037876782744153,-0.0062728245532382544,-1.0,-1.0,0.0,-0.0,-0.009414403128364723,1.7871139449158413,1.313317755661328
2017-04-12,34.26082992553711,-0.013614260460359517,-0.009414403128364723,-0.006479603709864246,-1.0,-1.0,0.0,-0.0,-0.013614260460359517,1.7871139449158413,1.29543790566854
2017-04-13,33.48460006713867,-0.02265648147127508,-0.013614260460359517,-0.005473840532166418,-1.0,-1.0,0.0,0.0,-0.02265648147127508,1.7871139449158413,1.2660878407615732
2017-04-17,34.02885055541992,0.016253755075168685,-0.02265648147127508,-0.012943364433363103,1.0,-1.0,0.0,-0.0,0.016253755075168685,1.7871139449158413,1.286666522428961
2017-04-18,33.823646545410156,-0.006030295077865344,0.016253755075168685,-0.008893853353514957,-1.0,-1.0,0.0,0.0,-0.006030295077865344,1.7871139449158413,1.2789075436319035
2017-04-19,34.15376281738281,0.009759925545859138,-0.006030295077865344,-0.007092337012539196,1.0,-1.0,0.0,0.0,0.009759925545859138,1.7871139449158413,1.2913895860377884
2017-04-20,34.510643005371094,0.010449220189777897,0.009759925545859138,-0.0032574712776944235,1.0,-1.0,0.0,-0.0,0.010449220189777897,1.7871139449158413,1.3048836001730835
2017-04-21,34.19837188720703,-0.00904854534629973,0.010449220189777897,0.0015552248523330592,-1.0,1.0,1.0,0.022436395818446586,-0.00904854534629973,1.8272103407566387,1.2930763017452744
2017-04-24,34.965660095214844,0.022436395818446586,-0.00904854534629973,0.00427681207732813,1.0,1.0,1.0,0.010972570700666928,0.022436395818446586,1.8472595354055805,1.3220882734746844
2017-04-25,35.34932327270508,0.010972570700666928,0.022436395818446586,0.005513340225983709,1.0,1.0,1.0,0.011105352084952669,0.010972570700666928,1.8677740029385457,1.336594980527908
2017-04-26,35.74188995361328,0.011105352084952669,0.010972570700666928,0.008913913381690165,1.0,1.0,1.0,-0.020219601384147468,0.011105352084952669,1.8300083571234549,1.3514383383816508
2017-04-27,35.019203186035156,-0.020219601384147468,0.011105352084952669,0.00918299868950887,-1.0,1.0,1.0,-0.010191094320154748,-0.020219601384147468,1.8113585693493384,1.3241127938843194
2017-04-28,34.66231918334961,-0.010191094320154748,-0.020219601384147468,0.003049234374723797,-1.0,1.0,1.0,0.022651028408128493,-0.010191094320154748,1.8523877037609773,1.3106186355113207
2017-05-01,35.44745635986328,0.022651028408128493,-0.010191094320154748,0.0028207245799527934,1.0,1.0,1.0,0.007551059808629468,0.022651028408128493,1.8663751941008462,1.3403054954565103
2017-05-02,35.71512222290039,0.007551059808629468,0.022651028408128493,0.002863651097889175,1.0,1.0,1.0,0.009243145931564278,0.007551059808629468,1.8836263723829718,1.3504262224145371
2017-05-03,36.04524230957031,0.009243145931564278,0.007551059808629468,0.002179348919481683,1.0,1.0,1.0,-0.005940600975082755,0.009243145931564278,1.872436499718502,1.3629084090581258
2017-05-04,35.831111907958984,-0.005940600975082755,0.009243145931564278,0.0018069076888040047,-1.0,1.0,1.0,-0.0007471592140072536,-0.005940600975082755,1.8710374915350938,1.3548119140343267
2017-05-05,35.80434036254883,-0.0007471592140072536,-0.005940600975082755,0.004662707770616947,-1.0,1.0,1.0,0.006977173083051236,-0.0007471592140072536,1.8840920439584121,1.3537996538295092
2017-05-08,36.05415344238281,0.006977173083051236,-0.0007471592140072536,0.006551494791846446,1.0,1.0,1.0,0.002227399596672619,0.006977173083051236,1.8882886698172192,1.3632453483340525
2017-05-09,36.13446044921875,0.002227399596672619,0.006977173083051236,0.0034167237268309947,1.0,1.0,1.0,-0.006679910713531689,0.002227399596672619,1.8756750701014666,1.3662818404730976
2017-05-10,35.89308547973633,-0.006679910713531689,0.002227399596672619,0.002351991684439625,-1.0,1.0,1.0,-0.003237590785231892,-0.006679910713531689,1.869602401778417,1.3571551997692175
2017-05-11,35.776878356933594,-0.003237590785231892,-0.006679910713531689,-0.0008326196445795686,-1.0,-1.0,0.0,-0.0,-0.003237590785231892,1.869602401778417,1.3527612866003151
2017-05-12,35.410335540771484,-0.010245243101011714,-0.003237590785231892,-0.000292017606609396,-1.0,-1.0,0.0,0.0,-0.010245243101011714,1.869602401778417,1.3389019183614574
2017-05-15,36.24174118041992,0.023479179932965,-0.010245243101011714,-0.002191634384010288,1.0,-1.0,0.0,0.0,0.023479179932965,1.869602401778417,1.3703382374152582
2017-05-16,36.35795593261719,0.0032066547691160796,0.023479179932965,0.0011087669859724647,1.0,1.0,1.0,-0.06269979498521672,0.0032066547691160796,1.7523787144830414,1.3747324390595679
2017-05-17,34.07831954956055,-0.06269979498521672,0.0032066547691160796,0.0013046180204611569,-1.0,1.0,1.0,0.005508972088762887,-0.06269979498521672,1.7620325199100706,1.288536996971006
2017-05-18,34.266056060791016,0.005508972088762887,-0.06269979498521672,-0.009899358833875849,1.0,-1.0,0.0,-0.0,0.005508972088762887,1.7620325199100706,1.2956355113226576
2017-05-19,34.20347595214844,-0.0018263003052220173,0.005508972088762887,-0.008150046259076893,-1.0,-1.0,0.0,0.0,-0.0018263003052220173,1.7620325199100706,1.2932692917928725
2017-05-22,34.435916900634766,0.00679582826059888,-0.0018263003052220173,-0.006466257699918954,1.0,-1.0,0.0,0.0,0.00679582826059888,1.7620325199100706,1.3020581277946033
2017-05-23,34.74879837036133,0.009085905005212558,0.00679582826059888,-0.009802928034392177,1.0,-1.0,0.0,0.0,0.009085905005212558,1.7620325199100706,1.31388850425501
2017-05-24,34.87394714355469,0.00360152808334524,0.009085905005212558,-0.008627077987172882,1.0,-1.0,0.0,0.0,0.00360152808334524,1.7620325199100706,1.3186205106014688
2017-05-25,35.23155975341797,0.010254434589557881,0.00360152808334524,0.00463318662653951,1.0,1.0,1.0,0.00279100477254568,0.010254434589557881,1.7669503610825203,1.3321422183758809
2017-05-26,35.329891204833984,0.00279100477254568,0.010254434589557881,0.005582279126698508,1.0,1.0,1.0,-0.02176100918218704,0.00279100477254568,1.728499738050535,1.3358602336650776
2017-05-30,34.56107711791992,-0.02176100918218704,0.00279100477254568,0.006505740142252048,-1.0,1.0,1.0,0.0023277095896139244,-0.02176100918218704,1.7325231834664403,1.3067905668541733
2017-05-31,34.64152526855469,0.0023277095896139244,-0.02176100918218704,0.0007943726536948637,1.0,1.0,1.0,0.024516169243529395,0.0023277095896139244,1.774998015050642,1.3098323957882567
2017-06-01,35.49080276489258,0.024516169243529395,0.0023277095896139244,-0.000557266429424863,1.0,-1.0,0.0,-0.0,0.024516169243529395,1.774998015050642,1.3419444684840591
2017-06-02,34.820316314697266,-0.01889183670025507,0.024516169243529395,0.003625661802611968,-1.0,1.0,1.0,0.0038509249132634427,-0.01889183670025507,1.7818333991277937,1.3165926727246478
2017-06-05,34.95440673828125,0.0038509249132634427,-0.01889183670025507,-0.0022035924553506225,1.0,-1.0,0.0,-0.0,0.0038509249132634427,1.7818333991277937,1.3216627722486631
2017-06-06,34.614707946777344,-0.009718339494284023,0.0038509249132634427,-0.00199160842720707,-1.0,-1.0,0.0,0.0,-0.009718339494284023,1.7818333991277937,1.308818404730994
2017-06-07,34.74879837036133,0.003873799073797146,-0.009718339494284023,0.00041692551037353365,1.0,1.0,1.0,0.02289654984653411,0.003873799073797146,1.8226312363691426,1.3138885042550097
2017-06-08,35.54442596435547,0.02289654984653411,0.003873799073797146,0.000726143407210178,1.0,1.0,1.0,0.03848168196684232,0.02289654984653411,1.8927691519499326,1.3439720178854726
2017-06-09,36.912235260009766,0.03848168196684232,0.02289654984653411,0.0004022195278111207,1.0,1.0,1.0,0.014289211777906097,0.03848168196684232,1.9198153312088329,1.3956903216500767
2017-06-12,37.43968200683594,0.014289211777906097,0.03848168196684232,0.011876923261230599,1.0,1.0,1.0,0.0040590598403111855,0.014289211777906097,1.9276079765205563,1.4156336362325086
2017-06-13,37.591651916503906,0.0040590598403111855,0.014289211777906097,0.013964580634159129,1.0,1.0,1.0,0.005945044389191301,0.0040590598403111855,1.9390676915059302,1.4213797778739337
2017-06-14,37.81513595581055,0.005945044389191301,0.0040590598403111855,0.01672006050107817,1.0,1.0,1.0,-0.00425541745086333,0.005945044389191301,1.9308161490130906,1.429829943747293
2017-06-15,37.65421676635742,-0.00425541745086333,0.005945044389191301,0.017134309564157003,-1.0,1.0,1.0,-0.004748436985067217,-0.00425541745086333,1.9216477901997517,1.4237454204529039
2017-06-16,37.47541809082031,-0.004748436985067217,-0.00425541745086333,0.011703916104677515,-1.0,1.0,1.0,0.012881877728279756,-0.004748436985067217,1.946402222069924,1.4169848550411053
2017-06-19,37.95817184448242,0.012881877728279756,-0.004748436985067217,0.0030578923142956073,1.0,1.0,1.0,-0.007536701396220313,0.012881877728279756,1.9317327697252433,1.4352382806865691
2017-06-20,37.67209243774414,-0.007536701396220313,0.012881877728279756,0.002776425504370339,-1.0,1.0,1.0,-0.009254607836575168,-0.007536701396220313,1.913855340496375,1.4244213183326098
2017-06-21,37.32345199584961,-0.009254607836575168,-0.007536701396220313,0.00045727325706403923,-1.0,1.0,1.0,-0.0028741473810773854,-0.009254607836575168,1.9083546381817262,1.411238857637384
2017-06-22,37.21617889404297,-0.0028741473810773854,-0.009254607836575168,-0.0025826571880892546,-1.0,-1.0,0.0,-0.0,-0.0028741473810773854,1.9083546381817262,1.4071827491706308
2017-06-23,37.207218170166016,-0.0002407749571083917,-0.0028741473810773854,-0.002306403174132066,-1.0,-1.0,0.0,0.0,-0.0002407749571083917,1.9083546381817262,1.4068439348045556
2017-06-26,37.412845611572266,0.005526547038959384,-0.0002407749571083917,-0.0014048707685403005,1.0,-1.0,0.0,0.0,0.005526547038959384,1.9083546381817262,1.4146189239867277
2017-06-27,38.10120391845703,0.01839898290633757,0.005526547038959384,-0.002875936906404375,1.0,-1.0,0.0,0.0,0.01839898290633757,1.9083546381817262,1.4406464733881412
2017-06-28,38.306819915771484,0.005396574810457633,0.01839898290633757,0.0023111999541072016,1.0,1.0,1.0,0.00373405319688902,0.005396574810457633,1.9154805359192266,1.4484210298572022
2017-06-29,38.449859619140625,0.00373405319688902,0.005396574810457633,0.0052414364835137615,1.0,1.0,1.0,-0.0011623707760382018,0.00373405319688902,1.9132540373222042,1.453829511034182
2017-06-30,38.40516662597656,-0.0011623707760382018,0.00373405319688902,0.006563076599107043,-1.0,1.0,1.0,0.012104174107967713,-0.0011623707760382018,1.9364123973027243,1.4521396220972138
2017-07-03,38.87002944946289,0.012104174107967713,-0.0011623707760382018,0.006378757435321081,1.0,1.0,1.0,0.0046000091270022025,0.012104174107967713,1.945319912003957,1.4697165729121568
2017-07-05,39.048831939697266,0.0046000091270022025,0.012104174107967713,0.007694282849122746,1.0,1.0,1.0,-0.004578945933914169,0.0046000091270022025,1.9364123973027243,1.4764772825616592
2017-07-06,38.87002944946289,-0.004578945933914169,0.0046000091270022025,0.004934488093255673,-1.0,1.0,1.0,-0.003679850277907404,-0.004578945933914169,1.9292866896043666,1.4697165729121568
2017-07-07,38.726993560791016,-0.003679850277907404,-0.004578945933914169,0.002939383944381313,-1.0,1.0,1.0,0.007155895327140449,-0.003679850277907404,1.9430924632112208,1.464308235972881
2017-07-10,39.004119873046875,0.007155895327140449,-0.003679850277907404,0.0014566032494220283,1.0,1.0,1.0,-0.012147647225893121,0.007155895327140449,1.9194884614408392,1.4747866724361727
2017-07-11,38.530311584472656,-0.012147647225893121,0.007155895327140449,0.0031202564700577584,-1.0,1.0,1.0,-0.0011602407407957926,-0.012147647225893121,1.9172613927263882,1.4568714842059693
2017-07-12,38.4856071472168,-0.0011602407407957926,-0.012147647225893121,-0.0017301077967144085,-1.0,-1.0,0.0,0.0,-0.0011602407407957926,1.9172613927263882,1.45518116255589
2017-07-13,38.60183334350586,0.0030199912358006564,-0.0011602407407957926,-0.0028821577702740075,1.0,-1.0,0.0,-0.0,0.0030199912358006564,1.9172613927263882,1.459575796913311
2017-07-14,38.476661682128906,-0.003242635142820527,0.0030199912358006564,-0.0013623703363310423,-1.0,-1.0,0.0,-0.0,-0.003242635142820527,1.9172613927263882,1.4548429251406296
2017-07-17,38.37833786010742,-0.002555414574002768,-0.003242635142820527,-0.001274927309313667,-1.0,-1.0,0.0,-0.0,-0.002555414574002768,1.9172613927263882,1.4511251983268405
2017-07-18,38.31576156616211,-0.0016305107890135506,-0.002555414574002768,-0.0032171892895423103,-1.0,-1.0,0.0,-0.0,-0.0016305107890135506,1.9172613927263882,1.4487591230347592
2017-07-19,37.69892883300781,-0.016098668222714996,-0.0016305107890135506,-0.0011137620021663963,-1.0,-1.0,0.0,-0.0,-0.016098668222714996,1.9172613927263882,1.425436030578391
2017-07-20,37.67209243774414,-0.0007118609492208217,-0.016098668222714996,-0.004101447498550237,-1.0,-1.0,0.0,0.0,-0.0007118609492208217,1.9172613927263882,1.42442131833261
2017-07-21,37.681034088134766,0.00023735475817820983,-0.0007118609492208217,-0.004847817935554532,1.0,-1.0,0.0,-0.0,0.00023735475817820983,1.9172613927263882,1.4247594115101667
2017-07-24,37.511173248291016,-0.004507860358780258,0.00023735475817820983,-0.004151819955354785,-1.0,-1.0,0.0,0.0,-0.004507860358780258,1.9172613927263882,1.4183367950382209
2017-07-25,38.39622497558594,0.02359434938056082,-0.004507860358780258,-0.004542309112310283,1.0,-1.0,0.0,-0.0,0.02359434938056082,1.9172613927263882,1.4518015289196575
2017-07-26,38.24424743652344,-0.00395813752938301,0.02359434938056082,0.0005026629216045908,-1.0,1.0,1.0,-0.005610094259637877,-0.00395813752938301,1.9065053755928285,1.446055098802825
2017-07-27,38.029693603515625,-0.005610094259637877,-0.00395813752938301,0.002930769060270988,-1.0,1.0,1.0,0.0002351228617261114,-0.005610094259637877,1.906953638592634,1.4379425933939112
2017-07-28,38.03863525390625,0.0002351228617261114,-0.005610094259637877,0.0019511223981875769,1.0,1.0,1.0,0.008225560592081571,0.0002351228617261114,1.9226394012931682,1.438280686571468
2017-07-31,38.351524353027344,0.008225560592081571,0.0002351228617261114,0.0019506760188971572,1.0,1.0,1.0,0.0053612518950880705,0.008225560592081571,1.9329471554269222,1.450111351507282
2017-08-01,38.55713653564453,0.0053612518950880705,0.008225560592081571,0.004497360209069523,1.0,1.0,1.0,-0.002550674636176864,0.0053612518950880705,1.9280168361445045,1.4578857637386393
2017-08-02,38.45878982543945,-0.002550674636176864,0.0053612518950880705,0.0008507407119749732,-1.0,1.0,1.0,-0.003254001466611811,-0.002550674636176864,1.921743066532038,1.4541671714986277
2017-08-03,38.33364486694336,-0.003254001466611811,-0.002550674636176864,0.0011322332906162024,-1.0,1.0,1.0,0.00536365296421959,-0.003254001466611811,1.932050629427311,1.4494353093898724
2017-08-04,38.53925323486328,0.00536365296421959,-0.003254001466611811,0.0016034518492214155,1.0,1.0,1.0,-0.0053350376735874505,0.00536365296421959,1.9217430665320379,1.4572095773835259
2017-08-07,38.33364486694336,-0.0053350376735874505,0.00536365296421959,0.002629157869720111,-1.0,1.0,1.0,-0.0037313406843610952,-0.0053350376735874505,1.914572388442998,1.4494353093898722
2017-08-08,38.190608978271484,-0.0037313406843610952,-0.0053350376735874505,-8.29617834136931e-05,-1.0,-1.0,0.0,-0.0,-0.0037313406843610952,1.914572388442998,1.4440269724505963
2017-08-09,37.635311126708984,-0.014540167502394064,-0.0037313406843610952,-0.0019014802993035263,-1.0,-1.0,0.0,-0.0,-0.014540167502394064,1.914572388442998,1.4230305783931896
2017-08-10,36.372432708740234,-0.03355567896640854,-0.014540167502394064,-0.0042993788725469665,-1.0,-1.0,0.0,0.0,-0.03355567896640854,1.914572388442998,1.375279821145245
2017-08-11,36.408260345458984,0.0009850217335103384,-0.03355567896640854,-0.010359714372506313,1.0,-1.0,0.0,0.0,0.0009850217335103384,1.914572388442998,1.3766345016587314
2017-08-14,36.82920455932617,0.011561777735960677,0.0009850217335103384,-0.011235440618648163,1.0,-1.0,0.0,-0.0,0.011561777735960677,1.914572388442998,1.3925508437905647
2017-08-15,36.659027099609375,-0.004620720478571982,0.011561777735960677,-0.007856077536738537,-1.0,-1.0,0.0,-0.0,-0.004620720478571982,1.914572388442998,1.386116255589209
2017-08-16,36.488868713378906,-0.004641650357171678,-0.004620720478571982,-0.008033953495580715,-1.0,-1.0,0.0,-0.0,-0.004641650357171678,1.914572388442998,1.3796823885763718
2017-08-17,35.530517578125,-0.02626420519588535,-0.004641650357171678,-0.006054250066536237,-1.0,-1.0,0.0,-0.0,-0.02626420519588535,1.914572388442998,1.3434461272176528
2017-08-18,35.387203216552734,-0.004033556822163997,-0.02626420519588535,-0.0045959553124315985,-1.0,-1.0,0.0,-0.0,-0.004033556822163997,1.914572388442998,1.3380272609260042
2017-08-21,35.17225646972656,-0.006074137747218988,-0.004033556822163997,-0.005599671023566466,-1.0,-1.0,0.0,0.0,-0.006074137747218988,1.914572388442998,1.3298998990336055
2017-08-22,35.620094299316406,0.0127327011269609,-0.006074137747218988,-0.009126854120202399,1.0,-1.0,0.0,-0.0,0.0127327011269609,1.914572388442998,1.3468331169767758
2017-08-23,35.61111068725586,-0.0002522062963971061,0.0127327011269609,-0.0056561697990958225,-1.0,-1.0,0.0,-0.0,-0.0002522062963971061,1.914572388442998,1.3464934371844781
2017-08-24,35.50364303588867,-0.003017812398804165,-0.0002522062963971061,-0.0047782809869409085,-1.0,-1.0,0.0,0.0,-0.003017812398804165,1.914572388442998,1.3424299725948343
2017-08-25,35.61111068725586,0.003026947157466431,-0.003017812398804165,-0.0001290024275246715,1.0,-1.0,0.0,-0.0,0.003026947157466431,1.914572388442998,1.346493437184478
2017-08-28,35.41408920288086,-0.005532584650484007,0.003026947157466431,0.001283098368401414,-1.0,1.0,1.0,-0.009104666502434244,-0.005532584650484007,1.8971408453514556,1.3390438482619336
2017-08-29,35.09165573120117,-0.009104666502434244,-0.005532584650484007,0.0013914089877484104,-1.0,1.0,1.0,0.009953944242388824,-0.009104666502434244,1.9160248795460424,1.3268523005913726
2017-08-30,35.440956115722656,0.009953944242388824,-0.009104666502434244,-0.0029760645381306182,1.0,-1.0,0.0,0.0,0.009953944242388824,1.9160248795460424,1.3400597144093445
2017-08-31,35.73651885986328,0.008339581561387588,0.009953944242388824,-0.0009348344303734324,1.0,-1.0,0.0,0.0,0.008339581561387588,1.9160248795460424,1.351235251694791
2017-09-01,35.96938705444336,0.0065162528978617296,0.008339581561387588,0.0013366443616649182,1.0,1.0,1.0,-0.034611676396590574,0.0065162528978617296,1.8497080464473783,1.36004024231934
2017-09-05,34.72442626953125,-0.034611676396590574,0.0065162528978617296,0.0020345055097439778,-1.0,1.0,1.0,0.0041274113459595085,-0.034611676396590574,1.8573425524249978,1.3129669695658424
2017-09-06,34.86774826049805,0.0041274113459595085,-0.034611676396590574,-0.0037813128394773355,1.0,-1.0,0.0,-0.0,0.0041274113459595085,1.8573425524249978,1.3183861243328985
2017-09-07,34.133296966552734,-0.021063915239326714,0.0041274113459595085,-0.001134897269798585,-1.0,-1.0,0.0,0.0,-0.021063915239326714,1.8573425524249978,1.2906157507572458
2017-09-08,34.643829345703125,0.014957019231123914,-0.021063915239326714,-0.007338469166141693,1.0,-1.0,0.0,0.0,0.014957019231123914,1.8573425524249978,1.3099195153613132
2017-09-11,35.20807647705078,0.01628708898537634,0.014957019231123914,-0.006014981632194427,1.0,-1.0,0.0,0.0,0.01628708898537634,1.8573425524249978,1.331254291071684
2017-09-12,35.68278121948242,0.013482836608272653,0.01628708898537634,-0.0040608144146915045,1.0,-1.0,0.0,-0.0,0.013482836608272653,1.8573425524249978,1.3492033751622654
2017-09-13,35.64694595336914,-0.0010042733466559817,0.013482836608272653,0.005558088186281141,-1.0,1.0,1.0,0.0047740772698081635,-0.0010042733466559817,1.8662096492867775,1.3478484061733718
2017-09-14,35.8171272277832,0.0047740772698081635,-0.0010042733466559817,0.004531751247758042,1.0,1.0,1.0,0.0055014008048570595,0.0047740772698081635,1.8764764165533958,1.3542831386124312
2017-09-15,36.0141716003418,0.0055014008048570595,0.0047740772698081635,0.009699349749585019,1.0,1.0,1.0,0.010942601970426846,0.0055014008048570595,1.8970099510866325,1.361733592961198
2017-09-18,36.408260345458984,0.010942601970426846,0.0055014008048570595,0.007808226064331647,1.0,1.0,1.0,0.009594091997376042,0.010942601970426846,1.9152100390772955,1.3766345016587316
2017-09-19,36.757564544677734,0.009594091997376042,0.010942601970426846,0.006739328661341748,1.0,1.0,1.0,0.0138890748279199,0.009594091997376042,1.9418105346212233,1.3898420597144074
2017-09-20,37.26809310913086,0.0138890748279199,0.009594091997376042,0.0059615797391624255,1.0,1.0,1.0,0.011295131933147351,0.0138890748279199,1.9637435407989454,1.4091456800807711
2017-09-21,37.68904113769531,0.011295131933147351,0.0138890748279199,0.008940249374077603,1.0,1.0,1.0,0.0109316276307303,0.011295131933147351,1.9852104539492113,1.425062166450308
2017-09-22,38.101043701171875,0.0109316276307303,0.011295131933147351,0.01024446030674544,1.0,1.0,1.0,-0.0009403321599205094,0.0109316276307303,1.9833436967151523,1.4406404154045847
2017-09-25,38.065216064453125,-0.0009403321599205094,0.0109316276307303,0.011330505671920088,-1.0,1.0,1.0,0.007764641178974685,-0.0009403321599205094,1.9987436488547268,1.4392857348910986
2017-09-26,38.36077880859375,0.007764641178974685,-0.0009403321599205094,0.008953918845850617,1.0,1.0,1.0,0.028251356795433002,0.007764641178974685,2.0552108688211272,1.4504612721765449
2017-09-27,39.444522857666016,0.028251356795433002,0.007764641178974685,0.008588028682170346,1.0,1.0,1.0,-0.009310024182446197,0.028251356795433002,2.0360768059323764,1.491438771094762
2017-09-28,39.077293395996094,-0.009310024182446197,0.028251356795433002,0.011460485075672966,-1.0,1.0,1.0,0.002521408396312319,-0.009310024182446197,2.041210587086391,1.477553440069232
2017-09-29,39.17582321166992,0.002521408396312319,-0.009310024182446197,0.0073394538525542565,1.0,1.0,1.0,0.006858813011900056,0.002521408396312319,2.0552108688211272,1.4812789557190227
2017-10-02,39.444522857666016,0.006858813011900056,0.002521408396312319,0.00565741000567066,1.0,1.0,1.0,0.00953671346001439,0.006858813011900056,2.0748108259769817,1.491438771094762
2017-10-03,39.82069396972656,0.00953671346001439,0.006858813011900056,0.007217239040034773,1.0,1.0,1.0,-0.004048470909752133,0.00953671346001439,2.066411014704775,1.5056621952978488
2017-10-04,39.659481048583984,-0.004048470909752133,0.00953671346001439,0.007571653496242714,-1.0,1.0,1.0,0.020325119186802798,-0.004048470909752133,2.108411064867572,1.499566565700272
2017-10-05,40.4655647277832,0.020325119186802798,-0.004048470909752133,0.0011116879552056868,1.0,1.0,1.0,0.003541543231611044,0.020325119186802798,2.1158780938038078,1.5300454348766745
2017-10-06,40.6088752746582,0.003541543231611044,0.020325119186802798,0.007038716629055486,1.0,1.0,1.0,0.001543581422651874,0.003541543231611044,2.1191441239219992,1.5354641569306193
2017-10-09,40.67155838012695,0.001543581422651874,0.003541543231611044,0.007242743596115231,1.0,1.0,1.0,-0.007046836816092639,0.001543581422651874,2.104210861090939,1.5378342708784052
2017-10-10,40.384952545166016,-0.007046836816092639,0.001543581422651874,0.006179697278265594,-1.0,1.0,1.0,0.004879342169159306,-0.007046836816092639,2.114478025878263,1.5269974037213303
2017-10-11,40.58200454711914,0.004879342169159306,-0.007046836816092639,0.002862987223044189,1.0,1.0,1.0,-0.006179729918110222,0.004879342169159306,2.1014111227605565,1.5344481465455047
2017-10-12,40.33121871948242,-0.006179729918110222,0.004879342169159306,0.004648549838826477,-1.0,1.0,1.0,-0.006662229405158815,-0.006179729918110222,2.0874110397861734,1.5249656714265085
2017-10-13,40.062522888183594,-0.006662229405158815,-0.006179729918110222,-0.0006524199821561272,-1.0,-1.0,0.0,-0.0,-0.006662229405158815,2.0874110397861734,1.5148060002884731
2017-10-16,39.82965087890625,-0.005812714539403796,-0.006662229405158815,-0.002693174509510099,-1.0,-1.0,0.0,-0.0,-0.005812714539403796,2.0874110397861734,1.5060008654262202
2017-10-17,38.86233901977539,-0.02428622490495258,-0.005812714539403796,-0.004164433701921233,-1.0,-1.0,0.0,0.0,-0.02428622490495258,2.0874110397861734,1.4694257897014258
2017-10-18,38.94295883178711,0.0020744971621675656,-0.02428622490495258,-0.007612311319693222,1.0,-1.0,0.0,-0.0,0.0020744971621675656,2.0874110397861734,1.4724741093321772
2017-10-19,38.75486373901367,-0.004830015448643921,0.0020744971621675656,-0.00817328032109157,-1.0,-1.0,0.0,0.0,-0.004830015448643921,2.0874110397861734,1.4653620366363744
2017-10-20,40.01773452758789,0.03258612382380566,-0.004830015448643921,-0.00790333742719831,1.0,-1.0,0.0,-0.0,0.03258612382380566,2.0874110397861734,1.5131125054089114
2017-10-23,39.82965087890625,-0.004700007406765572,0.03258612382380566,-5.366678140541481e-05,-1.0,-1.0,0.0,0.0,-0.004700007406765572,2.0874110397861734,1.5060008654262198
2017-10-24,40.47452163696289,0.016190720827989002,-0.004700007406765572,0.00016887464512223006,1.0,1.0,1.0,-0.011949403557140026,0.016190720827989002,2.0624677228821393,1.5303841050050455
2017-10-25,39.990875244140625,-0.011949403557140026,0.016190720827989002,0.008264263791710547,-1.0,1.0,1.0,0.015677309048008237,-0.011949403557140026,2.094801666775304,1.5120969277369076
2017-10-26,40.61782455444336,0.015677309048008237,-0.011949403557140026,0.005459483647849028,1.0,1.0,1.0,-0.009702359726059595,0.015677309048008237,2.074477147449501,1.535802538583583
2017-10-27,40.22373580932617,-0.009702359726059595,0.015677309048008237,0.00956094854717946,-1.0,1.0,1.0,-0.0013359684101843516,-0.009702359726059595,2.071705711512859,1.5209016298860496
2017-10-30,40.16999816894531,-0.0013359684101843516,-0.009702359726059595,0.0011032518372064092,-1.0,1.0,1.0,-0.0002232599870620744,-0.0013359684101843516,2.0712431825225104,1.518869753353524
2017-10-31,40.16102981567383,-0.0002232599870620744,-0.0013359684101843516,0.0017760596365226534,-1.0,1.0,1.0,-0.01338054343414441,-0.0002232599870620744,2.0435288231560924,1.5185306505120413
2017-11-01,39.623653411865234,-0.01338054343414441,-0.0002232599870620744,-0.0015067365264875622,-1.0,-1.0,0.0,0.0,-0.01338054343414441,2.0435288231560924,1.4982118851867854
