date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,^DJI,,,,,,,,,,
2017-03-22,20661.30078125,-0.0003246071804242634,-0.011377174461406181,-0.0016160543188949994,-1.0,-1.0,0.0,-0.0,-0.0003246071804242634,1.0609497428781143,1.1585999044301112
2017-03-23,20656.580078125,-0.0002284804415259023,-0.0003246071804242634,-0.0027629786507313847,-1.0,-1.0,0.0,-0.0,-0.0002284804415259023,1.0609497428781143,1.158335187012395
2017-03-24,20596.720703125,-0.002897835690787498,-0.0002284804415259023,-0.0026602379447977277,-1.0,-1.0,0.0,-0.0,-0.002897835690787498,1.0609497428781143,1.1549785219655755
2017-03-27,20550.98046875,-0.0022207532468049296,-0.002897835690787498,-0.003049386469885662,-1.0,-1.0,0.0,0.0,-0.0022207532468049296,1.0609497428781143,1.1524135996629306
2017-03-28,20701.5,0.007324201951283138,-0.0022207532468049296,-0.003409770204189755,1.0,-1.0,0.0,-0.0,0.007324201951283138,1.0609497428781143,1.160854109598267
2017-03-29,20659.3203125,-0.002037518416539874,0.007324201951283138,0.00033050507834810896,-1.0,1.0,1.0,0.003348121856320052,-0.002037518416539874,1.0645019319007016,1.1584888479710445
2017-03-30,20728.490234375,0.003348121856320052,-0.002037518416539874,-1.20771688750132e-05,1.0,-1.0,0.0,-0.0,0.003348121856320052,1.0645019319007016,1.1623676098032394
2017-03-31,20663.220703125,-0.003148783655345988,0.003348121856320052,0.0007032432906941777,-1.0,1.0,1.0,-0.0006296097695472902,-0.003148783655345988,1.063831711084675,1.1587075656719874
2017-04-03,20650.2109375,-0.0006296097695472902,-0.003148783655345988,0.0006530536977824797,-1.0,1.0,1.0,0.0018900192832473905,-0.0006296097695472902,1.065842373532755,1.157978032068592
2017-04-04,20689.240234375,0.0018900192832473905,-0.0006296097695472902,0.0009712823932340076,1.0,1.0,1.0,-0.001986048945467278,0.0018900192832473905,1.0637255584107659,1.1601666328787785
2017-04-05,20648.150390625,-0.001986048945467278,0.0018900192832473905,-0.00011555414037314193,-1.0,-1.0,0.0,0.0,-0.001986048945467278,1.0637255584107659,1.1578624851609833
2017-04-06,20662.94921875,0.0007167144681259341,-0.001986048945467278,-0.00010526024615862273,1.0,-1.0,0.0,-0.0,0.0007167144681259341,1.0637255584107659,1.1586923419561985
2017-04-07,20656.099609375,-0.00033149233937934675,0.0007167144681259341,-0.0006315417237974464,-1.0,-1.0,0.0,0.0,-0.00033149233937934675,1.0637255584107659,1.1583082443211425
2017-04-10,20658.01953125,9.294697020778564e-05,-0.00033149233937934675,-6.808346060411807e-05,1.0,-1.0,0.0,-0.0,9.294697020778564e-05,1.0637255584107659,1.158415905563019
2017-04-11,20651.30078125,-0.00032523688874608325,9.294697020778564e-05,7.64278873468971e-05,-1.0,1.0,1.0,-0.0028783371507508093,-0.00032523688874608325,1.060663797617789,1.1580391459780197
2017-04-12,20591.859375,-0.0028783371507508093,-0.00032523688874608325,-0.0003666233470517977,-1.0,-1.0,0.0,-0.0,-0.0028783371507508093,1.060663797617789,1.1547059188821274
2017-04-13,20453.25,-0.006731270473237627,-0.0028783371507508093,-0.000545080988108504,-1.0,-1.0,0.0,0.0,-0.006731270473237627,1.060663797617789,1.1469332810250834
2017-04-17,20636.919921875,0.008979987135296241,-0.006731270473237627,-0.0020346779763812163,1.0,-1.0,0.0,-0.0,0.008979987135296241,1.060663797617789,1.1572327271337317
2017-04-18,20523.279296875,-0.005506665986504178,0.008979987135296241,-0.00017238208144609857,-1.0,-1.0,0.0,-0.0,-0.005506665986504178,1.060663797617789,1.150860233036755
2017-04-19,20404.490234375,-0.005788015686074455,-0.005506665986504178,-0.0012923046727884913,-1.0,-1.0,0.0,0.0,-0.005788015686074455,1.060663797617789,1.144199035955459
2017-04-20,20578.7109375,0.00853835117289492,-0.005788015686074455,-0.0023848604322541656,1.0,-1.0,0.0,-0.0,0.00853835117289492,1.060663797617789,1.1539686091361345
2017-04-21,20547.759765625,-0.0015040384195590395,0.00853835117289492,-0.00010152276752501965,-1.0,-1.0,0.0,0.0,-0.0015040384195590395,1.060663797617789,1.1522329960130286
2017-04-24,20763.890625,0.010518463415976509,-0.0015040384195590395,0.0009439236432106979,1.0,1.0,1.0,0.011184248646801898,0.010518463415976509,1.0725265252610077,1.1643527166282728
2017-04-25,20996.119140625,0.011184248646801898,0.010518463415976509,0.0012516188993467515,1.0,1.0,1.0,-0.001001580184135542,0.011184248646801898,1.0714523039463464,1.1773751269236226
2017-04-26,20975.08984375,-0.001001580184135542,0.011184248646801898,0.004589801826007966,-1.0,1.0,1.0,0.00029750691994578915,-0.001001580184135542,1.0717710684211623,1.1761958913272017
2017-04-27,20981.330078125,0.00029750691994578915,-0.001001580184135542,0.005547088926395749,1.0,1.0,1.0,-0.0019455540877534316,0.00029750691994578915,1.0696858798378597,1.1765458177440833
2017-04-28,20940.509765625,-0.0019455540877534316,0.00029750691994578915,0.003898920075805923,-1.0,1.0,1.0,-0.0012916986466777747,-0.0019455540877534316,1.068304168034503,1.174256784218942
2017-05-01,20913.4609375,-0.0012916986466777747,-0.0019455540877534316,0.003810616942167044,-1.0,1.0,1.0,0.0017419253374115762,-0.0012916986466777747,1.0701650741328645,1.1727399983199143
2017-05-02,20949.890625,0.0017419253374115762,-0.0012916986466777747,0.0014485845296361877,1.0,1.0,1.0,0.0003823297108502821,0.0017419253374115762,1.0705742300362198,1.1747828238371838
2017-05-03,20957.900390625,0.0003823297108502821,0.0017419253374115762,-0.0004398801322418766,1.0,-1.0,0.0,-0.0,0.0003823297108502821,1.0705742300362198,1.1752319782145333
2017-05-04,20951.470703125,-0.00030679063170258036,0.0003823297108502821,-0.00016309815324471176,-1.0,-1.0,0.0,0.0,-0.00030679063170258036,1.0705742300362198,1.1748714280535397
2017-05-05,21006.939453125,0.002647487175767793,-0.00030679063170258036,-0.0002839576635743857,1.0,-1.0,0.0,0.0,0.002647487175767793,1.0705742300362198,1.1779818850924875
2017-05-08,21012.279296875,0.00025419427527340055,0.002647487175767793,0.0006346505891298593,1.0,1.0,1.0,-0.001737079518328577,0.00025419427527340055,1.0687145574683734,1.1782813213440537
2017-05-09,20975.779296875,-0.001737079518328577,0.00025419427527340055,0.0009438291735200943,-1.0,1.0,1.0,-0.0015575069422982812,-0.001737079518328577,1.0670500271257812,1.1762345529939178
2017-05-10,20943.109375,-0.0015575069422982812,-0.001737079518328577,0.0002480282023720637,-1.0,1.0,1.0,-0.0011311335246750875,-0.0015575069422982812,1.0658430510675938,1.1744025595118586
2017-05-11,20919.419921875,-0.0011311335246750875,-0.0015575069422982812,-0.00013993912825764897,-1.0,-1.0,0.0,-0.0,-0.0011311335246750875,1.0658430510675938,1.1730741534053304
2017-05-12,20896.609375,-0.0010904005445747655,-0.0011311335246750875,-0.0003048077068521504,-1.0,-1.0,0.0,0.0,-0.0010904005445747655,1.0658430510675938,1.1717950327096307
2017-05-15,20981.939453125,0.004083441317857428,-0.0010904005445747655,-0.0010523852509206622,1.0,-1.0,0.0,-0.0,0.004083441317857428,1.0658430510675938,1.1765799889622572
2017-05-16,20979.75,-0.00010434941583414847,0.004083441317857428,-0.00028653584240385667,-1.0,-1.0,0.0,-0.0,-0.00010434941583414847,1.0658430510675938,1.176457213527727
2017-05-17,20606.9296875,-0.017770484038179712,-0.00010434941583414847,4.0010178095029045e-05,-1.0,1.0,1.0,0.0027218923246010718,-0.017770484038179712,1.0687441610875241,1.155550999393131
2017-05-18,20663.01953125,0.0027218923246010718,-0.017770484038179712,-0.0032025852410812574,1.0,-1.0,0.0,0.0,0.0027218923246010718,1.0687441610875241,1.1586962847890643
2017-05-19,20804.83984375,0.006863484414052712,0.0027218923246010718,-0.0024319800712260253,1.0,-1.0,0.0,0.0,0.006863484414052712,1.0687441610875241,1.166648978680335
2017-05-22,20894.830078125,0.004325447109944092,0.006863484414052712,-0.0008412030795005299,1.0,-1.0,0.0,0.0,0.004325447109944092,1.0687441610875241,1.1716952571334869
2017-05-23,20937.91015625,0.0020617577632326967,0.004325447109944092,-0.0007928019210831971,1.0,-1.0,0.0,0.0,0.0020617577632326967,1.0687441610875241,1.1741110089260247
2017-05-24,21012.419921875,0.0035586056616427886,0.0020617577632326967,-0.0003595804852698281,1.0,-1.0,0.0,0.0,0.0035586056616427886,1.0687441610875241,1.178289207009786
2017-05-25,21082.94921875,0.0033565527976897602,0.0035586056616427886,0.003906237454694672,1.0,1.0,1.0,-0.00012663891789033155,0.0033565527976897602,1.0686088164834624,1.1822441969440622
2017-05-26,21080.279296875,-0.00012663891789033155,0.0033565527976897602,0.0040331695493124094,-1.0,1.0,1.0,-0.0024102429116075186,-0.00012663891789033155,1.0660332096582519,1.1820944788182792
2017-05-30,21029.470703125,-0.0024102429116075186,-0.00012663891789033155,0.002635144882923801,-1.0,1.0,1.0,-0.00099005404339092,-0.0024102429116075186,1.0649777791686408,1.1792453439798571
2017-05-31,21008.650390625,-0.00099005404339092,-0.0024102429116075186,0.001288006878613479,-1.0,1.0,1.0,0.006451118675166345,-0.00099005404339092,1.0718480772084729,1.1780778273588999
2017-06-01,21144.1796875,0.006451118675166345,-0.00099005404339092,0.0006776445172887557,1.0,1.0,1.0,0.0029374218304016875,0.006451118675166345,1.074996547149339,1.1856777472317743
2017-06-02,21206.2890625,0.0029374218304016875,0.006451118675166345,0.001256147119993467,1.0,1.0,1.0,-0.001049217047566553,0.0029374218304016875,1.0738686424459947,1.1891605829303145
2017-06-05,21184.0390625,-0.001049217047566553,0.0029374218304016875,0.0011723209265358525,-1.0,1.0,1.0,-0.0022568214498164263,-0.001049217047566553,1.0714451126594373,1.1879128953744098
2017-06-06,21136.23046875,-0.0022568214498164263,-0.001049217047566553,0.0009878053006006082,-1.0,1.0,1.0,0.0017722641901725122,-0.0022568214498164263,1.073343996464339,1.1852319880716153
2017-06-07,21173.689453125,0.0017722641901725122,-0.0022568214498164263,0.0010184895929588266,1.0,1.0,1.0,0.0004174918957591256,0.0017722641901725122,1.0737921088842246,1.1873325322811217
2017-06-08,21182.529296875,0.0004174918957591256,0.0017722641901725122,0.001570953239671513,1.0,1.0,1.0,0.004222413905179634,0.0004174918957591256,1.0783261036160494,1.1878282339909203
2017-06-09,21271.970703125,0.004222413905179634,0.0004174918957591256,0.0003642278837900692,1.0,1.0,1.0,-0.001706507674188673,0.004222413905179634,1.0764859318449507,1.1928437364430886
2017-06-12,21235.669921875,-0.001706507674188673,0.004222413905179634,0.0006212262987456585,-1.0,1.0,1.0,0.004370042555351894,-0.001706507674188673,1.0811902211773508,1.1908081394527406
2017-06-13,21328.470703125,0.004370042555351894,-0.001706507674188673,0.0004897681734212344,1.0,1.0,1.0,0.002160953984537084,0.004370042555351894,1.0835266234938465,1.1960120216974084
2017-06-14,21374.560546875,0.002160953984537084,0.004370042555351894,0.0018151409744548985,1.0,1.0,1.0,-0.0006858693640905411,0.002160953984537084,1.0827834657776156,1.1985965486412498
2017-06-15,21359.900390625,-0.0006858693640905411,0.002160953984537084,0.0018928789333278128,-1.0,1.0,1.0,0.001141339884745074,-0.0006858693640905411,1.08401928973365,1.197774467988632
2017-06-16,21384.279296875,0.001141339884745074,-0.0006858693640905411,0.0016722066813578795,1.0,1.0,1.0,0.006767164583430629,0.001141339884745074,1.0913550266788912,1.1991415357618767
2017-06-19,21528.990234375,0.006767164583430629,0.001141339884745074,0.0010559918772709675,1.0,1.0,1.0,-0.0028728523122392158,0.006767164583430629,1.088219724867023,1.207256323893205
2017-06-20,21467.140625,-0.0028728523122392158,0.006767164583430629,0.002750726328794828,-1.0,1.0,1.0,-0.002660406857282638,-0.0028728523122392158,1.0853246176487565,1.203788054771643
2017-06-21,21410.029296875,-0.002660406857282638,-0.0028728523122392158,0.0013021473552766061,-1.0,1.0,1.0,-0.0005950591752277301,-0.002660406857282638,1.0846787852769242,1.2005854887760137
2017-06-22,21397.2890625,-0.0005950591752277301,-0.002660406857282638,0.00033787518691266174,-1.0,1.0,1.0,-0.0001182064170658359,-0.0005950591752277301,1.0845505692840494,1.1998710693652723
2017-06-23,21394.759765625,-0.0001182064170658359,-0.0005950591752277301,0.0003560372246852239,-1.0,1.0,1.0,0.000691338242963857,-0.0001182064170658359,1.0853003605690237,1.1997292369052217
2017-06-26,21409.55078125,0.000691338242963857,-0.0001182064170658359,0.00010412796432304194,1.0,1.0,1.0,-0.004618995793531866,0.000691338242963857,1.0802873627688367,1.2005586556078962
2017-06-27,21310.66015625,-0.004618995793531866,0.000691338242963857,-0.0011110373037703126,-1.0,-1.0,0.0,0.0,-0.004618995793531866,1.0802873627688367,1.195013280227755
2017-06-28,21454.609375,0.006754798663887618,-0.004618995793531866,-0.0014602660000288426,1.0,-1.0,0.0,-0.0,0.006754798663887618,1.0802873627688367,1.2030853543363655
2017-06-29,21287.029296875,-0.007810912573419926,0.006754798663887618,0.0004227751042052086,-1.0,1.0,1.0,0.0029408313215968374,-0.007810912573419926,1.0834643056815927,1.1936881598152822
2017-06-30,21349.630859375,0.0029408313215968374,-0.007810912573419926,-0.0010203955754332305,1.0,-1.0,0.0,0.0,0.0029408313215968374,1.0834643056815927,1.1971985953438862
2017-07-03,21479.26953125,0.0060721739279194775,0.0029408313215968374,-0.0004085880277006959,1.0,-1.0,0.0,-0.0,0.0060721739279194775,1.0834643056815927,1.204468193441075
2017-07-05,21478.169921875,-5.119398373398809e-05,0.0060721739279194775,0.0006675791092904282,-1.0,1.0,1.0,-0.007362399122000984,-5.119398373398809e-05,1.0754874090287232,1.2044065319159718
2017-07-06,21320.0390625,-0.007362399122000984,-5.119398373398809e-05,0.0015811394712500037,-1.0,1.0,1.0,0.0044231054630601285,-0.007362399122000984,1.0802444032630505,1.1955392103228615
2017-07-07,21414.33984375,0.0044231054630601285,-0.007362399122000984,-0.0012423000859277168,1.0,-1.0,0.0,-0.0,0.0044231054630601285,1.0802444032630505,1.2008272063353431
2017-07-10,21408.51953125,-0.00027179509349661846,0.0044231054630601285,0.0012045035213682942,-1.0,1.0,1.0,2.5727199360892072e-05,-0.00027179509349661846,1.0802721949261718,1.200500827392524
2017-07-11,21409.0703125,2.5727199360892072e-05,-0.00027179509349661846,0.000561978238349603,1.0,1.0,1.0,0.00574851269595511,2.5727199360892072e-05,1.086482153353792,1.2005317129166433
2017-07-12,21532.140625,0.00574851269595511,2.5727199360892072e-05,-0.000647311107362114,1.0,-1.0,0.0,0.0,0.00574851269595511,1.086482153353792,1.2074329847102414
2017-07-13,21553.08984375,0.0009729278251915385,0.00574851269595511,0.0005126302285757056,1.0,1.0,1.0,0.003927529242381267,0.0009729278251915385,1.0907493437824145,1.2086077298581202
2017-07-14,21637.740234375,0.003927529242381267,0.0009729278251915385,0.0021796956180142103,1.0,1.0,1.0,-0.0003706270231148556,0.003927529242381267,1.090345082600164,1.2133545720597059
2017-07-17,21629.720703125,-0.0003706270231148556,0.003927529242381267,0.002080580373878438,-1.0,1.0,1.0,-0.0025423460214655247,-0.0003706270231148556,1.0875730481173909,1.2129048700666807
2017-07-18,21574.73046875,-0.0025423460214655247,-0.0003706270231148556,0.0020608139879547903,-1.0,1.0,1.0,0.0030600396767703764,-0.0025423460214655247,1.0909010647960162,1.2098212461958504
2017-07-19,21640.75,0.0030600396767703764,-0.0025423460214655247,0.001547199343789507,1.0,1.0,1.0,-0.001338710678927435,0.0030600396767703764,1.0894406638909204,1.2135233472110094
2017-07-20,21611.779296875,-0.001338710678927435,0.0030600396767703764,0.0010095047399525602,-1.0,1.0,1.0,-0.001467208411645493,-0.001338710678927435,1.087842227384871,1.2118987905469703
2017-07-21,21580.0703125,-0.001467208411645493,-0.001338710678927435,0.0005471770391287656,-1.0,1.0,1.0,-0.0031001006788309304,-0.001467208411645493,1.0844698069572942,1.2101206824474167
2017-07-24,21513.169921875,-0.0031001006788309304,-0.001467208411645493,-0.0005317704916765864,-1.0,-1.0,0.0,0.0,-0.0031001006788309304,1.0844698069572942,1.2063691864982942
2017-07-25,21613.4296875,0.004660390169793249,-0.0031001006788309304,-0.0010776652228198015,1.0,-1.0,0.0,0.0,0.004660390169793249,1.0844698069572942,1.2119913375961924
2017-07-26,21711.009765625,0.004514789162843202,0.004660390169793249,0.00036288201543195343,1.0,1.0,1.0,0.003939983287209348,0.004514789162843202,1.0887425998721891,1.2174632229526314
2017-07-27,21796.55078125,0.003939983287209348,0.004514789162843202,0.0006538319126465186,1.0,1.0,1.0,0.0015488581640192844,0.003939983287209348,1.0904289077365168,1.2222600077038568
2017-07-28,21830.310546875,0.0015488581640192844,0.003939983287209348,0.001709570705873875,1.0,1.0,1.0,0.0027855120805280187,0.0015488581640192844,1.0934663106319737,1.224153115095343
2017-07-31,21891.119140625,0.0027855120805280187,0.0015488581640192844,0.002312784021006831,1.0,1.0,1.0,0.0033255851737108433,0.0027855120805280187,1.0971027259825636,1.227563008385857
2017-08-01,21963.919921875,0.0033255851737108433,0.0027855120805280187,0.0034899065728786205,1.0,1.0,1.0,0.002382102679580944,0.0033255851737108433,1.0997161373259023,1.2316453737263409
2017-08-02,22016.240234375,0.002382102679580944,0.0033255851737108433,0.003222945573662139,1.0,1.0,1.0,0.00044782282964939135,0.002382102679580944,1.1002086153183308,1.234579279471388
2017-08-03,22026.099609375,0.00044782282964939135,0.002382102679580944,0.0027964082770096876,1.0,1.0,1.0,0.003028722228769265,0.00044782282964939135,1.103540841607829,1.2351321522577472
2017-08-04,22092.810546875,0.003028722228769265,0.00044782282964939135,0.0020979761854976963,1.0,1.0,1.0,0.001159172344580739,0.003028722228769265,1.1048200356325362,1.238873024462758
2017-08-07,22118.419921875,0.001159172344580739,0.003028722228769265,0.0023939489984476925,1.0,1.0,1.0,-0.001495589569320166,0.001159172344580739,1.1031676783112683,1.2403090918111623
2017-08-08,22085.33984375,-0.001495589569320166,0.001159172344580739,0.0020686810512582365,-1.0,1.0,1.0,-0.0016590473707548403,-0.001495589569320166,1.1013374708750643,1.2384540984707166
2017-08-09,22048.69921875,-0.0016590473707548403,-0.001495589569320166,0.0011044461026520347,-1.0,1.0,1.0,-0.009283516052091323,-0.0016590473707548403,1.091113186785426,1.2363994444548483
2017-08-10,21844.009765625,-0.009283516052091323,-0.0016590473707548403,0.0002962160925848778,-1.0,1.0,1.0,0.0006551245411692275,-0.009283516052091323,1.0918280018112825,1.2249213103654548
2017-08-11,21858.3203125,0.0006551245411692275,-0.009283516052091323,-0.001650051683763265,1.0,-1.0,0.0,0.0,0.0006551245411692275,1.0918280018112825,1.2257237863768764
2017-08-14,21993.7109375,0.006194008645878268,0.0006551245411692275,-0.0021247712212832726,1.0,-1.0,0.0,0.0,0.006194008645878268,1.0918280018112825,1.2333159301071535
2017-08-15,21998.990234375,0.00024003665820671038,0.006194008645878268,-0.0011178039610237668,1.0,-1.0,0.0,0.0,0.00024003665820671038,1.0918280018112825,1.2336119711415294
2017-08-16,22024.869140625,0.001176367913903631,0.00024003665820671038,-0.0007706787155183914,1.0,-1.0,0.0,-0.0,0.001176367913903631,1.0918280018112825,1.2350631526825877
2017-08-17,21750.73046875,-0.012446778690246574,0.001176367913903631,-0.00020359565858669716,-1.0,-1.0,0.0,-0.0,-0.012446778690246574,1.0918280018112825,1.2196905949526693
2017-08-18,21674.509765625,-0.0035042824531575922,-0.012446778690246574,-0.0008362481862177473,-1.0,-1.0,0.0,0.0,-0.0035042824531575922,1.0918280018112825,1.2154164546024953
2017-08-21,21703.75,0.0013490609333814962,-0.0035042824531575922,-0.0016681295850831113,1.0,-1.0,0.0,0.0,0.0013490609333814962,1.0918280018112825,1.2170561254591885
2017-08-22,21899.890625,0.00903717675516913,0.0013490609333814962,-0.0026371191275824657,1.0,-1.0,0.0,-0.0,0.00903717675516913,1.0918280018112825,1.2280548767859245
2017-08-23,21812.08984375,-0.004009188116664397,0.00903717675516913,-0.0008776911081899818,-1.0,-1.0,0.0,-0.0,-0.004009188116664397,1.0918280018112825,1.2231313737673026
2017-08-24,21783.400390625,-0.0013153005205147617,-0.004009188116664397,-0.0019148023143035875,-1.0,-1.0,0.0,0.0,-0.0013153005205147617,1.0918280018112825,1.2215225884347285
2017-08-25,21813.669921875,0.0013895686948410813,-0.0013153005205147617,0.00031149331964277496,1.0,1.0,1.0,-0.00024157013784809056,0.0013895686948410813,1.0915642487703785,1.2232199779836586
2017-08-28,21808.400390625,-0.00024157013784809056,0.0013895686948410813,0.0012902635492425096,-1.0,1.0,1.0,0.0026122388153002607,-0.00024157013784809056,1.0944156752704106,1.2229244845649585
2017-08-29,21865.369140625,0.0026122388153002607,-0.00024157013784809056,0.0009721373349965923,1.0,1.0,1.0,0.0012375984462444922,0.0026122388153002607,1.095770122409671,1.22611905537172
2017-08-30,21892.4296875,0.0012375984462444922,0.0026122388153002607,-0.0003128502529771815,1.0,-1.0,0.0,0.0,0.0012375984462444922,1.095770122409671,1.227636498409559
2017-08-31,21948.099609375,0.00254288458017915,0.0012375984462444922,0.0007365070596045964,1.0,1.0,1.0,0.0017979204670250937,0.00254288458017915,1.097740229939906,1.2307582363314298
2017-09-01,21987.560546875,0.0017979204670250937,0.00254288458017915,0.0015081440797433787,1.0,1.0,1.0,-0.01065375121995027,0.0017979204670250937,1.0860451786259953,1.2329710417544897
2017-09-05,21753.310546875,-0.01065375121995027,0.0017979204670250937,0.0015898144341801811,-1.0,1.0,1.0,0.0024975544760383883,-0.01065375121995027,1.0887576356230526,1.2198352750142345
2017-09-06,21807.640625,0.0024975544760383883,-0.01065375121995027,-0.0004926217822402545,1.0,-1.0,0.0,-0.0,0.0024975544760383883,1.0887576356230526,1.2228818800653758
2017-09-07,21784.779296875,-0.0010483173543676116,0.0024975544760383883,-0.000515558650092629,-1.0,-1.0,0.0,0.0,-0.0010483173543676116,1.0887576356230526,1.2215999117681615
2017-09-08,21797.7890625,0.0005971951998093861,-0.0010483173543676116,-0.0009727418102150498,1.0,-1.0,0.0,0.0,0.0005971951998093861,1.0887576356230526,1.222329445371557
2017-09-11,22057.369140625,0.011908550788372052,0.0005971951998093861,-0.0013618796862890025,1.0,-1.0,0.0,0.0,0.011908550788372052,1.0887576356230526,1.2368856176518868
2017-09-12,22118.859375,0.002787741093825513,0.011908550788372052,0.0006602463779803891,1.0,1.0,1.0,0.0017776826477970964,0.002787741093825513,1.0906931011795562,1.2403337345165766
2017-09-13,22158.1796875,0.0017776826477970964,0.002787741093825513,0.0033485448407355456,1.0,1.0,1.0,0.002044427019226358,0.0017776826477970964,1.0929229436252914,1.242538654273904
2017-09-14,22203.48046875,0.002044427019226358,0.0017776826477970964,0.003204570475087287,1.0,1.0,1.0,0.002921135499062144,0.002044427019226358,1.0961155196336547,1.2450789338711348
2017-09-15,22268.33984375,0.002921135499062144,0.002044427019226358,0.003823119349806081,1.0,1.0,1.0,0.002829567272060629,0.002921135499062144,1.0992170522344078,1.2487159781440003
2017-09-18,22331.349609375,0.002829567272060629,0.002921135499062144,0.004287907409656633,1.0,1.0,1.0,0.001766627300413548,0.002829567272060629,1.1011589590879651,1.2522493040078557
2017-09-19,22370.80078125,0.001766627300413548,0.002829567272060629,0.002472110706394348,1.0,1.0,1.0,0.0018680181772940951,0.001766627300413548,1.1032159440396316,1.25446156181524
2017-09-20,22412.58984375,0.0018680181772940951,0.001766627300413548,0.002267887947711955,1.0,1.0,1.0,-0.0023807768478339986,0.0018680181772940951,1.1005894330619008,1.2568049188154276
2017-09-21,22359.23046875,-0.0023807768478339986,0.0018680181772940951,0.002285955053611355,-1.0,1.0,1.0,-0.0004311698031591593,-0.0023807768478339986,1.1001148921326884,1.2538127467624678
2017-09-22,22349.58984375,-0.0004311698031591593,-0.0023807768478339986,0.0014009142801992835,-1.0,1.0,1.0,-0.0023937799473738863,-0.0004311698031591593,1.0974814591640938,1.2532721405672478
2017-09-25,22296.08984375,-0.0023937799473738863,-0.0004311698031591593,0.0007304532197550228,-1.0,1.0,1.0,-0.0005278742296286332,-0.0023937799473738863,1.0969021269843058,1.2502720828485556
2017-09-26,22284.3203125,-0.0005278742296286332,-0.0023937799473738863,-0.00031421622413188024,-1.0,-1.0,0.0,0.0,-0.0005278742296286332,1.0969021269843058,1.2496120964359958
2017-09-27,22340.7109375,0.0025305068410979015,-0.0005278742296286332,-0.0007731165301403164,1.0,-1.0,0.0,0.0,0.0025305068410979015,1.0969021269843058,1.2527742483947457
2017-09-28,22381.19921875,0.0018123094364932424,0.0025305068410979015,-0.0006406187973795552,1.0,-1.0,0.0,0.0,0.0018123094364932424,1.0969021269843058,1.2550446629869072
2017-09-29,22405.08984375,0.0010674416847147317,0.0018123094364932424,0.000197998459485893,1.0,1.0,1.0,0.006806924975020445,0.0010674416847147317,1.1043686574676284,1.2563843499763583
2017-10-02,22557.599609375,0.006806924975020445,0.0010674416847147317,0.0004977207570606712,1.0,1.0,1.0,0.0037269174892642365,0.006806924975020445,1.1084845483317398,1.264936463986437
2017-10-03,22641.669921875,0.0037269174892642365,0.006806924975020445,0.0023378617415395373,1.0,1.0,1.0,0.0008820331359793432,0.0037269174892642365,1.1094622684340896,1.2696507778168762
2017-10-04,22661.640625,0.0008820331359793432,0.0037269174892642365,0.0031888200853181113,1.0,1.0,1.0,0.005019495361448412,0.0008820331359793432,1.1150312091441965,1.2707706518740327
2017-10-05,22775.390625,0.005019495361448412,0.0008820331359793432,0.0028591253442944,1.0,1.0,1.0,-7.555098190548115e-05,0.005019495361448412,1.1149469674414905,1.2771492792665793
2017-10-06,22773.669921875,-7.555098190548115e-05,0.005019495361448412,0.0035005625292854337,-1.0,1.0,1.0,-0.0005532533587350175,-7.555098190548115e-05,1.1143301192869421,1.2770527893844907
2017-10-09,22761.0703125,-0.0005532533587350175,-7.555098190548115e-05,0.003271963995961391,-1.0,1.0,1.0,0.003058264573866376,-0.0005532533587350175,1.1177380356143496,1.2763462556394818
2017-10-10,22830.6796875,0.003058264573866376,-0.0005532533587350175,0.0017999283292102985,1.0,1.0,1.0,0.0018488690690672271,0.003058264573866376,1.119804586895717,1.280249660177091
2017-10-11,22872.890625,0.0018488690690672271,0.003058264573866376,0.0016661977461307266,1.0,1.0,1.0,-0.0013938272996485424,0.0018488690690672271,1.11824377269223,1.2826166741744762
2017-10-12,22841.009765625,-0.0013938272996485424,0.0018488690690672271,0.0018595649327483033,-1.0,1.0,1.0,0.0013445525313955375,-0.0013938272996485424,1.1197473101875206,1.2808289280390275
2017-10-13,22871.720703125,0.0013445525313955375,-0.0013938272996485424,0.0005769004005289124,1.0,1.0,1.0,0.003726883319423946,0.0013445525313955375,1.1239204777598284,1.282551069816507
2017-10-16,22956.9609375,0.003726883319423946,0.0013445525313955375,0.0008609211031891162,1.0,1.0,1.0,0.0017632349392937563,0.003726883319423946,1.1259022136152022,1.2873309880049155
2017-10-17,22997.439453125,0.0017632349392937563,0.003726883319423946,0.001716948438820909,1.0,1.0,1.0,0.0069642603723971686,0.0017632349392937563,1.1337432897846769,1.2896008549814013
2017-10-18,23157.599609375,0.0069642603723971686,0.0017632349392937563,0.001457942511906385,1.0,1.0,1.0,0.00023488846930397322,0.0069642603723971686,1.134009593010598,1.2985819711119577
2017-10-19,23163.0390625,0.00023488846930397322,0.0069642603723971686,0.0024810207725723733,1.0,1.0,1.0,0.007148966784029875,0.00023488846930397322,1.142116589923802,1.298886993043418
2017-10-20,23328.630859375,0.007148966784029875,0.00023488846930397322,0.0028067639263628765,1.0,1.0,1.0,-0.0023434689418573296,0.007148966784029875,1.1394400751673355,1.3081726930128939
2017-10-23,23273.9609375,-0.0023434689418573296,0.007148966784029875,0.0039676467768897435,-1.0,1.0,1.0,0.007209723715512206,-0.0023434689418573296,1.1476551232996743,1.3051070309362323
