date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,UNH,,,,,,,,,,
2015-03-10,94.90525817871094,-0.02123599560857603,0.017894929817939165,0.0009645977903091962,-1.0,1.0,1.0,0.005665536549849248,-0.02123599560857603,1.136648204629081,1.1158959315898886
2015-03-11,95.44294738769531,0.005665536549849248,-0.02123599560857603,-0.0005903004171265991,1.0,-1.0,0.0,0.0,0.005665536549849248,1.136648204629081,1.1222180807761393
2015-03-12,97.27184295654297,0.019162186614151366,0.005665536549849248,-0.001158424003495151,1.0,-1.0,0.0,0.0,0.019162186614151366,1.136648204629081,1.1437222330617465
2015-03-13,97.58515930175781,0.0032210384391999636,0.019162186614151366,0.0009695298284609244,1.0,1.0,1.0,0.02837299840618357,0.0032210384391999636,1.1688983223274132,1.147406206338206
2015-03-16,100.35394287109375,0.02837299840618357,0.0032210384391999636,0.004941539162512743,1.0,1.0,1.0,-0.007762518405618812,0.02837299840618357,1.1598247275860496,1.179961560801885
2015-03-17,99.57494354248047,-0.007762518405618812,0.02837299840618357,0.007037152880161624,-1.0,1.0,1.0,0.020068211384649093,-0.007762518405618812,1.1831003353883895,1.1708020874682377
2015-03-18,101.57323455810547,0.020068211384649093,-0.007762518405618812,0.009731848320753068,1.0,1.0,1.0,0.006668691192269538,0.020068211384649093,1.1909900661745652,1.1942979912491387
2015-03-19,102.25059509277344,0.006668691192269538,0.020068211384649093,0.012612383287713035,1.0,1.0,1.0,-0.0134148225028895,0.006668691192269538,1.1750131458341286,1.202262395744327
2015-03-20,100.87892150878906,-0.0134148225028895,0.006668691192269538,0.01011368420333667,-1.0,1.0,1.0,-0.0008391818672582874,-0.0134148225028895,1.1740270961083545,1.1861342591035182
2015-03-23,100.79426574707031,-0.0008391818672582874,-0.0134148225028895,0.006786512014918778,-1.0,1.0,1.0,-0.007728607603215032,-0.0008391818672582874,1.164953501366991,1.1851388767411446
2015-03-24,100.01526641845703,-0.007728607603215032,-0.0008391818672582874,0.0009440759602304061,-1.0,1.0,1.0,-0.013376406388154405,-0.007728607603215032,1.1493706099094028,1.1759794034074973
2015-03-25,98.67742156982422,-0.013376406388154405,-0.007728607603215032,0.0009508581207111622,-1.0,1.0,1.0,-0.0024883547795176986,-0.013376406388154405,1.1465105680587975,1.1602490250034192
2015-03-26,98.43187713623047,-0.0024883547795176986,-0.013376406388154405,-0.0057380654338495376,-1.0,-1.0,0.0,0.0,-0.0024883547795176986,1.1465105680587975,1.1573619137966211
2015-03-27,99.922119140625,0.01513983119850515,-0.0024883547795176986,-0.007569474628206984,1.0,-1.0,0.0,0.0,0.01513983119850515,1.1465105680587975,1.1748841778070809
2015-03-30,102.4538345336914,0.025336886515621382,0.01513983119850515,-0.0018585438879280547,1.0,-1.0,0.0,-0.0,0.025336886515621382,1.1465105680587975,1.204652084889178
2015-03-31,100.15918731689453,-0.022396889557533273,0.025336886515621382,0.0033766697886478793,-1.0,1.0,1.0,-0.007101198843850964,-0.022396889557533273,1.1383689685384355,1.1776716251886628
2015-04-01,99.44793701171875,-0.007101198843850964,-0.022396889557533273,0.000443013397784231,-1.0,1.0,1.0,-0.0007663308487100284,-0.007101198843850964,1.1374966012806302,1.169308744805437
2015-04-02,99.3717269897461,-0.0007663308487100284,-0.007101198843850964,0.0016980549066449191,-1.0,1.0,1.0,0.002897307616033462,-0.0007663308487100284,1.1407922788467328,1.168412667442626
2015-04-06,99.65963745117188,0.002897307616033462,-0.0007663308487100284,0.002042459692806453,1.0,1.0,1.0,-0.002973606761539127,0.002897307616033462,1.1374000112128426,1.1717979183626777
2015-04-07,99.36328887939453,-0.002973606761539127,0.002897307616033462,-0.0004060450236878843,-1.0,-1.0,0.0,0.0,-0.002973606761539127,1.1374000112128426,1.168313452149477
2015-04-08,100.07453918457031,0.007158079338930534,-0.002973606761539127,-0.006068143679119986,1.0,-1.0,0.0,0.0,0.007158079338930534,1.1374000112128426,1.1766763325327028
2015-04-09,100.37937927246094,0.0030461303182061084,0.007158079338930534,-0.0001571498998272247,1.0,-1.0,0.0,0.0,0.0030461303182061084,1.1374000112128426,1.180260641983946
2015-04-10,100.7603759765625,0.0037955674448575394,0.0030461303182061084,0.0018723159325841898,1.0,1.0,1.0,0.00310936797713679,0.0037955674448575394,1.140936606384903,1.184740400853107
2015-04-13,101.07367706298828,0.00310936797713679,0.0037955674448575394,0.0027846955912977033,1.0,1.0,1.0,0.00460736164875275,0.00310936797713679,1.1461933139488187,1.18842419471674
2015-04-14,101.53936004638672,0.00460736164875275,0.00310936797713679,0.002827107663518369,1.0,1.0,1.0,-0.021681171799434185,0.00460736164875275,1.1213424997937316,1.1938996947739278
2015-04-15,99.3378677368164,-0.021681171799434185,0.00460736164875275,0.004343301345576744,-1.0,1.0,1.0,0.03648156168318173,-0.021681171799434185,1.1622508253679298,1.1680145503802422
2015-04-16,102.96186828613281,0.03648156168318173,-0.021681171799434185,-0.0014245488820961993,1.0,-1.0,0.0,-0.0,0.03648156168318173,1.1622508253679298,1.2106255452467927
2015-04-17,100.51480102539062,-0.023766733271989082,0.03648156168318173,0.005262537390898925,-1.0,1.0,1.0,-0.0010949794894387077,-0.023766733271989082,1.1609781845525686,1.1818529308206558
2015-04-20,100.40473937988281,-0.0010949794894387077,-0.023766733271989082,-0.00024992275247039954,-1.0,-1.0,0.0,0.0,-0.0010949794894387077,1.1609781845525686,1.1805588261018742
2015-04-21,100.9974594116211,0.005903307307991934,-0.0010949794894387077,-0.001090792245785499,1.0,-1.0,0.0,-0.0,0.005903307307991934,1.1609781845525686,1.1875280276475157
2015-04-22,99.75279235839844,-0.012323746166227223,0.005903307307991934,-0.0008316031139376622,-1.0,-1.0,0.0,0.0,-0.012323746166227223,1.1609781845525686,1.1728932336695073
2015-04-23,100.13380432128906,0.0038195618777436824,-0.012323746166227223,0.00103988201270373,1.0,1.0,1.0,0.0036359582949390123,0.0038195618777436824,1.1651994528129357,1.1773731719514948
2015-04-24,100.49788665771484,0.0036359582949390123,0.0038195618777436824,-0.005492517948383879,1.0,-1.0,0.0,-0.0,0.0036359582949390123,1.1651994528129357,1.1816540517022904
2015-04-27,98.42340087890625,-0.02064208360792774,0.0036359582949390123,-1.197963499826038e-05,-1.0,-1.0,0.0,0.0,-0.02064208360792774,1.1651994528129357,1.1572622499714051
2015-04-28,99.56649780273438,0.01161407666896741,-0.02064208360792774,-0.0039214004586960675,1.0,-1.0,0.0,-0.0,0.01161407666896741,1.1651994528129357,1.1707027824686749
2015-04-29,96.19654846191406,-0.033846217504777676,0.01161407666896741,-0.002779246586500972,-1.0,-1.0,0.0,-0.0,-0.033846217504777676,1.1651994528129357,1.1310789214597916
2015-04-30,94.32526397705078,-0.01945271961191164,-0.033846217504777676,-0.007083740854211063,-1.0,-1.0,0.0,0.0,-0.01945271961191164,1.1651994528129357,1.1090763603416909
2015-05-01,95.8493881225586,0.016158175246439033,-0.01945271961191164,-0.011738197152142128,1.0,-1.0,0.0,0.0,0.016158175246439033,1.1651994528129357,1.1269970105337748
2015-05-04,97.00090789794922,0.012013845867416828,0.016158175246439033,-0.009233753761842123,1.0,-1.0,0.0,-0.0,0.012013845867416828,1.1651994528129357,1.140536578911367
2015-05-05,95.99330139160156,-0.010387598716165791,0.012013845867416828,-0.002702567866773209,-1.0,-1.0,0.0,0.0,-0.010387598716165791,1.1651994528129357,1.1286891426085273
2015-05-06,96.09492492675781,0.0010586523609774634,-0.010387598716165791,-0.007102902943799849,1.0,-1.0,0.0,0.0,0.0010586523609774634,1.1651994528129357,1.1298840320341594
2015-05-07,97.17024993896484,0.01119023728908286,0.0010586523609774634,-0.00012192897064882136,1.0,-1.0,0.0,0.0,0.01119023728908286,1.1651994528129357,1.1425277024617673
2015-05-08,97.94924926757812,0.008016850106926654,0.01119023728908286,0.006006662409550079,1.0,1.0,1.0,-0.007866476238012177,0.008016850106926654,1.156033439004838,1.1516871757954146
2015-05-11,97.1787338256836,-0.007866476238012177,0.008016850106926654,0.004378397381647603,-1.0,1.0,1.0,-0.0011328047748478953,-0.007866476238012177,1.1547238788052494,1.1426274559933967
2015-05-12,97.06864929199219,-0.0011328047748478953,-0.007866476238012177,0.000402332960561802,-1.0,1.0,1.0,0.010641766214870119,-0.0011328047748478953,1.1670121803662228,1.141333082155375
2015-05-13,98.10163116455078,0.010641766214870119,-0.0011328047748478953,0.002253291748825381,1.0,1.0,1.0,0.023045210138106897,0.010641766214870119,1.1939062212964926,1.1534788819889699
2015-05-14,100.3624038696289,0.023045210138106897,0.010641766214870119,0.004169914519603912,1.0,1.0,1.0,0.006749450253563438,0.023045210138106897,1.2019644319445533,1.1800610452142744
2015-05-15,101.039794921875,0.006749450253563438,0.023045210138106897,0.006540909089408719,1.0,1.0,1.0,0.00393884148949275,0.006749450253563438,1.206698779317991,1.188025808535116
2015-05-18,101.43777465820312,0.00393884148949275,0.006749450253563438,0.006287429118736076,1.0,1.0,1.0,0.006260392495230693,0.00393884148949275,1.2142531873000375,1.1927052538803624
2015-05-19,102.07281494140625,0.006260392495230693,0.00393884148949275,0.008648492664237062,1.0,1.0,1.0,0.0057236445958737114,0.006260392495230693,1.2212031409935498,1.2001720569007772
2015-05-20,102.65704345703125,0.0057236445958737114,0.006260392495230693,0.01012713211825278,1.0,1.0,1.0,-0.00643329728354225,0.0057236445958737114,1.2133467781439427,1.207041415208376
2015-05-21,101.99662017822266,-0.00643329728354225,0.0057236445958737114,0.009143507794453498,-1.0,1.0,1.0,-0.007222583217573408,-0.00643329728354225,1.2045832800670235,1.199276158950793
2015-05-22,101.25994110107422,-0.007222583217573408,-0.00643329728354225,0.0032478063101236687,-1.0,1.0,1.0,-0.011288361067823494,-0.007222583217573408,1.1909855090653638,1.1906142870919192
2015-05-26,100.11688232421875,-0.011288361067823494,-0.007222583217573408,0.0004533996158962994,-1.0,1.0,1.0,0.010233171677391129,-0.011288361067823494,1.2031730682449147,1.1771742031267163
2015-05-27,101.14139556884766,0.010233171677391129,-0.011288361067823494,-0.0025920408955669495,1.0,-1.0,0.0,0.0,0.010233171677391129,1.2031730682449147,1.189220428841508
2015-05-28,101.28535461425781,0.0014233444634661474,0.010233171677391129,-0.0017974850591348623,1.0,-1.0,0.0,0.0,0.0014233444634661474,1.2031730682449147,1.1909130991547405
2015-05-29,101.7849349975586,0.004932404938536417,0.0014233444634661474,-0.002657545085616375,1.0,-1.0,0.0,-0.0,0.004932404938536417,1.2031730682449147,1.196787164806379
2015-06-01,101.48857879638672,-0.0029115919873504703,0.004932404938536417,-0.00038440464120064187,-1.0,-1.0,0.0,-0.0,-0.0029115919873504703,1.2031730682449147,1.1933026088867649
2015-06-02,99.70195007324219,-0.01760423433191416,-0.0029115919873504703,0.0004777936048439457,-1.0,1.0,1.0,0.005095830820222691,-0.01760423433191416,1.209304234648139,1.1722954301310378
2015-06-03,100.21001434326172,0.005095830820222691,-0.01760423433191416,-0.0007853810479741874,1.0,-1.0,0.0,-0.0,0.005095830820222691,1.209304234648139,1.1782692493143057
2015-06-04,98.77056884765625,-0.014364287891175831,0.005095830820222691,-0.001812849219407875,-1.0,-1.0,0.0,-0.0,-0.014364287891175831,1.209304234648139,1.1613442506038354
2015-06-05,98.66895294189453,-0.0010288075379868422,-0.014364287891175831,-0.004970375690336271,-1.0,-1.0,0.0,0.0,-0.0010288075379868422,1.209304234648139,1.1601494508846164
2015-06-08,98.99070739746094,0.003260949325730511,-0.0010288075379868422,-0.006162618185640923,1.0,-1.0,0.0,0.0,0.003260949325730511,1.209304234648139,1.1639326394542253
2015-06-09,99.0584487915039,0.0006843207390263562,0.003260949325730511,-0.004928109923024726,1.0,-1.0,0.0,0.0,0.0006843207390263562,1.209304234648139,1.1647291426982336
2015-06-10,100.37937927246094,0.013334859338826277,0.0006843207390263562,-0.001270398908836623,1.0,-1.0,0.0,0.0,0.013334859338826277,1.209304234648139,1.1802606419839463
2015-06-11,101.45923614501953,0.010757756029029952,0.013334859338826277,0.00037740679488409425,1.0,1.0,1.0,-0.013995750637385562,0.010757756029029952,1.1923791141352693,1.1929575980210758
2015-06-12,100.03923797607422,-0.013995750637385562,0.010757756029029952,0.0054018155789252505,-1.0,1.0,1.0,0.011304539547203785,-0.013995750637385562,1.2058584109862713,1.1762612609581984
2015-06-15,101.17013549804688,0.011304539547203785,-0.013995750637385562,0.002808426959045507,1.0,1.0,1.0,0.021600501094522828,0.011304539547203785,1.2319055569126198,1.1895583529005442
2015-06-16,103.35546112060547,0.021600501094522828,0.011304539547203785,0.004417145003340161,1.0,1.0,1.0,-0.014891112110593907,0.021600501094522828,1.2135611131549704,1.2152534094043712
2015-06-17,101.8163833618164,-0.014891112110593907,0.021600501094522828,0.008600381074439455,-1.0,1.0,1.0,0.009604146845359596,-0.014891112110593907,1.2252163322915288,1.1971569346421493
2015-06-18,102.79424285888672,0.009604146845359596,-0.014891112110593907,0.002955186784555419,1.0,1.0,1.0,-0.004632222177442746,0.009604146845359596,1.219540858024923,1.2086546056393932
2015-06-19,102.31807708740234,-0.004632222177442746,0.009604146845359596,0.0027244649478213477,-1.0,1.0,1.0,-0.0006650493418293157,-0.004632222177442746,1.2187298031799596,1.203055848970282
2015-06-22,102.25003051757812,-0.0006650493418293157,-0.004632222177442746,0.004597170639809911,-1.0,1.0,1.0,0.02070680480604703,-0.0006650493418293157,1.243965803325719,1.2022557574697406
2015-06-23,104.36730194091797,0.02070680480604703,-0.0006650493418293157,0.002203252862003291,1.0,1.0,1.0,-0.029085652968270814,0.02070680480604703,1.207784245665791,1.2271506327666126
2015-06-24,101.33171081542969,-0.029085652968270814,0.02070680480604703,0.0020245136043081312,-1.0,1.0,1.0,0.026516686430628544,-0.029085652968270814,1.239810681783964,1.191458155322169
2015-06-25,104.01869201660156,0.026516686430628544,-0.029085652968270814,-0.0008143945672272502,1.0,-1.0,0.0,0.0,0.026516686430628544,1.239810681783964,1.2230516776220621
2015-06-26,104.80097198486328,0.007520571092519246,0.026516686430628544,0.0025681133498265396,1.0,1.0,1.0,-0.016714042971583742,0.007520571092519246,1.2190884327719984,1.2322497247134439
2015-06-29,103.04932403564453,-0.016714042971583742,0.007520571092519246,0.004998672003818938,-1.0,1.0,1.0,0.006683778438560273,-0.016714042971583742,1.2272365497536581,1.211653849862861
2015-06-30,103.73808288574219,0.006683778438560273,-0.016714042971583742,0.0017888732778680526,1.0,1.0,1.0,0.011311260779642396,0.006683778438560273,1.2411181424062303,1.219752275739573
2015-07-01,104.91149139404297,0.011311260779642396,0.006683778438560273,-0.0010157319956292988,1.0,-1.0,0.0,-0.0,0.011311260779642396,1.2411181424062303,1.2335492118170255
2015-07-02,103.5765151977539,-0.012724785231342794,0.011311260779642396,0.007063650753953344,-1.0,1.0,1.0,0.0028734571741078074,-0.012724785231342794,1.244684442236443,1.2178525630243617
2015-07-06,103.87413787841797,0.0028734571741078074,-0.012724785231342794,-0.0007846435784409245,1.0,-1.0,0.0,-0.0,0.0028734571741078074,1.244684442236443,1.2213520102085897
2015-07-07,102.63265991210938,-0.011951752300093377,0.0028734571741078074,-0.0017140663621232123,-1.0,-1.0,0.0,-0.0,-0.011951752300093377,1.244684442236443,1.2067547135113557
2015-07-08,101.00007629394531,-0.015907057456779783,-0.011951752300093377,-0.0007616082278251391,-1.0,-1.0,0.0,0.0,-0.015907057456779783,1.244684442236443,1.1875587969472907
2015-07-09,101.47626495361328,0.004714735643190027,-0.015907057456779783,-0.00527977540689315,1.0,-1.0,0.0,0.0,0.004714735643190027,1.244684442236443,1.193157822735642
2015-07-10,103.86560821533203,0.023545833725856724,0.004714735643190027,-0.006599080434183624,1.0,-1.0,0.0,0.0,0.023545833725856724,1.244684442236443,1.2212517184384808
2015-07-13,104.1207046508789,0.002456024086606279,0.023545833725856724,0.0006550433572562797,1.0,1.0,1.0,0.020824984617846543,0.002456024086606279,1.2706049766000898,1.224251142074775
2015-07-14,106.28901672363281,0.020824984617846543,0.002456024086606279,0.000571556739755974,1.0,1.0,1.0,0.006880084964204114,0.020824984617846543,1.2793468467950389,1.2497461532768632
2015-07-15,107.02029418945312,0.006880084964204114,0.020824984617846543,0.007126904123343958,1.0,1.0,1.0,-0.007389200137673746,0.006880084964204114,1.2698934968985685,1.2583445129950952
2015-07-16,106.22949981689453,-0.007389200137673746,0.006880084964204114,0.011684332607540737,-1.0,1.0,1.0,-0.008644892350194278,-0.007389200137673746,1.2589154043216686,1.249046353546431
2015-07-17,105.3111572265625,-0.008644892350194278,-0.007389200137673746,0.009263545451367983,-1.0,1.0,1.0,-0.00968910142353907,-0.008644892350194278,1.2467176452855402,1.2382484822796194
2015-07-20,104.29078674316406,-0.00968910142353907,-0.008644892350194278,0.002825400236157782,-1.0,1.0,1.0,-0.014594426377593117,-0.00968910142353907,1.2285225163977742,1.2262509671472688
2015-07-21,102.76872253417969,-0.014594426377593117,-0.00968910142353907,0.0003963751341287125,-1.0,1.0,1.0,-0.0020685812178704577,-0.014594426377593117,1.2259812177946228,1.2083545376867857
2015-07-22,102.55613708496094,-0.0020685812178704577,-0.014594426377593117,-0.006687507064959219,-1.0,-1.0,0.0,-0.0,-0.0020685812178704577,1.2259812177946228,1.2058549581855982
2015-07-23,101.46775817871094,-0.01061251854043943,-0.0020685812178704577,-0.008477240301374134,-1.0,-1.0,0.0,-0.0,-0.01061251854043943,1.2259812177946228,1.1930578000847727
2015-07-24,100.2857894897461,-0.011648711967037761,-0.01061251854043943,-0.009121903981927271,-1.0,-1.0,0.0,-0.0,-0.011648711967037761,1.2259812177946228,1.1791602134115575
2015-07-27,100.23480987548828,-0.0005083433507099278,-0.011648711967037761,-0.009722667905295967,-1.0,-1.0,0.0,0.0,-0.0005083433507099278,1.2259812177946228,1.178560795157648
2015-07-28,103.32994842529297,0.030878878841087865,-0.0005083433507099278,-0.00788651629073014,1.0,-1.0,0.0,0.0,0.030878878841087865,1.2259812177946228,1.214953431158177
2015-07-29,103.32994842529297,0.0,0.030878878841087865,0.0012081447530060574,0.0,1.0,1.0,-0.007900299941013045,0.0,1.2162955984519968,1.214953431158177
2015-07-30,102.51361083984375,-0.007900299941013045,0.0,0.0016218609965801488,-1.0,1.0,1.0,0.006967577666599389,-0.007900299941013045,1.224770232499754,1.2053549346376646
2015-07-31,103.2278823852539,0.006967577666599389,-0.007900299941013045,0.002164304716465426,1.0,1.0,1.0,-0.004200798431075126,0.006967577666599389,1.2196252196286415,1.2137533387605715
2015-08-03,102.79424285888672,-0.004200798431075126,0.006967577666599389,0.0058875626431928564,-1.0,1.0,1.0,-0.00041385103604152373,-0.004200798431075126,1.2191204764679158,1.2086546056393939
2015-08-04,102.75170135498047,-0.00041385103604152373,-0.004200798431075126,0.005149071627119817,-1.0,1.0,1.0,0.025488289871502312,-0.00041385103604152373,1.250193772560414,1.2081544026786337
2015-08-05,105.37066650390625,0.025488289871502312,-0.00041385103604152373,-0.001109474348306061,1.0,-1.0,0.0,-0.0,0.025488289871502312,1.250193772560414,1.2389481923036385
2015-08-06,103.77210998535156,-0.01517079251363973,0.025488289871502312,0.0039881836259944015,-1.0,1.0,1.0,-0.0018028002256790243,-0.01517079251363973,1.2479399229450996,1.220152366343051
2015-08-07,103.58502960205078,-0.0018028002256790243,-0.01517079251363973,0.002534085111469064,-1.0,1.0,1.0,0.005417800285289154,-0.0018028002256790243,1.2547010122156552,1.2179526753816448
2015-08-10,104.14623260498047,0.005417800285289154,-0.0018028002256790243,0.0007800095330133816,1.0,1.0,1.0,-0.0017961042895011659,0.005417800285289154,1.2524474383455733,1.2245512997337962
2015-08-11,103.95917510986328,-0.0017961042895011659,0.005417800285289154,0.0027037292762862376,-1.0,1.0,1.0,-0.008670322337137826,-0.0017961042895011659,1.2415883153447946,1.22235187789163
