date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,DIA,,,,,,,,,,
2017-04-04,174.73300170898438,0.0019396921883751972,-0.00043606332940915316,0.0009993960016828618,1.0,1.0,1.0,-0.0018878202670753463,0.0019396921883751972,1.1230954549046317,1.2251625991078685
2017-04-05,174.40313720703125,-0.0018878202670753463,0.0019396921883751972,-9.389119672966739e-05,-1.0,-1.0,0.0,0.0,-0.0018878202670753463,1.1230954549046317,1.22284971232281
2017-04-06,174.56387329101562,0.0009216352788055104,-0.0018878202670753463,-4.585781643791087e-05,1.0,-1.0,0.0,-0.0,0.0009216352788055104,1.1230954549046317,1.2239767337583638
2017-04-07,174.50473022460938,-0.00033880473256719945,0.0009216352788055104,-0.0004916840715664339,-1.0,-1.0,0.0,0.0,-0.00033880473256719945,1.1230954549046317,1.2235620446484143
2017-04-10,174.5130615234375,4.7742538654471645e-05,-0.00033880473256719945,3.9727827625801734e-05,1.0,1.0,1.0,-0.0002908133751069464,4.7742538654471645e-05,1.1227688437248236,1.2236204606066272
2017-04-11,174.46231079101562,-0.0002908133751069464,4.7742538654471645e-05,0.0001364890012385267,-1.0,1.0,1.0,-0.0031979535336407183,-0.0002908133751069464,1.119178281133572,1.2232646154106284
2017-04-12,173.90438842773438,-0.0031979535336407183,-0.0002908133751069464,-0.000309612111457902,-1.0,-1.0,0.0,-0.0,-0.0031979535336407183,1.119178281133572,1.2193526720111982
2017-04-13,172.80517578125,-0.006320787281001494,-0.0031979535336407183,-0.0005716387647709764,-1.0,-1.0,0.0,0.0,-0.006320787281001494,1.119178281133572,1.2116454031508948
2017-04-17,174.32713317871094,0.008807360025995692,-0.006320787281001494,-0.0020201232767323774,1.0,-1.0,0.0,-0.0,0.008807360025995692,1.119178281133572,1.2223168004402873
2017-04-18,173.4054412841797,-0.00528713963067573,0.008807360025995692,-0.0001908903250197991,-1.0,-1.0,0.0,-0.0,-0.00528713963067573,1.119178281133572,1.2158542408434387
2017-04-19,172.3654327392578,-0.005997554270615324,-0.00528713963067573,-0.0012578667588858394,-1.0,-1.0,0.0,0.0,-0.005997554270615324,1.119178281133572,1.2085620890488225
2017-04-20,173.92965698242188,0.009075046071043147,-0.005997554270615324,-0.002399214937987515,1.0,-1.0,0.0,-0.0,0.009075046071043147,1.119178281133572,1.2195298456866566
2017-04-21,173.70286560058594,-0.001303925884582502,0.009075046071043147,5.538498294925809e-05,-1.0,1.0,1.0,0.010377562272532836,-0.001303925884582502,1.1307926234401018,1.2179396691538449
2017-04-24,175.50547790527344,0.010377562272532836,-0.001303925884582502,0.0010587572622330565,1.0,1.0,1.0,0.011091271923391544,0.010377562272532836,1.1433345519156413,1.230578913914677
2017-04-25,177.45205688476562,0.011091271923391544,0.010377562272532836,0.0013727977115404854,1.0,1.0,1.0,-0.0010020208954849563,0.011091271923391544,1.1421889068040918,1.2442275992720966
2017-04-26,177.2742462158203,-0.0010020208954849563,0.011091271923391544,0.00464848002235394,-1.0,1.0,1.0,0.0004297698927813176,-0.0010020208954849563,1.142679785208105,1.242980857218887
2017-04-27,177.35043334960938,0.0004297698927813176,-0.0010020208954849563,0.0056475866973800136,1.0,1.0,1.0,-0.0022907486106232833,0.0004297698927813176,1.1400621930777521,1.2435150529686232
2017-04-28,176.9441680908203,-0.0022907486106232833,0.0004297698927813176,0.003918531461727648,-1.0,1.0,1.0,-0.0007651635926314571,-0.0022907486106232833,1.1391898589942735,1.2406664725887462
2017-05-01,176.80877685546875,-0.0007651635926314571,-0.0022907486106232833,0.0037211669165194915,-1.0,1.0,1.0,0.0010054939269927843,-0.0007651635926314571,1.140335307479184,1.2397171597733228
2017-05-02,176.98655700683594,0.0010054939269927843,-0.0007651635926314571,0.001492621743486633,1.0,1.0,1.0,0.0004301236202355341,0.0010054939269927843,1.1408257926299192,1.2409636878486636
2017-05-03,177.06268310546875,0.0004301236202355341,0.0010054939269927843,-0.000524533855793119,1.0,-1.0,0.0,-0.0,0.0004301236202355341,1.1408257926299192,1.241497455642662
2017-05-04,177.03729248046875,-0.00014339907514493433,0.0004301236202355341,-0.00023810495264902086,-1.0,-1.0,0.0,0.0,-0.00014339907514493433,1.1408257926299192,1.2413194260557279
2017-05-05,177.52806091308594,0.0027721189459068984,-0.00014339907514493433,-0.00035273874623427127,1.0,-1.0,0.0,0.0,0.0027721189459068984,1.1408257926299192,1.2447605111546192
2017-05-08,177.65509033203125,0.0007155455779326303,0.0027721189459068984,0.000659834765071765,1.0,1.0,1.0,-0.0014291230875311811,0.0007155455779326303,1.1391954121508208,1.245651194033961
2017-05-09,177.4011993408203,-0.0014291230875311811,0.0007155455779326303,0.0009559765991845826,-1.0,1.0,1.0,-0.0006681480952661634,-0.0014291230875311811,1.1384342609060563,1.2438710051535562
2017-05-10,177.2826690673828,-0.0006681480952661634,-0.0014291230875311811,0.0004690531962797895,-1.0,1.0,1.0,-0.0009545206623599034,-0.0006681480952661634,1.137347601881283,1.243039915110706
2017-05-11,177.1134490966797,-0.0009545206623599034,-0.0006681480952661634,0.00024939885317945,-1.0,1.0,1.0,-0.0012897909911403493,-0.0009545206623599034,1.1358806611905814,1.241853407827595
2017-05-12,176.885009765625,-0.0012897909911403493,-0.0009545206623599034,8.717453573645618e-05,-1.0,1.0,1.0,0.004401183678595988,-0.0012897909911403493,1.1408798806174463,1.240251676489862
2017-05-15,177.66351318359375,0.004401183678595988,-0.0012897909911403493,-0.0007252074516729933,1.0,-1.0,0.0,0.0,0.004401183678595988,1.1408798806174463,1.2457102519257803
2017-05-16,177.68051147460938,9.567688216360892e-05,0.004401183678595988,1.1920168459678137e-05,1.0,1.0,1.0,-0.016575679270932953,9.567688216360892e-05,1.1219690216296712,1.2458294375987637
2017-05-17,174.73533630371094,-0.016575679270932953,9.567688216360892e-05,0.00031688016239863617,-1.0,1.0,1.0,0.0023731482156634787,-0.016575679270932953,1.1246316204113813,1.2251789684148398
2017-05-18,175.15000915527344,0.0023731482156634787,-0.016575679270932953,-0.0028646260727347218,1.0,-1.0,0.0,0.0,0.0023731482156634787,1.1246316204113813,1.2280864996976018
2017-05-19,176.3535919189453,0.0068717253825827385,0.0023731482156634787,-0.002199092297130045,1.0,-1.0,0.0,0.0,0.0068717253825827385,1.1246316204113813,1.236525572869581
2017-05-22,177.10064697265625,0.004236120430449075,0.0068717253825827385,-0.0005667890223854278,1.0,-1.0,0.0,0.0,0.004236120430449075,1.1246316204113813,1.2417636441115865
2017-05-23,177.49949645996094,0.002252106325541847,0.004236120430449075,-0.0005998016720148103,1.0,-1.0,0.0,0.0,0.002252106325541847,1.1246316204113813,1.244560227869318
2017-05-24,178.0936737060547,0.0033474869390841544,0.002252106325541847,-0.00016851578333916263,1.0,-1.0,0.0,0.0,0.0033474869390841544,1.1246316204113813,1.248726376977014
2017-05-25,178.7388153076172,0.0036224846629158147,0.0033474869390841544,0.003816117458664259,1.0,1.0,1.0,-0.0001903733083986614,0.0036224846629158147,1.1244175205690738,1.2532498691257916
2017-05-26,178.7047882080078,-0.0001903733083986614,0.0036224846629158147,0.004065984748114726,-1.0,1.0,1.0,-0.0015674207368986393,-0.0001903733083986614,1.1226550852304018,1.253011283801956
2017-05-30,178.4246826171875,-0.0015674207368986393,-0.0001903733083986614,0.002653565009918446,-1.0,1.0,1.0,-0.000999295319346949,-0.0015674207368986393,1.12153322125849,1.2510472879321568
2017-05-31,178.2463836669922,-0.000999295319346949,-0.0015674207368986393,0.001492856776448903,-1.0,1.0,1.0,0.006667006233331163,-0.000999295319346949,1.1290104902355085,1.2497971222330444
2017-06-01,179.43475341796875,0.006667006233331163,-0.000999295319346949,0.000842576447471144,1.0,1.0,1.0,0.0024127007451717475,0.006667006233331163,1.1317344546866064,1.2581295274373714
2017-06-02,179.86767578125,0.0024127007451717475,0.006667006233331163,0.0015064803063205457,1.0,1.0,1.0,-0.00023583689181227996,0.0024127007451717475,1.1314675499504563,1.261165017485742
2017-06-05,179.82525634765625,-0.00023583689181227996,0.0024127007451717475,0.0012645235227717322,-1.0,1.0,1.0,-0.0023132740965909893,-0.00023583689181227996,1.1288501553760226,1.2608675882479559
2017-06-06,179.40927124023438,-0.0023132740965909893,-0.00023583689181227996,0.0012554308060890086,-1.0,1.0,1.0,0.0016561819651794707,-0.0023132740965909893,1.1307197366447463,1.2579508559168306
2017-06-07,179.70640563964844,0.0016561819651794707,-0.0023132740965909893,0.0011062601341505385,1.0,1.0,1.0,0.0006613604427998521,0.0016561819651794707,1.1314675499504563,1.2600342514374823
2017-06-08,179.82525634765625,0.0006613604427998521,0.0016561819651794707,0.0016373555910558224,1.0,1.0,1.0,0.0038231559568633333,0.0006613604427998521,1.135793326854047,1.2608675882479559
2017-06-09,180.51275634765625,0.0038231559568633333,0.0006613604427998521,0.0004362264329495602,1.0,1.0,1.0,-0.0012698134687800788,0.0038231559568633333,1.1343510811898572,1.2656880816787819
2017-06-12,180.28353881835938,-0.0012698134687800788,0.0038231559568633333,0.0007183174752878774,-1.0,1.0,1.0,0.004566882509799752,-0.0012698134687800788,1.1395315293025157,1.2640808939053918
2017-06-13,181.10687255859375,0.004566882509799752,-0.0012698134687800788,0.0005115221598943176,1.0,1.0,1.0,0.0022027934909538693,0.004566882509799752,1.142041681938,1.2698538028307405
2017-06-14,181.5058135986328,0.0022027934909538693,0.004566882509799752,0.001887553481172466,1.0,1.0,1.0,-0.0007012092728432284,0.0022027934909538693,1.1412408717206515,1.2726510285220791
2017-06-15,181.3785400390625,-0.0007012092728432284,0.0022027934909538693,0.0019968757863273456,-1.0,1.0,1.0,0.0012378411592532945,-0.0007012092728432284,1.1426535466442893,1.271758633819786
2017-06-16,181.60305786132812,0.0012378411592532945,-0.0007012092728432284,0.0017243618431987296,1.0,1.0,1.0,0.006367664414464791,0.0012378411592532945,1.1499295809713181,1.2733328690013639
2017-06-19,182.7594451904297,0.006367664414464791,0.0012378411592532945,0.0012072988836767217,1.0,1.0,1.0,-0.002419655878028837,0.006367664414464791,1.1471471471014016,1.2814410253990722
2017-06-20,182.31723022460938,-0.002419655878028837,0.006367664414464791,0.0027347944603256956,-1.0,1.0,1.0,-0.002378488998724726,-0.002419655878028837,1.1444186702321024,1.2783403790896182
2017-06-21,181.8835906982422,-0.002378488998724726,-0.002419655878028837,0.0013374867827599779,-1.0,1.0,1.0,-0.0007479075158455251,-0.002378488998724726,1.1435627509073618,1.275299860561328
2017-06-22,181.74755859375,-0.0007479075158455251,-0.002378488998724726,0.00042123028482425883,-1.0,1.0,1.0,4.676346451959468e-05,-0.0007479075158455251,1.1436162278634898,1.2743460542106573
2017-06-23,181.7560577392578,4.676346451959468e-05,-0.0007479075158455251,0.0004118906362237995,1.0,1.0,1.0,0.0006086521796253574,4.676346451959468e-05,1.1443122923732338,1.274405647047149
2017-06-26,181.86668395996094,0.0006086521796253574,4.676346451959468e-05,0.00017367509727705954,1.0,1.0,1.0,-0.004395655104974749,0.0006086521796253574,1.1392822902035782,1.275181316821951
2017-06-27,181.0672607421875,-0.004395655104974749,0.0006086521796253574,-0.0009781273496908272,-1.0,-1.0,0.0,0.0,-0.004395655104974749,1.1392822902035782,1.2695760595568941
2017-06-28,182.1812286376953,0.006152232551272396,-0.004395655104974749,-0.0013733271950800096,1.0,-1.0,0.0,-0.0,0.006152232551272396,1.1392822902035782,1.2773867867168163
2017-06-29,180.795166015625,-0.0076081527851959985,0.006152232551272396,0.0003328171149194148,-1.0,1.0,1.0,0.0029630524875867703,-0.0076081527851959985,1.1426580434276294,1.2676682328776843
2017-06-30,181.33087158203125,0.0029630524875867703,-0.0076081527851959985,-0.0010392319389506798,1.0,-1.0,0.0,0.0,0.0029630524875867703,1.1426580434276294,1.2714244003885473
2017-07-03,182.39385986328125,0.005862147311022747,0.0029630524875867703,-0.0004559741343372448,1.0,-1.0,0.0,0.0,0.005862147311022747,1.1426580434276294,1.2788776775184538
2017-07-05,182.4703826904297,0.00041954716680603354,0.005862147311022747,0.0005947248919422332,1.0,1.0,1.0,-0.0067109430132629155,0.00041954716680603354,1.1349897304145402,1.2794142270247482
2017-07-06,181.24583435058594,-0.0067109430132629155,0.00041954716680603354,0.0015577653462983897,-1.0,1.0,1.0,0.004269696729122252,-0.0067109430132629155,1.1398357923540785,1.2708281510568273
2017-07-07,182.0196990966797,0.004269696729122252,-0.0067109430132629155,-0.0010148697666086727,1.0,-1.0,0.0,-0.0,0.004269696729122252,1.1398357923540785,1.2762542018566712
2017-07-10,181.96861267089844,-0.0002806642689487937,0.004269696729122252,0.0013607001362549776,-1.0,1.0,1.0,-4.6706656620987275e-05,-0.0002806642689487937,1.1397825544351208,1.2758960029041142
2017-07-11,181.96011352539062,-4.6706656620987275e-05,-0.0002806642689487937,0.0007119567849478648,-1.0,1.0,1.0,0.005841539805070628,-4.6706656620987275e-05,1.1464406395959785,1.2758364100676225
2017-07-12,183.02304077148438,0.005841539805070628,-4.6706656620987275e-05,-0.0004698140085808822,1.0,-1.0,0.0,0.0,0.005841539805070628,1.1464406395959785,1.2832892592417908
2017-07-13,183.2186279296875,0.0010686477362560343,0.005841539805070628,0.0006145845190720367,1.0,1.0,1.0,0.003713288521027369,0.0010686477362560343,1.1506977044630295,1.2846606434036412
2017-07-14,183.8989715576172,0.003713288521027369,0.0010686477362560343,0.0021705026689758265,1.0,1.0,1.0,-0.00018536337901675637,0.003713288521027369,1.1504844072483034,1.2894309590242075
2017-07-17,183.86488342285156,-0.00018536337901675637,0.003713288521027369,0.0020592210273568503,-1.0,1.0,1.0,-0.0024047763903192187,-0.00018536337901675637,1.1477177495083222,1.289191945744634
2017-07-18,183.4227294921875,-0.0024047763903192187,-0.00018536337901675637,0.0020782812053432576,-1.0,1.0,1.0,0.002874602605219323,-0.0024047763903192187,1.1510169819411153,1.2860917273909176
2017-07-19,183.9499969482422,0.002874602605219323,-0.0024047763903192187,0.0016066672586036112,1.0,1.0,1.0,-0.0006005633848614744,0.002874602605219323,1.1503257232864077,1.2897887300210265
2017-07-20,183.8395233154297,-0.0006005633848614744,0.002874602605219323,0.0010132798186333503,-1.0,1.0,1.0,-0.0019636279790675726,-0.0006005633848614744,1.1480669115111213,1.2890141301355689
2017-07-21,183.47853088378906,-0.0019636279790675726,-0.0006005633848614744,0.0006794375944098486,-1.0,1.0,1.0,-0.0020417567574197992,-0.0019636279790675726,1.1457228381365734,1.2864829859242213
2017-07-24,183.10391235351562,-0.0020417567574197992,-0.0019636279790675726,-0.00045594570560913983,-1.0,-1.0,0.0,0.0,-0.0020417567574197992,1.1457228381365734,1.2838563005944048
2017-07-25,183.75946044921875,0.0035801970983420084,-0.0020417567574197992,-0.0008272243812897484,1.0,-1.0,0.0,0.0,0.0035801970983420084,1.1457228381365734,1.288452759196481
2017-07-26,184.568115234375,0.00440061580056561,0.0035801970983420084,0.00036977031644249705,1.0,1.0,1.0,0.004197801296576209,0.00440061580056561,1.15053235495202,1.2941227447668833
2017-07-27,185.3428955078125,0.004197801296576209,0.00440061580056561,0.0006749729555117545,1.0,1.0,1.0,0.001377830496552379,0.004197801296576209,1.1521175935179433,1.2995552149027945
2017-07-28,185.5982666015625,0.001377830496552379,0.004197801296576209,0.0016346458917992912,1.0,1.0,1.0,0.0031187907822898264,0.001377830496552379,1.155710807248721,1.3013457817098413
2017-07-31,186.17710876464844,0.0031187907822898264,0.001377830496552379,0.0023029375869232814,1.0,1.0,1.0,0.003063361347554361,0.0031187907822898264,1.1592511670645975,1.3054044069384096
2017-08-01,186.7474365234375,0.003063361347554361,0.0031187907822898264,0.0033350470948652067,1.0,1.0,1.0,0.002370517081907497,0.003063361347554361,1.1619991917583454,1.309403332341552
2017-08-02,187.19012451171875,0.002370517081907497,0.003063361347554361,0.003231679944707677,1.0,1.0,1.0,0.000773087553877394,0.002370517081907497,1.1628975188711095,1.3125072953079742
2017-08-03,187.3348388671875,0.000773087553877394,0.002370517081907497,0.0028256602009760546,1.0,1.0,1.0,0.00231771540947201,0.000773087553877394,1.1655927843702338,1.31352197836235
2017-08-04,187.76902770996094,0.00231771540947201,0.000773087553877394,0.0021407174524362914,1.0,1.0,1.0,0.0012693375902463888,0.00231771540947201,1.167072315106355,1.3165663484922805
2017-08-07,188.0073699951172,0.0012693375902463888,0.00231771540947201,0.002328694435020218,1.0,1.0,1.0,-0.0007246017470141641,0.0012693375902463888,1.166226652467937,1.3182375156484751
2017-08-08,187.8711395263672,-0.0007246017470141641,0.0012693375902463888,0.00195880379661153,-1.0,1.0,1.0,-0.0008609260819424369,-0.0007246017470141641,1.165222617525371,1.3172823184416567
2017-08-09,187.7093963623047,-0.0008609260819424369,-0.0007246017470141641,0.0012012111776978252,-1.0,1.0,1.0,-0.008616435274961032,-0.0008609260819424369,1.155182552260543,1.3161482357364287
2017-08-10,186.09201049804688,-0.008616435274961032,-0.0008609260819424369,0.0005549225449278383,-1.0,1.0,1.0,0.00045729134944494376,-0.008616435274961032,1.1557108072487214,1.3048077296509517
2017-08-11,186.17710876464844,0.00045729134944494376,-0.008616435274961032,-0.0013229820208398469,1.0,-1.0,0.0,0.0,0.00045729134944494376,1.1557108072487214,1.30540440693841
2017-08-14,187.25833129882812,0.005807494494645349,0.00045729134944494376,-0.00169506683284526,1.0,-1.0,0.0,0.0,0.005807494494645349,1.1557108072487214,1.3129855358449907
2017-08-15,187.4199981689453,0.0008633360609158203,0.005807494494645349,-0.000787435451965468,1.0,-1.0,0.0,0.0,0.0008633360609158203,1.1557108072487214,1.3141190836055465
2017-08-16,187.68386840820312,0.0014079086641540783,0.0008633360609158203,-0.0004698478903794712,1.0,-1.0,0.0,-0.0,0.0014079086641540783,1.1557108072487214,1.315969243249085
2017-08-17,185.41941833496094,-0.012065235507172756,0.0014079086641540783,-1.6080941160168116e-05,-1.0,-1.0,0.0,-0.0,-0.012065235507172756,1.1557108072487214,1.300091764409089
2017-08-18,184.7785186767578,-0.00345648618660499,-0.012065235507172756,-0.0007058409876025129,-1.0,-1.0,0.0,0.0,-0.00345648618660499,1.1557108072487214,1.29559801518409
2017-08-21,184.95773315429688,0.0009698880520445652,-0.00345648618660499,-0.0014885964948124996,1.0,-1.0,0.0,0.0,0.0009698880520445652,1.1557108072487214,1.2968546002192698
2017-08-22,186.62181091308594,0.00899707046799092,0.0009698880520445652,-0.0024561177833326564,1.0,-1.0,0.0,-0.0,0.00899707046799092,1.1557108072487214,1.3085224924441807
2017-08-23,185.96475219726562,-0.003520803450601573,0.00899707046799092,-0.0008293709019176366,-1.0,-1.0,0.0,-0.0,-0.003520803450601573,1.1557108072487214,1.3039154419375936
2017-08-24,185.74281311035156,-0.001193447060756081,-0.003520803450601573,-0.0018151133248687668,-1.0,-1.0,0.0,0.0,-0.001193447060756081,1.1557108072487214,1.3023592878859387
2017-08-25,186.06712341308594,0.0017460180413102488,-0.001193447060756081,0.0003592443644145682,1.0,1.0,1.0,-0.0004590746586770056,0.0017460180413102488,1.1551802497043544,1.3046332306988555
2017-08-28,185.98170471191406,-0.0004590746586770056,0.0017460180413102488,0.001399745209997616,-1.0,1.0,1.0,0.002982812400905477,-0.0004590746586770056,1.1586259356784536,1.3040343066437738
2017-08-29,186.5364532470703,0.002982812400905477,-0.0004590746586770056,0.0011139526678533018,1.0,1.0,1.0,0.001555846929202298,0.002982812400905477,1.1604285802825731,1.307923996344837
2017-08-30,186.82667541503906,0.001555846929202298,0.002982812400905477,-8.889894556378675e-05,1.0,-1.0,0.0,0.0,0.001555846929202298,1.1604285802825731,1.30995892587818
2017-08-31,187.3301544189453,0.0026948989098465326,0.001555846929202298,0.0009264311303969874,1.0,1.0,1.0,0.0018221258205166624,0.0026948989098465326,1.1625430271615715,1.3134891327594729
2017-09-01,187.67149353027344,0.0018221258205166624,0.0026948989098465326,0.0017041003245175101,1.0,1.0,1.0,-0.010231039497646921,0.0018221258205166624,1.1506490035329675,1.3158824752232419
2017-09-05,185.7514190673828,-0.010231039497646921,0.0018221258205166624,0.0017193218803587928,-1.0,1.0,1.0,0.0026647433483071303,-0.010231039497646921,1.1537151878113683,1.3024196296449715
2017-09-06,186.24639892578125,0.0026647433483071303,-0.010231039497646921,-0.00023507108743519022,1.0,-1.0,0.0,-0.0,0.0026647433483071303,1.1537151878113683,1.3058902436897726
2017-09-07,186.12686157226562,-0.0006418237034653274,0.0026647433483071303,-0.0002986848979548595,-1.0,-1.0,0.0,0.0,-0.0006418237034653274,1.1537151878113683,1.3050520923772484
2017-09-08,186.23782348632812,0.0005961628167217015,-0.0006418237034653274,-0.0007382190244883847,1.0,-1.0,0.0,0.0,0.0005961628167217015,1.1537151878113683,1.3058301159086085
2017-09-11,188.38821411132812,0.011546476353434532,0.0005961628167217015,-0.001157966243113351,1.0,-1.0,0.0,0.0,0.011546476353434532,1.1537151878113683,1.32090785246355
2017-09-12,188.9514923095703,0.0029899864006848187,0.011546476353434532,0.000786903863470223,1.0,1.0,1.0,0.0015358804825114092,0.0029899864006848187,1.1554871564507048,1.324857348978974
2017-09-13,189.24169921875,0.0015358804825114092,0.0029899864006848187,0.003431109043136571,1.0,1.0,1.0,0.002525289175806966,0.0015358804825114092,1.1584050956596736,1.3268921715233826
2017-09-14,189.71958923339844,0.002525289175806966,0.0015358804825114092,0.003205336469977427,1.0,1.0,1.0,0.002650106410418296,0.002525289175806966,1.1614749924295427,1.3302429579615935
2017-09-15,190.2223663330078,0.002650106410418296,0.002525289175806966,0.0038387590458318853,1.0,1.0,1.0,0.0031916157438389714,0.002650106410418296,1.165181974301456,1.3337682433519014
2017-09-18,190.82948303222656,0.0031916157438389714,0.002650106410418296,0.004249547764571204,1.0,1.0,1.0,0.0018822662453610306,0.0031916157438389714,1.1673751570013868,1.3380251190760157
2017-09-19,191.1886749267578,0.0018822662453610306,0.0031916157438389714,0.002578575642652092,1.0,1.0,1.0,0.0014309952615940702,0.0018822662453610306,1.1690456653195584,1.3405436385930978
2017-09-20,191.46226501464844,0.0014309952615940702,0.0018822662453610306,0.0023570316115873345,1.0,1.0,1.0,-0.0019203563752986375,0.0014309952615940702,1.1668006810231468,1.3424619501878845
2017-09-21,191.09458923339844,-0.0019203563752986375,0.0014309952615940702,0.0023360545674038667,-1.0,1.0,1.0,-0.0012085207299034062,-0.0019203563752986375,1.165390578212465,1.3398839448232454
2017-09-22,190.8636474609375,-0.0012085207299034062,-0.0019203563752986375,0.001446925457182746,-1.0,1.0,1.0,-0.0017022906133778992,-0.0012085207299034062,1.1634067447702547,1.3382646673002616
2017-09-25,190.5387420654297,-0.0017022906133778992,-0.0012085207299034062,0.0006752000291184058,-1.0,1.0,1.0,-0.0005833197927437306,-0.0017022906133778992,1.1627281065890187,1.3359865519189011
2017-09-26,190.42759704589844,-0.0005833197927437306,-0.0017022906133778992,-0.0003035812423249684,-1.0,-1.0,0.0,0.0,-0.0005833197927437306,1.1627281065890187,1.3352072445203274
2017-09-27,190.7952880859375,0.001930870555229669,-0.0005833197927437306,-0.0007966984499459207,1.0,-1.0,0.0,0.0,0.001930870555229669,1.1627281065890187,1.337785356873901
2017-09-28,191.20578002929688,0.002151478411639207,0.001930870555229669,-0.0006967233912188008,1.0,-1.0,0.0,0.0,0.002151478411639207,1.1627281065890187,1.3406635731886223
2017-09-29,191.39389038085938,0.0009838110099689157,0.002151478411639207,0.00011764356616876804,1.0,1.0,1.0,0.006344638006759107,0.0009838110099689157,1.1701051955256105,1.3419825327725896
2017-10-02,192.60821533203125,0.006344638006759107,0.0009838110099689157,0.0005561099141432324,1.0,1.0,1.0,0.004439278472272212,0.006344638006759107,1.1752996183304012,1.3504969261544255
2017-10-03,193.4632568359375,0.004439278472272212,0.006344638006759107,0.0021654956381706334,1.0,1.0,1.0,0.0007514902031799942,0.004439278472272212,1.1761828444793776,1.3564921580855727
2017-10-04,193.608642578125,0.0007514902031799942,0.004439278472272212,0.003170015291173822,1.0,1.0,1.0,0.005433178944819872,0.0007514902031799942,1.1825732563452613,1.3575115486530644
2017-10-05,194.66055297851562,0.005433178944819872,0.0007514902031799942,0.0029341392207638873,1.0,1.0,1.0,-0.000396166140195775,0.005433178944819872,1.1821047608627964,1.3648871518165562
2017-10-06,194.58343505859375,-0.000396166140195775,0.005433178944819872,0.00359047932740002,-1.0,1.0,1.0,-8.774942715861211e-05,-0.000396166140195775,1.1820010318471892,1.3643464297418182
2017-10-09,194.5663604736328,-8.774942715861211e-05,-0.000396166140195775,0.003314483897367082,-1.0,1.0,1.0,0.0032087425234887945,-8.774942715861211e-05,1.1857937688208848,1.3642267091241624
2017-10-10,195.190673828125,0.0032087425234887945,-8.774942715861211e-05,0.0020280064105835383,1.0,1.0,1.0,0.0015332219722050677,0.0032087425234887945,1.1876118538817448,1.3686041613774083
2017-10-11,195.4899444580078,0.0015332219722050677,0.0032087425234887945,0.0017818992208268546,1.0,1.0,1.0,-0.001225136943943661,0.0015332219722050677,1.1861568667244888,1.3707025353488833
2017-10-12,195.2504425048828,-0.001225136943943661,0.0015332219722050677,0.0019382455746318693,-1.0,1.0,1.0,0.0017517284593471238,-0.001225136943943661,1.1882346914651802,1.3690232370336701
2017-10-13,195.59246826171875,0.0017517284593471238,-0.001225136943943661,0.0006065823968791628,1.0,1.0,1.0,0.003147987556586962,0.0017517284593471238,1.1919752394882175,1.3714213939994895
2017-10-16,196.20819091796875,0.003147987556586962,0.0017517284593471238,0.0010361613167877426,1.0,1.0,1.0,0.00174356661248809,0.003147987556586962,1.1940535277187017,1.375738611482637
2017-10-17,196.55029296875,0.00174356661248809,0.003147987556586962,0.0016833087135368573,1.0,1.0,1.0,0.007004126970325597,0.00174356661248809,1.2024168302362086,1.378137303393129
2017-10-18,197.9269561767578,0.007004126970325597,0.00174356661248809,0.0013902735313367164,1.0,1.0,1.0,0.0008208865991572445,0.007004126970325597,1.2034038780987506,1.3877899520486365
2017-10-19,198.0894317626953,0.0008208865991572445,0.007004126970325597,0.0024844545309608223,1.0,1.0,1.0,0.007185031507883632,0.0008208865991572445,1.2120503728795995,1.3889291702227182
2017-10-20,199.51271057128906,0.007185031507883632,0.0008208865991572445,0.0028936592395810033,1.0,1.0,1.0,-0.0020590787261290933,0.007185031507883632,1.2095546657418064,1.3989086700729871
2017-10-23,199.10189819335938,-0.0020590787261290933,0.007185031507883632,0.003980319849288305,-1.0,1.0,1.0,0.0070491714579523634,-0.0020590787261290933,1.2180810239683866,1.3960282069906422
2017-10-24,200.50540161132812,0.0070491714579523634,-0.0020590787261290933,0.002938906592745094,1.0,1.0,1.0,-0.004823245579522295,0.0070491714579523634,1.2122059200540312,1.405869049181857
2017-10-25,199.53831481933594,-0.004823245579522295,0.0070491714579523634,0.004000027561837949,-1.0,1.0,1.0,0.002959407255961777,-0.004823245579522295,1.2157933310495588,1.3990881975050036
2017-10-26,200.1288299560547,0.002959407255961777,-0.004823245579522295,0.0016345530518683705,1.0,1.0,1.0,0.0013685184935272598,0.002959407255961777,1.2174571667074072,1.4032286692684304
2017-10-27,200.4027099609375,0.0013685184935272598,0.002959407255961777,0.002062257183229277,1.0,1.0,1.0,-0.003586909049710041,0.0013685184935272598,1.2130902585785102,1.4051490136529718
2017-10-30,199.6838836669922,-0.003586909049710041,0.0013685184935272598,0.0008989545803580023,-1.0,1.0,1.0,0.0012853720896592868,-0.003586909049710041,1.2146495309391245,1.4001088719397088
2017-10-31,199.9405517578125,0.0012853720896592868,-0.003586909049710041,0.0005933885156418128,1.0,1.0,1.0,0.0023971816573895577,0.0012853720896592868,1.2175612665148485,1.4019085328061844
2017-11-01,200.4198455810547,0.0023971816573895577,0.0012853720896592868,-0.0005593713580168025,1.0,-1.0,0.0,0.0,0.0023971816573895577,1.2175612665148485,1.4052691622263653
