date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,TM,,,,,,,,,,
2016-07-13,83.8783950805664,0.012389632989835864,0.008328609504390183,0.014476186405153513,1.0,1.0,1.0,0.001112777761253847,0.012389632989835864,0.8414118041941708,0.8993158265419039
2016-07-14,83.97173309326172,0.001112777761253847,0.012389632989835864,0.01574422494388057,1.0,1.0,1.0,0.007779150622509112,0.001112777761253847,0.8479572733545544,0.9003165651940234
2016-07-15,84.62496185302734,0.007779150622509112,0.001112777761253847,0.014343205853298402,1.0,1.0,1.0,0.0017460390013923632,0.007779150622509112,0.8494378398253458,0.9073202633626077
2016-07-18,84.77272033691406,0.0017460390013923632,0.007779150622509112,0.01295644816714736,1.0,1.0,1.0,-0.00412830867231917,0.0017460390013923632,0.8459310982245988,0.9089044799291924
2016-07-19,84.4227523803711,-0.00412830867231917,0.0017460390013923632,0.006271241975876274,-1.0,1.0,1.0,0.006816707738919847,-0.00412830867231917,0.8516975632884594,0.9051522416823911
2016-07-20,84.99823760986328,0.006816707738919847,-0.00412830867231917,0.0037798583405344033,1.0,1.0,1.0,-0.004025621294674098,0.006816707738919847,0.8482689514410633,0.9113223999731681
2016-07-21,84.65606689453125,-0.004025621294674098,0.006816707738919847,0.0026652732903512,-1.0,1.0,1.0,0.0075324169703785415,-0.004025621294674098,0.8546584668863432,0.9076537611135226
2016-07-22,85.29373168945312,0.0075324169703785415,-0.004025621294674098,0.001637593479165611,1.0,1.0,1.0,0.0,0.0075324169703785415,0.8546584668863432,0.914490587706962
2016-07-25,85.29373168945312,0.0,0.0075324169703785415,0.0015882467487394968,0.0,1.0,1.0,-0.0007290945488308553,0.0,0.8540353400570242,0.914490587706962
2016-07-26,85.2315444946289,-0.0007290945488308553,0.0,0.0012390389484610242,-1.0,1.0,1.0,0.00885031323991492,-0.0007290945488308553,0.8615938203344862,0.9138238376045077
2016-07-27,85.98587036132812,0.00885031323991492,-0.0007290945488308553,0.0019188817731586871,1.0,1.0,1.0,0.001718226779316323,0.00885031323991492,0.8630742339094783,0.9219114648134087
2016-07-28,86.13361358642578,0.001718226779316323,0.00885031323991492,0.0023256028733577017,1.0,1.0,1.0,0.007583900553645995,0.001718226779316323,0.869619703069862,0.9234955177804098
2016-07-29,86.7868423461914,0.007583900553645995,0.001718226779316323,0.0034743724881557856,1.0,1.0,1.0,-0.003315245938028122,0.007583900553645995,0.8667366998816305,0.9304992159489943
2016-08-01,86.4991226196289,-0.003315245938028122,0.007583900553645995,0.0034846692048092764,-1.0,1.0,1.0,-0.011328045859388514,-0.003315245938028122,0.8569182667973563,0.9274143822029811
2016-08-02,85.51925659179688,-0.011328045859388514,-0.003315245938028122,0.002821620017203652,-1.0,1.0,1.0,0.0009091655232587037,-0.011328045859388514,0.857697347341779,0.9169085895507293
2016-08-03,85.59700775146484,0.0009091655232587037,-0.011328045859388514,0.0007018297550921204,1.0,1.0,1.0,0.020350695239510275,0.0009091655232587037,0.875152084665268,0.9177422112283286
2016-08-04,87.3389663696289,0.020350695239510275,0.0009091655232587037,-0.0008863997882391228,1.0,-1.0,0.0,0.0,0.020350695239510275,0.875152084665268,0.9364189032774706
2016-08-05,90.17745971679688,0.032499735973003485,0.020350695239510275,0.0028400939037996676,1.0,1.0,1.0,0.012504251362551067,0.032499735973003485,0.886095206312383,0.9668522703941178
2016-08-08,91.30506134033203,0.012504251362551067,0.032499735973003485,0.007823260987671166,1.0,1.0,1.0,8.506345123482362e-05,0.012504251362551067,0.8861705806287546,0.9789420342135791
2016-08-09,91.31282806396484,8.506345123482362e-05,0.012504251362551067,0.010987160447787003,1.0,1.0,1.0,-0.0040027388435780464,8.506345123482362e-05,0.8826234712236358,0.9790253064015682
2016-08-10,90.94732666015625,-0.0040027388435780464,8.506345123482362e-05,0.01326978230991167,-1.0,1.0,1.0,0.007011447699823092,-0.0040027388435780464,0.8888119395307567,0.9751065237787887
2016-08-11,91.58499908447266,0.007011447699823092,-0.0040027388435780464,0.012287401436544321,1.0,1.0,1.0,0.00017002341424832146,0.007011447699823092,0.8889630583713404,0.98194343217202
2016-08-12,91.60057067871094,0.00017002341424832146,0.007011447699823092,0.009619551928606885,1.0,1.0,1.0,-0.0017829017671600056,0.00017002341424832146,0.8873781245636302,0.9821103855469565
2016-08-15,91.437255859375,-0.0017829017671600056,0.00017002341424832146,0.0031536094168558514,-1.0,1.0,1.0,-0.00255146825195518,-0.0017829017671600056,0.8851140074513265,0.9803593792050187
2016-08-16,91.2039566040039,-0.00255146825195518,-0.0017829017671600056,0.00029617879091363707,-1.0,1.0,1.0,0.016371033482972752,-0.00255146825195518,0.8996042385035604,0.9778580233734706
2016-08-17,92.69705963134766,0.016371033482972752,-0.00255146825195518,-0.00023112754972436366,1.0,-1.0,0.0,-0.0,0.016371033482972752,0.8996042385035604,0.9938665698157112
2016-08-18,92.494873046875,-0.0021811542380820725,0.016371033482972752,0.003843626915585796,-1.0,1.0,1.0,0.005717166544809471,-0.0021811542380820725,0.9047474257595017,0.9916987935348696
2016-08-19,93.023681640625,0.005717166544809471,-0.0021811542380820725,0.002005106528004763,1.0,1.0,1.0,0.008025310019027732,0.005717166544809471,0.912008304340139,0.997368500699795
2016-08-22,93.77022552490234,0.008025310019027732,0.005717166544809471,0.003114535154116993,1.0,1.0,1.0,-0.006468656542277573,0.008025310019027732,0.9061088358556577,1.0053726921211237
2016-08-23,93.16365814208984,-0.006468656542277573,0.008025310019027732,0.005076177511354541,-1.0,1.0,1.0,0.00918210222184701,-0.006468656542277573,0.9144288198106032,0.9988692814788072
2016-08-24,94.01909637451172,0.00918210222184701,-0.006468656542277573,0.004292739853290062,1.0,1.0,1.0,-0.005045575967614457,0.00918210222184701,0.9098149997332727,1.0080410013276084
2016-08-25,93.54471588134766,-0.005045575967614457,0.00918210222184701,0.0028549536010649135,-1.0,1.0,1.0,-0.013883101612556126,-0.005045575967614457,0.897183945643348,1.00295485387694
2016-08-26,92.24602508544922,-0.013883101612556126,-0.005045575967614457,0.0022820692551584363,-1.0,1.0,1.0,0.014500030642953687,-0.013883101612556126,0.9101931403475426,0.98903072972776
2016-08-29,93.5835952758789,0.014500030642953687,-0.013883101612556126,-0.0016379843763146829,1.0,-1.0,0.0,0.0,0.014500030642953687,0.9101931403475426,1.0033717056156353
2016-08-30,94.28348541259766,0.007478769485779191,0.014500030642953687,-0.0003430402515294917,1.0,-1.0,0.0,-0.0,0.007478769485779191,0.9101931403475426,1.0108756913104877
2016-08-31,93.80912017822266,-0.005031265362105741,0.007478769485779191,0.002446444954081861,-1.0,1.0,1.0,0.003232987270641363,-0.005031265362105741,0.9131357831841113,1.0057897074594027
2016-09-01,94.1124038696289,0.003232987270641363,-0.005031265362105741,-0.0003962285627086892,1.0,-1.0,0.0,0.0,0.003232987270641363,0.9131357831841113,1.009041412780561
2016-09-02,94.93672943115234,0.008758947042361687,0.003232987270641363,0.0012594840849424749,1.0,1.0,1.0,-0.011549681131915235,0.008758947042361687,0.9025893560581931,1.0178795530786557
2016-09-06,93.84024047851562,-0.011549681131915235,0.008758947042361687,0.005787893815926037,-1.0,1.0,1.0,0.000580008110682595,-0.011549681131915235,0.9031128652053226,1.006123368809901
2016-09-07,93.89466857910156,0.000580008110682595,-0.011549681131915235,0.0005779514609522529,1.0,1.0,1.0,0.002236213941344767,0.000580008110682595,0.9051324187851026,1.0067069285241579
2016-09-08,94.1046371459961,0.002236213941344767,0.000580008110682595,-0.0008018008140670662,1.0,-1.0,0.0,-0.0,0.002236213941344767,0.9051324187851026,1.008958140592572
2016-09-09,92.27715301513672,-0.01941970328225351,0.002236213941344767,0.0006516950466230354,-1.0,1.0,1.0,0.01424205852508198,-0.01941970328225351,0.918023367666389,0.9893644728780501
2016-09-12,93.59136962890625,0.01424205852508198,-0.01941970328225351,-0.003878843063955939,1.0,-1.0,0.0,-0.0,0.01424205852508198,0.918023367666389,1.0034550596034162
2016-09-13,92.3937759399414,-0.012795984220696388,0.01424205852508198,-0.0027822207674118803,-1.0,-1.0,0.0,-0.0,-0.012795984220696388,0.918023367666389,0.9906148644945529
2016-09-14,91.33616638183594,-0.011446761941983463,-0.012795984220696388,-0.003031481385168111,-1.0,-1.0,0.0,0.0,-0.011446761941983463,0.918023367666389,0.9792755319644936
2016-09-15,91.89608001708984,0.00613025110899823,-0.011446761941983463,-0.0054368353957013225,1.0,-1.0,0.0,-0.0,0.00613025110899823,0.918023367666389,0.9852787368803337
2016-09-16,89.14315795898438,-0.029956904120322814,0.00613025110899823,-0.00465802796217063,-1.0,-1.0,0.0,0.0,-0.029956904120322814,0.918023367666389,0.9557628362278168
2016-09-19,89.4853286743164,0.003838440584407632,-0.029956904120322814,-0.006765468129784491,1.0,-1.0,0.0,0.0,0.003838440584407632,0.918023367666389,0.9594314750874622
2016-09-20,90.56627655029297,0.01207961005441116,0.003838440584407632,-0.008846191717919361,1.0,-1.0,0.0,0.0,0.01207961005441116,0.918023367666389,0.9710210331804472
2016-09-21,92.89146423339844,0.025673879634592778,0.01207961005441116,-0.003871072862897851,1.0,-1.0,0.0,0.0,0.025673879634592778,0.918023367666389,0.9959509103089799
2016-09-22,93.94132995605469,0.011302068831839707,0.025673879634592778,0.0035530554524173972,1.0,1.0,1.0,-0.025993338140146593,0.011302068831839707,0.8941608758500804,1.0072072160504253
2016-09-23,91.49948120117188,-0.025993338140146593,0.011302068831839707,0.004587418996985693,-1.0,1.0,1.0,-0.004759518453233635,-0.025993338140146593,0.8899051006613125,0.9810265383064309
2016-09-26,91.0639877319336,-0.004759518453233635,-0.025993338140146593,0.005380132193020937,-1.0,1.0,1.0,0.010418451367755877,-0.004759518453233635,0.8991765336744703,0.9763573243942496
2016-09-27,92.01273345947266,0.010418451367755877,-0.004759518453233635,0.0036605403854926832,1.0,1.0,1.0,0.009283771132260199,0.010418451367755877,0.907524282820603,0.9865294556960034
2016-09-28,92.86695861816406,0.009283771132260199,0.010418451367755877,0.0033283086481616262,1.0,1.0,1.0,-0.01394219544147024,0.009283771132260199,0.894871401901638,0.9956881693779183
2016-09-29,91.57218933105469,-0.01394219544147024,0.009283771132260199,5.028694769511066e-05,-1.0,1.0,1.0,0.0006035384147535794,-0.01394219544147024,0.8954114911689501,0.9818060903216916
2016-09-30,91.62745666503906,0.0006035384147535794,-0.01394219544147024,-0.004998565906966878,1.0,-1.0,0.0,-0.0,0.0006035384147535794,0.8954114911689501,0.9823986480130398
2016-10-03,90.9958724975586,-0.006892957531161703,0.0006035384147535794,0.00032080940401315596,-1.0,1.0,1.0,0.0006071932020521587,-0.006892957531161703,0.8959551789394273,0.9756270158536152
2016-10-04,91.0511245727539,0.0006071932020521587,-0.006892957531161703,-0.00010587841157245758,1.0,-1.0,0.0,0.0,0.0006071932020521587,0.8959551789394273,0.9762194099453799
2016-10-05,92.42483520507812,0.015087245091921497,0.0006071932020521587,-0.002068130044713201,1.0,-1.0,0.0,-0.0,0.015087245091921497,0.8959551789394273,0.9909478714467168
2016-10-06,91.92745971679688,-0.005381405194584743,0.015087245091921497,-0.0009074352527809415,-1.0,-1.0,0.0,-0.0,-0.005381405194584743,0.8959551789394273,0.9856151794237508
2016-10-07,91.49324035644531,-0.004723500047638329,-0.005381405194584743,0.0008047227965961579,-1.0,1.0,1.0,0.004573221831987162,-0.004723500047638329,0.9000525807242351,0.9809596260767897
2016-10-10,91.91165924072266,0.004573221831987162,-0.004723500047638329,-0.0002606848958822239,1.0,-1.0,0.0,-0.0,0.004573221831987162,0.9000525807242351,0.985445772055062
2016-10-11,91.04322052001953,-0.00944862412317704,0.004573221831987162,0.0020325509767475493,-1.0,1.0,1.0,-0.001474120515867594,-0.00944862412317704,0.89872579474963,0.9761346653611397
2016-10-12,90.90901184082031,-0.001474120515867594,-0.00944862412317704,2.138751170170927e-05,-1.0,1.0,1.0,-0.003994754451004057,-0.001474120515867594,0.8951356058808217,0.9746957252246813
2016-10-13,90.54585266113281,-0.003994754451004057,-0.001474120515867594,-0.003290885609856109,-1.0,-1.0,0.0,0.0,-0.003994754451004057,0.8951356058808217,0.9708020551379654
2016-10-14,90.86166381835938,0.0034878588907709673,-0.003994754451004057,-0.003013555461139972,1.0,-1.0,0.0,0.0,0.0034878588907709673,0.8951356058808217,0.974188075717157
2016-10-17,91.13008880615234,0.002954216074334326,0.0034878588907709673,-0.0013712836734581125,1.0,-1.0,0.0,-0.0,0.002954216074334326,0.8951356058808217,0.9770660377898654
2016-10-18,90.830078125,-0.0032921144386297563,0.002954216074334326,-0.0016950848249886797,-1.0,-1.0,0.0,-0.0,-0.0032921144386297563,0.8951356058808217,0.9738494245793626
2016-10-19,90.7037582397461,-0.0013907274755402543,-0.0032921144386297563,-0.0004637828880792227,-1.0,-1.0,0.0,0.0,-0.0013907274755402543,0.8951356058808217,0.972495065427561
2016-10-20,91.69060516357422,0.010879890127812653,-0.0013907274755402543,-0.0004471042800137548,1.0,-1.0,0.0,-0.0,0.010879890127812653,0.8951356058808217,0.9830757048892529
2016-10-21,91.0037612915039,-0.007490886016566223,0.010879890127812653,0.0025278246357495872,-1.0,1.0,1.0,0.001561446154839219,-0.007490886016566223,0.8965333119306841,0.975711596838272
2016-10-24,91.14585876464844,0.001561446154839219,-0.007490886016566223,0.000332075654282149,1.0,1.0,1.0,-0.0017322818827338882,0.001561446154839219,0.8949802635171592,0.9772351179593872
2016-10-25,90.98796844482422,-0.0017322818827338882,0.001561446154839219,5.352167038312761e-05,-1.0,1.0,1.0,0.002169214676368103,-0.0017322818827338882,0.8969216678398404,0.9755422712693749
2016-10-26,91.18534088134766,0.002169214676368103,-0.0017322818827338882,0.00036548818156230124,1.0,1.0,1.0,-0.0056277503598817225,0.002169214676368103,0.8918740166008691,0.9776584318816298
2016-10-27,90.67217254638672,-0.0056277503598817225,0.002169214676368103,0.0010774766119439727,-1.0,1.0,1.0,-0.00034835046378989265,-0.0056277503598817225,0.891563331873544,0.9721564142897666
2016-10-28,90.64058685302734,-0.00034835046378989265,-0.0056277503598817225,-0.0022240514855949023,-1.0,-1.0,0.0,0.0,-0.00034835046378989265,0.891563331873544,0.9718177631519724
2016-10-31,91.31166076660156,0.007403680148964087,-0.00034835046378989265,-0.0007955443750396363,1.0,-1.0,0.0,-0.0,0.007403680148964087,0.891563331873544,0.9790127910334314
2016-11-01,90.57744598388672,-0.008040755983965142,0.007403680148964087,0.0003729024237853373,-1.0,1.0,1.0,-0.011766849303922355,-0.008040755983965142,0.8810724405024851,0.9711407880755509
2016-11-02,89.51163482666016,-0.011766849303922355,-0.008040755983965142,-0.0008887923964609135,-1.0,-1.0,0.0,-0.0,-0.011766849303922355,0.8810724405024851,0.9597135207693736
2016-11-03,89.3458480834961,-0.0018521250727361327,-0.011766849303922355,-0.003676005192519005,-1.0,-1.0,0.0,-0.0,-0.0018521250727361327,0.8810724405024851,0.9579360112949127
2016-11-04,87.28528594970703,-0.023062763161231792,-0.0018521250727361327,-0.002920880135089887,-1.0,-1.0,0.0,0.0,-0.023062763161231792,0.8810724405024851,0.9358433599428031
2016-11-07,88.80110931396484,0.017366310343890135,-0.023062763161231792,-0.007463762674578267,1.0,-1.0,0.0,0.0,0.017366310343890135,0.8810724405024851,0.9520955061648387
2016-11-08,89.85110473632812,0.011824125064146651,0.017366310343890135,-0.005471236635593057,1.0,-1.0,0.0,-0.0,0.011824125064146651,0.8810724405024851,0.9633532025027438
2016-11-09,88.27214813232422,-0.017573034951962163,0.011824125064146651,-0.0014982604259706988,-1.0,-1.0,0.0,-0.0,-0.017573034951962163,0.8810724405024851,0.9464241630040784
2016-11-10,87.52213287353516,-0.008496624072915404,-0.017573034951962163,-0.0026594975555786606,-1.0,-1.0,0.0,0.0,-0.008496624072915404,0.8810724405024851,0.9383827526775091
2016-11-11,88.38267517089844,0.009832282065231679,-0.008496624072915404,-0.003988397355614515,1.0,-1.0,0.0,-0.0,0.009832282065231679,0.8810724405024851,0.947609196586983
2016-11-14,88.24846649169922,-0.0015184953265977574,0.009832282065231679,0.0025906116896781796,-1.0,1.0,1.0,0.00635182987183347,-0.0015184953265977574,0.886668862749318,0.9461702564505245
2016-11-15,88.80900573730469,0.00635182987183347,-0.0015184953265977574,-0.001186349444419399,1.0,-1.0,0.0,0.0,0.00635182987183347,0.886668862749318,0.9521801689492874
2016-11-16,88.87216186523438,0.0007111455353583374,0.00635182987183347,-0.002280808482882035,1.0,-1.0,0.0,0.0,0.0007111455353583374,0.886668862749318,0.9528573076252924
2016-11-17,89.40111541748047,0.0059518474755706485,0.0007111455353583374,0.0013760276145820649,1.0,1.0,1.0,0.007064526377961178,0.0059518474755706485,0.8929327583187274,0.958528568986261
2016-11-18,90.0326919555664,0.007064526377961178,0.0059518474755706485,0.004265721924279276,1.0,1.0,1.0,0.004121342980730525,0.007064526377961178,0.8966128404744886,0.9653001193458939
2016-11-21,90.40374755859375,0.004121342980730525,0.007064526377961178,0.003712170786825175,1.0,1.0,1.0,-0.006374837544517065,0.004121342980730525,0.8908970792761358,0.9692784522170584
2016-11-22,89.82743835449219,-0.006374837544517065,0.004121342980730525,0.0048401384482908314,-1.0,1.0,1.0,0.006415736824501694,-0.006374837544517065,0.8966128404744887,0.9630994595487737
2016-11-23,90.40374755859375,0.006415736824501694,-0.006374837544517065,0.002294804965020725,1.0,1.0,1.0,0.028731159383597493,0.006415736824501694,0.9223735668995413,0.9692784522170584
2016-11-25,93.00115203857422,0.028731159383597493,0.006415736824501694,0.003435723222849396,1.0,1.0,1.0,-0.0012732727490345486,0.028731159383597493,0.9211991337723783,0.9971269459147934
2016-11-28,92.88273620605469,-0.0012732727490345486,0.028731159383597493,0.007991585604454765,-1.0,1.0,1.0,0.005524905444457495,-0.0012732727490345486,0.9262886718819868,0.9958573313472321
2016-11-29,93.39590454101562,0.005524905444457495,-0.0012732727490345486,0.00632402577905562,1.0,1.0,1.0,0.0019441922077430007,0.005524905444457495,0.9280895550999804,1.0013593489390953
2016-11-30,93.57748413085938,0.0019441922077430007,0.005524905444457495,0.006604738271801014,1.0,1.0,1.0,-0.006412027079779281,0.0019441922077430007,0.9221386197402189,1.0033061839824533
2016-12-01,92.97746276855469,-0.006412027079779281,0.0019441922077430007,0.008268544222253028,-1.0,1.0,1.0,-0.00798170667763376,-0.006412027079779281,0.9147783797613345,0.9968729575614478
2016-12-02,92.23534393310547,-0.00798170667763376,-0.006412027079779281,0.0057029914413968315,-1.0,1.0,1.0,0.006248495074763882,-0.00798170667763376,0.9204943679617736,0.9889162100193271
2016-12-05,92.81167602539062,0.006248495074763882,-0.00798170667763376,-0.0016395817708494188,1.0,-1.0,0.0,0.0,0.006248495074763882,0.9204943679617736,0.995095448086987
2016-12-06,93.06431579589844,0.00272206883149817,0.006248495074763882,-0.0001352282060897325,1.0,-1.0,0.0,0.0,0.00272206883149817,0.9204943679617736,0.9978041663905903
2016-12-07,95.89067077636719,0.03036991091910357,0.00272206883149817,-0.0006957955286815976,1.0,-1.0,0.0,0.0,0.03036991091910357,0.9204943679617736,1.0281073900385829
2016-12-08,96.95645904541016,0.011114618976110435,0.03036991091910357,0.004989348213590516,1.0,1.0,1.0,0.0013845307274935603,0.011114618976110435,0.9217688206987015,1.039534411945385
2016-12-09,97.0906982421875,0.0013845307274935603,0.011114618976110435,0.008494677424768459,1.0,1.0,1.0,-0.009107352329176366,0.0013845307274935603,0.913373947282549,1.0409736792810105
2016-12-12,96.20645904541016,-0.009107352329176366,0.0013845307274935603,0.010367924905793923,-1.0,1.0,1.0,0.009929363052561646,-0.009107352329176366,0.9224431688078687,1.0314931652183992
2016-12-13,97.16172790527344,0.009929363052561646,-0.009107352329176366,0.0072967554250058745,1.0,1.0,1.0,-0.016332000594887486,0.009929363052561646,0.9073778264261487,1.0417352353420886
2016-12-14,95.57488250732422,-0.016332000594887486,0.009929363052561646,0.008738214269218569,-1.0,1.0,1.0,0.007599548853370219,-0.016332000594887486,0.9142734885465391,1.0247216148587663
2016-12-15,96.30120849609375,0.007599548853370219,-0.016332000594887486,-0.000602168033579642,1.0,-1.0,0.0,-0.0,0.007599548853370219,0.9142734885465391,1.03250903683199
2016-12-16,95.52750396728516,-0.008034214117260796,0.007599548853370219,-0.0013051820581276852,-1.0,-1.0,0.0,0.0,-0.008034214117260796,0.9142734885465391,1.024213638152075
2016-12-19,96.190673828125,0.006942187676828304,-0.008034214117260796,-0.0031889310270785563,1.0,-1.0,0.0,-0.0,0.006942187676828304,0.9142734885465391,1.0313239214492937
2016-12-20,96.05645751953125,-0.0013953151927552643,0.006942187676828304,2.0976974122377533e-05,-1.0,1.0,1.0,-0.004602665922814331,-0.0013953151927552643,0.9100653931166733,1.0298848995130436
2016-12-21,95.61434173583984,-0.004602665922814331,-0.0013953151927552643,-0.0022439586749410045,-1.0,-1.0,0.0,-0.0,-0.004602665922814331,0.9100653931166733,1.0251446833816338
2016-12-22,95.25907897949219,-0.003715580214202263,-0.004602665922814331,0.00010190825947362648,-1.0,1.0,1.0,0.0019891399812810295,-0.003715580214202263,0.9118756405757019,1.0213356760793664
2016-12-23,95.44856262207031,0.0019891399812810295,-0.003715580214202263,-0.00216111755404087,1.0,-1.0,0.0,-0.0,0.0019891399812810295,0.9118756405757019,1.0233672557069646
2016-12-27,94.25643157958984,-0.012489774698868139,0.0019891399812810295,-0.00015644673433250488,-1.0,-1.0,0.0,-0.0,-0.012489774698868139,0.9118756405757019,1.0105856292489857
2016-12-28,93.49061584472656,-0.00812481145349353,-0.012489774698868139,-0.0040428392094717935,-1.0,-1.0,0.0,-0.0,-0.00812481145349353,0.9118756405757019,1.0023748115537274
2016-12-29,92.40113830566406,-0.011653335783689323,-0.00812481145349353,-0.005388738461619446,-1.0,-1.0,0.0,0.0,-0.011653335783689323,0.9118756405757019,0.9906938012935795
2016-12-30,92.52745819091797,0.0013670814837372092,-0.011653335783689323,-0.006798872433794445,1.0,-1.0,0.0,0.0,0.0013670814837372092,0.9118756405757019,0.9920481604453812
2017-01-03,93.59327697753906,0.01151894591572944,0.0013670814837372092,-0.005782340094206551,1.0,-1.0,0.0,0.0,0.01151894591572944,0.9118756405757019,1.0034755095513506
2017-01-04,95.67750549316406,0.02226899819017114,0.01151894591572944,-0.0038763789073168685,1.0,-1.0,0.0,-0.0,0.02226899819017114,0.9118756405757019,1.0258219038574306
2017-01-05,95.08539581298828,-0.00618859863793253,0.02226899819017114,0.0030753756704909874,-1.0,1.0,1.0,-0.002573851806378147,-0.00618859863793253,0.909528607811014,1.0194735038204572
2017-01-06,94.84066009521484,-0.002573851806378147,-0.00618859863793253,0.0034626182336031873,-1.0,1.0,1.0,-0.0032466532136911086,-0.002573851806378147,0.9065756838335204,1.0168495301010942
2017-01-09,94.53274536132812,-0.0032466532136911086,-0.002573851806378147,0.005278515029065423,-1.0,1.0,1.0,0.00016714288804187127,-0.0032466532136911086,0.9067272115115449,1.0135481723063513
2017-01-10,94.54854583740234,0.00016714288804187127,-0.0032466532136911086,0.004355768089579759,1.0,1.0,1.0,0.0012525955873743388,0.00016714288804187127,0.9078629740156365,1.0137175796750402
2017-01-11,94.66697692871094,0.0012525955873743388,0.00016714288804187127,0.0020854074840422456,1.0,1.0,1.0,-0.0022517385694448278,0.0012525955873743388,0.9058187039412746,1.0149873578421849
2017-01-12,94.45381164550781,-0.0022517385694448278,0.0012525955873743388,-0.002117873036517115,-1.0,-1.0,0.0,0.0,-0.0022517385694448278,0.9058187039412746,1.0127018716610328
2017-01-13,94.5880126953125,0.0014208113729528016,-0.0022517385694448278,-0.0013305010228195746,1.0,-1.0,0.0,-0.0,0.0014208113729528016,0.9058187039412746,1.0141407299976994
2017-01-17,93.48273468017578,-0.011685180644370297,0.0014208113729528016,-0.000531568386953385,-1.0,-1.0,0.0,0.0,-0.011685180644370297,0.9058187039412746,1.0022903123688627
2017-01-18,93.78275299072266,0.003209344608641418,-0.011685180644370297,-0.0022192738730892224,1.0,-1.0,0.0,0.0,0.003209344608641418,0.9058187039412746,1.0055070073791572
2017-01-19,94.19326782226562,0.004377295594890196,0.003209344608641418,-0.0016108335289693131,1.0,-1.0,0.0,-0.0,0.004377295594890196,0.9058187039412746,1.0099084087731893
2017-01-20,93.88536834716797,-0.0032688055337313227,0.004377295594890196,-0.0009858935274661418,-1.0,-1.0,0.0,-0.0,-0.0032688055337313227,0.9058187039412746,1.0066072145780298
2017-01-23,93.38800048828125,-0.005297607791744041,-0.0032688055337313227,-0.0011893069203234407,-1.0,-1.0,0.0,-0.0,-0.005297607791744041,0.9058187039412746,1.0012746043548555
2017-01-24,92.87483978271484,-0.00549493192790651,-0.005297607791744041,-0.0025329907532628095,-1.0,-1.0,0.0,0.0,-0.00549493192790651,0.9058187039412746,0.995772668562784
2017-01-25,93.99590301513672,0.012070688197628687,-0.00549493192790651,-0.001294941009970052,1.0,-1.0,0.0,-0.0,0.012070688197628687,0.9058187039412746,1.007792329960726
2017-01-26,93.9327392578125,-0.0006719841535438587,0.012070688197628687,0.0004773277078274019,-1.0,1.0,1.0,-0.019246744951572303,-0.0006719841535438587,0.8883846423741532,1.0071151094849295
2017-01-27,92.12483978271484,-0.019246744951572303,-0.0006719841535438587,-0.000532528241859409,-1.0,-1.0,0.0,-0.0,-0.019246744951572303,0.8883846423741532,0.9877314218357983
2017-01-30,91.63534545898438,-0.005313380461610451,-0.019246744951572303,-0.003728116125427605,-1.0,-1.0,0.0,-0.0,-0.005313380461610451,0.8883846423741532,0.9824832289976972
2017-01-31,91.38272094726562,-0.0027568457395277246,-0.005313380461610451,-0.0037312706594008873,-1.0,-1.0,0.0,-0.0,-0.0027568457395277246,0.8883846423741532,0.9797746742936775
2017-02-01,90.9958724975586,-0.004233277863659457,-0.0027568457395277246,-0.00318365342172513,-1.0,-1.0,0.0,-0.0,-0.004233277863659457,0.8883846423741532,0.9756270158536159
2017-02-02,90.41954040527344,-0.006333606969927352,-0.004233277863659457,-0.006444446633982759,-1.0,-1.0,0.0,0.0,-0.006333606969927352,0.8883846423741532,0.969447777785956
2017-02-03,90.88533020019531,0.005151428472586206,-0.006333606969927352,-0.007576771197259457,1.0,-1.0,0.0,-0.0,0.005151428472586206,0.8883846423741532,0.974441818671128
2017-02-06,89.45638275146484,-0.015722531299417586,0.005151428472586206,-0.0026971365124277558,-1.0,-1.0,0.0,-0.0,-0.015722531299417586,0.8883846423741532,0.9591211266776098
2017-02-07,89.24322509765625,-0.0023828110108230494,-0.015722531299417586,-0.004778966679989183,-1.0,-1.0,0.0,0.0,-0.0023828110108230494,0.8883846423741532,0.9568357222962495
2017-02-08,89.4248046875,0.0020346596578626475,-0.0023828110108230494,-0.0047041597342482476,1.0,-1.0,0.0,-0.0,0.0020346596578626475,0.8883846423741532,0.9587825573396075
2017-02-09,88.35900115966797,-0.011918432828078807,0.0020346596578626475,-0.003450572229943827,-1.0,-1.0,0.0,0.0,-0.011918432828078807,0.8883846423741532,0.9473553718332217
2017-02-10,89.12479400634766,0.008666834579714955,-0.011918432828078807,-0.004567537401574118,1.0,-1.0,0.0,0.0,0.008666834579714955,0.8883846423741532,0.9555659441291046
2017-02-13,90.1037368774414,0.01098395661956908,0.008666834579714955,-0.003864456180148368,1.0,-1.0,0.0,0.0,0.01098395661956908,0.8883846423741532,0.9660618390065562
2017-02-14,90.37218475341797,0.002979320117896034,0.01098395661956908,0.0014768414036489652,1.0,1.0,1.0,-0.007512961088326997,0.002979320117896034,0.8817102431245288,0.9689400464786401
2017-02-15,89.69322204589844,-0.007512961088326997,0.002979320117896034,0.002549267629392782,-1.0,1.0,1.0,-0.002288566016261928,-0.007512961088326997,0.879692391025924,0.9616604376125243
