date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MCD,,,,,,,,,,
2018-04-09,134.486328125,-0.0001238827297945777,-0.01646849583007204,0.0062221556568271994,-1.0,1.0,1.0,0.009551498032153605,-0.0001238827297945777,1.3079939235971427,1.9030055526754992
2018-04-10,135.7708740234375,0.009551498032153605,-0.0001238827297945777,0.004483618597266514,1.0,1.0,1.0,0.0035018453833945973,0.009551498032153605,1.3125743160799996,1.9211821064670567
2018-04-11,136.24632263183594,0.0035018453833945973,0.009551498032153605,0.0029954710080935198,1.0,1.0,1.0,-0.010530136557808767,0.0035018453833945973,1.2987527292894048,1.9279097891572485
2018-04-12,134.81163024902344,-0.010530136557808767,0.0035018453833945973,0.002037507203825073,-1.0,1.0,1.0,0.0006805874126982747,-0.010530136557808767,1.2996366440491667,1.9076086358062865
2018-04-13,134.90338134765625,0.0006805874126982747,-0.010530136557808767,-0.0028138343404254364,1.0,-1.0,0.0,-0.0,0.0006805874126982747,1.2996366440491667,1.9089069302321708
2018-04-16,134.81996154785156,-0.0006183670043800049,0.0006805874126982747,0.0006159823081286264,-1.0,1.0,1.0,0.005692111683683665,-0.0006183670043800049,1.3070343209753024,1.907726525172083
2018-04-17,135.58737182617188,0.005692111683683665,-0.0006183670043800049,0.000517085453211541,1.0,1.0,1.0,-0.004552741919909953,0.005692111683683665,1.3010837310314372,1.9185855176152882
2018-04-18,134.97007751464844,-0.004552741919909953,0.005692111683683665,-0.00025479181648244695,-1.0,-1.0,0.0,-0.0,-0.004552741919909953,1.3010837310314372,1.909850692902309
2018-04-19,133.06829833984375,-0.0140903762509752,-0.004552741919909953,-0.001865709277143357,-1.0,-1.0,0.0,-0.0,-0.0140903762509752,1.3010837310314372,1.8829401780561297
2018-04-20,132.43435668945312,-0.004764032142138053,-0.0140903762509752,-0.002577757215776644,-1.0,-1.0,0.0,0.0,-0.004764032142138053,1.3010837310314372,1.8739697905261472
2018-04-23,132.61785888671875,0.001385608703456942,-0.004764032142138053,-0.0036666811267439094,1.0,-1.0,0.0,-0.0,0.001385608703456942,1.3010837310314372,1.8765663793779157
2018-04-24,131.22486877441406,-0.010503789791196705,0.001385608703456942,-0.00326588598517652,-1.0,-1.0,0.0,-0.0,-0.010503789791196705,1.3010837310314372,1.856855320599703
2018-04-25,130.07379150390625,-0.008771792124910416,-0.010503789791196705,-0.006505066280152594,-1.0,-1.0,0.0,0.0,-0.008771792124910416,1.3010837310314372,1.8405673717213684
2018-04-26,132.54275512695312,0.018981253598444825,-0.008771792124910416,-0.007348876321152687,1.0,-1.0,0.0,-0.0,0.018981253598444825,1.3010837310314372,1.8755036477690348
2018-04-27,132.04229736328125,-0.003775821343026453,0.018981253598444825,-0.0007345503512686813,-1.0,-1.0,0.0,0.0,-0.003775821343026453,1.3010837310314372,1.8684220810668646
2018-04-30,139.6662139892578,0.05773844274309514,-0.003775821343026453,-0.0005369081914463614,1.0,-1.0,0.0,-0.0,0.05773844274309514,1.3010837310314372,1.9763018624144784
2018-05-01,136.3297119140625,-0.02388911376556635,0.05773844274309514,0.01073365861648128,-1.0,1.0,1.0,-0.01688689153869094,-0.02388911376556635,1.279112471182754,1.9290897623881582
2018-05-02,134.02752685546875,-0.01688689153869094,-0.02388911376556635,0.008056593821607349,-1.0,1.0,1.0,-0.003733992377637163,-0.01688689153869094,1.274336274965217,1.8965134328023103
2018-05-03,133.52706909179688,-0.003733992377637163,-0.01688689153869094,0.006433573938851245,-1.0,1.0,1.0,0.030922209664683287,-0.003733992377637163,1.313741568443003,1.88943186610014
2018-05-04,137.65602111816406,0.030922209664683287,-0.003733992377637163,0.001890524743634847,1.0,1.0,1.0,-0.00018201115677396462,0.030922209664683287,1.3135024528204287,1.9478572744108222
2018-05-07,137.63096618652344,-0.00018201115677396462,0.030922209664683287,0.008830130945176795,-1.0,1.0,1.0,-0.0013940468412598772,-0.00018201115677396462,1.3116713688750872,1.9475027426550762
2018-05-08,137.43910217285156,-0.0013940468412598772,-0.00018201115677396462,-0.002753959834797026,-1.0,-1.0,0.0,-0.0,-0.0013940468412598772,1.3116713688750872,1.944787832608333
2018-05-09,136.99703979492188,-0.003216423644660682,-0.0013940468412598772,0.0017450535500642683,-1.0,1.0,1.0,0.005053886965348919,-0.003216423644660682,1.3183004077090663,1.9385325710396832
2018-05-10,137.6894073486328,0.005053886965348919,-0.003216423644660682,0.00447914712887032,1.0,1.0,1.0,0.001937915555554115,0.005053886965348919,1.320855162576059,1.948329695532365
2018-05-11,137.95623779296875,0.001937915555554115,0.005053886965348919,0.006236722997467537,1.0,1.0,1.0,-0.0040505027043169495,0.001937915555554115,1.3155050351680335,1.9521053939566853
2018-05-14,137.39744567871094,-0.0040505027043169495,0.001937915555554115,0.0004398641756417021,-1.0,1.0,1.0,-0.010077873467193355,-0.0040505027043169495,1.3022475418781543,1.944198385779352
2018-05-15,136.0127716064453,-0.010077873467193355,-0.0040505027043169495,-0.00033383413386689487,-1.0,-1.0,0.0,-0.0,-0.010077873467193355,1.3022475418781543,1.924605000452346
2018-05-16,135.85426330566406,-0.0011653927709075473,-0.010077873467193355,-0.0020705994590535905,-1.0,-1.0,0.0,-0.0,-0.0011653927709075473,1.3022475418781543,1.9223620796979664
2018-05-17,134.55307006835938,-0.009577860905086832,-0.0011653927709075473,-0.0016603932843029634,-1.0,-1.0,0.0,-0.0,-0.009577860905086832,1.3022475418781543,1.9039499630894057
2018-05-18,134.27780151367188,-0.0020457991374529527,-0.009577860905086832,-0.004586742858390114,-1.0,-1.0,0.0,0.0,-0.0020457991374529527,1.3022475418781543,1.9000548638971637
2018-05-21,134.69485473632812,0.0031058985026186647,-0.0020457991374529527,-0.005383485796991527,1.0,-1.0,0.0,-0.0,0.0031058985026186647,1.3022475418781543,1.9059562414538351
2018-05-22,133.0015411376953,-0.012571479452185175,0.0031058985026186647,-0.003952205555604405,-1.0,-1.0,0.0,0.0,-0.012571479452185175,1.3022475418781543,1.881995551727634
2018-05-23,134.81163024902344,0.013609534865871575,-0.012571479452185175,-0.004450926752602768,1.0,-1.0,0.0,0.0,0.013609534865871575,1.3022475418781543,1.9076086358062865
2018-05-24,135.45387268066406,0.004763998702888461,0.013609534865871575,-0.001495941225246944,1.0,-1.0,0.0,0.0,0.004763998702888461,1.3022475418781543,1.9166964808728864
2018-05-25,136.1378631591797,0.005049619217075918,0.004763998702888461,0.0013724306963481148,1.0,1.0,1.0,-0.015869210376094567,0.005049619217075918,1.2815819016743377,1.926375068256004
2018-05-29,133.9774627685547,-0.015869210376094567,0.005049619217075918,0.002791514367253889,-1.0,1.0,1.0,0.007471003139169818,-0.015869210376094567,1.29115660408485,1.895805017034586
2018-05-30,134.97840881347656,0.007471003139169818,-0.015869210376094567,-0.0010035074084887574,1.0,-1.0,0.0,-0.0,0.007471003139169818,1.29115660408485,1.9099685822681052
2018-05-31,133.4686279296875,-0.011185351028069945,0.007471003139169818,0.003004989109782241,-1.0,1.0,1.0,0.0010062878701269096,-0.011185351028069945,1.2924558793139747,1.8886049132228513
2018-06-01,133.60293579101562,0.0010062878701269096,-0.011185351028069945,-0.001953988069006063,1.0,-1.0,0.0,0.0,0.0010062878701269096,1.2924558793139747,1.8905053934384894
2018-06-04,134.4927520751953,0.006660155174819993,0.0010062878701269096,-0.0027055302355583734,1.0,-1.0,0.0,-0.0,0.006660155174819993,1.2924558793139747,1.903096452717624
2018-06-05,133.87156677246094,-0.004618726980819554,0.006660155174819993,-0.002383423044009558,-1.0,-1.0,0.0,0.0,-0.004618726980819554,1.2924558793139747,1.894306569784355
2018-06-06,136.30593872070312,0.01818438378613929,-0.004618726980819554,-0.00013332636495455574,1.0,-1.0,0.0,0.0,0.01818438378613929,1.2924558793139747,1.928753367457919
2018-06-07,142.2658233642578,0.04372432118138847,0.01818438378613929,0.0020093497644393388,1.0,1.0,1.0,-0.003362781040191498,0.04372432118138847,1.2881096331877335,2.0130867991763335
2018-06-08,141.78741455078125,-0.003362781040191498,0.04372432118138847,0.012991284206331022,-1.0,1.0,1.0,-0.014327531322036346,-0.003362781040191498,1.2696542020720196,2.0063172290558033
2018-06-11,139.75595092773438,-0.014327531322036346,-0.003362781040191498,0.01211747042426734,-1.0,1.0,1.0,0.0014414164968710175,-0.014327531322036346,1.2714843025842077,1.977571656114565
2018-06-12,139.9573974609375,0.0014414164968710175,-0.014327531322036346,0.007919933124896073,1.0,1.0,1.0,-0.0008994523479958216,0.0014414164968710175,1.2703406630428085,1.9804221605234331
2018-06-13,139.83151245117188,-0.0008994523479958216,0.0014414164968710175,0.009131961820434187,-1.0,1.0,1.0,0.002821475954054131,-0.0008994523479958216,1.2739248986770408,1.9786408651611274
2018-06-14,140.22604370117188,0.002821475954054131,-0.0008994523479958216,0.005315194593607164,1.0,1.0,1.0,-0.003531720960964102,0.002821475954054131,1.2694257514096892,1.9842235527838883
2018-06-15,139.73080444335938,-0.003531720960964102,0.002821475954054131,-0.0028653744518597037,-1.0,-1.0,0.0,-0.0,-0.003531720960964102,1.2694257514096892,1.9772158288712827
2018-06-18,139.57968139648438,-0.0010815299280428903,-0.003531720960964102,-0.002899162436014224,-1.0,-1.0,0.0,-0.0,-0.0010815299280428903,1.2694257514096892,1.9750774107781583
2018-06-19,138.4800567626953,-0.007878113940276932,-0.0010815299280428903,-0.0002499621572155331,-1.0,-1.0,0.0,-0.0,-0.007878113940276932,1.2694257514096892,1.959517525895181
2018-06-20,136.45701599121094,-0.0146088961744949,-0.007878113940276932,-0.002113868244645123,-1.0,-1.0,0.0,-0.0,-0.0146088961744949,1.2694257514096892,1.930891137807275
2018-06-21,134.7530059814453,-0.012487522150384511,-0.0146088961744949,-0.004855757009944939,-1.0,-1.0,0.0,0.0,-0.012487522150384511,1.2694257514096892,1.9067790919539256
2018-06-22,138.1274871826172,0.0250419734728331,-0.012487522150384511,-0.007917556630832667,1.0,-1.0,0.0,-0.0,0.0250419734728331,1.2694257514096892,1.9545286033931886
2018-06-25,134.1486358642578,-0.028805644694737453,0.0250419734728331,-0.002202817744073227,-1.0,-1.0,0.0,0.0,-0.028805644694737453,1.2694257514096892,1.8982271468981429
2018-06-26,135.072021484375,0.006883302347193032,-0.028805644694737453,-0.007747640697412139,1.0,-1.0,0.0,-0.0,0.006883302347193032,1.2694257514096892,1.9112932182738924
2018-06-27,132.1423797607422,-0.021689478631011005,0.006883302347193032,-0.004795357439918146,-1.0,-1.0,0.0,-0.0,-0.021689478631011005,1.2694257514096892,1.8698382648585445
2018-06-28,131.21902465820312,-0.006987577370794251,-0.021689478631011005,-0.006211473931221368,-1.0,-1.0,0.0,0.0,-0.006987577370794251,1.2694257514096892,1.8567726253119738
2018-06-29,131.52960205078125,0.002366862529173064,-0.006987577370794251,-0.005111484975303315,1.0,-1.0,0.0,0.0,0.002366862529173064,1.2694257514096892,1.861167350864019
2018-07-02,131.6807098388672,0.001148850036264859,0.002366862529173064,-0.009646507164035322,1.0,-1.0,0.0,-0.0,0.001148850036264859,1.2694257514096892,1.863305553042554
2018-07-03,131.3533477783203,-0.0024860289783329437,0.001148850036264859,-0.0036556082178348603,-1.0,-1.0,0.0,0.0,-0.0024860289783329437,1.2694257514096892,1.8586733214422015
2018-07-05,132.0584259033203,0.005367797143548403,-0.0024860289783329437,-0.0055294744829400555,1.0,-1.0,0.0,0.0,0.005367797143548403,1.2694257514096892,1.8686503027878285
2018-07-06,133.82118225097656,0.013348306521135944,0.005367797143548403,-0.00011801932802817383,1.0,-1.0,0.0,0.0,0.013348306521135944,1.2694257514096892,1.8935936198102539
2018-07-09,134.2577362060547,0.003262218639343617,0.013348306521135944,0.003949157450357866,1.0,1.0,1.0,0.004251643563861318,0.003262218639343617,1.27482289723547,1.899770936212141
2018-07-10,134.82855224609375,0.004251643563861318,0.003262218639343617,0.004128228672391976,1.0,1.0,1.0,-0.012451952915101705,0.004251643563861318,1.2589488625440004,1.9078480850858983
2018-07-11,133.14967346191406,-0.012451952915101705,0.004251643563861318,0.004748787377911267,-1.0,1.0,1.0,0.0031522684196612083,-0.012451952915101705,1.2629174072853662,1.8840916505612417
2018-07-12,133.56939697265625,0.0031522684196612083,-0.012451952915101705,0.0027556025905575154,1.0,1.0,1.0,-0.0038335067476207296,0.0031522684196612083,1.25807600488285,1.8900308131710533
2018-07-13,133.05735778808594,-0.0038335067476207296,0.0031522684196612083,0.0023124968457800764,-1.0,1.0,1.0,0.0017034311856347628,-0.0038335067476207296,1.2602190507834663,1.882785367295551
2018-07-16,133.2840118408203,0.0017034311856347628,-0.0038335067476207296,-0.0011238658079712582,1.0,-1.0,0.0,0.0,0.0017034311856347628,1.2602190507834663,1.885992562606059
2018-07-17,134.09823608398438,0.006108941589606953,0.0017034311856347628,-0.0014356232987130292,1.0,-1.0,0.0,-0.0,0.006108941589606953,1.2602190507834663,1.8975139810094526
2018-07-18,132.57044982910156,-0.011393037667743688,0.006108941589606953,-0.001064163693563902,-1.0,-1.0,0.0,-0.0,-0.011393037667743688,1.2602190507834663,1.8758955327487417
2018-07-19,132.13400268554688,-0.003292190258970318,-0.011393037667743688,-0.0008523806440922987,-1.0,-1.0,0.0,0.0,-0.003292190258970318,1.2602190507834663,1.8697197277489803
2018-07-20,132.60403442382812,0.003557235296957062,-0.003292190258970318,-0.002141272379818604,1.0,-1.0,0.0,0.0,0.003557235296957062,1.2602190507834663,1.876370760759946
2018-07-23,133.25881958007812,0.004937897697419924,0.003557235296957062,-0.0006631239709030456,1.0,-1.0,0.0,-0.0,0.004937897697419924,1.2602190507834663,1.8856360876190086
2018-07-24,132.578857421875,-0.005102567772593214,0.004937897697419924,-1.6230668546013405e-05,-1.0,-1.0,0.0,0.0,-0.005102567772593214,1.2602190507834663,1.8760145016874852
2018-07-25,133.37632751464844,0.006015062343129429,-0.005102567772593214,-0.002258532540986047,1.0,-1.0,0.0,-0.0,0.006015062343129429,1.2602190507834663,1.8872988458717503
2018-07-26,131.06796264648438,-0.017307155708801036,0.006015062343129429,0.0012230874611885768,-1.0,1.0,1.0,0.008581470533792324,-0.017307155708801036,1.2710335834338884,1.8546350708772075
2018-07-27,132.19271850585938,0.008581470533792324,-0.017307155708801036,-0.001579905628777567,1.0,-1.0,0.0,0.0,0.008581470533792324,1.2710335834338884,1.870550567088878
2018-07-30,133.16647338867188,0.007366176396238711,0.008581470533792324,-0.0005750585814105147,1.0,-1.0,0.0,-0.0,0.007366176396238711,1.2710335834338884,1.884329372524139
2018-07-31,132.24310302734375,-0.006933955205324804,0.007366176396238711,-8.940284164675738e-05,-1.0,-1.0,0.0,-0.0,-0.006933955205324804,1.2710335834338884,1.8712635170629788
2018-08-01,131.72268676757812,-0.003935299821708038,-0.006933955205324804,-0.00045568032819307545,-1.0,-1.0,0.0,-0.0,-0.003935299821708038,1.2710335834338884,1.863899534077912
2018-08-02,130.4551239013672,-0.009622965468716327,-0.003935299821708038,-0.002445752761160569,-1.0,-1.0,0.0,0.0,-0.009622965468716327,1.2710335834338884,1.845963293224324
2018-08-03,131.12669372558594,0.005147899171262127,-0.009622965468716327,-0.0009089147131436271,1.0,-1.0,0.0,0.0,0.005147899171262127,1.2710335834338884,1.8554661261316938
2018-08-06,131.5547637939453,0.0032645532057355986,0.005147899171262127,-0.0015956289856496665,1.0,-1.0,0.0,-0.0,0.0032645532057355986,1.2710335834338884,1.861523394021891
2018-08-07,130.9840087890625,-0.004338535438950686,0.0032645532057355986,-0.0024159536237502886,-1.0,-1.0,0.0,0.0,-0.004338535438950686,1.2710335834338884,1.8534471088064912
2018-08-08,133.4014892578125,0.01845630234636597,-0.004338535438950686,-0.001896869670475465,1.0,-1.0,0.0,0.0,0.01845630234636597,1.2710335834338884,1.8876548890296216
2018-08-09,133.72052001953125,0.0023915082469745386,0.01845630234636597,0.0025814507631393368,1.0,1.0,1.0,-0.003892276928371574,0.0023915082469745386,1.2660863687419033,1.8921692312641778
2018-08-10,133.20004272460938,-0.003892276928371574,0.0023915082469745386,0.00498434550627751,-1.0,1.0,1.0,-0.003403212913421938,-0.003892276928371574,1.2617776072622933,1.8848043846207536
2018-08-13,132.74673461914062,-0.003403212913421938,-0.003892276928371574,0.00317631028635077,-1.0,1.0,1.0,0.015556301431430386,-0.003403212913421938,1.2814062000602944,1.878389993999738
2018-08-14,134.81178283691406,0.015556301431430386,-0.003403212913421938,0.0018427570625192623,1.0,1.0,1.0,-0.004483179164744833,0.015556301431430386,1.2756614264826092,1.9076107949521806
2018-08-15,134.2073974609375,-0.004483179164744833,0.015556301431430386,0.005821724436595477,-1.0,1.0,1.0,0.01157114114898028,-0.004483179164744833,1.290422284906749,1.8990586339818085
2018-08-16,135.7603302001953,0.01157114114898028,-0.004483179164744833,0.001233828134373316,1.0,1.0,1.0,-0.003586188851332661,0.01157114114898028,1.2857945868951053,1.9210329094858016
2018-08-17,135.27346801757812,-0.003586188851332661,0.01157114114898028,0.003069754714774464,-1.0,1.0,1.0,0.003288671471477267,-0.003586188851332661,1.290023142871207,1.9141437226827605
2018-08-20,135.7183380126953,0.003288671471477267,-0.003586188851332661,0.0031309723301822467,1.0,1.0,1.0,-0.003958316867048506,0.003288671471477267,1.284916822505897,1.9204387125358546
2018-08-21,135.18112182617188,-0.003958316867048506,0.003288671471477267,0.004469349207162088,-1.0,1.0,1.0,-0.003042928110005061,-0.003958316867048506,1.2810069129876753,1.912837007587891
2018-08-22,134.769775390625,-0.003042928110005061,-0.003958316867048506,0.0005664255474663093,-1.0,1.0,1.0,-0.009343009363842025,-0.003042928110005061,1.2690384534044852,1.907016382087644
2018-08-23,133.5106201171875,-0.009343009363842025,-0.003042928110005061,0.0008544757584142637,-1.0,1.0,1.0,0.002075144529810613,-0.009343009363842025,1.271671891609187,1.889199110172799
2018-08-24,133.7876739501953,0.002075144529810613,-0.009343009363842025,-0.0033283543441501974,1.0,-1.0,0.0,0.0,0.002075144529810613,1.271671891609187,1.8931194713719972
2018-08-27,134.71102905273438,0.006901645534870493,0.002075144529810613,-0.0021960876679215425,1.0,-1.0,0.0,0.0,0.006901645534870493,1.271671891609187,1.9061851109185681
2018-08-28,135.6847686767578,0.00722835859001747,0.006901645534870493,-0.0014734928552428972,1.0,-1.0,0.0,0.0,0.00722835859001747,1.271671891609187,1.9199637004392398
2018-08-29,136.918701171875,0.009094112089005346,0.00722835859001747,0.0007638422361702979,1.0,1.0,1.0,-0.0019002343001931488,0.009094112089005346,1.2692554170621597,1.9374240655378558
2018-08-30,136.6585235595703,-0.0019002343001931488,0.009094112089005346,0.003191250275972379,-1.0,1.0,1.0,0.0027193898919535275,-0.0019002343001931488,1.272707017413626,1.9337425058745012
2018-08-31,137.0301513671875,0.0027193898919535275,-0.0019002343001931488,0.004679805288702155,1.0,1.0,1.0,-0.0031435097380876353,0.0027193898919535275,1.2687062505106537,1.9390011056986172
2018-09-04,136.59939575195312,-0.0031435097380876353,0.0027193898919535275,0.004808654361130737,-1.0,1.0,1.0,0.009398494980774608,-0.0031435097380876353,1.2806301798381554,1.9329058368406908
2018-09-05,137.8832244873047,0.009398494980774608,-0.0031435097380876353,0.002799623306539112,1.0,1.0,1.0,0.0030630848968855595,0.009398494980774608,1.2845528588005135,1.951072242646548
2018-09-06,138.30557250976562,0.0030630848968855595,0.009398494980774608,0.0032336505846905393,1.0,1.0,1.0,0.000977494027467385,0.0030630848968855595,1.2858085015479572,1.9570485425657314
2018-09-07,138.44076538085938,0.000977494027467385,0.0030630848968855595,0.0020274451462665823,1.0,1.0,1.0,0.007138437364913042,0.000977494027467385,1.29498716499953,1.958961545827553
2018-09-10,139.42901611328125,0.007138437364913042,0.000977494027467385,0.002602990811798689,1.0,1.0,1.0,-0.002726202227713581,0.007138437364913042,1.2914567681054476,1.9729454701227163
2018-09-11,139.0489044189453,-0.002726202227713581,0.007138437364913042,0.0034868003063905917,-1.0,1.0,1.0,0.0007289819086728766,-0.002726202227713581,1.2923982167252297,1.9675668217869102
2018-09-12,139.1502685546875,0.0007289819086728766,-0.002726202227713581,0.0035702618084654026,1.0,1.0,1.0,-0.014204189069574213,0.0007289819086728766,1.274040748101684,1.9690011424040978
2018-09-13,137.1737518310547,-0.014204189069574213,0.0007289819086728766,0.0018363591940450564,-1.0,1.0,1.0,-0.00960597760644566,-0.014204189069574213,1.26180234120572,1.9410330778991824
2018-09-14,135.85606384277344,-0.00960597760644566,-0.014204189069574213,-0.0016170955992468982,-1.0,-1.0,0.0,-0.0,-0.00960597760644566,1.26180234120572,1.9223875576195126
2018-09-17,133.57546997070312,-0.01678683900859701,-0.00960597760644566,-0.003733789926029507,-1.0,-1.0,0.0,-0.0,-0.01678683900859701,1.26180234120572,1.890116747177624
2018-09-18,133.26292419433594,-0.0023398441078720245,-0.01678683900859701,-0.008518845200731517,-1.0,-1.0,0.0,0.0,-0.0023398441078720245,1.26180234120572,1.88569416864355
2018-09-19,134.4539031982422,0.00893706191055399,-0.0023398441078720245,-0.008441573576763206,1.0,-1.0,0.0,0.0,0.00893706191055399,1.26180234120572,1.902546734173088
2018-09-20,135.81385803222656,0.010114654923622624,0.00893706191055399,-0.006799957576386984,1.0,-1.0,0.0,0.0,0.010114654923622624,1.26180234120572,1.9217903378653138
2018-09-21,139.62326049804688,0.028048702253318014,0.010114654923622624,-0.001936188777747616,1.0,-1.0,0.0,-0.0,0.028048702253318014,1.26180234120572,1.9756940628454014
2018-09-24,137.94236755371094,-0.012038774473107638,0.028048702253318014,0.005594747194205119,-1.0,1.0,1.0,0.018982342297856336,-0.012038774473107638,1.2857543051587235,1.9519091275949478
2018-09-25,140.5608367919922,0.018982342297856336,-0.012038774473107638,0.006544360101302993,1.0,1.0,1.0,-0.0039057534389334014,0.018982342297856336,1.2807324658597263,1.9889609347892652
2018-09-26,140.0118408203125,-0.0039057534389334014,0.018982342297856336,0.010808797382448665,-1.0,1.0,1.0,0.004645036474140385,-0.0039057534389334014,1.2866815148772606,1.9811925437783078
2018-09-27,140.66220092773438,0.004645036474140385,-0.0039057534389334014,0.008240234312551187,1.0,1.0,1.0,0.0045636798772199505,0.004645036474140385,1.2925535174150968,1.990395255406453
2018-09-28,141.30413818359375,0.0045636798772199505,0.004645036474140385,0.007146310622654739,1.0,1.0,1.0,-0.003705952200462437,0.0045636798772199505,1.287763375863017,1.9994787821812654
2018-10-01,140.7804718017578,-0.003705952200462437,0.0045636798772199505,0.0024493061474351262,-1.0,1.0,1.0,-0.008939985946526785,-0.003705952200462437,1.2762507893803496,1.9920688093886627
2018-10-02,139.5218963623047,-0.008939985946526785,-0.003705952200462437,0.004115870601964167,-1.0,1.0,1.0,-0.0031479573875234923,-0.008939985946526785,1.2722332062795871,1.9742597422282138
2018-10-03,139.0826873779297,-0.0031479573875234923,-0.008939985946526785,-0.0014685950469124575,-1.0,-1.0,0.0,0.0,-0.0031479573875234923,1.2722332062795871,1.9680448566877762
2018-10-04,140.04562377929688,0.006923481416134747,-0.0031479573875234923,-0.0013170358366304757,1.0,-1.0,0.0,0.0,0.006923481416134747,1.2722332062795871,1.9816705786791735
2018-10-05,140.696044921875,0.004644351783552603,0.006923481416134747,-0.0008613468482316034,1.0,-1.0,0.0,0.0,0.004644351783552603,1.2722332062795871,1.9908741539656758
2018-10-08,141.70956420898438,0.007203608940621997,0.004644351783552603,-0.0008452124669650729,1.0,-1.0,0.0,0.0,0.007203608940621997,1.2722332062795871,2.0052156328208364
2018-10-09,143.4496307373047,0.012279104364149918,0.007203608940621997,0.001336699761251814,1.0,1.0,1.0,-0.008597065348099675,0.012279104364149918,1.2612957342671791,2.0298378848488685
2018-10-10,142.2163848876953,-0.008597065348099675,0.012279104364149918,0.005580517823387155,-1.0,1.0,1.0,-0.032071953102761896,-0.008597065348099675,1.2208435166290486,2.0123872359067745
2018-10-11,137.6552276611328,-0.032071953102761896,-0.008597065348099675,0.004490696231271918,-1.0,1.0,1.0,0.005215614075595898,-0.032071953102761896,1.227210965258479,1.9478460468521759
2018-10-12,138.37318420410156,0.005215614075595898,-0.032071953102761896,-0.003308390672507411,1.0,-1.0,0.0,-0.0,0.005215614075595898,1.227210965258479,1.9580052601112319
2018-10-15,138.24647521972656,-0.0009157047668145735,0.005215614075595898,-0.0031941382140987518,-1.0,-1.0,0.0,0.0,-0.0009157047668145735,1.227210965258479,1.9562123053611
2018-10-16,138.58436584472656,0.0024441174681884004,-0.0009157047668145735,-0.004818000955586066,1.0,-1.0,0.0,0.0,0.0024441174681884004,1.227210965258479,1.9609935180281182
2018-10-17,140.86492919921875,0.016456137318169084,0.0024441174681884004,-0.0067849983347783695,1.0,-1.0,0.0,0.0,0.016456137318169084,1.227210965258479,1.9932638966408283
2018-10-18,140.89871215820312,0.00023982519408072278,0.016456137318169084,-0.0017743578015246176,1.0,-1.0,0.0,0.0,0.00023982519408072278,1.227210965258479,1.9937419315416942
2018-10-19,141.47311401367188,0.004076700536650879,0.00023982519408072278,0.004687997857843906,1.0,1.0,1.0,-0.005134722423853932,0.004076700536650879,1.220909577596367,2.0018698203439538
2018-10-22,140.74668884277344,-0.005134722423853932,0.004076700536650879,0.0044602151500549025,-1.0,1.0,1.0,0.06313384413986367,-0.005134722423853932,1.2979902925772029,1.9915907744877972
2018-10-23,149.632568359375,0.06313384413986367,-0.005134722423853932,0.0036164116186470307,1.0,1.0,1.0,0.0011291697599098427,0.06313384413986367,1.2994559439642377,2.1173275560347
2018-10-24,149.80152893066406,0.0011291697599098427,0.06313384413986367,0.015754356952982086,1.0,1.0,1.0,-0.011502951954760254,0.0011291697599098427,1.2845083646734894,2.119718378282798
2018-10-25,148.078369140625,-0.011502951954760254,0.0011291697599098427,0.012688963441330237,-1.0,1.0,1.0,-0.011237199705207868,-0.011502951954760254,1.2700740876566434,2.095335359619789
2018-10-26,146.4143829345703,-0.011237199705207868,-0.011502951954760254,0.010340408011562042,-1.0,1.0,1.0,-0.000634782473667328,-0.011237199705207868,1.26926786688554,2.071789657734358
2018-10-29,146.32144165039062,-0.000634782473667328,-0.011237199705207868,0.0072776279631902915,-1.0,1.0,1.0,0.030364399068046666,-0.000634782473667328,1.3078084229199007,2.0704745219705027
2018-10-30,150.764404296875,0.030364399068046666,-0.000634782473667328,0.008177615953227612,1.0,1.0,1.0,-0.008908054818300593,0.030364399068046666,1.296158393796695,2.133343236615838
2018-10-31,149.42138671875,-0.008908054818300593,0.030364399068046666,0.0016237269388642117,-1.0,1.0,1.0,-0.011418762152182071,-0.008908054818300593,1.281357869386376,2.1143392981178133
2018-11-01,147.71517944335938,-0.011418762152182071,-0.008908054818300593,-0.0003837179767778753,-1.0,-1.0,0.0,0.0,-0.011418762152182071,1.281357869386376,2.0901961605635946
2018-11-02,149.294677734375,0.010692863773159367,-0.011418762152182071,-0.00036688001626223877,1.0,-1.0,0.0,0.0,0.010692863773159367,1.281357869386376,2.112546343367682
2018-11-05,152.36929321289062,0.020594273856071377,0.010692863773159367,0.004019132679411208,1.0,1.0,1.0,0.012860924560525344,0.020594273856071377,1.2978373162795898,2.156052701296638
2018-11-06,154.3289031982422,0.012860924560525344,0.020594273856071377,0.00826494394535895,1.0,1.0,1.0,0.00842843242883018,0.012860924560525344,1.3087760504034667,2.183781532436531
2018-11-07,155.62965393066406,0.00842843242883018,0.012860924560525344,0.0047642490438546846,1.0,1.0,1.0,0.00667582084928009,0.00842843242883018,1.3175132048477887,2.2021873875219997
2018-11-08,156.66860961914062,0.00667582084928009,0.00842843242883018,0.008231546493280839,1.0,1.0,1.0,0.002480074378856445,0.00667582084928009,1.3207807355909367,2.2168887959976407
2018-11-09,157.05715942382812,0.002480074378856445,0.00667582084928009,0.011850463093573271,1.0,1.0,1.0,-0.00844378327658546,0.002480074378856445,1.3096283493037177,2.222386845101368
