date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CRM,,,,,,,,,,
2020-11-19,261.8951110839844,0.029125900403422555,0.003864545175584544,0.0024305315738416323,1.0,1.0,1.0,-0.02497640640710974,0.029125900403422555,2.21112617678089,4.467420747700568
2020-11-20,255.35391235351562,-0.02497640640710974,0.029125900403422555,0.01200108830659712,-1.0,1.0,1.0,-0.0015501162422854042,-0.02497640640710974,2.2076986741805196,4.355840631514444
2020-11-23,254.9580841064453,-0.0015501162422854042,-0.02497640640710974,0.0069336376351969205,-1.0,1.0,1.0,0.012420362209843105,-0.0015501162422854042,2.235119091364032,4.349088572202727
2020-11-24,258.124755859375,0.012420362209843105,-0.0015501162422854042,0.006319010473793884,1.0,1.0,1.0,-0.05374941240675357,0.012420362209843105,2.114982753544098,4.403105827552174
2020-11-25,244.25070190429688,-0.05374941240675357,0.012420362209843105,0.0037768570278910118,-1.0,1.0,1.0,0.003281770331801548,-0.05374941240675357,2.1219236411969513,4.166441476556493
2020-11-27,245.05227661132812,0.003281770331801548,-0.05374941240675357,-0.007745934488576611,1.0,-1.0,0.0,-0.0,0.003281770331801548,2.1219236411969513,4.180114780583443
2020-11-30,243.2413330078125,-0.007390029705326651,0.003281770331801548,-0.012914760502900812,-1.0,-1.0,0.0,-0.0,-0.007390029705326651,2.1219236411969513,4.149223608183256
2020-12-01,238.83763122558594,-0.018104249503044456,-0.007390029705326651,-0.009397485162544194,-1.0,-1.0,0.0,-0.0,-0.018104249503044456,2.1219236411969513,4.074105028736784
2020-12-02,218.4817657470703,-0.0852288869809179,-0.018104249503044456,-0.012708311814696005,-1.0,-1.0,0.0,0.0,-0.0852288869809179,2.1219236411969513,3.7268735916941873
2020-12-03,218.66978454589844,0.0008605697513712762,-0.0852288869809179,-0.03223816165284821,1.0,-1.0,0.0,0.0,0.0008605697513712762,2.1219236411969513,3.7300808263743837
2020-12-04,223.5088653564453,0.02212962719378897,0.0008605697513712762,-0.02131616522122324,1.0,-1.0,0.0,0.0,0.02212962719378897,2.1219236411969513,3.812626124464749
2020-12-07,225.3297119140625,0.008146641318738546,0.02212962719378897,-0.017546593848825752,1.0,-1.0,0.0,0.0,0.008146641318738546,2.1219236411969513,3.8436862219832157
2020-12-08,225.48806762695312,0.0007027733339979303,0.008146641318738546,-0.014439259644012714,1.0,-1.0,0.0,-0.0,0.0007027733339979303,2.1219236411969513,3.8463874621642806
2020-12-09,218.27395629882812,-0.03199331744711209,0.0007027733339979303,-0.010677855076604237,-1.0,-1.0,0.0,0.0,-0.03199331744711209,2.1219236411969513,3.723328767062667
2020-12-10,220.5994873046875,0.010654184517898235,-0.03199331744711209,-3.074116984307374e-05,1.0,-1.0,0.0,-0.0,0.010654184517898235,2.1219236411969513,3.7629977987677514
2020-12-11,220.1046905517578,-0.0022429642016632556,0.010654184517898235,0.001927981783462318,-1.0,1.0,1.0,-0.005170407786433628,-0.0022429642016632556,2.110952430680289,3.7545575294141775
2020-12-14,218.96665954589844,-0.005170407786433628,-0.0022429642016632556,-0.002946536495628127,-1.0,-1.0,0.0,-0.0,-0.005170407786433628,2.110952430680289,3.7351449359294815
2020-12-15,217.8583221435547,-0.005061671967057757,-0.005170407786433628,-0.005609946316662562,-1.0,-1.0,0.0,0.0,-0.005061671967057757,2.110952430680289,3.7162388575143894
2020-12-16,221.29220581054688,0.015762003641657918,-0.005061671967057757,-0.006762835376873699,1.0,-1.0,0.0,0.0,0.015762003641657918,2.110952430680289,3.774814227919802
2020-12-17,223.5682373046875,0.010285185986573797,0.015762003641657918,0.0027882288408803023,1.0,1.0,1.0,0.006683835015678596,0.010285185986573797,2.125061688452902,3.813638894318722
2020-12-18,225.06253051757812,0.006683835015678596,0.010285185986573797,0.0027144291346154147,1.0,1.0,1.0,-0.004220967778458928,0.006683835015678596,2.1160918715387047,3.839128627497723
2020-12-21,224.112548828125,-0.004220967778458928,0.006683835015678596,0.004499788978083785,-1.0,1.0,1.0,0.020753174140626385,-0.004220967778458928,2.1600074946463113,3.822923789263696
2020-12-22,228.7635955810547,0.020753174140626385,-0.004220967778458928,0.0046896769796787256,1.0,1.0,1.0,-0.016178557842981722,0.020753174140626385,2.125061688452902,3.9022615923886286
2020-12-23,225.06253051757812,-0.016178557842981722,0.020753174140626385,0.009852646201215554,-1.0,1.0,1.0,-0.007254996000596092,-0.016178557842981722,2.1096443744021562,3.839128627497723
2020-12-24,223.42970275878906,-0.007254996000596092,-0.016178557842981722,0.0034645339042876254,-1.0,1.0,1.0,-0.005049072612277716,-0.007254996000596092,2.0989926267697165,3.8112757646594533
2020-12-28,222.3015899658203,-0.005049072612277716,-0.007254996000596092,-4.350249314635235e-05,-1.0,-1.0,0.0,-0.0,-0.005049072612277716,2.0989926267697165,3.7920323565782734
2020-12-29,220.144287109375,-0.009704396881628274,-0.005049072612277716,-0.002390084018737615,-1.0,-1.0,0.0,-0.0,-0.009704396881628274,2.0989926267697165,3.7552329696020617
2020-12-30,220.0848846435547,-0.0002698342373553819,-0.009704396881628274,-0.003486769839371484,-1.0,-1.0,0.0,0.0,-0.0002698342373553819,2.0989926267697165,3.7542196791776172
2020-12-31,220.2135467529297,0.00058460220738632,-0.0002698342373553819,-0.007691371514967837,1.0,-1.0,0.0,-0.0,0.00058460220738632,2.0989926267697165,3.7564144042890777
2021-01-04,218.01661682128906,-0.009976361418425728,0.00058460220738632,-0.004338739504894229,-1.0,-1.0,0.0,0.0,-0.009976361418425728,2.0989926267697165,3.7189390565545093
2021-01-05,219.2140655517578,0.005492465427304083,-0.009976361418425728,-0.004883012588460156,1.0,-1.0,0.0,-0.0,0.005492465427304083,2.0989926267697165,3.739365200748886
2021-01-06,213.89993286132812,-0.024241750532996598,0.005492465427304083,-0.002774704980543796,-1.0,-1.0,0.0,0.0,-0.024241750532996598,2.0989926267697165,3.6487164424005627
2021-01-07,215.71090698242188,0.008466454836467019,-0.024241750532996598,-0.005682175710817461,1.0,-1.0,0.0,0.0,0.008466454836467019,2.0989926267697165,3.6796081353712218
2021-01-08,219.7286376953125,0.01862553344703155,0.008466454836467019,-0.0039349178960529805,1.0,-1.0,0.0,-0.0,0.01862553344703155,2.0989926267697165,3.748142799768548
2021-01-11,215.97808837890625,-0.01706900545939294,0.01862553344703155,-0.00032673164812393465,-1.0,-1.0,0.0,-0.0,-0.01706900545939294,2.0989926267697165,3.6841657298567143
2021-01-12,213.27651977539062,-0.012508530952343944,-0.01706900545939294,-0.001745260456317377,-1.0,-1.0,0.0,0.0,-0.012508530952343944,2.0989926267697165,3.638082228791237
2021-01-13,215.90878295898438,0.012342020520429875,-0.012508530952343944,-0.005345459732246982,1.0,-1.0,0.0,-0.0,0.012342020520429875,2.0989926267697165,3.6829835143139897
2021-01-14,213.35569763183594,-0.011824833117758948,0.012342020520429875,0.0019712944784383126,-1.0,1.0,1.0,-0.011410065411147752,-0.011824833117758948,2.075042983600757,3.6394328488817695
2021-01-15,210.92129516601562,-0.011410065411147752,-0.011824833117758948,-0.002086963112406881,-1.0,-1.0,0.0,0.0,-0.011410065411147752,2.075042983600757,3.5979066820165486
2021-01-19,214.50360107421875,0.016984088332017366,-0.011410065411147752,-0.00809408288404274,1.0,-1.0,0.0,0.0,0.016984088332017366,2.075042983600757,3.6590138469142732
2021-01-20,221.1140594482422,0.030817470387064505,0.016984088332017366,-0.0012834641257606805,1.0,-1.0,0.0,-0.0,0.030817470387064505,2.075042983600757,3.7717753977874127
2021-01-21,219.8572998046875,-0.005683761795567177,0.030817470387064505,0.007381736142121009,-1.0,1.0,1.0,0.016203761539661743,-0.005683761795567177,2.108666485291572,3.7503375248800084
2021-01-22,223.41981506347656,0.016203761539661743,-0.005683761795567177,0.003776579678921599,1.0,1.0,1.0,0.0006643199537550437,0.016203761539661743,2.1100673145135658,3.811107099826409
2021-01-25,223.5682373046875,0.0006643199537550437,0.016203761539661743,0.009382298610405737,1.0,1.0,1.0,0.001504937834123421,0.0006643199537550437,2.1132428346477243,3.8136388943187214
2021-01-26,223.90469360351562,0.001504937834123421,0.0006643199537550437,0.011797175683386295,1.0,1.0,1.0,-0.006541037922100479,0.001504937834123421,2.0994200331276867,3.8193781837764664
2021-01-27,222.44012451171875,-0.006541037922100479,0.001504937834123421,0.008701345583807507,-1.0,1.0,1.0,0.007651890170804476,-0.006541037922100479,2.1154845646435665,3.7943954862375415
2021-01-28,224.1422119140625,0.007651890170804476,-0.006541037922100479,0.0012296439219745103,1.0,1.0,1.0,-0.004150139992255664,0.007651890170804476,2.1067050075488396,3.8234297837628275
2021-01-29,223.2119903564453,-0.004150139992255664,0.007651890170804476,0.003896774315248841,-1.0,1.0,1.0,0.012856890022511669,-0.004150139992255664,2.1337906821407695,3.807562014909652
2021-02-01,226.08180236816406,0.012856890022511669,-0.004150139992255664,-0.00017400599113464031,1.0,-1.0,0.0,0.0,0.012856890022511669,2.1337906821407695,3.8565154209892385
2021-02-02,231.76205444335938,0.02512476464578639,0.012856890022511669,0.0022645080226166847,1.0,1.0,1.0,0.002647352732856767,0.02512476464578639,2.1394395787344793,3.953409463294439
2021-02-03,232.3756103515625,0.002647352732856767,0.02512476464578639,0.0069884733849492784,1.0,1.0,1.0,0.01345698539782858,0.002647352732856767,2.168229985905046,3.963875532641193
2021-02-04,235.502685546875,0.01345698539782858,0.002647352732856767,0.008826151515940728,1.0,1.0,1.0,0.0038239190810049895,0.01345698539782858,2.1765211219201555,4.017217347802756
2021-02-05,236.40322875976562,0.0038239190810049895,0.01345698539782858,0.009987170561345548,1.0,1.0,1.0,0.00016743129540053303,0.0038239190810049895,2.176885539671065,4.0325788618715634
2021-02-08,236.44281005859375,0.00016743129540053303,0.0038239190810049895,0.011581982375997679,1.0,1.0,1.0,-0.00933315160334125,0.00016743129540053303,2.1565683369061937,4.033254041774211
2021-02-09,234.23605346679688,-0.00933315160334125,0.00016743129540053303,0.009044090630575452,-1.0,1.0,1.0,8.449019320955209e-05,-0.00933315160334125,2.1567505457816485,3.9956110703475436
2021-02-10,234.25584411621094,8.449019320955209e-05,-0.00933315160334125,0.002152507380749924,1.0,1.0,1.0,0.019094277813505478,8.449019320955209e-05,2.1979321398772327,3.9959486602988674
2021-02-11,238.72879028320312,0.019094277813505478,8.449019320955209e-05,0.001639934872820481,1.0,1.0,1.0,-0.003606379667287274,0.019094277813505478,2.190005562097902,4.072248414147119
2021-02-12,237.8678436279297,-0.003606379667287274,0.019094277813505478,0.0027673933559558606,-1.0,1.0,1.0,0.0341972660430907,-0.003606379667287274,2.2648977649408124,4.057562340266196
2021-02-16,246.0022735595703,0.0341972660430907,-0.003606379667287274,0.0012813336062974078,1.0,1.0,1.0,-0.0037410359319451914,0.0341972660430907,2.2564247010199865,4.196319879102705
2021-02-17,245.08197021484375,-0.0037410359319451914,0.0341972660430907,0.008087300555835442,-1.0,1.0,1.0,-0.002624692342500401,-0.0037410359319451914,2.2505022803857906,4.180621295653046
2021-02-18,244.43870544433594,-0.002624692342500401,-0.0037410359319451914,0.009205723690114654,-1.0,1.0,1.0,-0.001821775725699859,-0.002624692342500401,2.2464023699607516,4.169648450951452
2021-02-19,243.99339294433594,-0.001821775725699859,-0.002624692342500401,0.008663887182972663,-1.0,1.0,1.0,-0.022753034001567585,-0.001821775725699859,2.195289900455833,4.162052286618806
2021-02-22,238.44180297851562,-0.022753034001567585,-0.001821775725699859,0.004480676475131595,-1.0,1.0,1.0,-0.022037661355482685,-0.022753034001567585,2.146910845052476,4.067352969425066
2021-02-23,233.18710327148438,-0.022037661355482685,-0.022753034001567585,0.0006513456082755331,-1.0,1.0,1.0,0.020497181352100435,-0.022037661355482685,2.1909164659903078,3.9777180220716595
2021-02-24,237.96678161621094,0.020497181352100435,-0.022037661355482685,-0.010595639871439144,1.0,-1.0,0.0,-0.0,0.020497181352100435,2.1909164659903078,4.059250029737581
2021-02-25,228.674560546875,-0.03904839577282804,0.020497181352100435,-0.005747996414630019,-1.0,-1.0,0.0,-0.0,-0.03904839577282804,2.1909164659903078,3.900742828035524
2021-02-26,214.246337890625,-0.06309500550365077,-0.03904839577282804,-0.013032737100695546,-1.0,-1.0,0.0,0.0,-0.06309500550365077,2.1909164659903078,3.6546254378322964
2021-03-01,215.27548217773438,0.004803556024536304,-0.06309500550365077,-0.02528738305628573,1.0,-1.0,0.0,-0.0,0.004803556024536304,2.1909164659903078,3.6721806358716194
2021-03-02,211.24786376953125,-0.018709136625590594,0.004803556024536304,-0.01977606505106495,-1.0,-1.0,0.0,-0.0,-0.018709136625590594,2.1909164659903078,3.603477306641249
2021-03-03,203.85562133789062,-0.03499321744481865,-0.018709136625590594,-0.019110360105086533,-1.0,-1.0,0.0,-0.0,-0.03499321744481865,2.1909164659903078,3.4773800416924825
2021-03-04,203.19259643554688,-0.003252423936079718,-0.03499321744481865,-0.03020843986447035,-1.0,-1.0,0.0,0.0,-0.003252423936079718,2.1909164659903078,3.466070127610036
2021-03-05,208.5660400390625,0.026445075744775393,-0.003252423936079718,-0.023049245497120684,1.0,-1.0,0.0,-0.0,0.026445075744775393,2.1909164659903078,3.557730614671387
2021-03-08,205.55772399902344,-0.014423805713891014,0.026445075744775393,-0.005141229247435453,-1.0,-1.0,0.0,0.0,-0.014423805713891014,2.1909164659903078,3.506414599503005
2021-03-09,209.32803344726562,0.018341852472836706,-0.014423805713891014,-0.008986701595120916,1.0,-1.0,0.0,0.0,0.018341852472836706,2.1909164659903078,3.57072873879569
2021-03-10,209.7535858154297,0.0020329449484426387,0.018341852472836706,-0.001576503775435456,1.0,-1.0,0.0,0.0,0.0020329449484426387,2.1909164659903078,3.5779878337474833
2021-03-11,213.7020263671875,0.018824186182124114,0.0020329449484426387,0.005828728703216801,1.0,1.0,1.0,-0.01731881127377477,0.018824186182124114,2.152972397199216,3.645340542887321
2021-03-12,210.00096130371094,-0.01731881127377477,0.018824186182124114,0.010244050726857568,-1.0,1.0,1.0,0.0027804292829936017,-0.01731881127377477,2.1589585846978654,3.5822075779964155
2021-03-15,210.58485412597656,0.0027804292829936017,-0.01731881127377477,0.001491273323147535,1.0,1.0,1.0,0.007894563893673823,0.0027804292829936017,2.1760026211885584,3.5921676528440383
2021-03-16,212.24732971191406,0.007894563893673823,0.0027804292829936017,0.0049321203225244584,1.0,1.0,1.0,-0.006340834521401106,0.007894563893673823,2.1622049486494666,3.6205262498962036
2021-03-17,210.90150451660156,-0.006340834521401106,0.007894563893673823,0.0028426626066918813,-1.0,1.0,1.0,-0.017079665142510914,-0.006340834521401106,2.1252752121570535,3.597569092065223
2021-03-18,207.29937744140625,-0.017079665142510914,-0.006340834521401106,0.0011679067127231325,-1.0,1.0,1.0,0.012984510331990329,-0.017079665142510914,2.1528708701076296,3.536123816645702
2021-03-19,209.99105834960938,0.012984510331990329,-0.017079665142510914,-0.006012863552203873,1.0,-1.0,0.0,0.0,0.012984510331990329,2.1528708701076296,3.5820386528781354
2021-03-22,212.93016052246094,0.013996320585985655,0.012984510331990329,4.780076894914664e-05,1.0,1.0,1.0,-0.0007901342289430291,0.013996320585985655,2.1511698131426633,3.63217401421521
2021-03-23,212.7619171142578,-0.0007901342289430291,0.013996320585985655,0.0022909790295475574,-1.0,1.0,1.0,-0.025441843603124403,-0.0007901342289430291,2.096440087192925,3.629304109201101
2021-03-24,207.34886169433594,-0.025441843603124403,-0.0007901342289430291,0.000554039405024187,-1.0,1.0,1.0,-0.01951980360318395,-0.025441843603124403,2.0555179884250774,3.53696792166663
2021-03-25,203.30145263671875,-0.01951980360318395,-0.025441843603124403,-0.0032661624113204724,-1.0,-1.0,0.0,0.0,-0.01951980360318395,2.0555179884250774,3.4679270024849354
2021-03-26,206.9134521484375,0.0177667176740397,-0.01951980360318395,-0.0037541901034550797,1.0,-1.0,0.0,0.0,0.0177667176740397,2.0555179884250774,3.529540682452264
2021-03-29,208.57594299316406,0.00803471609730777,0.0177667176740397,-0.0027977486350452053,1.0,-1.0,0.0,-0.0,0.00803471609730777,2.0555179884250774,3.5578995397896658
2021-03-30,207.81394958496094,-0.0036533139789188818,0.00803471609730777,-0.003990069532780782,-1.0,-1.0,0.0,0.0,-0.0036533139789188818,2.0555179884250774,3.5449014156653633
2021-03-31,209.6645050048828,0.008904866221048913,-0.0036533139789188818,-0.004562705482775953,1.0,-1.0,0.0,0.0,0.008904866221048913,2.0555179884250774,3.5764682885386705
2021-04-01,216.44320678710938,0.03233118444187144,0.008904866221048913,0.0023066364820587106,1.0,1.0,1.0,0.007177954013099397,0.03233118444187144,2.070272402019091,3.6920997444259185
2021-04-05,217.996826171875,0.007177954013099397,0.03233118444187144,0.012676834091069789,1.0,1.0,1.0,0.0036315746739610244,0.007177954013099397,2.077790750842464,3.7186014666031837
2021-04-06,218.7884979248047,0.0036315746739610244,0.007177954013099397,0.010559081358881728,1.0,1.0,1.0,-0.0013566948283306735,0.0036315746739610244,2.0749718228764427,3.732105845511854
2021-04-07,218.49166870117188,-0.0013566948283306735,0.0036315746739610244,0.00967845307421238,-1.0,1.0,1.0,0.01657670505137565,-0.0013566948283306735,2.109368018774181,3.7270425168124657
2021-04-08,222.11354064941406,0.01657670505137565,-0.0013566948283306735,0.01013777690433002,1.0,1.0,1.0,0.03042998240022121,0.01657670505137565,2.1735560504610687,3.788824601327603
2021-04-09,228.87245178222656,0.03042998240022121,0.01657670505137565,0.011672144670395368,1.0,1.0,1.0,-0.010895980068516109,0.03042998240022121,2.1498730270574424,3.904118467263527
2021-04-12,226.378662109375,-0.010895980068516109,0.03042998240022121,0.011291904262065323,-1.0,1.0,1.0,0.014163499585331696,-0.010895980068516109,2.1803227527846865,3.861579270259098
2021-04-13,229.58497619628906,0.014163499585331696,-0.010895980068516109,0.007677117445742221,1.0,1.0,1.0,-0.017155297781528578,0.014163499585331696,2.142918666700823,3.916272746652138
2021-04-14,225.64637756347656,-0.017155297781528578,0.014163499585331696,0.009783502428016354,-1.0,1.0,1.0,0.02184033349830994,-0.017155297781528578,2.1897207250413224,3.8490879214896356
2021-04-15,230.57456970214844,0.02184033349830994,-0.017155297781528578,0.006623781837376774,1.0,1.0,1.0,-0.0046781354032692235,0.02184033349830994,2.1794769149942343,3.933153285359286
2021-04-16,229.49591064453125,-0.0046781354032692235,0.02184033349830994,0.007676507526763632,-1.0,1.0,1.0,-0.006079954553928735,-0.0046781354032692235,2.1662257943997325,3.9147534617285618
2021-04-19,228.1005859375,-0.006079954553928735,-0.0046781354032692235,0.0006548839660655448,-1.0,1.0,1.0,-0.01101961361447068,-0.006079954553928735,2.1423548231437475,3.890951938591417
2021-04-20,225.58700561523438,-0.01101961361447068,-0.006079954553928735,0.0016180890689830197,-1.0,1.0,1.0,0.011405519589666513,-0.01101961361447068,2.16678949304713,3.8480751516356637
2021-04-21,228.15994262695312,0.011405519589666513,-0.01101961361447068,-0.0034185335709774555,1.0,-1.0,0.0,0.0,0.011405519589666513,2.16678949304713,3.891964448160153
2021-04-22,228.9417266845703,0.003426473764921223,0.011405519589666513,0.0022936299032615625,1.0,1.0,1.0,0.009336490285042132,0.003426473764921223,2.187019702098696,3.90530016223578
2021-04-23,231.07923889160156,0.009336490285042132,0.003426473764921223,-0.0013891420434161805,1.0,-1.0,0.0,0.0,0.009336490285042132,2.187019702098696,3.941761959260668
2021-04-26,233.0089569091797,0.008350893082538446,0.009336490285042132,0.0014137830942460906,1.0,1.0,1.0,-0.005308741214664292,0.008350893082538446,2.175409380468882,3.9746791919392708
2021-04-27,231.77197265625,-0.005308741214664292,0.008350893082538446,0.0042999526215395266,-1.0,1.0,1.0,0.011399983462159868,-0.005308741214664292,2.2002090114296546,3.9535786486979543
2021-04-28,234.41416931152344,0.011399983462159868,-0.005308741214664292,0.005442127101500804,1.0,1.0,1.0,-0.010638391357381871,0.011399983462159868,2.1768023268980277,3.9986493799094593
2021-04-29,231.92037963867188,-0.010638391357381871,0.011399983462159868,0.005441019875999475,-1.0,1.0,1.0,-0.0172383505533934,-0.010638391357381871,2.139277845301517,3.95611018290503
2021-04-30,227.92245483398438,-0.0172383505533934,-0.010638391357381871,0.0026280468515388566,-1.0,1.0,1.0,-0.028482118983263582,-0.0172383505533934,2.0783466791733796,3.8879133687442637
2021-05-03,221.4307403564453,-0.028482118983263582,-0.0172383505533934,-0.0026869213161482496,-1.0,-1.0,0.0,-0.0,-0.028482118983263582,2.0783466791733796,3.7771773575790686
2021-05-04,214.9192352294922,-0.02940650930612121,-0.028482118983263582,-0.010053523729308655,-1.0,-1.0,0.0,-0.0,-0.02940650930612121,2.0783466791733796,3.6661037564625496
2021-05-05,213.1577606201172,-0.00819598398204835,-0.02940650930612121,-0.01487307734760004,-1.0,-1.0,0.0,0.0,-0.00819598398204835,2.0783466791733796,3.6360564287980552
2021-05-06,215.78018188476562,0.012302724784775787,-0.00819598398204835,-0.018792270836441683,1.0,-1.0,0.0,-0.0,0.012302724784775787,2.0783466791733796,3.6807898303434725
2021-05-07,214.246337890625,-0.0071083636168207676,0.012302724784775787,-0.01420404760801015,-1.0,-1.0,0.0,-0.0,-0.0071083636168207676,2.0783466791733796,3.654625437832295
2021-05-10,211.66346740722656,-0.012055610886180124,-0.0071083636168207676,-0.012178050220695624,-1.0,-1.0,0.0,0.0,-0.012055610886180124,2.0783466791733796,3.6105666956190534
2021-05-11,213.31610107421875,0.007807836124184009,-0.012055610886180124,-0.008892748601278932,1.0,-1.0,0.0,-0.0,0.007807836124184009,2.0783466791733796,3.6387574086938836
2021-05-12,208.34832763671875,-0.023288319130544965,0.007807836124184009,-0.001449879515217889,-1.0,-1.0,0.0,0.0,-0.023288319130544965,2.0783466791733796,3.5540168649215857
2021-05-13,209.6545867919922,0.006269592706071858,-0.023288319130544965,-0.004468346544917212,1.0,-1.0,0.0,0.0,0.006269592706071858,2.0783466791733796,3.5762991031351543
2021-05-14,215.39425659179688,0.027376790976193943,0.006269592706071858,-0.005674972960657998,1.0,-1.0,0.0,-0.0,0.027376790976193943,2.0783466791733796,3.6742066961500353
2021-05-17,212.82130432128906,-0.011945315122231515,0.027376790976193943,0.0012220579579449442,-1.0,1.0,1.0,-0.0033943822160555914,-0.011945315122231515,2.0712919761667954,3.6303171393403098
2021-05-18,212.09890747070312,-0.0033943822160555914,-0.011945315122231515,0.001244117110734666,-1.0,1.0,1.0,0.03270656629147073,-0.0033943822160555914,2.139036824494286,3.617994455403891
2021-05-19,219.0359344482422,0.03270656629147073,-0.0033943822160555914,-0.000996326557313254,1.0,-1.0,0.0,0.0,0.03270656629147073,2.139036824494286,3.736326630901732
2021-05-20,221.45054626464844,0.011023815898011158,0.03270656629147073,0.010202650527089884,1.0,1.0,1.0,-0.0053624399615158636,0.011023815898011158,2.127566367947464,3.777515207815629
2021-05-21,220.26303100585938,-0.0053624399615158636,0.011023815898011158,0.011153495165477745,-1.0,1.0,1.0,0.019813084138046833,-0.0053624399615158636,2.1697200194048856,3.7572585093100046
2021-05-24,224.6271209716797,0.019813084138046833,-0.0053624399615158636,0.004605648977935783,1.0,1.0,1.0,0.003171964062893773,0.019813084138046833,2.176602293332979,3.831701388283356
2021-05-25,225.33963012695312,0.003171964062893773,0.019813084138046833,0.010957328829991453,1.0,1.0,1.0,0.008651288494242015,0.003171964062893773,2.1954327077098315,3.843855407386731
2021-05-26,227.2891082763672,0.008651288494242015,0.003171964062893773,0.012270598085781325,1.0,1.0,1.0,-0.016762378253632804,0.008651288494242015,2.158632034232802,3.8771097094461857
2021-05-27,223.4792022705078,-0.016762378253632804,0.008651288494242015,0.007459542526335583,-1.0,1.0,1.0,0.054332899105847376,-0.016762378253632804,2.2759167707554226,3.812120129965616
2021-05-28,235.62147521972656,0.054332899105847376,-0.016762378253632804,0.0019023036960067908,1.0,1.0,1.0,-0.007979891318883547,0.054332899105847376,2.25775520227397,4.019243668366408
2021-06-01,233.74124145507812,-0.007979891318883547,0.054332899105847376,0.01384137150947944,-1.0,1.0,1.0,-0.006689246821450667,-0.007979891318883547,2.2426525204635452,3.9871705407087332
2021-06-02,232.1776885986328,-0.006689246821450667,-0.007979891318883547,0.008282776418093362,-1.0,1.0,1.0,-0.016111201914669193,-0.006689246821450667,2.206520692881915,3.960499372842716
2021-06-03,228.43702697753906,-0.016111201914669193,-0.006689246821450667,0.006310534241224475,-1.0,1.0,1.0,0.028764500931109493,-0.016111201914669193,2.2699901594068295,3.8966909677639263
2021-06-04,235.00790405273438,0.028764500931109493,-0.016111201914669193,0.001358036159442233,1.0,1.0,1.0,0.0027792787159777177,0.028764500931109493,2.2762990947423476,4.008777338734418
2021-06-07,235.6610565185547,0.0027792787159777177,0.028764500931109493,0.010463411996390693,1.0,1.0,1.0,-0.007222672622613779,0.0027792787159777177,2.2598581315898714,4.019918848269056
2021-06-08,233.95895385742188,-0.007222672622613779,0.0027792787159777177,0.00015268791841676065,-1.0,1.0,1.0,-0.0013959023876628507,-0.007222672622613779,2.2567035902282058,3.9908842904585344
2021-06-09,233.6323699951172,-0.0013959023876628507,-0.007222672622613779,0.00030413165767071424,-1.0,1.0,1.0,0.017366354368539172,-0.0013959023876628507,2.2958943044808633,3.985313405548597
2021-06-10,237.68971252441406,0.017366354368539172,-0.0013959023876628507,0.0013628005444282776,1.0,1.0,1.0,0.0004995110492345134,0.017366354368539172,2.297041129053826,4.054523770419044
2021-06-11,237.80844116210938,0.0004995110492345134,0.017366354368539172,0.00805831180106995,1.0,1.0,1.0,0.024759746766990443,0.0004995110492345134,2.3539152857225605,4.0565490498417525
2021-06-14,243.69651794433594,0.024759746766990443,0.0004995110492345134,0.0024053138246949548,1.0,1.0,1.0,-0.014943495652560479,0.024759746766990443,2.3187395628838696,4.15698817706371
2021-06-15,240.05484008789062,-0.014943495652560479,0.024759746766990443,0.0068014074348975,-1.0,1.0,1.0,-0.0007832962565901269,-0.014943495652560479,2.316923302864255,4.094868242312013
2021-06-16,239.86680603027344,-0.0007832962565901269,-0.014943495652560479,0.00525724282890816,-1.0,1.0,1.0,0.008416269023405976,-0.0007832962565901269,2.336423152687759,4.09166074734658
2021-06-17,241.88558959960938,0.008416269023405976,-0.0007832962565901269,0.0053797640551227046,1.0,1.0,1.0,-0.006750476621120605,0.008416269023405976,2.3206511828184953,4.1260972649487595
2021-06-18,240.25274658203125,-0.006750476621120605,0.008416269023405976,0.003589746986096065,-1.0,1.0,1.0,0.00700225922763531,-0.006750476621120605,2.336900983977509,4.098244141825253
2021-06-21,241.93505859375,0.00700225922763531,-0.006750476621120605,0.0021397494520250413,1.0,1.0,1.0,-0.005603812340685743,0.00700225922763531,2.323805429404535,4.126941109684451
2021-06-22,240.5792999267578,-0.005603812340685743,0.00700225922763531,-0.001411748055845985,-1.0,-1.0,0.0,-0.0,-0.005603812340685743,2.323805429404535,4.103814506164718
2021-06-23,239.32252502441406,-0.005223952778673713,-0.005603812340685743,0.0004561886065289622,-1.0,1.0,1.0,0.007980558319653497,-0.005223952778673713,2.3423506941574255,4.082376372972077
2021-06-24,241.23245239257812,0.007980558319653497,-0.005223952778673713,-0.00043194269788775496,1.0,-1.0,0.0,-0.0,0.007980558319653497,2.3423506941574255,4.114956015699357
2021-06-25,239.3522186279297,-0.00779428201305421,0.007980558319653497,-0.0005190848386382507,-1.0,-1.0,0.0,0.0,-0.00779428201305421,2.3423506941574255,4.082882888041682
2021-06-28,242.02410888671875,0.011163006025619815,-0.00779428201305421,-0.0007278459170249718,1.0,-1.0,0.0,0.0,0.011163006025619815,2.3423506941574255,4.128460134322791
2021-06-29,243.251220703125,0.005070204873600437,0.011163006025619815,0.00010430344257192914,1.0,1.0,1.0,-0.0062650736633556026,0.005070204873600437,2.327675694513117,4.149392273016299
