date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,AMD,,,,,,,,,,
2015-02-09,3.0399999618530273,0.003300326916725993,-0.08459213783388864,0.03640768979177931,1.0,1.0,1.0,0.0,0.003300326916725993,1.0231798033050965,1.1385767322046874
2015-02-10,3.0399999618530273,0.0,0.003300326916725993,0.029285642673279554,0.0,1.0,1.0,0.009868411765204144,0.0,1.0332769629139518,1.1385767322046874
2015-02-11,3.069999933242798,0.009868411765204144,0.0,0.02254407626147372,1.0,1.0,1.0,0.016286629773138106,0.009868411765204144,1.0501055622620439,1.1498126762243637
2015-02-12,3.119999885559082,0.016286629773138106,0.009868411765204144,0.017996025681160054,1.0,1.0,1.0,0.009615452214343234,0.016286629773138106,1.0602028021159906,1.168539249590491
2015-02-13,3.1500000953674316,0.009615452214343234,0.016286629773138106,-0.01102735387576408,1.0,-1.0,0.0,-0.0,0.009615452214343234,1.0602028021159906,1.1797752829055128
2015-02-17,3.109999895095825,-0.012698475892249372,0.009615452214343234,0.007814164133882296,-1.0,1.0,1.0,-0.0096462933767546,-0.012698475892249372,1.0499757748479224,1.1647939349172656
2015-02-18,3.0799999237060547,-0.0096462933767546,-0.012698475892249372,0.004614403572087223,-1.0,1.0,1.0,-0.0064935004616650804,-0.0096462933767546,1.0431577566692103,1.1535579908975893
2015-02-19,3.059999942779541,-0.0064935004616650804,-0.0096462933767546,0.0026851448967363024,-1.0,1.0,1.0,0.0,-0.0064935004616650804,1.0431577566692103,1.1460673615511383
2015-02-20,3.059999942779541,0.0,-0.0064935004616650804,-0.0005872375486375425,0.0,-1.0,0.0,0.0,0.0,1.0431577566692103,1.1460673615511383
2015-02-23,3.059999942779541,0.0,0.0,-0.0038445635032651635,0.0,-1.0,0.0,0.0,0.0,1.0431577566692103,1.1460673615511383
2015-02-24,3.109999895095825,0.01633985400367921,0.0,-0.00576765394613381,1.0,-1.0,0.0,-0.0,0.01633985400367921,1.0431577566692103,1.1647939349172658
2015-02-25,3.0999999046325684,-0.0032154311255848667,0.01633985400367921,4.0012033051906036e-05,-1.0,1.0,1.0,-0.0064516069489635175,-0.0032154311255848667,1.036427712837418,1.1610486202440404
2015-02-26,3.0799999237060547,-0.0064516069489635175,-0.0032154311255848667,0.0013261844832858527,-1.0,1.0,1.0,0.00974025069249751,-0.0064516069489635175,1.0465227785851063,1.1535579908975895
2015-02-27,3.109999895095825,0.00974025069249751,-0.0064516069489635175,0.0013345631858261652,1.0,1.0,1.0,0.03215438791777392,0.00974025069249751,1.0801730779725185,1.1647939349172658
2015-03-02,3.2100000381469727,0.03215438791777392,0.00974025069249751,0.003282613324325667,1.0,1.0,1.0,-0.021806832526770514,0.03215438791777392,1.0566179245612455,1.2022471709448659
2015-03-03,3.140000104904175,-0.021806832526770514,0.03215438791777392,0.009713490907880451,-1.0,1.0,1.0,-0.028662468019451603,-0.021806832526770514,1.0263326470897294,1.1760299682322874
2015-03-04,3.049999952316284,-0.028662468019451603,-0.021806832526770514,0.002084153601790506,-1.0,1.0,1.0,-0.02295079814333678,-0.028662468019451603,1.0027774936784566,1.1423220468779127
2015-03-05,2.9800000190734863,-0.02295079814333678,-0.028662468019451603,-0.003005253776982841,-1.0,-1.0,0.0,-0.0,-0.02295079814333678,1.0027774936784566,1.1161048441653345
2015-03-06,2.9200000762939453,-0.020134208857554126,-0.02295079814333678,-0.006305092015857494,-1.0,-1.0,0.0,0.0,-0.020134208857554126,1.0027774936784566,1.0936329561259817
2015-03-09,2.930000066757202,0.0034246541787590346,-0.020134208857554126,-0.012279983925867821,1.0,-1.0,0.0,-0.0,0.0034246541787590346,1.0027774936784566,1.097378270799207
2015-03-10,2.9200000762939453,-0.003412965950654212,0.0034246541787590346,-0.0180259306736708,-1.0,-1.0,0.0,-0.0,-0.003412965950654212,1.0027774936784566,1.0936329561259814
2015-03-11,2.8399999141693115,-0.027397315080268658,-0.003412965950654212,-0.014347157358447538,-1.0,-1.0,0.0,-0.0,-0.027397315080268658,1.0027774936784566,1.0636703494448323
2015-03-12,2.759999990463257,-0.028168988071767043,-0.027397315080268658,-0.014094126770610949,-1.0,-1.0,0.0,-0.0,-0.028168988071767043,1.0027774936784566,1.0337078320590285
2015-03-13,2.75,-0.003623184962974757,-0.028168988071767043,-0.015137764756297,-1.0,-1.0,0.0,0.0,-0.003623184962974757,1.0027774936784566,1.029962517385803
2015-03-16,2.759999990463257,0.0036363601684570312,-0.003623184962974757,-0.011835559977381126,1.0,-1.0,0.0,0.0,0.0036363601684570312,1.0027774936784566,1.0337078320590283
2015-03-17,2.7699999809265137,0.003623184962974646,0.0036363601684570312,-0.011793218779441528,1.0,-1.0,0.0,-0.0,0.003623184962974646,1.0027774936784566,1.0374531467322536
2015-03-18,2.75,-0.0072202097704795465,0.003623184962974646,-0.010385988596715755,-1.0,-1.0,0.0,-0.0,-0.0072202097704795465,1.0027774936784566,1.0299625173858027
2015-03-19,2.740000009536743,-0.0036363601684570312,-0.0072202097704795465,-0.006350567534757934,-1.0,-1.0,0.0,0.0,-0.0036363601684570312,1.0027774936784566,1.0262172027125773
2015-03-20,2.799999952316284,0.02189778925938235,-0.0036363601684570312,-0.0014440419540959315,1.0,-1.0,0.0,0.0,0.02189778925938235,1.0027774936784566,1.0486890907519302
2015-03-23,2.8399999141693115,0.014285700905079413,0.02189778925938235,0.0036601528903754898,1.0,1.0,1.0,-0.017605617544854346,0.014285700905079413,0.9851229766421661,1.0636703494448319
2015-03-24,2.7899999618530273,-0.017605617544854346,0.014285700905079413,0.005790021037699966,-1.0,1.0,1.0,-0.05734761634399543,-0.017605617544854346,0.9286285221260364,1.0449437760787046
2015-03-25,2.630000114440918,-0.05734761634399543,-0.017605617544854346,0.0015442605361341677,-1.0,1.0,1.0,0.007604555154464343,-0.05734761634399543,0.9356903289405526,0.9850187413070972
2015-03-26,2.6500000953674316,0.007604555154464343,-0.05734761634399543,-0.008481220778569009,1.0,-1.0,0.0,0.0,0.007604555154464343,0.9356903289405526,0.992509370653548
2015-03-27,2.7200000286102295,0.02641506819760786,0.007604555154464343,-0.0062330377139847345,1.0,-1.0,0.0,-0.0,0.02641506819760786,0.9356903289405526,1.0187265733661264
2015-03-30,2.700000047683716,-0.007352934086817808,0.02641506819760786,-0.0053295819263396325,-1.0,-1.0,0.0,-0.0,-0.007352934086817808,0.9356903289405526,1.0112359440196754
2015-03-31,2.680000066757202,-0.00740740021233377,-0.007352934086817808,-0.009657308924719077,-1.0,-1.0,0.0,0.0,-0.00740740021233377,0.9356903289405526,1.0037453146732245
2015-04-01,2.690000057220459,0.0037313396321503323,-0.00740740021233377,-0.007617665458214962,1.0,-1.0,0.0,0.0,0.0037313396321503323,0.9356903289405526,1.0074906293464498
2015-04-02,2.690000057220459,0.0,0.0037313396321503323,0.004598125737014192,0.0,1.0,1.0,0.0037174684946250647,0.0,0.9391687282591145,1.0074906293464498
2015-04-06,2.700000047683716,0.0037174684946250647,0.0,0.003077214706121323,1.0,1.0,1.0,0.0,0.0037174684946250647,0.9391687282591145,1.0112359440196752
2015-04-07,2.700000047683716,0.0,0.0037174684946250647,-0.0014623052344752362,0.0,-1.0,0.0,0.0,0.0,0.9391687282591145,1.0112359440196752
2015-04-08,2.7100000381469727,0.0037037001061668295,0.0,8.281582888325368e-06,1.0,1.0,1.0,0.0036900333293332643,0.0037037001061668295,0.9426342921682581,1.0149812586929006
2015-04-09,2.7200000286102295,0.0036900333293332643,0.0037037001061668295,0.0022305016465884453,1.0,1.0,1.0,0.014705868173635617,0.0036900333293332643,0.9564965478048328,1.018726573366126
2015-04-10,2.759999990463257,0.014705868173635617,0.0036900333293332643,0.0022222403860250317,1.0,1.0,1.0,0.007246369925949514,0.014705868173635617,0.9634276756231203,1.0337078320590276
2015-04-13,2.7799999713897705,0.007246369925949514,0.014705868173635617,0.005163414020752155,1.0,1.0,1.0,-0.039568307995641594,0.007246369925949514,0.9253064726225395,1.0411984614054786
2015-04-14,2.6700000762939453,-0.039568307995641594,0.007246369925949514,0.005869194307017045,-1.0,1.0,1.0,0.011235944019676314,-0.039568307995641594,0.9357031643499705,0.9999999999999984
2015-04-15,2.700000047683716,0.011235944019676314,-0.039568307995641594,-0.002044467292111274,1.0,-1.0,0.0,0.0,0.011235944019676314,0.9357031643499705,1.0112359440196748
2015-04-16,2.869999885559082,0.06296290180483743,0.011235944019676314,-0.000538018509409377,1.0,-1.0,0.0,-0.0,0.06296290180483743,0.9357031643499705,1.0749062934645077
2015-04-17,2.5799999237060547,-0.10104528690478842,0.06296290180483743,0.011316555185691458,-1.0,1.0,1.0,-0.03488368869407976,-0.10104528690478842,0.9030623864547207,0.9662920786456238
2015-04-20,2.490000009536743,-0.03488368869407976,-0.10104528690478842,-0.01183367582999335,-1.0,-1.0,0.0,-0.0,-0.03488368869407976,0.9030623864547207,0.9325842465865947
2015-04-21,2.3499999046325684,-0.056224941513241755,-0.03488368869407976,-0.020259687553999206,-1.0,-1.0,0.0,-0.0,-0.056224941513241755,0.9030623864547207,0.8801497518660928
2015-04-22,2.2799999713897705,-0.029787206844054115,-0.056224941513241755,-0.02359101425751924,-1.0,-1.0,0.0,0.0,-0.029787206844054115,0.9030623864547207,0.8539325491535146
2015-04-23,2.3299999237060547,0.02192980392267585,-0.029787206844054115,-0.03179564443026532,1.0,-1.0,0.0,-0.0,0.02192980392267585,0.9030623864547207,0.872659122519642
2015-04-24,2.299999952316284,-0.012875524623216728,0.02192980392267585,-0.04000226400669764,-1.0,-1.0,0.0,0.0,-0.012875524623216728,0.9030623864547207,0.8614231784999656
2015-04-27,2.3399999141693115,0.01739128812274293,-0.012875524623216728,-0.022368311550383303,1.0,-1.0,0.0,-0.0,0.01739128812274293,0.9030623864547207,0.8764044371928675
2015-04-28,2.309999942779541,-0.012820501064172207,0.01739128812274293,-0.011913316187018764,-1.0,-1.0,0.0,-0.0,-0.012820501064172207,0.9030623864547207,0.8651684931731911
2015-04-29,2.2799999713897705,-0.012987000923330161,-0.012820501064172207,-0.0032324280972048534,-1.0,-1.0,0.0,-0.0,-0.012987000923330161,0.9030623864547207,0.8539325491535147
2015-04-30,2.259999990463257,-0.008771921569070362,-0.012987000923330161,0.00012761308693993724,-1.0,1.0,1.0,0.022123872799678646,-0.008771921569070362,0.9230416238228192,0.8464419198070637
2015-05-01,2.309999942779541,0.022123872799678646,-0.008771921569070362,-0.006012732011409306,1.0,-1.0,0.0,0.0,0.022123872799678646,0.9230416238228192,0.865168493173191
2015-05-04,2.309999942779541,0.0,0.022123872799678646,0.0009871474731697693,0.0,1.0,1.0,-0.012987000923330161,0.0,0.9110540814019601,0.865168493173191
2015-05-05,2.2799999713897705,-0.012987000923330161,0.0,-0.002491110151378817,-1.0,-1.0,0.0,0.0,-0.012987000923330161,0.9110540814019601,0.8539325491535146
2015-05-06,2.2899999618530273,0.004385960784535126,-0.012987000923330161,-0.0025244101232104075,1.0,-1.0,0.0,0.0,0.004385960784535126,0.9110540814019601,0.85767786382674
2015-05-07,2.319999933242798,0.013100424405900535,0.004385960784535126,0.0009501822183626496,1.0,1.0,1.0,-0.004310340840949611,0.013100424405900535,0.9071271277865794,0.8689138078464165
2015-05-08,2.309999942779541,-0.004310340840949611,0.013100424405900535,0.005324651413356829,-1.0,1.0,1.0,0.00432900030777672,-0.004310340840949611,0.9110540814019602,0.865168493173191
2015-05-11,2.319999933242798,0.00432900030777672,-0.004310340840949611,3.780868523117764e-05,1.0,1.0,1.0,0.012931022522848945,0.00432900030777672,0.9228349422481024,0.8689138078464165
2015-05-12,2.3499999046325684,0.012931022522848945,0.00432900030777672,0.0009036087467865217,1.0,1.0,1.0,0.008510630526872509,0.012931022522848945,0.9306888494788637,0.8801497518660929
2015-05-13,2.369999885559082,0.008510630526872509,0.012931022522848945,0.0060872134360223425,1.0,1.0,1.0,-0.016877621850007518,0.008510630526872509,0.9149810350173408,0.8876403812125437
2015-05-14,2.3299999237060547,-0.016877621850007518,0.008510630526872509,0.00691214738448982,-1.0,1.0,1.0,-0.0042918415410722055,-0.016877621850007518,0.9110540814019602,0.872659122519642
2015-05-15,2.319999933242798,-0.0042918415410722055,-0.016877621850007518,0.000916538133308209,-1.0,1.0,1.0,0.012931022522848945,-0.0042918415410722055,0.9228349422481024,0.8689138078464166
2015-05-18,2.3499999046325684,0.012931022522848945,-0.0042918415410722055,0.0009202379932836902,1.0,1.0,1.0,-0.029787206844054115,0.012931022522848945,0.8953462669404374,0.880149751866093
2015-05-19,2.2799999713897705,-0.029787206844054115,0.012931022522848945,0.002640642436298135,-1.0,1.0,1.0,0.017543843138140724,-0.029787206844054115,0.9110540814019603,0.8539325491535148
2015-05-20,2.319999933242798,0.017543843138140724,-0.029787206844054115,-0.0059030034370824765,1.0,-1.0,0.0,-0.0,0.017543843138140724,0.9110540814019603,0.8689138078464167
2015-05-21,2.2799999713897705,-0.017241363363798556,0.017543843138140724,-0.004096360914828834,-1.0,-1.0,0.0,0.0,-0.017241363363798556,0.9110540814019603,0.8539325491535148
2015-05-22,2.2799999713897705,0.0,-0.017241363363798556,-0.004169109217587041,0.0,-1.0,0.0,-0.0,0.0,0.9110540814019603,0.8539325491535148
2015-05-26,2.2200000286102295,-0.026315764707210976,0.0,-0.0033107409093726,-1.0,-1.0,0.0,0.0,-0.026315764707210976,0.9110540814019603,0.8314606611141621
2015-05-27,2.2799999713897705,0.02702700090373522,-0.026315764707210976,-0.011160098355384585,1.0,-1.0,0.0,-0.0,0.02702700090373522,0.9110540814019603,0.8539325491535148
2015-05-28,2.2699999809265137,-0.004385960784535126,0.02702700090373522,0.00020274319417328267,-1.0,1.0,1.0,0.0044052821794189345,-0.004385960784535126,0.9150675317112472,0.8501872344802893
2015-05-29,2.2799999713897705,0.0044052821794189345,-0.004385960784535126,-0.004183217590361887,1.0,-1.0,0.0,-0.0,0.0044052821794189345,0.9150675317112472,0.8539325491535148
2015-06-01,2.25,-0.013157882353605488,0.0044052821794189345,0.00014611151828161084,-1.0,1.0,1.0,0.02222220102945971,-0.013157882353605488,0.935402346356466,0.8426966051338384
2015-06-02,2.299999952316284,0.02222220102945971,-0.013157882353605488,-0.002485464952439487,1.0,-1.0,0.0,-0.0,0.02222220102945971,0.935402346356466,0.8614231784999657
2015-06-03,2.2799999713897705,-0.008695644061371466,0.02222220102945971,0.00722212819489465,-1.0,1.0,1.0,0.02192980392267585,-0.008695644061371466,0.9559155364008742,0.8539325491535148
2015-06-04,2.3299999237060547,0.02192980392267585,-0.008695644061371466,7.759920187331293e-05,1.0,1.0,1.0,0.0,0.02192980392267585,0.9559155364008742,0.8726591225196422
2015-06-05,2.3299999237060547,0.0,0.02192980392267585,0.005340752143315508,0.0,1.0,1.0,-0.008583683082144522,0.0,0.9477102603831109,0.8726591225196422
2015-06-08,2.309999942779541,-0.008583683082144522,0.0,0.004459695707431721,-1.0,1.0,1.0,-0.00865800061555344,-0.008583683082144522,0.9395049843653476,0.8651684931731912
2015-06-09,2.2899999618530273,-0.00865800061555344,-0.008583683082144522,0.0053745355617239145,-1.0,1.0,1.0,0.013100424405900535,-0.00865800061555344,0.9518128983919926,0.8576778638267403
2015-06-10,2.319999933242798,0.013100424405900535,-0.00865800061555344,-0.0008015047672787157,1.0,-1.0,0.0,0.0,0.013100424405900535,0.9518128983919926,0.8689138078464167
2015-06-11,2.319999933242798,0.0,0.013100424405900535,0.0035577089261756845,0.0,1.0,1.0,-0.004310340840949611,0.0,0.9477102603831109,0.8689138078464167
2015-06-12,2.309999942779541,-0.004310340840949611,0.0,-0.0008282518583594856,-1.0,-1.0,0.0,0.0,-0.004310340840949611,0.9477102603831109,0.8651684931731912
2015-06-15,2.319999933242798,0.00432900030777672,-0.004310340840949611,-0.0016903200265494078,1.0,-1.0,0.0,0.0,0.00432900030777672,0.9477102603831109,0.8689138078464167
2015-06-16,2.3499999046325684,0.012931022522848945,0.00432900030777672,0.0008922166514348407,1.0,1.0,1.0,0.05106388461595435,0.012931022522848945,0.9961040277686701,0.8801497518660931
2015-06-17,2.4700000286102295,0.05106388461595435,0.012931022522848945,0.005210021279115318,1.0,1.0,1.0,0.02024289544013369,0.05106388461595435,1.0162680574502874,0.9250936172401442
2015-06-18,2.5199999809265137,0.02024289544013369,0.05106388461595435,0.012802713321126081,1.0,1.0,1.0,0.023809501283202916,0.02024289544013369,1.040464893068228,0.9438201906062714
2015-06-19,2.5799999237060547,0.023809501283202916,0.02024289544013369,0.01685129240915282,1.0,1.0,1.0,0.015503861641813277,0.023809501283202916,1.0565961168135218,0.9662920786456243
2015-06-22,2.619999885559082,0.015503861641813277,0.023809501283202916,0.022475260833983324,1.0,1.0,1.0,-0.0038167904198678215,0.015503861641813277,1.0525633108771983,0.9812733373385262
2015-06-23,2.609999895095825,-0.0038167904198678215,0.015503861641813277,0.024710233100790634,-1.0,1.0,1.0,0.003831414124593202,-0.0038167904198678215,1.0565961168135218,0.9775280226653008
2015-06-24,2.619999885559082,0.003831414124593202,-0.0038167904198678215,0.02136067051224728,1.0,1.0,1.0,-0.015267161679471508,0.003831414124593202,1.040464893068228,0.9812733373385263
2015-06-25,2.5799999237060547,-0.015267161679471508,0.003831414124593202,0.011914176413975052,-1.0,1.0,1.0,-0.0426356195149864,-0.015267161679471508,0.9961040277686701,0.9662920786456244
2015-06-26,2.4700000286102295,-0.0426356195149864,-0.015267161679471508,0.0048121649900540134,-1.0,1.0,1.0,-0.052631624670087085,-0.0426356195149864,0.9436774544467875,0.9250936172401443
2015-06-29,2.3399999141693115,-0.052631624670087085,-0.0426356195149864,-0.00847685916958385,-1.0,-1.0,0.0,0.0,-0.052631624670087085,0.9436774544467875,0.8764044371928678
2015-06-30,2.4000000953674316,0.02564110401662978,-0.052631624670087085,-0.022103956431963924,1.0,-1.0,0.0,0.0,0.02564110401662978,0.9436774544467875,0.898876414527566
2015-07-01,2.4200000762939453,0.00833332505491069,0.02564110401662978,-0.016212377544664404,1.0,-1.0,0.0,0.0,0.00833332505491069,0.9436774544467875,0.9063670438740168
2015-07-02,2.5299999713897705,0.045454500672694964,0.00833332505491069,-0.015311995358600904,1.0,-1.0,0.0,-0.0,0.045454500672694964,0.9436774544467875,0.9475655052794968
2015-07-06,2.4700000286102295,-0.023715392671163626,0.045454500672694964,-0.0031676628881676105,-1.0,-1.0,0.0,-0.0,-0.023715392671163626,0.9436774544467875,0.9250936172401439
2015-07-07,2.0899999141693115,-0.15384619839649516,-0.023715392671163626,0.0006163824805969442,-1.0,1.0,1.0,-0.03827747702939566,-0.15384619839649516,0.907555862361042,0.7827714810668854
2015-07-08,2.009999990463257,-0.03827747702939566,-0.15384619839649516,-0.019626532264684672,-1.0,-1.0,0.0,-0.0,-0.03827747702939566,0.907555862361042,0.7528089636810817
2015-07-09,1.9800000190734863,-0.014925358971198954,-0.03827747702939566,-0.032410248473889756,-1.0,-1.0,0.0,-0.0,-0.014925358971198954,0.907555862361042,0.7415730196614053
2015-07-10,1.9600000381469727,-0.010101000370632551,-0.014925358971198954,-0.037061985279111684,-1.0,-1.0,0.0,0.0,-0.010101000370632551,0.907555862361042,0.7340823903149544
2015-07-13,1.9600000381469727,0.0,-0.010101000370632551,-0.04817308548777719,0.0,-1.0,0.0,0.0,0.0,0.907555862361042,0.7340823903149544
2015-07-14,2.049999952316284,0.04591832266207474,0.0,-0.043430006953544466,1.0,-1.0,0.0,-0.0,0.04591832266207474,0.907555862361042,0.7677902223739835
2015-07-15,1.9600000381469727,-0.043902398176946855,0.04591832266207474,-0.0034771027418304843,-1.0,-1.0,0.0,-0.0,-0.043902398176946855,0.907555862361042,0.7340823903149544
2015-07-16,1.8700000047683716,-0.0459183834831397,-0.043902398176946855,-0.004602086971340724,-1.0,-1.0,0.0,-0.0,-0.0459183834831397,0.907555862361042,0.7003745136082524
2015-07-17,1.7899999618530273,-0.04278077150339554,-0.0459183834831397,-0.010800691873728873,-1.0,-1.0,0.0,0.0,-0.04278077150339554,0.907555862361042,0.670411951574776
2015-07-20,1.7999999523162842,0.005586586970037999,-0.04278077150339554,-0.01733664610028147,1.0,-1.0,0.0,0.0,0.005586586970037999,0.907555862361042,0.6741572662480013
2015-07-21,1.7999999523162842,0.0,0.005586586970037999,-0.01621932870627387,0.0,-1.0,0.0,-0.0,0.0,0.907555862361042,0.6741572662480013
2015-07-22,1.7899999618530273,-0.005555550404536702,0.0,-0.02540299323868882,-1.0,-1.0,0.0,-0.0,-0.005555550404536702,0.907555862361042,0.6704119515747758
2015-07-23,1.7599999904632568,-0.01675976091011433,-0.005555550404536702,-0.01773362368420679,-1.0,-1.0,0.0,-0.0,-0.01675976091011433,0.907555862361042,0.6591760075550994
2015-07-24,1.6699999570846558,-0.0511363828785657,-0.01675976091011433,-0.011901899169601715,-1.0,-1.0,0.0,-0.0,-0.0511363828785657,0.907555862361042,0.6254681308483976
2015-07-27,1.6200000047683716,-0.029940091976750627,-0.0511363828785657,-0.013573021444635746,-1.0,-1.0,0.0,0.0,-0.029940091976750627,0.907555862361042,0.6067415574822702
2015-07-28,1.7699999809265137,0.09259257760285577,-0.029940091976750627,-0.020678357233993472,1.0,-1.0,0.0,0.0,0.09259257760285577,0.907555862361042,0.6629213222283249
2015-07-29,1.9600000381469727,0.10734466625304862,0.09259257760285577,-0.002159841713422317,1.0,-1.0,0.0,-0.0,0.10734466625304862,0.907555862361042,0.7340823903149541
2015-07-30,1.9299999475479126,-0.015306168375089801,0.10734466625304862,0.020420201618094748,-1.0,1.0,1.0,0.0,-0.015306168375089801,0.907555862361042,0.722846401647605
2015-07-31,1.9299999475479126,0.0,-0.015306168375089801,0.020710920125099654,0.0,1.0,1.0,0.1398964287428306,0.0,1.0345196863899717,0.722846401647605
2015-08-03,2.200000047683716,0.1398964287428306,0.0,0.03093819670081279,1.0,1.0,1.0,-0.03181815078435912,0.1398964287428306,1.0016031830190277,0.8239700317677108
2015-08-04,2.130000114440918,-0.03181815078435912,0.1398964287428306,0.06490550084472904,-1.0,1.0,1.0,0.01408449285348734,-0.03181815078435912,1.0157102558922895,0.7977528290551326
2015-08-05,2.1600000858306885,0.01408449285348734,-0.03181815078435912,0.04002335516728606,1.0,1.0,1.0,-0.023148235531497363,0.01408449285348734,0.9921983556571373,0.8089887730748089
2015-08-06,2.109999895095825,-0.023148235531497363,0.01408449285348734,0.0213713204873738,-1.0,1.0,1.0,-0.009478664417471583,-0.023148235531497363,0.9827936404082962,0.7902621104133362
2015-08-07,2.0899999141693115,-0.009478664417471583,-0.023148235531497363,0.01980290705609229,-1.0,1.0,1.0,-0.07655501109673124,-0.009478664417471583,0.9075558623610422,0.7827714810668853
2015-08-10,1.9299999475479126,-0.07655501109673124,-0.009478664417471583,0.017907174172597972,-1.0,1.0,1.0,-0.015544027049267939,-0.07655501109673124,0.8934487894877805,0.7228464016476052
2015-08-11,1.899999976158142,-0.015544027049267939,-0.07655501109673124,-0.025383113795314393,-1.0,-1.0,0.0,0.0,-0.015544027049267939,0.8934487894877805,0.7116104576279287
2015-08-12,1.899999976158142,0.0,-0.015544027049267939,-0.022128289048296158,0.0,-1.0,0.0,-0.0,0.0,0.8934487894877805,0.7116104576279287
2015-08-13,1.7899999618530273,-0.05789474509759629,0.0,-0.024945187618993624,-1.0,-1.0,0.0,0.0,-0.05789474509759629,0.8934487894877805,0.670411951574776
2015-08-14,1.840000033378601,0.0279330014475605,-0.05789474509759629,-0.03189448953221341,1.0,-1.0,0.0,-0.0,0.0279330014475605,0.8934487894877805,0.689138569588576
