date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GS,,,,,,,,,,
2015-01-21,142.49069213867188,0.008654432539733081,-0.009028106101466982,-0.010382624252804562,1.0,-1.0,0.0,0.0,0.008654432539733081,0.9903457991369204,0.9112183958921609
2015-01-22,146.4239959716797,0.02760393520427229,0.008654432539733081,-0.008500422133416596,1.0,-1.0,0.0,-0.0,0.02760393520427229,0.9903457991369204,0.9363716094493091
2015-01-23,145.17727661132812,-0.008514447048642904,0.02760393520427229,0.002103380179605452,-1.0,1.0,1.0,-0.0003877306019609561,-0.008514447048642904,0.9899618117640716,0.9283989229628004
2015-01-26,145.12098693847656,-0.0003877306019609561,-0.008514447048642904,0.002331330942492782,-1.0,1.0,1.0,-0.02178253029840549,-0.0003877306019609561,0.9683979386050563,0.9280389542895401
2015-01-27,141.9598846435547,-0.02178253029840549,-0.0003877306019609561,0.003665616798386906,-1.0,1.0,1.0,-0.019491302343434214,-0.02178253029840549,0.9495226015949467,0.9078239176496277
2015-01-28,139.19290161132812,-0.019491302343434214,-0.02178253029840549,0.0011147319589992044,-1.0,1.0,1.0,0.01698942332209996,-0.019491302343434214,0.9656544430273449,0.8901292471961179
2015-01-29,141.55770874023438,0.01698942332209996,-0.019491302343434214,-0.004514415017634254,1.0,-1.0,0.0,-0.0,0.01698942332209996,0.9656544430273449,0.9052520297881148
2015-01-30,138.6781005859375,-0.020342291351869157,0.01698942332209996,-0.006637317394068721,-1.0,-1.0,0.0,0.0,-0.020342291351869157,0.9656544430273449,0.886837129251294
2015-02-02,141.155517578125,0.01786451488533536,-0.020342291351869157,-0.00900288625471397,1.0,-1.0,0.0,0.0,0.01786451488533536,0.9656544430273449,0.9026800443476718
2015-02-03,144.97616577148438,0.027066941901472408,0.01786451488533536,-0.005352437157254708,1.0,-1.0,0.0,-0.0,0.027066941901472408,0.9656544430273449,0.9271128326636487
2015-02-04,143.80181884765625,-0.008100275776910526,0.027066941901472408,0.0044174572827208715,-1.0,1.0,1.0,0.011130816888782924,-0.008100275776910526,0.976402965810522,0.9196029630427605
2015-02-05,145.40245056152344,0.011130816888782924,-0.008100275776910526,0.006695662596025609,1.0,1.0,1.0,0.01471514346325642,0.011130816888782924,0.9907708755303729,0.9298388952347716
2015-02-06,147.5420684814453,0.01471514346325642,0.011130816888782924,0.005523941309362202,1.0,1.0,1.0,-0.006596846499085762,0.01471514346325642,0.9842349121487343,0.9435216079758671
2015-02-09,146.56875610351562,-0.006596846499085762,0.01471514346325642,0.012535428272387317,-1.0,1.0,1.0,0.01284187337918885,-0.006596846499085762,0.9968743322659254,0.9372973407594798
2015-02-10,148.4509735107422,0.01284187337918885,-0.006596846499085762,0.007643155995503093,1.0,1.0,1.0,0.01674251812875127,0.01284187337918885,1.0135645188459745,0.9493339945281635
2015-02-11,150.93641662597656,0.01674251812875127,0.01284187337918885,0.0047981422910463815,1.0,1.0,1.0,0.011350750305632928,0.01674251812875127,1.0250692366180443,0.9652282361417911
2015-02-12,152.649658203125,0.011350750305632928,0.01674251812875127,0.009766701072178741,1.0,1.0,1.0,-0.004109836338250239,0.011350750305632928,1.020856369820169,0.9761843008381831
2015-02-13,152.0222930908203,-0.004109836338250239,0.011350750305632928,0.009810687755548742,-1.0,1.0,1.0,0.005397105450774431,-0.004109836338250239,1.026366039298183,0.972172343125769
2015-02-17,152.8427734375,0.005397105450774431,-0.004109836338250239,0.00604569179524741,1.0,1.0,1.0,-0.0071052314214336,0.005397105450774431,1.0190734710658693,0.9774192597779452
2015-02-18,151.7567901611328,-0.0071052314214336,0.005397105450774431,0.008444482185219449,-1.0,1.0,1.0,0.0023329066426103218,-0.0071052314214336,1.0214508743358268,0.9704744697414566
2015-02-19,152.11082458496094,0.0023329066426103218,-0.0071052314214336,0.004455061225094958,1.0,1.0,1.0,0.012690577089269572,0.0023329066426103218,1.0344136753994875,0.9727384960784001
2015-02-20,154.04119873046875,0.012690577089269572,0.0023329066426103218,0.0015731389278667684,1.0,1.0,1.0,-0.006266019919875188,0.012690577089269572,1.027932018704043,0.9850831089505833
2015-02-23,153.0759735107422,-0.006266019919875188,0.012690577089269572,0.0018411042845940973,-1.0,1.0,1.0,0.01003619721596527,-0.006266019919875188,1.0382485471683622,0.9789105585671664
2015-02-24,154.61227416992188,0.01003619721596527,-0.006266019919875188,0.0014098675682691075,1.0,1.0,1.0,-0.0026010913214384868,0.01003619721596527,1.0355479678828265,0.9887350979897371
2015-02-25,154.21011352539062,-0.0026010913214384868,0.01003619721596527,0.002337685921307275,-1.0,1.0,1.0,0.00565112067564888,-0.0026010913214384868,1.0413999744147553,0.9861633077071544
2015-02-26,155.08157348632812,0.00565112067564888,-0.0026010913214384868,0.003238513941306298,1.0,1.0,1.0,-0.012538980457967641,0.00565112067564888,1.0283418804866407,0.9917362355649046
2015-02-27,153.1370086669922,-0.012538980457967641,0.00565112067564888,0.0039021567479140097,-1.0,1.0,1.0,0.010537678057972677,-0.012538980457967641,1.039178216156739,0.979300874287698
2015-03-02,154.75071716308594,0.010537678057972677,-0.012538980457967641,-0.0011437547615334332,1.0,-1.0,0.0,-0.0,0.010537678057972677,1.039178216156739,0.9896204316228329
2015-03-03,154.33114624023438,-0.0027112696505916523,0.010537678057972677,0.0022169848340361396,-1.0,1.0,1.0,-0.008365230586639849,-0.0027112696505916523,1.030485250757975,0.9869373037809684
2015-03-04,153.04013061523438,-0.008365230586639849,-0.0027112696505916523,-0.0003325085392752447,-1.0,-1.0,0.0,0.0,-0.008365230586639849,1.030485250757975,0.978681345660284
2015-03-05,153.3709716796875,0.0021617928782673435,-0.008365230586639849,-0.0014853363923155172,1.0,-1.0,0.0,-0.0,0.0021617928782673435,1.030485250757975,0.9807970520234255
2015-03-06,150.81314086914062,-0.01667741152405855,0.0021617928782673435,-0.0021832019517918242,-1.0,-1.0,0.0,0.0,-0.01667741152405855,1.030485250757975,0.9644398959652474
2015-03-09,151.63613891601562,0.005457071195069885,-0.01667741152405855,-0.0030108881650100063,1.0,-1.0,0.0,-0.0,0.005457071195069885,1.030485250757975,0.9697029131408955
2015-03-10,147.4242706298828,-0.027776150964022972,0.005457071195069885,-0.004027009537590565,-1.0,-1.0,0.0,0.0,-0.027776150964022972,1.030485250757975,0.9427682986352411
2015-03-11,148.61038208007812,0.008045564309916875,-0.027776150964022972,-0.009039985800276828,1.0,-1.0,0.0,0.0,0.008045564309916875,1.030485250757975,0.9503534016112619
2015-03-12,153.2660369873047,0.03132792502153636,0.008045564309916875,-0.005757826820965484,1.0,-1.0,0.0,-0.0,0.03132792502153636,1.030485250757975,0.9801260017209016
2015-03-13,152.77386474609375,-0.0032112283378978868,0.03132792502153636,7.53996076883201e-05,-1.0,1.0,1.0,0.013520621067043548,-0.0032112283378978868,1.044418051348651,0.9769785933294649
2015-03-16,154.83946228027344,0.013520621067043548,-0.0032112283378978868,0.0027686362449204525,1.0,1.0,1.0,-0.006930632283093874,0.013520621067043548,1.037179573884928,0.9901879506804858
2015-03-17,153.76632690429688,-0.006930632283093874,0.013520621067043548,0.004381346219315185,-1.0,1.0,1.0,0.009183079080263168,-0.006930632283093874,1.0467040759323472,0.983325322103169
2015-03-18,155.17837524414062,0.009183079080263168,-0.006930632283093874,0.008550449955501005,1.0,1.0,1.0,-0.012219155398794701,0.009183079080263168,1.033914236171978,0.9923552762976677
2015-03-19,153.2822265625,-0.012219155398794701,0.009183079080263168,0.008777952909570263,-1.0,1.0,1.0,0.016634207701276216,-0.012219155398794701,1.051112580321769,0.9802295329657726
2015-03-20,155.8319549560547,0.016634207701276216,-0.012219155398794701,6.853682550405083e-05,1.0,1.0,1.0,-0.006057907078146463,0.016634207701276216,1.0447450379815089,0.9965348746120503
2015-03-23,154.887939453125,-0.006057907078146463,0.016634207701276216,0.004037624033338872,-1.0,1.0,1.0,-0.003542501745686266,-0.006057907078146463,1.0410440268606622,0.9904979589415182
2015-03-24,154.33924865722656,-0.003542501745686266,-0.006057907078146463,0.0001219184043008692,-1.0,1.0,1.0,-0.020545979412101678,-0.003542501745686266,1.0196547577176915,0.9869891181928692
2015-03-25,151.16819763183594,-0.020545979412101678,-0.003542501745686266,0.0007995445117823907,-1.0,1.0,1.0,-0.0005871630234868253,-0.020545979412101678,1.0190560541472373,0.9667104600905101
2015-03-26,151.07943725585938,-0.0005871630234868253,-0.020545979412101678,-0.005146267186690578,-1.0,-1.0,0.0,0.0,-0.0005871630234868253,1.0190560541472373,0.966142843453927
2015-03-27,151.7410888671875,0.004379494809790607,-0.0005871630234868253,-0.0028198687116290032,1.0,-1.0,0.0,0.0,0.004379494809790607,1.0190560541472373,0.9703740610223498
2015-03-30,154.12945556640625,0.01573974931278621,0.004379494809790607,-0.005270811289926125,1.0,-1.0,0.0,-0.0,0.01573974931278621,1.0190560541472373,0.9856475054824719
2015-03-31,151.6684112548828,-0.015967384705794285,0.01573974931278621,-0.0009112800117395903,-1.0,-1.0,0.0,0.0,-0.015967384705794285,1.0190560541472373,0.9699092925781269
2015-04-01,155.105712890625,0.022663266578072827,-0.015967384705794285,-0.003396256603761194,1.0,-1.0,0.0,-0.0,0.022663266578072827,1.0190560541472373,0.991890605432375
2015-04-02,154.55709838867188,-0.00353703607513145,0.022663266578072827,0.005245592594273707,-1.0,1.0,1.0,0.0026100166906011246,-0.00353703607513145,1.0217158074572197,0.9883822525783766
2015-04-06,154.9604949951172,0.0026100166906011246,-0.00353703607513145,0.004655617983944782,1.0,1.0,1.0,0.001770569241802189,0.0026100166906011246,1.0235248260397665,0.9909619467543002
2015-04-07,155.23486328125,0.001770569241802189,0.0026100166906011246,0.004301722360106885,1.0,1.0,1.0,0.0008835724912792386,0.001770569241802189,1.0244291844201965,0.9927165134970197
2015-04-08,155.3720245361328,0.0008835724912792386,0.001770569241802189,0.0015078863459100811,1.0,1.0,1.0,0.01210021820854501,0.0008835724912792386,1.0368250010908826,0.9935936504999844
2015-04-09,157.25205993652344,0.01210021820854501,0.0008835724912792386,0.004878077785324786,1.0,1.0,1.0,0.0038483665934998523,0.01210021820854501,1.0408150837883863,1.005616350481659
2015-04-10,157.8572235107422,0.0038483665934998523,0.01210021820854501,0.0027654681114192225,1.0,1.0,1.0,-0.0003069017318053646,0.0038483665934998523,1.0404956558366825,1.00948633085073
2015-04-13,157.80877685546875,-0.0003069017318053646,0.0038483665934998523,0.004242548645145483,-1.0,1.0,1.0,0.01094172240294955,-0.0003069017318053646,1.0518804704643223,1.009176517747558
2015-04-14,159.5354766845703,0.01094172240294955,-0.0003069017318053646,0.0036591649606641853,1.0,1.0,1.0,0.017094842748431205,0.01094172240294955,1.0698622016970558,1.0202186470603272
2015-04-15,162.26271057128906,0.017094842748431205,0.01094172240294955,0.005493395592893658,1.0,1.0,1.0,-0.0044255015187535385,0.017094842748431205,1.0651275248985885,1.0376591244008406
2015-04-16,161.54461669921875,-0.0044255015187535385,0.017094842748431205,0.00873564964432405,-1.0,1.0,1.0,-0.014284893871609139,-0.0044255015187535385,1.0499122912456824,1.0330669623698563
2015-04-17,159.23696899414062,-0.014284893871609139,-0.0044255015187535385,0.005430505698864341,-1.0,1.0,1.0,0.0038003962147823422,-0.014284893871609139,1.0539023739431859,1.0183097104501373
2015-04-20,159.84213256835938,0.0038003962147823422,-0.014284893871609139,0.0018038536058425426,1.0,1.0,1.0,-0.006360512338700941,0.0038003962147823422,1.047199014889934,1.022179690819208
2015-04-21,158.82545471191406,-0.006360512338700941,0.0038003962147823422,0.002625313195160084,-1.0,1.0,1.0,0.007518456765126746,-0.006360512338700941,1.0550723354078673,1.015678104283383
2015-04-22,160.0195770263672,0.007518456765126746,-0.006360512338700941,-0.0008351337531700143,1.0,-1.0,0.0,0.0,0.007518456765126746,1.0550723354078673,1.0233144361977233
2015-04-23,160.81845092773438,0.004992351037370613,0.007518456765126746,-0.0027504109498309058,1.0,-1.0,0.0,-0.0,0.004992351037370613,1.0550723354078673,1.0284231810848314
2015-04-24,159.7533416748047,-0.00662305380250372,0.004992351037370613,-0.0008668404386060757,-1.0,-1.0,0.0,-0.0,-0.00662305380250372,1.0550723354078673,1.0216118790247646
2015-04-27,158.5672607421875,-0.007424451471140903,-0.00662305380250372,0.0006655275752150081,-1.0,1.0,1.0,0.004935688149883433,-0.007424451471140903,1.0602798434310097,1.0140269712066041
2015-04-28,159.3498992919922,0.004935688149883433,-0.007424451471140903,-0.0015794419619696409,1.0,-1.0,0.0,0.0,0.004935688149883433,1.0602798434310097,1.0190318921120507
2015-04-29,160.21327209472656,0.005418094436020482,0.004935688149883433,0.0006797981357472338,1.0,1.0,1.0,-0.010777603286634685,0.005418094436020482,1.048852567905695,1.0245531031368305
2015-04-30,158.48655700683594,-0.010777603286634685,0.005418094436020482,0.0002597256699259809,-1.0,1.0,1.0,0.005651237294295841,-0.010777603286634685,1.0547798826536616,1.0135108762451313
2015-05-01,159.3822021484375,0.005651237294295841,-0.010777603286634685,-0.0028942651948750788,1.0,-1.0,0.0,0.0,0.005651237294295841,1.0547798826536616,1.0192384667071421
2015-05-04,160.81036376953125,0.008960609163648492,0.005651237294295841,-0.0004394069755151664,1.0,-1.0,0.0,-0.0,0.008960609163648492,1.0547798826536616,1.028371464251861
2015-05-05,159.1885223388672,-0.010085428529895246,0.008960609163648492,0.0028376051514427125,-1.0,1.0,1.0,-0.00527127568360608,-0.010085428529895246,1.0492198471066725,1.0179998973469653
2015-05-06,158.34939575195312,-0.00527127568360608,-0.010085428529895246,-0.00016661818451302324,-1.0,-1.0,0.0,0.0,-0.00527127568360608,1.0492198471066725,1.0126337392421667
2015-05-07,159.26925659179688,0.005809058098868114,-0.00527127568360608,-0.0023044922084383356,1.0,-1.0,0.0,0.0,0.005809058098868114,1.0492198471066725,1.0185161874662985
2015-05-08,161.77862548828125,0.015755513337491367,0.005809058098868114,0.001012840068662224,1.0,1.0,1.0,0.00613450409551719,0.015755513337491367,1.0556562905558462,1.0345634328423745
2015-05-11,162.77105712890625,0.00613450409551719,0.015755513337491367,0.0030336952773013293,1.0,1.0,1.0,-0.005948611109548696,0.00613450409551719,1.0493766018179806,1.0409099664582184
2015-05-12,161.80279541015625,-0.005948611109548696,0.00613450409551719,0.0024684742636750688,-1.0,1.0,1.0,0.004488345240264202,-0.005948611109548696,1.054086566293995,1.034717997867705
2015-05-13,162.52902221679688,0.004488345240264202,-0.005948611109548696,0.003295837747744379,1.0,1.0,1.0,0.0059076175360057714,0.004488345240264202,1.0603137065775017,1.0393621694684503
2015-05-14,163.4891815185547,0.0059076175360057714,0.004488345240264202,0.005247761932518436,1.0,1.0,1.0,0.00172739055480986,0.0059076175360057714,1.0621452824593791,1.045502323647063
2015-05-15,163.77159118652344,0.00172739055480986,0.0059076175360057714,0.005267473819945967,1.0,1.0,1.0,0.008326427021126959,0.00172739055480986,1.0709891576396113,1.0473083144859627
2015-05-18,165.13522338867188,0.008326427021126959,0.00172739055480986,0.0024618492634096655,1.0,1.0,1.0,0.0036158665688685865,0.008326427021126959,1.0748617115303412,1.0560286507351495
2015-05-19,165.73233032226562,0.0036158665688685865,0.008326427021126959,0.0029002338485316194,1.0,1.0,1.0,-0.001557989488312539,0.0036158665688685865,1.0731870882823873,1.0598471094291102
2015-05-20,165.47412109375,-0.001557989488312539,0.0036158665688685865,0.004813129384215076,-1.0,1.0,1.0,-0.000634237852288777,-0.001557989488312539,1.072506432408411,1.0581958787734012
2015-05-21,165.36917114257812,-0.000634237852288777,-0.001557989488312539,0.0036038624384997276,-1.0,1.0,1.0,0.013905894958253784,-0.000634237852288777,1.0874205941995339,1.057524730891947
2015-05-22,167.6687774658203,0.013905894958253784,-0.000634237852288777,0.002295491360840818,1.0,1.0,1.0,-0.006833151610420529,0.013905894958253784,1.079990084415075,1.0722305587154861
2015-05-26,166.5230712890625,-0.006833151610420529,0.013905894958253784,0.004731192241529602,-1.0,1.0,1.0,0.012985583770783071,-0.006833151610420529,1.094014386127862,1.0649038447464574
2015-05-27,168.6854705810547,0.012985583770783071,-0.006833151610420529,0.001699276515220105,1.0,1.0,1.0,0.0003358670049879997,0.012985583770783071,1.0943818294631444,1.0787322428302415
2015-05-28,168.74212646484375,0.0003358670049879997,0.012985583770783071,0.003573219955603002,1.0,1.0,1.0,-0.010984218375351018,0.0003358670049879997,1.0823609004623052,1.079094553397825
2015-05-29,166.8886260986328,-0.010984218375351018,0.0003358670049879997,0.00395199125426311,-1.0,1.0,1.0,0.007857029025584383,-0.010984218375351018,1.0908650414733951,1.0672415431756512
2015-06-01,168.1998748779297,0.007857029025584383,-0.010984218375351018,0.0018819951496506615,1.0,1.0,1.0,-0.006640753316634496,0.007857029025584383,1.08362087583123,1.0756268909576918
2015-06-02,167.08290100097656,-0.006640753316634496,0.007857029025584383,0.0006722219631167814,-1.0,1.0,1.0,0.009010182242924492,-0.006640753316634496,1.093384497404707,1.0684839181141033
2015-06-03,168.58834838867188,0.009010182242924492,-0.006640753316634496,0.0007107016218739881,1.0,1.0,1.0,0.002784333154788987,0.009010182242924492,1.0964288441117631,1.0781111529399454
2015-06-04,169.05775451660156,0.002784333154788987,0.009010182242924492,-8.437868369772782e-05,1.0,-1.0,0.0,0.0,0.002784333154788987,1.0964288441117631,1.081112973567624
2015-06-05,170.3366241455078,0.007564690732838608,0.002784333154788987,0.00040531454626246965,1.0,1.0,1.0,-0.00313647158457786,0.007564690732838608,1.092989926197695,1.0892912588599226
2015-06-08,169.8023681640625,-0.00313647158457786,0.007564690732838608,0.0041150963679003946,-1.0,1.0,1.0,-0.0036696965753931776,-0.00313647158457786,1.088978984808588,1.0858747277791794
2015-06-09,169.1792449951172,-0.0036696965753931776,-0.00313647158457786,0.0019163962458679461,-1.0,1.0,1.0,0.019662712333563315,-0.0036696965753931776,1.1103912653241752,1.081889897009342
2015-06-10,172.50576782226562,0.019662712333563315,-0.0036696965753931776,0.00251060759411621,1.0,1.0,1.0,0.0038005055664855902,0.019662712333563315,1.1146113135090168,1.1031627868308251
2015-06-11,173.161376953125,0.0038005055664855902,0.019662712333563315,0.004641113612243975,1.0,1.0,1.0,-0.004113301864313801,0.0038005055664855902,1.1100265807151748,1.1073553631429154
2015-06-12,172.44911193847656,-0.004113301864313801,0.0038005055664855902,0.004844348094583295,-1.0,1.0,1.0,-0.006101423467864131,-0.004113301864313801,1.1032538384856463,1.1028004762632417
2015-06-15,171.3969268798828,-0.006101423467864131,-0.004113301864313801,0.002508749575152813,-1.0,1.0,1.0,0.008499849857589448,-0.006101423467864131,1.1126313304675834,1.0960718235569975
2015-06-16,172.85377502441406,0.008499849857589448,-0.006101423467864131,0.0019157591984955591,1.0,1.0,1.0,-0.0029493796204056455,0.008499849857589448,1.1093497582964775,1.1053882694903663
2015-06-17,172.34396362304688,-0.0029493796204056455,0.008499849857589448,0.004349668485092084,-1.0,1.0,1.0,0.0078427699138377,-0.0029493796204056455,1.1180501332047683,1.102128059855696
2015-06-18,173.69561767578125,0.0078427699138377,-0.0029493796204056455,-0.0001727499057017079,1.0,-1.0,0.0,-0.0,0.0078427699138377,1.1180501332047683,1.1107717966447286
2015-06-19,172.55438232421875,-0.0065703174716400525,0.0078427699138377,0.000635702963768714,-1.0,1.0,1.0,0.01557276617178327,-0.0065703174716400525,1.1354612664974972,1.1034736733022288
2015-06-22,175.2415313720703,0.01557276617178327,-0.0065703174716400525,0.0001442998423034636,1.0,1.0,1.0,0.008729581077455695,0.01557276617178327,1.1453733676836977,1.1206578107932832
2015-06-23,176.7713165283203,0.008729581077455695,0.01557276617178327,0.004479137770232944,1.0,1.0,1.0,-0.018177823949050875,0.008729581077455695,1.1245529722500118,1.1304406840126873
2015-06-24,173.55799865722656,-0.018177823949050875,0.008729581077455695,0.004525084014206193,-1.0,1.0,1.0,-0.007508068410733482,-0.018177823949050875,1.116109751602865,1.10989173227386
2015-06-25,172.25491333007812,-0.007508068410733482,-0.018177823949050875,0.0014793951484771473,-1.0,1.0,1.0,0.0016445360742918247,-0.007508068410733482,1.117945234352245,1.1015585892194404
2015-06-26,172.53819274902344,0.0016445360742918247,-0.007508068410733482,-0.001590772516437089,1.0,-1.0,0.0,-0.0,0.0016445360742918247,1.117945234352245,1.1033701420573578
2015-06-29,168.07037353515625,-0.025894667972824692,0.0016445360742918247,5.21981927492865e-05,-1.0,1.0,1.0,0.00548986532493978,-0.025894667972824692,1.124082603129497,1.074798738577654
2015-06-30,168.99305725097656,0.00548986532493978,-0.025894667972824692,-0.008241288636172305,1.0,-1.0,0.0,0.0,0.00548986532493978,1.124082603129497,1.0806992389038605
2015-07-01,169.923828125,0.005507746230314803,0.00548986532493978,-0.00888923178667549,1.0,-1.0,0.0,-0.0,0.005507746230314803,1.124082603129497,1.0866514560630374
2015-07-02,169.32484436035156,-0.0035250133619153523,0.005507746230314803,-0.004152117750802353,-1.0,-1.0,0.0,-0.0,-0.0035250133619153523,1.124082603129497,1.0828209951606704
2015-07-06,168.38597106933594,-0.005544805279829701,-0.0035250133619153523,-0.003355506741038727,-1.0,-1.0,0.0,0.0,-0.005544805279829701,1.124082603129497,1.076816963589593
2015-07-07,168.52359008789062,0.000817283160115645,-0.005544805279829701,-0.004793375011863032,1.0,-1.0,0.0,-0.0,0.000817283160115645,1.124082603129497,1.0776970279604616
2015-07-08,165.16458129882812,-0.019931979773933572,0.000817283160115645,0.0005490152147250349,-1.0,1.0,1.0,0.003675828645854251,-0.019931979773933572,1.128214538162387,1.0562163925967254
2015-07-09,165.77169799804688,0.003675828645854251,-0.019931979773933572,-0.004535353805049635,1.0,-1.0,0.0,0.0,0.003675828645854251,1.128214538162387,1.0600988630688533
2015-07-10,167.6980438232422,0.011620474715883011,0.003675828645854251,-0.004901737321941746,1.0,-1.0,0.0,0.0,0.011620474715883011,1.128214538162387,1.0724177151034813
2015-07-13,170.06954956054688,0.014141522961378827,0.011620474715883011,-0.0018726397063820732,1.0,-1.0,0.0,0.0,0.014141522961378827,1.128214538162387,1.0875833348458066
2015-07-14,171.720703125,0.009708696052407095,0.014141522961378827,0.0020646259418596324,1.0,1.0,1.0,0.0037705191308106123,0.009708696052407095,1.1324684926621869,1.0981423508754877
2015-07-15,172.36817932128906,0.0037705191308106123,0.009708696052407095,0.0038429085203179223,1.0,1.0,1.0,-0.008358030902273383,0.0037705191308106123,1.1230032860046653,1.102282917617817
2015-07-16,170.92752075195312,-0.008358030902273383,0.0037705191308106123,0.008583408301266759,-1.0,1.0,1.0,0.006060843574298813,-0.008358030902273383,1.129809633254563,1.0930700029293192
2015-07-17,171.96348571777344,0.006060843574298813,-0.008358030902273383,0.006176636391641233,1.0,1.0,1.0,-0.00032928715055169366,0.006060843574298813,1.129437601459763,1.0996949292328322
2015-07-20,171.9068603515625,-0.00032928715055169366,0.006060843574298813,0.005064710163324393,-1.0,1.0,1.0,-0.00419071819783412,-0.00032928715055169366,1.1247044467500074,1.0993328138231089
2015-07-21,171.1864471435547,-0.00419071819783412,-0.00032928715055169366,0.002170548140938289,-1.0,1.0,1.0,0.008274359060066239,-0.00419071819783412,1.13401065517887,1.0947258197947443
2015-07-22,172.6029052734375,0.008274359060066239,-0.00419071819783412,-0.0006093347091099544,1.0,-1.0,0.0,-0.0,0.008274359060066239,1.13401065517887,1.1037839743000513
2015-07-23,170.82228088378906,-0.010316306013665177,0.008274359060066239,0.0002914332767411709,-1.0,1.0,1.0,-0.017531294525980234,-0.010316306013665177,1.1141299803873295,1.0923970010481925
2015-07-24,167.82754516601562,-0.017531294525980234,-0.010316306013665177,-0.00010022174553718788,-1.0,-1.0,0.0,-0.0,-0.017531294525980234,1.1141299803873295,1.073245867483519
2015-07-27,165.94158935546875,-0.01123746288895111,-0.017531294525980234,-0.004818649365592997,-1.0,-1.0,0.0,0.0,-0.01123746288895111,1.1141299803873295,1.0611853068769528
2015-07-28,166.9290313720703,0.005950539707597624,-0.01123746288895111,-0.007000284513272881,1.0,-1.0,0.0,0.0,0.005950539707597624,1.1141299803873295,1.0674999321826433
2015-07-29,167.4147491455078,0.0029097261839066135,0.005950539707597624,-0.004972032932186532,1.0,-1.0,0.0,0.0,0.0029097261839066135,1.1141299803873295,1.0706060646866336
2015-07-30,167.70606994628906,0.0017401143105262307,0.0029097261839066135,-0.006044959507418457,1.0,-1.0,0.0,-0.0,0.0017401143105262307,1.1141299803873295,1.072469041620731
2015-07-31,165.9820556640625,-0.01027997545216286,0.0017401143105262307,-0.0036336754425801755,-1.0,-1.0,0.0,-0.0,-0.01027997545216286,1.1141299803873295,1.0614440861996652
2015-08-03,165.6745147705078,-0.001852856276085224,-0.01027997545216286,-0.0021834116278167002,-1.0,-1.0,0.0,0.0,-0.001852856276085224,1.1141299803873295,1.0594773828628365
2015-08-04,166.06304931640625,0.0023451678517762975,-0.001852856276085224,-0.00030649030524352303,1.0,-1.0,0.0,0.0,0.0023451678517762975,1.1141299803873295,1.0619620351608106
2015-08-05,166.4919891357422,0.002582993755092744,0.0023451678517762975,-0.0010275646764077884,1.0,-1.0,0.0,-0.0,0.002582993755092744,1.1141299803873295,1.0647050764657766
2015-08-06,165.99830627441406,-0.0029652048959882826,0.002582993755092744,-0.0010929111621705624,-1.0,-1.0,0.0,-0.0,-0.0029652048959882826,1.1141299803873295,1.0615480077602568
2015-08-07,164.6627655029297,-0.008045508423902725,-0.0029652048959882826,-0.002033975003473465,-1.0,-1.0,0.0,0.0,-0.008045508423902725,1.1141299803873295,1.0530073143214445
2015-08-10,166.71058654785156,0.012436454827338794,-0.008045508423902725,-0.0015870815978214381,1.0,-1.0,0.0,-0.0,0.012436454827338794,1.1141299803873295,1.0661029922188605
2015-08-11,163.25448608398438,-0.02073113972804108,0.012436454827338794,0.0012707806228633655,-1.0,1.0,1.0,-0.0028263267584791585,-0.02073113972804108,1.1109810850113369,1.0440014621226885
