date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,MC.PA,,,,,,,,,,
2017-11-22,214.5707244873047,-0.01847434717558749,0.009829545094108605,0.004653048841977303,-1.0,1.0,1.0,0.0070835757401077615,-0.01847434717558749,0.9917642812732066,1.9968705235568065
2017-11-23,216.0906524658203,0.0070835757401077615,-0.01847434717558749,0.001893341710928631,1.0,1.0,1.0,0.0032153587026206853,0.0070835757401077615,0.9949531591859467,2.0110155071536098
2017-11-24,216.78546142578125,0.0032153587026206853,0.0070835757401077615,0.0015535377857972322,1.0,1.0,1.0,-0.008413449694564479,0.0032153587026206853,0.9865821708326877,2.0174816433656413
2017-11-27,214.9615478515625,-0.008413449694564479,0.0032153587026206853,0.002480067333089009,-1.0,1.0,1.0,-0.002222290051193565,-0.008413449694564479,0.9843896990897613,2.0005076630494774
2017-11-28,214.4838409423828,-0.002222290051193565,-0.008413449694564479,-0.0013518634666629837,-1.0,-1.0,0.0,-0.0,-0.002222290051193565,0.9843896990897613,1.996061954772546
2017-11-29,212.87705993652344,-0.007491384893144493,-0.002222290051193565,-0.0037622304957234177,-1.0,-1.0,0.0,-0.0,-0.007491384893144493,0.9843896990897613,1.9811086863987826
2017-11-30,212.35592651367188,-0.0024480487611344692,-0.007491384893144493,-0.001565638039234818,-1.0,-1.0,0.0,-0.0,-0.0024480487611344692,0.9843896990897613,1.9762588357333712
2017-12-01,211.31373596191406,-0.0049077535478658785,-0.0024480487611344692,-0.003471962939483264,-1.0,-1.0,0.0,0.0,-0.0049077535478658785,0.9843896990897613,1.9665598444207995
2017-12-04,214.4838409423828,0.015001887908697498,-0.0049077535478658785,-0.005096585389580577,1.0,-1.0,0.0,0.0,0.015001887908697498,0.9843896990897613,1.9960619547725458
2017-12-05,214.9646453857422,0.0022416814303904964,0.015001887908697498,-0.00041351786892818154,1.0,-1.0,0.0,0.0,0.0022416814303904964,0.9843896990897613,2.0005364897904685
2017-12-06,217.41238403320312,0.011386703348676752,0.0022416814303904964,0.0004792764273886307,1.0,1.0,1.0,-0.007237616064413976,0.011386703348676752,0.9772650643899856,2.023316005337916
2017-12-07,215.83883666992188,-0.007237616064413976,0.011386703348676752,0.00425489407575288,-1.0,1.0,1.0,0.002025207960798525,-0.007237616064413976,0.9792442293781985,2.0086720209142963
2017-12-08,216.2759552001953,0.002025207960798525,-0.007237616064413976,0.0032969806150969783,1.0,1.0,1.0,-0.0048505484849893366,0.002025207960798525,0.9744943577649536,2.0127399994816852
2017-12-11,215.22689819335938,-0.0048505484849893366,0.002025207960798525,0.004683572916829859,-1.0,1.0,1.0,0.0010155184893985147,-0.0048505484849893366,0.9754839748030785,2.002977106526522
2017-12-12,215.44546508789062,0.0010155184893985147,-0.0048505484849893366,0.0007130856380924922,1.0,1.0,1.0,0.002231746683330149,0.0010155184893985147,0.977661007928487,2.0050111668120416
2017-12-13,215.92628479003906,0.002231746683330149,0.0010155184893985147,0.0004678530498940958,1.0,1.0,1.0,-0.010728682784082566,0.002231746683330149,0.9671719931040558,2.0094858438336143
2017-12-14,213.60968017578125,-0.010728682784082566,0.002231746683330149,-0.0013631382831752249,-1.0,-1.0,0.0,0.0,-0.010728682784082566,0.9671719931040558,1.987926707656019
2017-12-15,214.30902099609375,0.003273919139511916,-0.010728682784082566,-0.002061351627108943,1.0,-1.0,0.0,0.0,0.003273919139511916,0.9671719931040558,1.994435018952161
2017-12-18,222.08937072753906,0.03630435011686761,0.003273919139511916,-0.0018116093913662645,1.0,-1.0,0.0,-0.0,0.03630435011686761,0.9671719931040558,2.066841686165542
2017-12-19,220.82177734375,-0.0057075824008891995,0.03630435011686761,0.006419370329005125,-1.0,1.0,1.0,-0.008511533069610833,-0.0057075824008891995,0.9589398767007492,2.0550450169321595
2017-12-20,218.94224548339844,-0.008511533069610833,-0.0057075824008891995,0.005074750150947582,-1.0,1.0,1.0,0.007985588000612553,-0.008511533069610833,0.9665975754734396,2.0375534333110026
2017-12-21,220.6906280517578,0.007985588000612553,-0.008511533069610833,0.002926094200359386,1.0,1.0,1.0,-0.011685534461609803,0.007985588000612553,0.9553023661947363,2.0538244955586578
2017-12-22,218.1117401123047,-0.011685534461609803,0.007985588000612553,0.00666894835729841,-1.0,1.0,1.0,0.007415050512548094,-0.011685534461609803,0.962385981494827,2.0298244586377088
2017-12-27,219.7290496826172,0.007415050512548094,-0.011685534461609803,0.003677057637074066,1.0,1.0,1.0,-0.01412379845978129,0.007415050512548094,0.9487934358516753,2.044875709530113
2017-12-28,216.62564086914062,-0.01412379845978129,0.007415050512548094,-0.0021008022837898377,-1.0,-1.0,0.0,-0.0,-0.01412379845978129,0.9487934358516753,2.0159942971334077
2017-12-29,214.5275421142578,-0.009685366637415926,-0.01412379845978129,-0.0037840454955682555,-1.0,-1.0,0.0,-0.0,-0.009685366637415926,0.9487934358516753,1.996468653226731
2018-01-02,210.943359375,-0.016707331394068103,-0.009685366637415926,-0.004018812209129275,-1.0,-1.0,0.0,0.0,-0.016707331394068103,0.9487934358516753,1.9631129898194033
2018-01-03,212.2109375,0.006009092340027555,-0.016707331394068103,-0.008957396088065405,1.0,-1.0,0.0,0.0,0.006009092340027555,0.9487934358516753,1.9749095170491358
2018-01-04,214.702392578125,0.011740464970732223,0.006009092340027555,-0.005418470727737934,1.0,-1.0,0.0,0.0,0.011740464970732223,0.9487934358516753,1.9980958730544167
2018-01-05,218.1117401123047,0.015879410998827614,0.011740464970732223,-0.004553387836101108,1.0,-1.0,0.0,-0.0,0.015879410998827614,0.9487934358516753,2.029824458637709
2018-01-08,214.614990234375,-0.016031919584563514,0.015879410998827614,0.0014472540556206726,-1.0,1.0,1.0,0.0024439374652329704,-0.016031919584563514,0.9511122276763203,1.9972824761460493
2018-01-09,215.13949584960938,0.0024439374652329704,-0.016031919584563514,0.00017794346619115498,1.0,1.0,1.0,-0.016659808210033655,0.0024439374652329704,0.935266880377015,2.0021637096181557
2018-01-10,211.55531311035156,-0.016659808210033655,0.0024439374652329704,0.00400819723805137,-1.0,1.0,1.0,-0.01239692281482574,-0.016659808210033655,0.9236724490497182,1.9688080462108277
2018-01-11,208.93267822265625,-0.01239692281482574,-0.016659808210033655,-0.0005255828719608723,-1.0,-1.0,0.0,0.0,-0.01239692281482574,0.9236724490497182,1.9444008848247443
2018-01-12,211.68641662597656,0.0131800273023146,-0.01239692281482574,-0.005353060429072465,1.0,-1.0,0.0,0.0,0.0131800273023146,0.9236724490497182,1.9700281415733791
2018-01-15,212.2109375,0.0024778201756336937,0.0131800273023146,-0.005892937168375067,1.0,-1.0,0.0,0.0,0.0024778201756336937,0.9236724490497182,1.9749095170491358
2018-01-16,212.4294891357422,0.0010298792244964883,0.0024778201756336937,-0.002190989216335626,1.0,-1.0,0.0,-0.0,0.0010298792244964883,0.9236724490497182,1.9769434353310051
2018-01-17,211.86126708984375,-0.002674873663775279,0.0010298792244964883,-0.0024738008644829223,-1.0,-1.0,0.0,-0.0,-0.002674873663775279,0.9236724490497182,1.9716553614010648
2018-01-18,208.71412658691406,-0.014854723310963158,-0.002674873663775279,0.0003231860447687529,-1.0,1.0,1.0,0.009214749008446876,-0.014854723310963158,0.9321838588337288,1.9423669665428749
2018-01-19,210.6373748779297,0.009214749008446876,-0.014854723310963158,-0.00016837405445873087,1.0,-1.0,0.0,0.0,0.009214749008446876,0.9321838588337288,1.9602653906218659
2018-01-22,212.4294891357422,0.008508054464935633,0.009214749008446876,-0.0009614297132322757,1.0,-1.0,0.0,0.0,0.008508054464935633,0.9321838588337288,1.9769434353310051
2018-01-23,213.82821655273438,0.006584431486809317,0.008508054464935633,0.00024461714462811204,1.0,1.0,1.0,-0.013900363978995633,0.006584431486809317,0.9192261639005953,1.9899604839342395
2018-01-24,210.85592651367188,-0.013900363978995633,0.006584431486809317,0.0013555275970906777,-1.0,1.0,1.0,-0.004353390713740968,-0.013900363978995633,0.9152244132548427,1.9622993089037353
2018-01-25,209.93798828125,-0.004353390713740968,-0.013900363978995633,-0.0008895704659533932,-1.0,-1.0,0.0,0.0,-0.004353390713740968,0.9152244132548427,1.9537566533147734
2018-01-26,220.20982360839844,0.048927949682872285,-0.004353390713740968,0.001210696053491045,1.0,1.0,1.0,0.0027789574748482426,0.048927949682872285,0.9177677829792209,2.0493499605407357
2018-01-29,220.82177734375,0.0027789574748482426,0.048927949682872285,0.009153336188376127,1.0,1.0,1.0,-0.004552792967497554,0.0027789574748482426,0.9135893762710773,2.0550450169321604
2018-01-30,219.81642150878906,-0.004552792967497554,0.0027789574748482426,0.00800751679035865,-1.0,1.0,1.0,0.004573615692859967,-0.004552792967497554,0.9177677829792208,2.0456888224311807
2018-01-31,220.82177734375,0.004573615692859967,-0.004552792967497554,0.005780071899497275,1.0,1.0,1.0,-0.0017814675959605397,0.004573615692859967,0.9161328094132267,2.0550450169321604
2018-02-01,220.4283905029297,-0.0017814675959605397,0.004573615692859967,0.009474867833868394,-1.0,1.0,1.0,-0.016855121436771925,-0.0017814675959605397,0.9006912796583557,2.0513840208262555
2018-02-02,216.71304321289062,-0.016855121436771925,-0.0017814675959605397,0.00998925245742448,-1.0,1.0,1.0,-0.021984711712144334,-0.016855121436771925,0.8808898415334244,2.0168076940417756
2018-02-05,211.94866943359375,-0.021984711712144334,-0.016855121436771925,-0.0031673617665043618,-1.0,-1.0,0.0,-0.0,-0.021984711712144334,0.8808898415334244,1.9724687583094327
2018-02-06,206.44122314453125,-0.025984811812126307,-0.021984711712144334,-0.008120095603902876,-1.0,-1.0,0.0,0.0,-0.025984811812126307,0.8808898415334244,1.9212145288194635
2018-02-07,214.17787170410156,0.03747627746883575,-0.025984811812126307,-0.012406499372828627,1.0,-1.0,0.0,-0.0,0.03747627746883575,0.8808898415334244,1.9932144975786603
2018-02-08,207.5776824951172,-0.030816391798415554,0.03747627746883575,-0.005825967017633471,-1.0,-1.0,0.0,-0.0,-0.030816391798415554,0.8808898415334244,1.9317908186829944
2018-02-09,205.34849548339844,-0.010739049520755661,-0.030816391798415554,-0.011632951858124473,-1.0,-1.0,0.0,0.0,-0.010739049520755661,0.8808898415334244,1.9110452214174165
2018-02-12,211.42416381835938,0.02958710907844031,-0.010739049520755661,-0.010409737474921221,1.0,-1.0,0.0,-0.0,0.02958710907844031,0.8808898415334244,1.9675875248373258
2018-02-13,207.49029541015625,-0.01860652224966497,0.02958710907844031,-9.537331680429251e-05,-1.0,-1.0,0.0,0.0,-0.01860652224966497,0.8808898415334244,1.930977563778277
2018-02-14,210.59365844726562,0.014956665953821169,-0.01860652224966497,0.001380284595687975,1.0,1.0,1.0,0.014113790520514202,0.014956665953821169,0.8933225362284761,1.959858550164032
2018-02-15,213.56593322753906,0.014113790520514202,0.014956665953821169,-0.0031236377073149413,1.0,-1.0,0.0,0.0,0.014113790520514202,0.8933225362284761,1.9875195831908858
2018-02-16,217.23756408691406,0.017192024982107812,0.014113790520514202,0.00586239875647101,1.0,1.0,1.0,-0.013279804754988134,0.017192024982107812,0.8814593873641311,2.021689069517532
2018-02-19,214.35269165039062,-0.013279804754988134,0.017192024982107812,0.011448613657043704,-1.0,1.0,1.0,-0.00040760778649040486,-0.013279804754988134,0.8811000976543664,1.9948414333990456
2018-02-20,214.26531982421875,-0.00040760778649040486,-0.013279804754988134,0.002875230890358016,-1.0,1.0,1.0,0.006527873482099489,-0.00040760778649040486,0.8868518076169196,1.9940283204979785
2018-02-21,215.6640167236328,0.006527873482099489,-0.00040760778649040486,0.006515013782992929,1.0,1.0,1.0,-0.006688313659276912,0.006527873482099489,0.880920264558281,2.0070450850939126
2018-02-22,214.22158813476562,-0.006688313659276912,0.006527873482099489,0.004829255288648593,-1.0,1.0,1.0,0.006937419484521534,-0.006688313659276912,0.8870315779659375,1.9936213380364944
2018-02-23,215.70773315429688,0.006937419484521534,-0.006688313659276912,0.00066883445269037,1.0,1.0,1.0,0.010334293440116049,0.006937419484521534,0.8961984225832866,2.007451925551747
2018-02-26,217.93692016601562,0.010334293440116049,0.006937419484521534,-0.0013820866468268855,1.0,-1.0,0.0,-0.0,0.010334293440116049,0.8961984225832866,2.0281975228173246
2018-02-27,215.882568359375,-0.009426359724069244,0.010334293440116049,0.003340732992193951,-1.0,1.0,1.0,-0.0018223674166388815,-0.009426359724069244,0.8945652197791277,2.009079003375782
2018-02-28,215.48915100097656,-0.0018223674166388815,-0.009426359724069244,0.001536982604678183,-1.0,1.0,1.0,-0.009736164024874983,-0.0018223674166388815,0.8858555860684098,2.005417723262577
2018-03-01,213.39111328125,-0.009736164024874983,-0.0018223674166388815,-0.00013306557506949092,-1.0,-1.0,0.0,-0.0,-0.009736164024874983,0.8858555860684098,1.9858926473705012
2018-03-02,208.71412658691406,-0.021917438933699462,-0.009736164024874983,-0.000742635648189105,-1.0,-1.0,0.0,0.0,-0.021917438933699462,0.8858555860684098,1.9423669665428756
2018-03-05,210.46253967285156,0.008377071138064185,-0.021917438933699462,-0.006513607331833304,1.0,-1.0,0.0,0.0,0.008377071138064185,0.8858555860684098,1.958638312797831
2018-03-06,210.98707580566406,0.0024923016401297016,0.008377071138064185,-0.0069050517922436775,1.0,-1.0,0.0,-0.0,0.0024923016401297016,0.8858555860684098,1.963519830277238
2018-03-07,210.85592651367188,-0.0006215986997847311,0.0024923016401297016,-0.004521319519403888,-1.0,-1.0,0.0,0.0,-0.0006215986997847311,0.8858555860684098,1.9622993089037362
2018-03-08,214.702392578125,0.018242152962220537,-0.0006215986997847311,-0.004281165776033058,1.0,-1.0,0.0,0.0,0.018242152962220537,0.8858555860684098,1.9980958730544178
2018-03-09,215.0083770751953,0.0014251564381564386,0.018242152962220537,0.0013144976213860459,1.0,1.0,1.0,0.0034558746142603347,0.0014251564381564386,0.8889169919002042,2.0009434722519552
2018-03-12,215.7514190673828,0.0034558746142603347,0.0014251564381564386,0.005983016695757226,1.0,1.0,1.0,-0.013370925461570926,0.0034558746142603347,0.8770313490599828,2.007858482002281
2018-03-13,212.8666229248047,-0.013370925461570926,0.0034558746142603347,0.004998777390996456,-1.0,1.0,1.0,-0.002464297329393572,-0.013370925461570926,0.8748700830486998,1.9810115559020454
2018-03-14,212.34205627441406,-0.002464297329393572,-0.013370925461570926,0.0018261319706563306,-1.0,1.0,1.0,0.018320429886385048,-0.002464297329393572,0.8908980790648894,1.9761297544153382
2018-03-15,216.2322540283203,0.018320429886385048,-0.002464297329393572,0.0014575922447345624,1.0,1.0,1.0,0.0006063087868835026,0.018320429886385048,0.891438238398444,2.0123333010275037
2018-03-16,216.3633575439453,0.0006063087868835026,0.018320429886385048,0.0014732476295674646,1.0,1.0,1.0,-0.006060542375382005,0.0006063087868835026,0.8860356391795944,2.013553396390055
2018-03-19,215.0520782470703,-0.006060542375382005,0.0006063087868835026,0.0013094780993128774,-1.0,1.0,1.0,0.022560935763070056,-0.006060542375382005,0.906025432318916,2.0013501707061385
2018-03-20,219.9038543701172,0.022560935763070056,-0.006060542375382005,-0.0005938052986155906,1.0,-1.0,0.0,0.0,0.022560935763070056,0.906025432318916,2.046502503346849
2018-03-21,220.86546325683594,0.004372860537043,0.022560935763070056,0.006592566946312606,1.0,1.0,1.0,-0.013259398040946002,0.004372860537043,0.8940120804765793,2.055451573382694
2018-03-22,217.93692016601562,-0.013259398040946002,0.004372860537043,0.00795999851959992,-1.0,1.0,1.0,-0.02567194162117925,-0.013259398040946002,0.8710610545379556,2.028197522817324
2018-03-23,212.34205627441406,-0.02567194162117925,-0.013259398040946002,0.0016440329341337102,-1.0,1.0,1.0,0.0037052902012633115,-0.02567194162117925,0.8742885885280371,1.9761297544153373
2018-03-26,213.12884521484375,0.0037052902012633115,-0.02567194162117925,-0.0036116171474788405,1.0,-1.0,0.0,0.0,0.0037052902012633115,0.8742885885280371,1.9834518886307975
2018-03-27,214.35269165039062,0.005742284364714578,0.0037052902012633115,-0.001658450632149777,1.0,-1.0,0.0,-0.0,0.005742284364714578,0.8742885885280371,1.9948414333990456
2018-03-28,213.21627807617188,-0.005301606270810222,0.005742284364714578,-0.0050221809118208725,-1.0,-1.0,0.0,0.0,-0.005301606270810222,0.8742885885280371,1.9842655695464653
2018-03-29,218.7237091064453,0.025830255925890944,-0.005301606270810222,-0.006957074273391517,1.0,-1.0,0.0,0.0,0.025830255925890944,0.8742885885280371,2.035519657032784
2018-04-03,223.7940216064453,0.023181357525043023,0.025830255925890944,0.0008608565199758722,1.0,1.0,1.0,-0.0005856858780498575,0.023181357525043023,0.8737765300483962,2.082705765951714
2018-04-04,223.66294860839844,-0.0005856858780498575,0.023181357525043023,0.010631516349220327,-1.0,1.0,1.0,0.03380869458434743,-0.0005856858780498575,0.9033177738877732,2.081485954596463
2018-04-05,231.22470092773438,0.03380869458434743,-0.0005856858780498575,0.009773321133357693,1.0,1.0,1.0,-0.007183535044150036,0.03380869458434743,0.8968287590030468,2.151858277517024
2018-04-06,229.56369018554688,-0.007183535044150036,0.03380869458434743,0.015386603177284264,-1.0,1.0,1.0,-0.0013326300063690733,-0.007183535044150036,0.8956336180882246,2.136400328170436
2018-04-09,229.2577667236328,-0.0013326300063690733,-0.007183535044150036,0.0150102174226163,-1.0,1.0,1.0,0.049189740823688544,-0.0013326300063690733,0.9396896036349668,2.133553296987499
2018-04-10,240.53489685058594,0.049189740823688544,-0.0013326300063690733,0.009577640236164298,1.0,1.0,1.0,0.01126664782590625,0.049189740823688544,0.9502767554647874,2.2385022306998406
2018-04-11,243.2449188232422,0.01126664782590625,0.049189740823688544,0.014779316895893402,1.0,1.0,1.0,0.009883071636759277,0.01126664782590625,0.9596684087137931,2.263722646990641
2018-04-12,245.64892578125,0.009883071636759277,0.01126664782590625,0.017149783636684623,1.0,1.0,1.0,0.003025061172078791,0.009883071636759277,0.9625714643550638,2.286095180076604
2018-04-13,246.39202880859375,0.003025061172078791,0.009883071636759277,0.012364659047166993,1.0,1.0,1.0,0.0030157519890945395,0.003025061172078791,0.9654743411633382,2.29301075784153
2018-04-16,247.1350860595703,0.0030157519890945395,0.003025061172078791,0.014406378290412757,1.0,1.0,1.0,-0.00017899210588623315,0.0030157519890945395,0.9653015288778343,2.299925909595506
2018-04-17,247.09085083007812,-0.00017899210588623315,0.0030157519890945395,0.015276054689505481,-1.0,1.0,1.0,0.01271256724830061,-0.00017899210588623315,0.9775729894785812,2.2995142410135654
2018-04-18,250.2320098876953,0.01271256724830061,-0.00017899210588623315,0.005402308103590525,1.0,1.0,1.0,-0.019801996499220542,0.01271256724830061,0.9582150925631937,2.3287469704408754
2018-04-19,245.27691650390625,-0.019801996499220542,0.01271256724830061,0.005691491988069397,-1.0,1.0,1.0,0.007395454704939519,-0.019801996499220542,0.9653015288778343,2.282633131084635
2018-04-20,247.09085083007812,0.007395454704939519,-0.019801996499220542,-0.0002455216391265669,1.0,-1.0,0.0,0.0,0.007395454704939519,0.9653015288778343,2.2995142410135654
2018-04-23,248.68353271484375,0.006445733945288357,0.007395454704939519,0.0006285570674455787,1.0,1.0,1.0,0.00249096131459825,0.006445733945288357,0.9677060576431915,2.3143362980145405
2018-04-24,249.30299377441406,0.00249096131459825,0.006445733945288357,0.0013145534586843422,1.0,1.0,1.0,-0.0039044403644658,0.00249096131459825,0.9639277070507913,2.3201012202018654
2018-04-25,248.32960510253906,-0.0039044403644658,0.00249096131459825,0.0018485441427812388,-1.0,1.0,1.0,0.0016035487109948843,-0.0039044403644658,0.9654734120829249,2.3110425233480627
2018-04-26,248.72781372070312,0.0016035487109948843,-0.0039044403644658,-0.0014748573797720432,1.0,-1.0,0.0,0.0,0.0016035487109948843,0.9654734120829249,2.3147483926074317
2018-04-27,251.64776611328125,0.011739549143695571,0.0016035487109948843,0.002806251662271042,1.0,1.0,1.0,0.017228972031752665,0.011739549143695571,0.9821075264971024,2.341922495117737
2018-04-30,255.9833984375,0.017228972031752665,0.011739549143695571,0.0036750705500222525,1.0,1.0,1.0,0.011925397803354887,0.017228972031752665,0.9938195494362493,2.3822714122866526
2018-05-02,259.0361022949219,0.011925397803354887,0.017228972031752665,0.0058317181673151145,1.0,1.0,1.0,-0.005123646707535623,0.011925397803354887,0.9887275691738957,2.410680946553731
2018-05-03,257.7088928222656,-0.005123646707535623,0.011925397803354887,0.007718605465066442,-1.0,1.0,1.0,0.001888306202599166,-0.005123646707535623,0.9905945895754475,2.3983294690590022
2018-05-04,258.1955261230469,0.001888306202599166,-0.005123646707535623,0.007474764196452477,1.0,1.0,1.0,-0.0029129308481208316,0.001888306202599166,0.9877090560374916,2.402858249471303
2018-05-07,257.44342041015625,-0.0029129308481208316,0.001888306202599166,0.007531715694773333,-1.0,1.0,1.0,0.002405787831206263,-0.0029129308481208316,0.9900852744652788,2.3958588895527564
2018-05-08,258.0627746582031,0.002405787831206263,-0.0029129308481208316,0.004601219696410053,1.0,1.0,1.0,0.0013714196244862809,0.002405787831206263,0.9914430968405954,2.4016228177145296
2018-05-09,258.41668701171875,0.0013714196244862809,0.002405787831206263,0.0016365828563007722,1.0,1.0,1.0,0.0010274217689179022,0.0013714196244862809,0.9924617270609328,2.4049164503773572
2018-05-10,258.68218994140625,0.0010274217689179022,0.0013714196244862809,-0.0004742127794729489,1.0,-1.0,0.0,0.0,0.0010274217689179022,0.9924617270609328,2.407387313890904
2018-05-11,259.7882080078125,0.004275586450914082,0.0010274217689179022,0.0007560009158177561,1.0,1.0,1.0,0.003916835237538052,0.004275586450914082,0.9963490361253929,2.4176803064722785
2018-05-14,260.8057556152344,0.003916835237538052,0.004275586450914082,0.0012334569654807392,1.0,1.0,1.0,0.012553119364742793,0.003916835237538052,1.0088563245048214,2.427149961889771
2018-05-15,264.0796813964844,0.012553119364742793,0.003916835237538052,0.002599410182612516,1.0,1.0,1.0,0.028648052785951617,0.012553119364742793,1.0377580937426767,2.457618265077504
2018-05-16,271.6450500488281,0.028648052785951617,0.012553119364742793,0.004628876489319822,1.0,1.0,1.0,0.005211731141584908,0.028648052785951617,1.0431666099172672,2.528024242863163
2018-05-17,273.060791015625,0.005211731141584908,0.028648052785951617,0.01008420312161289,1.0,1.0,1.0,0.0012962053972571663,0.005211731141584908,1.0445187681072805,2.541199625536375
2018-05-18,273.41473388671875,0.0012962053972571663,0.005211731141584908,0.01092106499614629,1.0,1.0,1.0,0.008738004302590419,0.0012962053972571663,1.0536457775971384,2.544493542206503
2018-05-21,275.8038330078125,0.008738004302590419,0.0012962053972571663,0.010325188785414907,1.0,1.0,1.0,-0.008662312974548336,0.008738004302590419,1.0445187681072807,2.566727337726217
2018-05-22,273.41473388671875,-0.008662312974548336,0.008738004302590419,0.01128942259842538,-1.0,1.0,1.0,-0.016505168845531104,-0.008662312974548336,1.027278809477344,2.5444935422065034
2018-05-23,268.9019775390625,-0.016505168845531104,-0.008662312974548336,0.007046336130567155,-1.0,1.0,1.0,0.0037840837644047554,-0.016505168845531104,1.0311661185418042,2.5024962466660217
2018-05-24,269.9195251464844,0.0037840837644047554,-0.016505168845531104,-0.0019843081957293895,1.0,-1.0,0.0,0.0,0.0037840837644047554,1.0311661185418042,2.5119659020835146
2018-05-25,270.62750244140625,0.0026229199037663964,0.0037840837644047554,-0.00226983767116542,1.0,-1.0,0.0,-0.0,0.0026229199037663964,1.0311661185418042,2.518554587445672
2018-05-28,268.5481262207031,-0.007683536233178412,0.0026229199037663964,-0.002004494769863574,-1.0,-1.0,0.0,-0.0,-0.007683536233178412,1.0311661185418042,2.4992031820177956
2018-05-29,263.5044860839844,-0.018781140675595998,-0.007683536233178412,-0.00528880287701734,-1.0,-1.0,0.0,0.0,-0.018781140675595998,1.0311661185418042,2.4522652954794224
2018-05-30,265.0530090332031,0.005876647385521849,-0.018781140675595998,-0.007312568417226872,1.0,-1.0,0.0,-0.0,0.005876647385521849,1.0311661185418042,2.4666763939167073
2018-05-31,262.84088134765625,-0.00834598216264637,0.005876647385521849,-0.0028362051710162815,-1.0,-1.0,0.0,0.0,-0.00834598216264637,1.0311661185418042,2.4460895567320575
2018-06-01,267.13232421875,0.01632715142747343,-0.00834598216264637,-0.005262218356426507,1.0,-1.0,0.0,0.0,0.01632715142747343,1.0311661185418042,2.486027231329983
2018-06-04,269.4329528808594,0.008612318516067807,0.01632715142747343,-0.0025213720516851002,1.0,-1.0,0.0,0.0,0.008612318516067807,1.0311661185418042,2.507437689685815
2018-06-05,273.94561767578125,0.016748748609519026,0.008612318516067807,0.0007377988981641437,1.0,1.0,1.0,-0.010820183476018319,0.016748748609519026,1.0200087119449281,2.5494341332043957
2018-06-06,270.9814758300781,-0.010820183476018319,0.016748748609519026,0.00784377675518715,-1.0,1.0,1.0,-0.03297993213823136,-0.010820183476018319,0.9863688938445796,2.5218487881231004
2018-06-07,262.0445251464844,-0.03297993213823136,-0.010820183476018319,0.004504410582879115,-1.0,1.0,1.0,0.014182206733106772,-0.03297993213823136,1.0003577814121893,2.4386783862279198
2018-06-08,265.7608947753906,0.014182206733106772,-0.03297993213823136,-0.0004223794122378832,1.0,-1.0,0.0,0.0,0.014182206733106772,1.0003577814121893,2.4732642272569634
2018-06-11,266.46875,0.002663504068977529,0.014182206733106772,-0.0008513683511112147,1.0,-1.0,0.0,-0.0,0.002663504068977529,1.0003577814121893,2.479851776589919
2018-06-12,261.2924499511719,-0.019425542577987565,0.002663504068977529,-0.0020411312405292704,-1.0,-1.0,0.0,0.0,-0.019425542577987565,1.0003577814121893,2.4316793103166736
2018-06-13,261.4693908691406,0.0006771757775696496,-0.019425542577987565,-0.00927598947803059,1.0,-1.0,0.0,0.0,0.0006771757775696496,1.0003577814121893,2.4333259846444375
2018-06-14,267.70751953125,0.023857969154146286,0.0006771757775696496,-0.006976517627312995,1.0,-1.0,0.0,-0.0,0.023857969154146286,1.0003577814121893,2.491380200928067
2018-06-15,266.73419189453125,-0.003635787438556193,0.023857969154146286,0.004391062631162535,-1.0,1.0,1.0,-0.015757042112520492,-0.003635787438556193,0.9845951017228899,2.482322072088865
2018-06-18,262.53125,-0.015757042112520492,-0.003635787438556193,0.0008274637968299414,-1.0,1.0,1.0,-0.02409880985150581,-0.015757042112520492,0.9608675315857459,2.4432080186621215
2018-06-19,256.2045593261719,-0.02409880985150581,-0.015757042112520492,-0.0028566454394696626,-1.0,-1.0,0.0,-0.0,-0.02409880985150581,0.9608675315857459,2.3843296131927088
2018-06-20,253.5500946044922,-0.010360723980326614,-0.02409880985150581,-0.0037912988941733116,-1.0,-1.0,0.0,-0.0,-0.010360723980326614,0.9608675315857459,2.3596262321923
2018-06-21,252.3556365966797,-0.004710934971945968,-0.010360723980326614,-0.005998878845752564,-1.0,-1.0,0.0,0.0,-0.004710934971945968,0.9608675315857459,2.348510186454344
2018-06-22,254.30223083496094,0.007713694310669705,-0.004710934971945968,-0.011712659670971015,1.0,-1.0,0.0,-0.0,0.007713694310669705,0.9608675315857459,2.366625876118147
2018-06-25,246.7810821533203,-0.029575629977551254,0.007713694310669705,-0.009442763321125836,-1.0,-1.0,0.0,0.0,-0.029575629977551254,0.9608675315857459,2.2966314249107787
2018-06-26,248.72781372070312,0.007888495951133612,-0.029575629977551254,-0.012206480894131988,1.0,-1.0,0.0,0.0,0.007888495951133612,0.9608675315857459,2.3147483926074335
2018-06-27,250.80714416503906,0.008359862989310907,0.007888495951133612,-0.005809019733604104,1.0,-1.0,0.0,-0.0,0.008359862989310907,0.9608675315857459,2.3340993720243595
2018-06-28,247.7544403076172,-0.012171518748337995,0.008359862989310907,-0.0020649023396765998,-1.0,-1.0,0.0,0.0,-0.012171518748337995,0.9608675315857459,2.305689837757281
2018-06-29,252.3556365966797,0.018571599699079178,-0.012171518748337995,-0.003557019094955005,1.0,-1.0,0.0,-0.0,0.018571599699079178,0.9608675315857459,2.348510186454344
