date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOG,,,,,,,,,,
2015-01-29,25.29002571105957,0.0012942037448839816,-0.016640108811707632,-0.0028862988486338505,1.0,-1.0,0.0,0.0,0.0012942037448839816,1.0074176993909871,0.9730378557153511
2015-01-30,26.47167205810547,0.046723809637297276,0.0012942037448839816,-0.008939700319086908,1.0,-1.0,0.0,-0.0,0.046723809637297276,1.0074176993909871,1.0185018912556791
2015-02-02,26.17254638671875,-0.011299840475891942,0.046723809637297276,-0.0016758003254493613,-1.0,-1.0,0.0,0.0,-0.011299840475891942,1.0074176993909871,1.0069929823600958
2015-02-03,26.21018409729004,0.0014380607073978258,-0.011299840475891942,-0.0021800617641410057,1.0,-1.0,0.0,-0.0,0.0014380607073978258,1.0074176993909871,1.0084410994006532
2015-02-04,25.889265060424805,-0.012244058861777152,0.0014380607073978258,0.004303224960395901,-1.0,1.0,1.0,0.009220292201728597,-0.012244058861777152,1.0167063849485651,0.9960936872209564
2015-02-05,26.127971649169922,0.009220292201728597,-0.012244058861777152,0.005182434950381998,1.0,1.0,1.0,0.006482495779490227,0.009220292201728597,1.023297179797975,1.0052779620774308
2015-02-06,26.297346115112305,0.006482495779490227,0.009220292201728597,0.0067676526417509205,1.0,1.0,1.0,-0.005969950932675161,0.006482495779490227,1.0171881458450363,1.0117946722238123
2015-02-09,26.140352249145508,-0.005969950932675161,0.006482495779490227,-0.001280610129810489,-1.0,-1.0,0.0,0.0,-0.005969950932675161,1.0171881458450363,1.005754307676694
2015-02-10,26.591520309448242,0.017259448380902542,-0.005969950932675161,-0.00021463222116713254,1.0,-1.0,0.0,-0.0,0.017259448380902542,1.0171881458450363,1.0231130722339101
2015-02-11,26.54348373413086,-0.0018064621638167466,0.017259448380902542,0.0029496453135338108,-1.0,1.0,1.0,0.01298565795969231,-0.0018064621638167466,1.0303970031876335,1.0212648571796132
2015-02-12,26.888168334960938,0.01298565795969231,-0.0018064621638167466,0.005037164653125892,1.0,1.0,1.0,0.0111985803649306,0.01298565795969231,1.041935986835614,1.0345266533012016
2015-02-13,27.18927764892578,0.0111985803649306,0.01298565795969231,0.005790237804718634,1.0,1.0,1.0,-0.01123843319107698,0.0111985803649306,1.030226258858183,1.0461118831678577
2015-02-17,26.883712768554688,-0.01123843319107698,0.0111985803649306,0.006733454721806709,-1.0,1.0,1.0,-0.005784399475324498,-0.01123843319107698,1.0242670186269782,1.034355224658484
2015-02-18,26.728206634521484,-0.005784399475324498,-0.01123843319107698,0.005679758270126345,-1.0,1.0,1.0,0.00587364355434894,-0.005784399475324498,1.0302831979988687,1.0283721008396702
2015-02-19,26.88519859313965,0.00587364355434894,-0.005784399475324498,0.001070988698880937,1.0,1.0,1.0,-0.007220912474237506,0.00587364355434894,1.0228436132024414,1.0344123920012394
2015-02-20,26.691062927246094,-0.007220912474237506,0.00587364355434894,0.002607009842514074,-1.0,1.0,1.0,-0.013062352452556825,-0.007220912474237506,1.0094828694229445,1.0269429906563317
2015-02-23,26.34241485595703,-0.013062352452556825,-0.007220912474237506,-0.001434304244271889,-1.0,-1.0,0.0,0.0,-0.013062352452556825,1.0094828694229445,1.0135286993636958
2015-02-24,26.54942512512207,0.007858439338116474,-0.013062352452556825,-0.006286490807769374,1.0,-1.0,0.0,0.0,0.007858439338116474,1.0094828694229445,1.0214934531650854
2015-02-25,26.934722900390625,0.014512471492422963,0.007858439338116474,-0.002467116301930683,1.0,-1.0,0.0,0.0,0.014512471492422963,1.0094828694229445,1.0363178477838404
2015-02-26,27.50969886779785,0.021347016248638884,0.014512471492422963,0.001592257891618809,1.0,1.0,1.0,0.005256671546602032,0.021347016248638884,1.0147893892994222,1.0584401417192366
2015-02-27,27.654308319091797,0.005256671546602032,0.021347016248638884,0.004686932430476798,1.0,1.0,1.0,0.023173399880348944,0.005256671546602032,1.0383055096119929,1.0640040138959936
2015-03-02,28.29515266418457,0.023173399880348944,0.005256671546602032,0.007182449234644705,1.0,1.0,1.0,0.004025599520694811,0.023173399880348944,1.0424853117738218,1.088660604384302
2015-03-03,28.4090576171875,0.004025599520694811,0.023173399880348944,0.01442959970122586,1.0,1.0,1.0,-0.0004705755026275238,0.004025599520694811,1.041994743724252,1.0930431159915106
2015-03-04,28.395689010620117,-0.0004705755026275238,0.004025599520694811,0.013663031737741527,-1.0,1.0,1.0,0.003418366754057489,-0.0004705755026275238,1.0455566639141016,1.0925287566778092
2015-03-05,28.492755889892578,0.003418366754057489,-0.0004705755026275238,0.01066642233873143,1.0,1.0,1.0,-0.013288161189845549,0.003418366754057489,1.0316631384308939,1.0962634206574884
2015-03-06,28.114139556884766,-0.013288161189845549,0.003418366754057489,0.007080692439815151,-1.0,1.0,1.0,0.0020523197366386636,-0.013288161189845549,1.0337804410514582,1.0816960956172603
2015-03-09,28.171838760375977,0.0020523197366386636,-0.013288161189845549,0.0033717258925256345,1.0,1.0,1.0,-0.024329802316928606,0.0020523197366386636,1.008628767281569,1.0839160818633407
2015-03-10,27.48642349243164,-0.024329802316928606,0.0020523197366386636,-0.0008524901362164216,-1.0,-1.0,0.0,-0.0,-0.024329802316928606,1.008628767281569,1.0575446178634658
2015-03-11,27.29674530029297,-0.006900795667028059,-0.024329802316928606,-0.0065235705037411055,-1.0,-1.0,0.0,0.0,-0.006900795667028059,1.008628767281569,1.0502467185468247
2015-03-12,27.511184692382812,0.007855859360915929,-0.006900795667028059,-0.007809614536621212,1.0,-1.0,0.0,-0.0,0.007855859360915929,1.008628767281569,1.058497309061992
2015-03-13,27.105581283569336,-0.014743218561786509,0.007855859360915929,-0.006922116015249525,-1.0,-1.0,0.0,0.0,-0.014743218561786509,1.008628767281569,1.0428916518874283
2015-03-16,27.461660385131836,0.013136744710888992,-0.014743218561786509,-0.007213127489637716,1.0,-1.0,0.0,-0.0,0.013136744710888992,1.008628767281569,1.0565918532793908
2015-03-17,27.279905319213867,-0.006618502427346851,0.013136744710888992,-0.004996242494787651,-1.0,-1.0,0.0,0.0,-0.006618502427346851,1.008628767281569,1.0495987975337462
2015-03-18,27.70878791809082,0.01572155745624526,-0.006618502427346851,-0.0014539825168712994,1.0,-1.0,0.0,-0.0,0.01572155745624526,1.008628767281569,1.066100125335179
2015-03-19,27.63400650024414,-0.0026988339608263745,0.01572155745624526,0.0030704881077833644,-1.0,1.0,1.0,0.004247324956940801,-0.0026988339608263745,1.0129127414171324,1.063222898111283
2015-03-20,27.75137710571289,0.004247324956940801,-0.0026988339608263745,0.0009595494434349039,1.0,1.0,1.0,-0.002766102481464583,0.004247324956940801,1.0101109209695913,1.067738751261222
2015-03-23,27.67461395263672,-0.002766102481464583,0.004247324956940801,0.004757658147180366,-1.0,1.0,1.0,0.020364633630950424,-0.002766102481464583,1.030681459801759,1.0647852764518024
2015-03-24,28.238197326660156,0.020364633630950424,-0.002766102481464583,0.0015770887087096508,1.0,1.0,1.0,-0.020002029051368497,0.020364633630950424,1.0100657393000974,1.0864692385023738
2015-03-25,27.673376083374023,-0.020002029051368497,0.020364633630950424,0.006973715920369106,-1.0,1.0,1.0,-0.006469375625955509,-0.020002029051368497,1.0035312446256566,1.064737649230431
2015-03-26,27.494346618652344,-0.006469375625955509,-0.020002029051368497,-0.00017100138115364594,-1.0,-1.0,0.0,-0.0,-0.006469375625955509,1.0035312446256566,1.0578494614344625
2015-03-27,27.15609359741211,-0.012302639009095784,-0.006469375625955509,-0.0009251097141794729,-1.0,-1.0,0.0,0.0,-0.012302639009095784,1.0035312446256566,1.0448351213844678
2015-03-30,27.338844299316406,0.006729638828528506,-0.012302639009095784,-0.00423510250738679,1.0,-1.0,0.0,-0.0,0.006729638828528506,1.0035312446256566,1.051866484386747
2015-03-31,27.139259338378906,-0.00730041689957206,0.006729638828528506,-0.002335954245388172,-1.0,-1.0,0.0,-0.0,-0.00730041689957206,1.0035312446256566,1.0441874205280364
2015-04-01,26.869848251342773,-0.009926987456696956,-0.00730041689957206,-0.00786896435149267,-1.0,-1.0,0.0,-0.0,-0.009926987456696956,1.0035312446256566,1.0338217851020137
2015-04-02,26.521692276000977,-0.01295712473271593,-0.009926987456696956,-0.005853956032558361,-1.0,-1.0,0.0,0.0,-0.01295712473271593,1.0035312446256566,1.020426427281048
2015-04-06,26.58285140991211,0.002306004204960743,-0.01295712473271593,-0.007151505853910445,1.0,-1.0,0.0,0.0,0.002306004204960743,1.0035312446256566,1.0227795349132112
2015-04-07,26.595481872558594,0.0004751357351293617,0.002306004204960743,-0.00422977721109914,1.0,-1.0,0.0,0.0,0.0004751357351293617,1.0035312446256566,1.0232654940194075
2015-04-08,26.822795867919922,0.008547090684447145,0.0004751357351293617,-0.005480677829778968,1.0,-1.0,0.0,-0.0,0.008547090684447145,1.0035312446256566,1.032011436991057
2015-04-09,26.781692504882812,-0.0015324041251892906,0.008547090684447145,-0.0023111763129751274,-1.0,-1.0,0.0,-0.0,-0.0015324041251892906,1.0035312446256566,1.0304299784077693
2015-04-10,26.743560791015625,-0.0014237977626034848,-0.0015324041251892906,-0.0006322596466735942,-1.0,-1.0,0.0,-0.0,-0.0014237977626034848,1.0035312446256566,1.0289628545099927
2015-04-13,26.70195960998535,-0.0015555587887252642,-0.0014237977626034848,0.001674405747348895,-1.0,1.0,1.0,-0.016284347524275322,-0.0015555587887252642,0.9871893930867038,1.027362242298388
2015-04-14,26.267135620117188,-0.016284347524275322,-0.0015555587887252642,0.0009020931486116935,-1.0,1.0,1.0,0.004034769086167733,-0.016284347524275322,0.9911724743321227,1.0106323185114823
2015-04-15,26.373117446899414,0.004034769086167733,-0.016284347524275322,-0.0024498035032692435,1.0,-1.0,0.0,0.0,0.004034769086167733,0.9911724743321227,1.0147099865476945
2015-04-16,26.43601417541504,0.0023848803101211846,0.004034769086167733,-0.0033522678229251255,1.0,-1.0,0.0,-0.0,0.0023848803101211846,0.9911724743321227,1.0171299484150955
2015-04-17,25.953153610229492,-0.01826525594900752,0.0023848803101211846,-0.0025688109358630307,-1.0,-1.0,0.0,0.0,-0.01826525594900752,0.9911724743321227,0.998551809573893
2015-04-20,26.514263153076172,0.021620091002178432,-0.01826525594900752,-0.005937102573143838,1.0,-1.0,0.0,-0.0,0.021620091002178432,0.9911724743321227,1.0201405905672705
2015-04-21,26.444433212280273,-0.002633674577066203,0.021620091002178432,-0.0013019726149630984,-1.0,-1.0,0.0,0.0,-0.002633674577066203,0.9911724743321227,1.0174538722288602
2015-04-22,26.71161651611328,0.010103574604462873,-0.002633674577066203,0.0014281619744787254,1.0,1.0,1.0,0.014155583387720272,0.010103574604462873,1.005203098944144,1.0277337933335242
2015-04-23,27.08973503112793,0.014155583387720272,0.010103574604462873,0.0026419230781377532,1.0,1.0,1.0,0.03301632358581097,0.014155583387720272,1.0383912097283439,1.0422819647454349
2015-04-24,27.98413848876953,0.03301632358581097,0.014155583387720272,0.004996063693657571,1.0,1.0,1.0,-0.01445015276979944,0.03301632358581097,1.0233862981129525,1.076694283361125
2015-04-27,27.579763412475586,-0.01445015276979944,0.03301632358581097,0.015252379600621268,-1.0,1.0,1.0,-0.0030430009836277527,-0.01445015276979944,1.0202721326011637,1.061135886480187
2015-04-28,27.495838165283203,-0.0030430009836277527,-0.01445015276979944,0.008038330846225693,-1.0,1.0,1.0,-0.008308072746605166,-0.0030430009836277527,1.0117956375021793,1.057906848933865
2015-04-29,27.26740074157715,-0.008308072746605166,-0.0030430009836277527,0.007956465564913385,-1.0,1.0,1.0,-0.021381128990818454,-0.008308072746605166,0.9901623044643978,1.0491176818737906
2015-04-30,26.68439292907715,-0.021381128990818454,-0.008308072746605166,0.004274136094699776,-1.0,1.0,1.0,0.0010421501115021048,-0.021381128990818454,0.9911942022204006,1.0266863613910986
2015-05-01,26.712202072143555,0.0010421501115021048,-0.021381128990818454,-0.0028332063810079687,1.0,-1.0,0.0,0.0,0.0010421501115021048,0.9911942022204006,1.0277563226971
2015-05-04,26.855220794677734,0.00535405962218749,0.0010421501115021048,-0.009228041075869742,1.0,-1.0,0.0,-0.0,0.00535405962218749,0.9911942022204006,1.0332589913259005
2015-05-05,26.359617233276367,-0.018454644822714972,0.00535405962218749,-0.005267198597472355,-1.0,-1.0,0.0,-0.0,-0.018454644822714972,0.9911942022204006,1.0141905636311042
2015-05-06,26.032852172851562,-0.012396426607147237,-0.018454644822714972,-0.008349527365289799,-1.0,-1.0,0.0,0.0,-0.012396426607147237,0.9911942022204006,1.0016182247433898
2015-05-07,26.35464859008789,0.012361166386982259,-0.012396426607147237,-0.009167198137398214,1.0,-1.0,0.0,0.0,0.012361166386982259,0.9911942022204006,1.0139993942756766
2015-05-08,26.728092193603516,0.014169932952780018,0.012361166386982259,-0.002418739061838071,1.0,-1.0,0.0,-0.0,0.014169932952780018,0.9911942022204006,1.0283676977067224
2015-05-11,26.602949142456055,-0.004682079448132481,0.014169932952780018,0.0002068175064175115,-1.0,1.0,1.0,-0.012432383562284155,-0.004682079448132481,0.9788712957136843,1.0235527984441664
2015-05-12,26.2722110748291,-0.012432383562284155,-0.004682079448132481,-0.0018004103076464828,-1.0,-1.0,0.0,0.0,-0.012432383562284155,0.9788712957136843,1.0108275974576593
2015-05-13,26.301015853881836,0.0010963972149391488,-0.012432383562284155,-0.0005959580555603194,1.0,-1.0,0.0,0.0,0.0010963972149391488,0.9788712957136843,1.0119358660202955
2015-05-14,26.73703384399414,0.01657799046754116,0.0010963972149391488,0.002102606708856958,1.0,1.0,1.0,-0.008451048252142601,0.01657799046754116,0.9705988071609706,1.028711729160943
2015-05-15,26.511077880859375,-0.008451048252142601,0.01657799046754116,0.002945971524968738,-1.0,1.0,1.0,-0.002903426325089331,-0.008451048252142601,0.9677807450331591,1.0200180367002587
2015-05-18,26.434104919433594,-0.002903426325089331,-0.008451048252142601,-0.0015782247160157858,-1.0,-1.0,0.0,0.0,-0.002903426325089331,0.9677807450331591,1.0170564894804373
2015-05-19,26.685382843017578,0.009505823039964278,-0.002903426325089331,-0.001222494091407156,1.0,-1.0,0.0,0.0,0.009505823039964278,0.9677807450331591,1.0267244484910856
2015-05-20,26.780235290527344,0.0035544720519002926,0.009505823039964278,0.0031651472290425307,1.0,1.0,1.0,0.0060082378504098255,0.0035544720519002926,0.9735954019363652,1.0303739118482498
2015-05-21,26.941137313842773,0.0060082378504098255,0.0035544720519002926,0.0036567621964347596,1.0,1.0,1.0,-0.004423955825574866,0.0060082378504098255,0.969288258886216,1.0365646433854914
2015-05-22,26.821950912475586,-0.004423955825574866,0.0060082378504098255,0.001542811673008493,-1.0,1.0,1.0,-0.014422972649031363,-0.004423955825574866,0.9553082408392728,1.0319789271928013
2015-05-26,26.43509864807129,-0.014422972649031363,-0.004423955825574866,0.00234823015832204,-1.0,1.0,1.0,0.01403286745906529,-0.014422972649031363,0.9687139547655231,1.0170947233515228
2015-05-27,26.806058883666992,0.01403286745906529,-0.014422972649031363,4.432089353363366e-05,1.0,1.0,1.0,-1.8499946101147025e-05,0.01403286745906529,0.9686960336095726,1.0313674787976295
2015-05-28,26.80556297302246,-1.8499946101147025e-05,0.01403286745906529,0.000949729777353836,-1.0,1.0,1.0,-0.014209573401139264,-1.8499946101147025e-05,0.9549312762166049,1.0313483985548613
2015-05-29,26.424667358398438,-0.014209573401139264,-1.8499946101147025e-05,0.0002351353777535481,-1.0,1.0,1.0,0.0035330243618223456,-0.014209573401139264,0.9583050716793443,1.0166933777834486
2015-06-01,26.51802635192871,0.0035330243618223456,-0.014209573401139264,-0.0038084268725562696,1.0,-1.0,0.0,0.0,0.0035330243618223456,0.9583050716793443,1.020285380255661
2015-06-02,26.775766372680664,0.00971942697889383,0.0035330243618223456,-0.0022170308350768276,1.0,-1.0,0.0,0.0,0.00971942697889383,0.9583050716793443,1.0302019695066889
2015-06-03,26.831880569458008,0.002095708335526858,0.00971942697889383,0.0026114490905082112,1.0,1.0,1.0,-0.006681365656894811,0.002095708335526858,0.9519022850845978,1.0323609723614602
2015-06-04,26.652606964111328,-0.006681365656894811,0.002095708335526858,0.00022401726580052462,-1.0,1.0,1.0,-0.006279035916334497,-0.006681365656894811,0.9459252564477107,1.0254633912152058
2015-06-05,26.485254287719727,-0.006279035916334497,-0.006681365656894811,-0.0011085558763582082,-1.0,-1.0,0.0,-0.0,-0.006279035916334497,0.9459252564477107,1.0190244697508795
2015-06-08,26.16246223449707,-0.012187613897002403,-0.006279035916334497,0.00047755162060274524,-1.0,1.0,1.0,-0.00026573514771999207,-0.012187613897002403,0.9456738908599566,1.006604992961958
2015-06-09,26.15550994873047,-0.00026573514771999207,-0.012187613897002403,-0.0026665760311622043,-1.0,-1.0,0.0,0.0,-0.00026573514771999207,0.9456738908599566,1.0063375026354575
2015-06-10,26.65211296081543,0.0189865543840817,-0.00026573514771999207,-0.004663608456484969,1.0,-1.0,0.0,-0.0,0.0189865543840817,0.9456738908599566,1.0254443843579866
2015-06-11,26.548818588256836,-0.003875654163347564,0.0189865543840817,-0.0012854392467740005,-1.0,-1.0,0.0,-0.0,-0.003875654163347564,0.9456738908599566,1.0214701165604683
2015-06-12,26.43559455871582,-0.004264748322590051,-0.003875654163347564,-0.0007242969480645512,-1.0,-1.0,0.0,-0.0,-0.004264748322590051,0.9456738908599566,1.017113803594291
2015-06-15,26.18083953857422,-0.009636818251837265,-0.004264748322590051,-0.00032143942931566193,-1.0,-1.0,0.0,0.0,-0.009636818251837265,0.9456738908599566,1.007312062727618
2015-06-16,26.22801399230957,0.0018018694039909633,-0.009636818251837265,0.00018871969971736568,1.0,1.0,1.0,0.0021017330116217536,0.0018018694039909633,0.9476614448946057,1.0091271075137178
2015-06-17,26.283138275146484,0.0021017330116217536,0.0018018694039909633,0.0006022406100595568,1.0,1.0,1.0,0.014114000836288554,0.0021017330116217536,0.9610367393203666,1.0112480232685017
2015-06-18,26.654098510742188,0.014114000836288554,0.0021017330116217536,-0.0027747236644324325,1.0,-1.0,0.0,-0.0,0.014114000836288554,0.9610367393203666,1.0255207787146086
2015-06-19,26.65211296081543,-7.44932313488933e-05,0.014114000836288554,0.0008232073354947911,-1.0,1.0,1.0,0.002794885104058231,-7.44932313488933e-05,0.9637227265875458,1.0254443843579866
2015-06-22,26.72660255432129,0.002794885104058231,-7.44932313488933e-05,0.0016612583537430226,1.0,1.0,1.0,0.004254934384361642,0.002794885104058231,0.9678233035538939,1.0283103835928689
2015-06-23,26.840322494506836,0.004254934384361642,0.002794885104058231,0.004147599024922122,1.0,1.0,1.0,-0.004884501976576416,0.004254934384361642,0.9630959687147082,1.0326857768018143
2015-06-24,26.70922088623047,-0.004884501976576416,0.004254934384361642,0.004638212020996258,-1.0,1.0,1.0,-0.004852704972048039,-0.004884501976576416,0.9584223481187668,1.0276416210838435
2015-06-25,26.579608917236328,-0.004852704972048039,-0.004884501976576416,0.0032409650233566232,-1.0,1.0,1.0,-0.006614033211891801,-0.004852704972048039,0.9520833108772899,1.0226547794797265
2015-06-26,26.403810501098633,-0.006614033211891801,-0.004852704972048039,-0.0005523761383106951,-1.0,-1.0,0.0,-0.0,-0.006614033211891801,0.9520833108772899,1.0158909068039477
2015-06-29,25.89876937866211,-0.019127584725527003,-0.006614033211891801,-0.0018602841344192767,-1.0,-1.0,0.0,-0.0,-0.019127584725527003,0.9520833108772899,0.9964593674121627
2015-06-30,25.84861183166504,-0.0019366768460588046,-0.019127584725527003,-0.006244778100336324,-1.0,-1.0,0.0,0.0,-0.0019366768460588046,0.9520833108772899,0.9945295476272571
2015-07-01,25.914655685424805,0.0025550251669166357,-0.0019366768460588046,-0.007483100346420413,1.0,-1.0,0.0,0.0,0.0025550251669166357,0.9520833108772899,0.9970705956506869
2015-07-02,25.992130279541016,0.002989605382246463,0.0025550251669166357,-0.005995194917721802,1.0,-1.0,0.0,-0.0,0.002989605382246463,0.9520833108772899,1.000051443269924
2015-07-06,25.96531105041504,-0.0010318211257615006,0.002989605382246463,-0.004426732846862902,-1.0,-1.0,0.0,0.0,-0.0010318211257615006,0.9520833108772899,0.9990195690639098
2015-07-07,26.07257843017578,0.00413118023321446,-0.0010318211257615006,-0.0033102904296368417,1.0,-1.0,0.0,-0.0,0.00413118023321446,0.9520833108772899,1.003146698960221
2015-07-08,25.665861129760742,-0.01559942763253186,0.00413118023321446,0.0013414625621114506,-1.0,1.0,1.0,0.007449371495276136,-0.01559942763253186,0.9591757331544674,0.9874981846249777
2015-07-09,25.8570556640625,0.007449371495276136,-0.01559942763253186,-0.0013910875951831602,1.0,-1.0,0.0,0.0,0.007449371495276136,0.9591757331544674,0.9948544254531599
2015-07-10,26.326343536376953,0.01814931593184821,0.007449371495276136,-0.00041221832951126024,1.0,-1.0,0.0,0.0,0.01814931593184821,0.9591757331544674,1.0129103527269068
2015-07-13,27.14176368713379,0.030973543653341373,0.01814931593184821,0.002619723780409089,1.0,1.0,1.0,0.02662152573618415,0.030973543653341373,0.9847104546201623,1.044283775754015
2015-07-14,27.86431884765625,0.02662152573618415,0.030973543653341373,0.009020796736229663,1.0,1.0,1.0,-0.001568424459344353,0.02662152573618415,0.9831660106577639,1.0720842031661302
2015-07-15,27.820615768432617,-0.001568424459344353,0.02662152573618415,0.013518865836823601,-1.0,1.0,1.0,0.0350398652407804,-0.001568424459344353,1.0176160151805276,1.0704027200794077
2015-07-16,28.795446395874023,0.0350398652407804,-0.001568424459344353,0.016325066471461102,1.0,1.0,1.0,0.16052433091982454,0.0350398652407804,1.1809681451506797,1.1079094871443549
2015-07-17,33.417816162109375,0.16052433091982454,0.0350398652407804,0.021843165220561955,1.0,1.0,1.0,-0.01472669823338979,0.16052433091982454,1.1635763836537996,1.2857559162879284
2015-07-20,32.925682067871094,-0.01472669823338979,0.16052433091982454,0.050318168218157225,-1.0,1.0,1.0,-0.0010858193521926518,-0.01472669823338979,1.162312949898674,1.2668209769069605
2015-07-21,32.889930725097656,-0.0010858193521926518,-0.01472669823338979,0.04117811984081099,-1.0,1.0,1.0,-0.00030202166622705917,-0.0010858193521926518,1.1619619062048683,1.2654454381744713
2015-07-22,32.87999725341797,-0.00030202166622705917,-0.0010858193521926518,0.03563665082313563,-1.0,1.0,1.0,-0.02691444334071913,-0.00030202166622705917,1.1306883483162433,1.2650632462347144
2015-07-23,31.99505043029785,-0.02691444334071913,-0.00030202166622705917,0.03588993138175909,-1.0,1.0,1.0,-0.03216001124555956,-0.02691444334071913,1.0943253983191699,1.231014773171504
2015-07-24,30.966089248657227,-0.03216001124555956,-0.02691444334071913,0.02349906966545918,-1.0,1.0,1.0,0.00593366897957015,-0.03216001124555956,1.100818762988732,1.1914253242228585
2015-07-27,31.149831771850586,0.00593366897957015,-0.03216001124555956,-0.015037798767617638,1.0,-1.0,0.0,0.0,0.00593366897957015,1.100818762988732,1.198494847710674
2015-07-28,31.186580657958984,0.0011797458932540916,0.00593366897957015,-0.01090572532502565,1.0,-1.0,0.0,0.0,0.0011797458932540916,1.100818762988732,1.199908767085347
2015-07-29,31.38174819946289,0.006258061556809302,0.0011797458932540916,-0.010452612275936302,1.0,-1.0,0.0,0.0,0.006258061556809302,1.100818762988732,1.2074178700123221
2015-07-30,31.414522171020508,0.0010443641109254553,0.006258061556809302,-0.009140595631329029,1.0,-1.0,0.0,-0.0,0.0010443641109254553,1.100818762988732,1.2086788539026532
2015-07-31,31.06789207458496,-0.011034071903067488,0.0010443641109254553,-0.0035488341410001125,-1.0,-1.0,0.0,0.0,-0.011034071903067488,1.100818762988732,1.195342204520974
2015-08-03,31.345989227294922,0.008951272009131817,-0.011034071903067488,0.0006763537274983022,1.0,1.0,1.0,-0.00310508626882533,0.008951272009131817,1.0974006257633104,1.2060420377376366
2015-08-04,31.2486572265625,-0.00310508626882533,0.008951272009131817,0.0012798743334106355,-1.0,1.0,1.0,0.023090958009914564,-0.00310508626882533,1.122740657532865,1.2022971731666314
2015-08-05,31.970218658447266,0.023090958009914564,-0.00310508626882533,0.0004229079009947512,1.0,1.0,1.0,-0.0017087865467751984,0.023090958009914564,1.1208221334017552,1.2300593667076611
2015-08-06,31.91558837890625,-0.0017087865467751984,0.023090958009914564,0.0037894871916158033,-1.0,1.0,1.0,-0.011482965356996,-0.0017087865467751984,1.1079517716725484,1.2279574578100962
2015-08-07,31.549102783203125,-0.011482965356996,-0.0017087865467751984,0.0032388570600756727,-1.0,1.0,1.0,-0.0024713411962263843,-0.011482965356996,1.105213644815782,1.2138568648621981
2015-08-10,31.471134185791016,-0.0024713411962263843,-0.011482965356996,0.0031490783692899706,-1.0,1.0,1.0,0.042683675538659704,-0.0024713411962263843,1.1523882254319984,1.210857010385742
2015-08-11,32.81443786621094,0.042683675538659704,-0.0024713411962263843,0.0008645557282183303,1.0,1.0,1.0,-0.0018461753793372893,0.042683675538659704,1.1502607146627677,1.2625408381407583
