date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,HD,,,,,,,,,,
2018-01-29,168.72805786132812,-0.011147234295990627,0.009057083693224888,0.005815178776263541,-1.0,1.0,1.0,-0.01517648869635646,-0.011147234295990627,1.330845306677088,2.111689343912755
2018-01-30,166.1673583984375,-0.01517648869635646,-0.011147234295990627,0.00047637354013720936,-1.0,1.0,1.0,-0.004509205924291271,-0.01517648869635646,1.3248442511359044,2.0796413144546464
2018-01-31,165.41807556152344,-0.004509205924291271,-0.01517648869635646,-0.0029892354950412426,-1.0,-1.0,0.0,-0.0,-0.004509205924291271,1.3248442511359044,2.0702637835191067
2018-02-01,164.59463500976562,-0.004977935748330942,-0.004509205924291271,-0.005179546519989841,-1.0,-1.0,0.0,-0.0,-0.004977935748330942,1.3248442511359044,2.059958143422652
2018-02-02,159.71200561523438,-0.02966457196032879,-0.004977935748330942,-0.005350756194348882,-1.0,-1.0,0.0,-0.0,-0.02966457196032879,1.3248442511359044,1.9988503668418254
2018-02-05,150.77003479003906,-0.055988094262228505,-0.02966457196032879,-0.013095087325059618,-1.0,-1.0,0.0,0.0,-0.055988094262228505,1.3248442511359044,1.8869385440869952
2018-02-06,157.2995147705078,0.04330754443057372,-0.055988094262228505,-0.022063259318307195,1.0,-1.0,0.0,0.0,0.04330754443057372,1.3248442511359044,1.9686572189228049
2018-02-07,157.50535583496094,0.0013085931304583909,0.04330754443057372,-0.010366452692921158,1.0,-1.0,0.0,-0.0,0.0013085931304583909,1.3248442511359044,1.9712333902357146
2018-02-08,149.2139129638672,-0.05264229160424094,0.0013085931304583909,-0.009202892881971226,-1.0,-1.0,0.0,0.0,-0.05264229160424094,1.3248442511359044,1.8674631472869097
2018-02-09,151.60166931152344,0.01600223665627243,-0.05264229160424094,-0.018735764053153227,1.0,-1.0,0.0,-0.0,0.01600223665627243,1.3248442511359044,1.8973467345166621
2018-02-12,151.55223083496094,-0.00032610773210495214,0.01600223665627243,-0.009602402329832982,-1.0,-1.0,0.0,-0.0,-0.00032610773210495214,1.3248442511359044,1.8967279950760523
2018-02-13,151.2722930908203,-0.0018471370734587378,-0.00032610773210495214,0.0015299949761917286,-1.0,1.0,1.0,0.005279922967836415,-0.0018471370734587378,1.331839326726283,1.8932244784780803
2018-02-14,152.0709991455078,0.005279922967836415,-0.0018471370734587378,-0.007500941324614763,1.0,-1.0,0.0,0.0,0.005279922967836415,1.331839326726283,1.9032205578852668
2018-02-15,152.54856872558594,0.0031404382345194826,0.005279922967836415,-0.006706675357139158,1.0,-1.0,0.0,0.0,0.0031404382345194826,1.331839326726283,1.909197504493973
2018-02-16,153.9483184814453,0.009175764594536062,0.0031404382345194826,0.004449870610612927,1.0,1.0,1.0,-0.0013904035788123714,0.009175764594536062,1.3299875325599997,1.9267158513596854
2018-02-20,153.73426818847656,-0.0013904035788123714,0.009175764594536062,0.003084576198265654,-1.0,1.0,1.0,-0.019549526363384473,-0.0013904035788123714,1.3039869062292453,1.9240369387446004
2018-02-21,150.7288360595703,-0.019549526363384473,-0.0013904035788123714,0.00287171702892417,-1.0,1.0,1.0,0.013165299425551114,-0.019549526363384473,1.3211542842967514,1.8864229278864872
2018-02-22,152.71322631835938,0.013165299425551114,-0.019549526363384473,-0.000668760829060977,1.0,-1.0,0.0,0.0,0.013165299425551114,1.3211542842967514,1.9112582505753377
2018-02-23,155.08462524414062,0.015528444935330121,0.013165299425551114,0.0009083144624819628,1.0,1.0,1.0,0.0005840435293467117,0.015528444935330121,1.3219258959077635,1.9409371190765923
2018-02-26,155.17520141601562,0.0005840435293467117,0.015528444935330121,0.0033859158026440907,1.0,1.0,1.0,-0.018465593700102367,0.0005840435293467117,1.2975157494122869,1.9420707108418578
2018-02-27,152.30979919433594,-0.018465593700102367,0.0005840435293467117,0.0016675715896062205,-1.0,1.0,1.0,-0.014650400354646376,-0.018465593700102367,1.2785066242169378,1.9062092221585831
2018-02-28,150.07839965820312,-0.014650400354646376,-0.018465593700102367,-0.0017474664346517788,-1.0,-1.0,0.0,-0.0,-0.014650400354646376,1.2785066242169378,1.8782824938942408
2018-03-01,147.91290283203125,-0.014429103929037734,-0.014650400354646376,-0.0007676412329041593,-1.0,-1.0,0.0,-0.0,-0.014429103929037734,1.2785066242169378,1.8511805605817486
2018-03-02,146.94134521484375,-0.006568443986869732,-0.014429103929037734,-0.0062865219038219285,-1.0,-1.0,0.0,0.0,-0.006568443986869732,1.2785066242169378,1.8390211847599853
2018-03-05,149.6420135498047,0.01837922696986527,-0.006568443986869732,-0.0107058996882619,1.0,-1.0,0.0,-0.0,0.01837922696986527,1.2785066242169378,1.8728209725170797
2018-03-06,149.5596466064453,-0.0005504265908047312,0.01837922696986527,-0.0071468630001581875,-1.0,-1.0,0.0,-0.0,-0.0005504265908047312,1.2785066242169378,1.8717901220539894
2018-03-07,147.87869262695312,-0.011239355117730998,-0.0005504265908047312,-0.003563829578298661,-1.0,-1.0,0.0,-0.0,-0.011239355117730998,1.2785066242169378,1.8507524081663635
2018-03-08,147.34869384765625,-0.0035840104472243395,-0.011239355117730998,-0.002881620530915585,-1.0,-1.0,0.0,0.0,-0.0035840104472243395,1.2785066242169378,1.8441192922002696
2018-03-09,150.84320068359375,0.023715899643810046,-0.0035840104472243395,-0.0007126018345529062,1.0,-1.0,0.0,-0.0,0.023715899643810046,1.2785066242169378,1.8878542402653051
2018-03-12,148.81434631347656,-0.013450088309733488,0.023715899643810046,0.005344266891583049,-1.0,1.0,1.0,-0.007567342654037135,-0.013450088309733488,1.268831726506032,1.862462434017832
2018-03-13,147.68821716308594,-0.007567342654037135,-0.013450088309733488,-0.0010215961643367023,-1.0,-1.0,0.0,-0.0,-0.007567342654037135,1.268831726506032,1.848368542599347
2018-03-14,146.90982055664062,-0.005270539663876916,-0.007567342654037135,-0.002424979376983183,-1.0,-1.0,0.0,0.0,-0.005270539663876916,1.268831726506032,1.8386266428821147
2018-03-15,147.45631408691406,0.0037199251091777352,-0.005270539663876916,-0.0012312162862123666,1.0,-1.0,0.0,0.0,0.0037199251091777352,1.268831726506032,1.845466196297375
2018-03-16,148.19334411621094,0.004998294131117742,0.0037199251091777352,0.00022957082506804837,1.0,1.0,1.0,-0.010393637808241096,0.004998294131117742,1.255643949101123,1.8546903791555045
2018-03-19,146.653076171875,-0.010393637808241096,0.004998294131117742,-0.003513950277470412,-1.0,-1.0,0.0,0.0,-0.010393637808241096,1.255643949101123,1.8354133991081327
2018-03-20,147.53086853027344,0.005985502529586739,-0.010393637808241096,-0.002902660177171934,1.0,-1.0,0.0,-0.0,0.005985502529586739,1.255643949101123,1.846399270651332
2018-03-21,147.4149627685547,-0.0007856373576148323,0.005985502529586739,-0.00019209114044715925,-1.0,-1.0,0.0,-0.0,-0.0007856373576148323,1.255643949101123,1.8449486704072355
2018-03-22,145.1542510986328,-0.0153357001722495,-0.0007856373576148323,0.0007048893208052576,-1.0,1.0,1.0,-0.01990995528249273,-0.0153357001722495,1.230644134223787,1.81665509076468
2018-03-23,142.2642364501953,-0.01990995528249273,-0.0153357001722495,-0.0031062357354801895,-1.0,-1.0,0.0,0.0,-0.01990995528249273,1.230644134223787,1.7804855691438424
2018-03-26,146.056884765625,0.026659183010885767,-0.01990995528249273,-0.008087885618202284,1.0,-1.0,0.0,-0.0,0.026659183010885767,1.230644134223787,1.8279518597798892
2018-03-27,144.64918518066406,-0.009638022796527812,0.026659183010885767,-0.0006773214543769112,-1.0,-1.0,0.0,0.0,-0.009638022796527812,1.230644134223787,1.8103340180843752
2018-03-28,144.71542358398438,0.00045792448286241516,-0.009638022796527812,-0.0038020265195998215,1.0,-1.0,0.0,0.0,0.00045792448286241516,1.230644134223787,1.8111630143534148
2018-03-29,147.5971221923828,0.019912864413695885,0.00045792448286241516,-0.003553314151504372,1.0,-1.0,0.0,-0.0,0.019912864413695885,1.230644134223787,1.847228457889335
2018-04-02,143.1751708984375,-0.029959603739303287,0.019912864413695885,0.0034963987656847053,-1.0,1.0,1.0,0.0049737145224919566,-0.029959603739303287,1.2367650068261955,1.7918862252750063
2018-04-03,143.8872833251953,0.0049737145224919566,-0.029959603739303287,0.001486469074322594,1.0,1.0,1.0,0.02117903492514217,0.0049737145224919566,1.2629584960999611,1.80079855581631
2018-04-04,146.93467712402344,0.02117903492514217,0.0049737145224919566,-0.0028506246233561683,1.0,-1.0,0.0,0.0,0.02117903492514217,1.2629584960999611,1.8389377313230892
2018-04-05,148.33412170410156,0.009524263485445994,0.02117903492514217,0.003312786920977828,1.0,1.0,1.0,-0.02612643982625651,0.009524263485445994,1.229961886948546,1.8564522588095387
2018-04-06,144.45867919921875,-0.02612643982625651,0.009524263485445994,0.005126054721494544,-1.0,1.0,1.0,-0.011120448569826635,-0.02612643982625651,1.2162841590418878,1.8079497705794334
2018-04-09,142.85223388671875,-0.011120448569826635,-0.02612643982625651,-0.004081806126495935,-1.0,-1.0,0.0,0.0,-0.011120448569826635,1.2162841590418878,1.7878445581388749
2018-04-10,143.6637420654297,0.005680752457497107,-0.011120448569826635,-0.0003139750926006046,1.0,-1.0,0.0,-0.0,0.005680752457497107,1.2162841590418878,1.798000860506145
2018-04-11,143.1420135498047,-0.003631594918273695,0.005680752457497107,-0.00017256750559957457,-1.0,-1.0,0.0,0.0,-0.003631594918273695,1.2162841590418878,1.7914712497180791
2018-04-12,143.5560760498047,0.002892669243163448,-0.003631594918273695,-0.005134693474282748,1.0,-1.0,0.0,-0.0,0.002892669243163448,1.2162841590418878,1.7966533835021503
2018-04-13,143.09237670898438,-0.003230092055869771,0.002892669243163448,-0.006461012322739257,-1.0,-1.0,0.0,0.0,-0.003230092055869771,1.2162841590418878,1.7908500276809485
2018-04-16,144.44207763671875,0.009432374797151866,-0.003230092055869771,-0.0018817427686619093,1.0,-1.0,0.0,0.0,0.009432374797151866,1.2162841590418878,1.807741996347525
2018-04-17,144.83963012695312,0.002752331569435329,0.009432374797151866,0.002228821904733791,1.0,1.0,1.0,0.02824294869161137,0.002752331569435329,1.2506356101401275,1.8127175017134662
2018-04-18,148.93032836914062,0.02824294869161137,0.002752331569435329,0.0016431377271214354,1.0,1.0,1.0,-0.015401578927200843,0.02824294869161137,1.2313738470813864,1.8639139891067456
2018-04-19,146.63656616210938,-0.015401578927200843,0.02824294869161137,0.008018046449098449,-1.0,1.0,1.0,-0.00039563062293401785,-0.015401578927200843,1.230886677879201,1.8352067706900042
2018-04-20,146.57855224609375,-0.00039563062293401785,-0.015401578927200843,0.00435919681502559,-1.0,1.0,1.0,0.0036723265000877525,-0.00039563062293401785,1.2354068956449817,1.8344807066921034
2018-04-23,147.11683654785156,0.0036723265000877525,-0.00039563062293401785,0.004926089101612741,1.0,1.0,1.0,-0.007880247045853772,0.0036723265000877525,1.225671584105148,1.8412175188051885
2018-04-24,145.95751953125,-0.007880247045853772,0.0036723265000877525,0.003774079442199918,-1.0,1.0,1.0,0.006411079348724202,-0.007880247045853772,1.2335294618863226,1.8267082698918498
2018-04-25,146.8932647705078,0.006411079348724202,-0.007880247045853772,0.0016475637191420978,1.0,1.0,1.0,0.04695850551330838,0.006411079348724202,1.2914541619231399,1.8384194415570971
2018-04-26,153.79115295410156,0.04695850551330838,0.006411079348724202,-0.0027188101494353355,1.0,-1.0,0.0,0.0,0.04695850551330838,1.2914541619231399,1.9247488710392293
2018-04-27,154.40394592285156,0.003984578806902395,0.04695850551330838,0.009753206738666509,1.0,1.0,1.0,-0.008902841056596666,0.003984578806902395,1.279956550787658,1.9324181845993815
2018-04-30,153.02931213378906,-0.008902841056596666,0.003984578806902395,0.010629248624633792,-1.0,1.0,1.0,-0.0009199387093078437,-0.008902841056596666,1.2787790692103562,1.9152141726470162
2018-05-01,152.88853454589844,-0.0009199387093078437,-0.008902841056596666,0.008114215113296908,-1.0,1.0,1.0,0.006933039831619858,-0.0009199387093078437,1.2876448954330333,1.9134522929929831
2018-05-02,153.94851684570312,0.006933039831619858,-0.0009199387093078437,0.009506276780606093,1.0,1.0,1.0,-0.014631233292728751,0.006933039831619858,1.2688050625697613,1.926718333956208
2018-05-03,151.69606018066406,-0.014631233292728751,0.006933039831619858,0.009610668877185225,-1.0,1.0,1.0,0.010044406542921491,-0.014631233292728751,1.281549456441929,1.898528068522717
2018-05-04,153.21975708007812,0.010044406542921491,-0.014631233292728751,-0.002707278884022202,1.0,-1.0,0.0,-0.0,0.010044406542921491,1.281549456441929,1.9175976562761068
2018-05-07,152.0025177001953,-0.007944402230364078,0.010044406542921491,-0.0014953133368183825,-1.0,-1.0,0.0,0.0,-0.007944402230364078,1.281549456441929,1.902363489178646
2018-05-08,153.22804260253906,0.008062530284931979,-0.007944402230364078,-0.0013036255715718648,1.0,-1.0,0.0,0.0,0.008062530284931979,1.281549456441929,1.9177013524230977
2018-05-09,154.3211212158203,0.007133672105416045,0.008062530284931979,0.0004928682272760998,1.0,1.0,1.0,0.004292838081515926,0.007133672105416045,1.2870509407518889,1.9313816050673969
2018-05-10,154.9835968017578,0.004292838081515926,0.007133672105416045,0.000532994682035337,1.0,1.0,1.0,0.0168305519195866,0.004292838081515926,1.3087127184333662,1.9396727135715695
2018-05-11,157.59205627441406,0.0168305519195866,0.004292838081515926,0.004317808956884273,1.0,1.0,1.0,0.004046203541011373,0.0168305519195866,1.314008036468858,1.9723184758843413
2018-05-14,158.22970581054688,0.004046203541011373,0.0168305519195866,0.005675038032217294,1.0,1.0,1.0,-0.01622364375121388,0.004046203541011373,1.2926900381989552,1.9802988778854667
2018-05-15,155.6626434326172,-0.01622364375121388,0.004046203541011373,0.008073159186492384,-1.0,1.0,1.0,-0.0085117816416731,-0.01622364375121388,1.2816869428634396,1.9481712143697243
2018-05-16,154.33767700195312,-0.0085117816416731,-0.01622364375121388,0.003215924379263213,-1.0,1.0,1.0,-0.005633498420215988,-0.0085117816416731,1.274466561495607,1.931588806392416
2018-05-17,153.4682159423828,-0.005633498420215988,-0.0085117816416731,8.683362984538424e-05,-1.0,1.0,1.0,0.01127733765586214,-0.005633498420215988,1.2888391512406985,1.9207072039030975
2018-05-18,155.1989288330078,0.01127733765586214,-0.005633498420215988,-0.0018984336705009986,1.0,-1.0,0.0,0.0,0.01127733765586214,1.2888391512406985,1.9423676675795596
2018-05-21,157.16143798828125,0.012645120491682427,0.01127733765586214,-0.0030090765232458905,1.0,-1.0,0.0,-0.0,0.012645120491682427,1.2888391512406985,1.9669291407752514
2018-05-22,154.74342346191406,-0.015385545954011204,0.012645120491682427,-0.0012892931331116796,-1.0,-1.0,0.0,-0.0,-0.015385545954011204,1.2888391512406985,1.93666686209157
2018-05-23,154.5778350830078,-0.0010700834659187475,-0.015385545954011204,-0.0011216735736711448,-1.0,-1.0,0.0,0.0,-0.0010700834659187475,1.2888391512406985,1.934594466903453
2018-05-24,154.97531127929688,0.0025713660440103148,-0.0010700834659187475,0.0003666660614797257,1.0,1.0,1.0,-0.0016031173060067072,0.0025713660440103148,1.2867729908926855,1.9395690174245788
2018-05-25,154.72686767578125,-0.0016031173060067072,0.0025713660440103148,0.002007638954324986,-1.0,1.0,1.0,-0.009900810439262386,-0.0016031173060067072,1.2740328954314943,1.936459660766551
2018-05-29,153.1949462890625,-0.009900810439262386,-0.0016031173060067072,-0.0005684520380487834,-1.0,-1.0,0.0,0.0,-0.009900810439262386,1.2740328954314943,1.9172871407420229
2018-05-30,155.79302978515625,0.01695932900548458,-0.009900810439262386,-0.005077638224237746,1.0,-1.0,0.0,-0.0,0.01695932900548458,1.2740328954314943,1.9498030441598517
2018-05-31,155.34335327148438,-0.0028863711957588523,0.01695932900548458,0.0013913367676614107,-1.0,1.0,1.0,0.0042882617123460864,-0.0028863711957588523,1.2794962819172426,1.9441751888157859
2018-06-01,156.00950622558594,0.0042882617123460864,-0.0028863711957588523,0.0010280792216933899,1.0,1.0,1.0,0.02140394018567049,0.0042882617123460864,1.306882543803187,1.9525123208400779
2018-06-04,159.34872436523438,0.02140394018567049,0.0042882617123460864,0.0013714583553605443,1.0,1.0,1.0,0.0030308114140293885,0.02140394018567049,1.3108434583337414,1.9943037777671235
2018-06-05,159.83168029785156,0.0030308114140293885,0.02140394018567049,0.005972869853695983,1.0,1.0,1.0,0.008596499250720369,0.0030308114140293885,1.322112123141119,2.000348136419822
2018-06-06,161.20567321777344,0.008596499250720369,0.0030308114140293885,0.008559194224354338,1.0,1.0,1.0,0.013327023055389242,0.008596499250720369,1.3397319418880302,2.017544127675735
2018-06-07,163.35406494140625,0.013327023055389242,0.008596499250720369,0.006886628273401496,1.0,1.0,1.0,0.011010995022031622,0.013327023055389242,1.354483723631016,2.044431984780535
2018-06-08,165.1527557373047,0.011010995022031622,0.013327023055389242,0.010129307123631115,1.0,1.0,1.0,0.006604917414972267,0.011010995022031622,1.3634299767655231,2.0669432151878353
2018-06-11,166.2435760498047,0.006604917414972267,0.011010995022031622,0.011473853785568222,1.0,1.0,1.0,0.008365260236886218,0.006604917414972267,1.3748354233359386,2.080595204425588
2018-06-12,167.63424682617188,0.008365260236886218,0.006604917414972267,0.008514049231428577,1.0,1.0,1.0,-0.004967559851659531,0.008365260236886218,1.3680058460843356,2.0979999247582257
2018-06-13,166.801513671875,-0.004967559851659531,0.008365260236886218,0.009580938995999943,-1.0,1.0,1.0,-0.003194985795184291,-0.004967559851659531,1.363635086838367,2.087577984563212
2018-06-14,166.26858520507812,-0.003194985795184291,-0.004967559851659531,0.006868127175523963,-1.0,1.0,1.0,0.004357331264916331,-0.003194985795184291,1.3695768966361848,2.080908202556193
2018-06-15,166.99307250976562,0.004357331264916331,-0.003194985795184291,0.003563725405409257,1.0,1.0,1.0,0.0007478944281911204,0.004357331264916331,1.3706011955661583,2.089975408926612
2018-06-18,167.1179656982422,0.0007478944281911204,0.004357331264916331,0.002232992653986199,1.0,1.0,1.0,-0.00737437984164524,0.0007478944281911204,1.3604938617386404,2.091538489890005
2018-06-19,165.8855743408203,-0.00737437984164524,0.0007478944281911204,0.0010615880566299696,-1.0,1.0,1.0,-0.0006527171974883839,-0.00737437984164524,1.359605843998006,2.076114690612135
2018-06-20,165.7772979736328,-0.0006527171974883839,-0.00737437984164524,-0.0020863399590763223,-1.0,-1.0,0.0,0.0,-0.0006527171974883839,1.359605843998006,2.0747595748496144
2018-06-21,166.801513671875,0.00617826271004307,-0.0006527171974883839,-0.0012233714282420926,1.0,-1.0,0.0,-0.0,0.00617826271004307,1.359605843998006,2.0875779845632128
2018-06-22,164.38668823242188,-0.014477239362488459,0.00617826271004307,0.0006512782728033794,-1.0,1.0,1.0,-0.00521783313961266,-0.014477239362488459,1.3525116475683823,2.05735561839283
2018-06-25,163.52894592285156,-0.00521783313961266,-0.014477239362488459,-0.0031156358526775786,-1.0,-1.0,0.0,-0.0,-0.00521783313961266,1.3525116475683823,2.0466206800672118
2018-06-26,163.51229858398438,-0.00010180056364483825,-0.00521783313961266,-0.004308781366238334,-1.0,-1.0,0.0,-0.0,-0.00010180056364483825,1.3525116475683823,2.046412332928414
2018-06-27,162.396484375,-0.006824038427979517,-0.00010180056364483825,-0.0028542655106382543,-1.0,-1.0,0.0,0.0,-0.006824038427979517,1.3525116475683823,2.0324475365290193
2018-06-28,162.5547332763672,0.0009744601428793853,-0.006824038427979517,-0.004088529756736481,1.0,-1.0,0.0,-0.0,0.0009744601428793853,1.3525116475683823,2.0344280756458604
2018-06-29,162.4630584716797,-0.0005639626902259609,0.0009744601428793853,-0.005129290270169218,-1.0,-1.0,0.0,-0.0,-0.0005639626902259609,1.3525116475683823,2.033280734115248
2018-07-02,161.56375122070312,-0.005535456856694099,-0.0005639626902259609,-0.0023466349357167183,-1.0,-1.0,0.0,-0.0,-0.005535456856694099,1.3525116475683823,2.022025596334006
2018-07-03,161.23065185546875,-0.0020617209164656147,-0.005535456856694099,-0.002410159679133006,-1.0,-1.0,0.0,0.0,-0.0020617209164656147,1.3525116475683823,2.0178567438684154
2018-07-05,161.88851928710938,0.004080287613240863,-0.0020617209164656147,-0.002802143749697161,1.0,-1.0,0.0,0.0,0.004080287613240863,1.3525116475683823,2.026090179745716
2018-07-06,161.9468536376953,0.0003603365503792588,0.004080287613240863,-0.0006212785414530852,1.0,-1.0,0.0,0.0,0.0003603365503792588,1.3525116475683823,2.026820254091843
2018-07-09,163.2791290283203,0.008226621022261682,0.0003603365503792588,-0.0007441032599531106,1.0,-1.0,0.0,0.0,0.008226621022261682,1.3525116475683823,2.0434941362025008
2018-07-10,164.5531768798828,0.00780288245744809,0.008226621022261682,0.001014013482544418,1.0,1.0,1.0,-0.003339899446938688,0.00780288245744809,1.3479943946646904,2.0594392807497734
2018-07-11,164.0035858154297,-0.003339899446938688,0.00780288245744809,0.0036816813453728558,-1.0,1.0,1.0,0.00507780928400714,-0.003339899446938688,1.3548392531167084,2.0525609606349935
2018-07-12,164.83636474609375,0.00507780928400714,-0.003339899446938688,0.0034260456392782414,1.0,1.0,1.0,0.0037379488639708303,0.00507780928400714,1.359903572963759,2.0629834737368964
2018-07-13,165.4525146484375,0.0037379488639708303,0.00507780928400714,0.0036255499734314965,1.0,1.0,1.0,0.0009564611435701753,0.0037379488639708303,1.3612042678903011,2.070694800468942
2018-07-16,165.6107635498047,0.0009564611435701753,0.0037379488639708303,0.004301072436149811,1.0,1.0,1.0,0.011162516088177199,0.0009564611435701753,1.376398732429922,2.0726753395857833
2018-07-17,167.4593963623047,0.011162516088177199,0.0009564611435701753,0.0028470404604115096,1.0,1.0,1.0,-0.0006464916914199481,0.011162516088177199,1.375508902085325,2.0958116114094776
2018-07-18,167.35113525390625,-0.0006464916914199481,0.011162516088177199,0.0035189671865573312,-1.0,1.0,1.0,0.008260022955044466,-0.0006464916914199481,1.386870637191418,2.0944566866159198
2018-07-19,168.73345947265625,0.008260022955044466,-0.0006464916914199481,0.004057648737661079,1.0,1.0,1.0,-0.0008883972640547633,0.008260022955044466,1.3856385451117392,2.1117569469257136
2018-07-20,168.58355712890625,-0.0008883972640547633,0.008260022955044466,0.004694091471868544,-1.0,1.0,1.0,-0.0010868648294234395,-0.0008883972640547633,1.3841325433107639,2.1098808678317162
2018-07-23,168.40032958984375,-0.0010868648294234395,-0.0008883972640547633,0.0037688222462634257,-1.0,1.0,1.0,-0.0011865406870645856,-0.0010868648294234395,1.3824902137318353,2.1075877125221965
2018-07-24,168.2005157470703,-0.0011865406870645856,-0.0010868648294234395,0.003360157051664703,-1.0,1.0,1.0,-0.004901213251446546,-0.0011865406870645856,1.3757143343762976,2.1050869739497315
2018-07-25,167.37612915039062,-0.004901213251446546,-0.0011865406870645856,0.0008903456966163458,-1.0,1.0,1.0,-0.007960498714487008,-0.004901213251446546,1.3647629621859938,2.094769493777562
2018-07-26,166.04373168945312,-0.007960498714487008,-0.004901213251446546,3.940138461102638e-05,-1.0,1.0,1.0,-0.011333742945357939,-0.007960498714487008,1.3492950895912326,2.078094083915199
2018-07-27,164.16183471679688,-0.011333742945357939,-0.007960498714487008,-0.0032047029492952685,-1.0,-1.0,0.0,0.0,-0.011333742945357939,1.3492950895912326,2.054541499751835
2018-07-30,164.27838134765625,0.000709949611981564,-0.011333742945357939,-0.005293772085555903,1.0,-1.0,0.0,0.0,0.000709949611981564,1.3492950895912326,2.0560001206923837
2018-07-31,164.47821044921875,0.001216405347576499,0.000709949611981564,-0.004934409197274903,1.0,-1.0,0.0,-0.0,0.001216405347576499,1.3492950895912326,2.058501050233812
2018-08-01,163.4623565673828,-0.006176221634838219,0.001216405347576499,-0.004453819990346686,-1.0,-1.0,0.0,-0.0,-0.006176221634838219,1.3492950895912326,2.0457872915120205
2018-08-02,162.92941284179688,-0.0032603452977031377,-0.006176221634838219,-0.0047088216670250205,-1.0,-1.0,0.0,-0.0,-0.0032603452977031377,1.3492950895912326,2.0391173185360385
2018-08-03,162.91278076171875,-0.00010208150749480005,-0.0032603452977031377,-0.0037687909836682464,-1.0,-1.0,0.0,0.0,-0.00010208150749480005,1.3492950895912326,2.0389091623662035
2018-08-06,162.95436096191406,0.0002552298229818728,-0.00010208150749480005,-0.0015224586960956188,1.0,-1.0,0.0,0.0,0.0002552298229818728,1.3492950895912326,2.03942955279079
2018-08-07,164.0869140625,0.00695012452505428,0.0002552298229818728,-0.001613402653895557,1.0,-1.0,0.0,0.0,0.00695012452505428,1.3492950895912326,2.053603842142762
2018-08-08,164.89463806152344,0.0049225375688142226,0.00695012452505428,-0.0004666588184000009,1.0,-1.0,0.0,0.0,0.0049225375688142226,1.3492950895912326,2.063712784207171
2018-08-09,164.94454956054688,0.0003026872165776684,0.0049225375688142226,0.0017530930223304876,1.0,1.0,1.0,-0.008986007704486099,0.0003026872165776684,1.3371703135205404,2.0643374436856385
2018-08-10,163.4623565673828,-0.008986007704486099,0.0003026872165776684,0.0024656995251866485,-1.0,1.0,1.0,-0.011003980427286564,-0.008986007704486099,1.3224561175626117,2.04578729151202
2018-08-13,161.6636199951172,-0.011003980427286564,-0.008986007704486099,0.0006889142857883889,-1.0,1.0,1.0,-0.005356596597930641,-0.011003980427286564,1.3153722536223633,2.02327548819783
2018-08-14,160.7976531982422,-0.005356596597930641,-0.011003980427286564,-0.0015629277642652984,-1.0,-1.0,0.0,0.0,-0.005356596597930641,1.3153722536223633,2.012437617601073
2018-08-15,161.5387420654297,0.004608828875592108,-0.005356596597930641,-0.004024271988862282,1.0,-1.0,0.0,0.0,0.004608828875592108,1.3153722536223633,2.021712598203401
2018-08-16,162.70457458496094,0.007217045921151577,0.004608828875592108,-0.0040870137275067055,1.0,-1.0,0.0,0.0,0.007217045921151577,1.3153722536223633,2.036303390864006
2018-08-17,162.84616088867188,0.0008702048118320871,0.007217045921151577,-0.002704141986591924,1.0,-1.0,0.0,0.0,0.0008702048118320871,1.3153722536223633,2.0380753918730856
2018-08-20,164.81967163085938,0.01211886563010034,0.0008702048118320871,-0.0007328994833282864,1.0,-1.0,0.0,0.0,0.01211886563010034,1.3153722536223633,2.0627745536912094
2018-08-21,166.73492431640625,0.011620291841355046,0.01211886563010034,0.0038916697281490943,1.0,1.0,1.0,-0.006292771942155051,0.011620291841355046,1.3070949160112793,2.086744596008022
2018-08-22,165.68569946289062,-0.006292771942155051,0.011620291841355046,0.007287047416006232,-1.0,1.0,1.0,0.005980727508289041,-0.006292771942155051,1.3149122945314127,2.073613188163819
2018-08-23,166.67662048339844,0.005980727508289041,-0.006292771942155051,0.0051067272524567995,1.0,1.0,1.0,0.005695247021532568,0.005980727508289041,1.3224010448604193,2.0860149035998212
2018-08-24,167.62588500976562,0.005695247021532568,0.005980727508289041,0.004859463569884292,1.0,1.0,1.0,0.003378353160930825,0.005695247021532568,1.3268685826103417,2.0978952737664205
2018-08-27,168.1921844482422,0.003378353160930825,0.005695247021532568,0.0058244720118243885,1.0,1.0,1.0,-4.962512166994948e-05,0.003378353160930825,1.3268027365954895,2.104982704895851
2018-08-28,168.183837890625,-4.962512166994948e-05,0.003378353160930825,0.004076369517990485,-1.0,1.0,1.0,0.0036826026556111557,-4.962512166994948e-05,1.3316888238767481,2.1048782448730075
2018-08-29,168.80319213867188,0.0036826026556111557,-4.962512166994948e-05,0.0017423861253854866,1.0,1.0,1.0,-0.011999165482957763,0.0036826026556111557,1.3157096693072456,2.112629675087315
2018-08-30,166.77769470214844,-0.011999165482957763,0.0036826026556111557,0.003737461044938728,-1.0,1.0,1.0,0.007578081605732034,-0.011999165482957763,1.3256802245507067,2.087279882011735
2018-08-31,168.0415496826172,0.007578081605732034,-0.011999165482957763,0.00014148244668936715,1.0,1.0,1.0,0.021467258331259176,0.007578081605732034,1.3541389443957783,2.1030974592916225
