date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,GOOGL,,,,,,,,,,
2016-04-05,37.668697357177734,-0.008560739695139152,-0.005911500167429917,0.0031642604165906586,-1.0,1.0,1.0,0.012523414817963152,-0.008560739695139152,1.0466243905428612,1.4324804828869386
2016-04-06,38.140438079833984,0.012523414817963152,-0.008560739695139152,-0.0018959196994433381,1.0,-1.0,0.0,-0.0,0.012523414817963152,1.0466243905428612,1.4504200301927679
2016-04-07,37.745662689208984,-0.010350573053164003,0.012523414817963152,-3.10218492569625e-05,-1.0,-1.0,0.0,-0.0,-0.010350573053164003,1.0466243905428612,1.4354073517124852
2016-04-08,37.7133903503418,-0.0008549946289965193,-0.010350573053164003,-0.0006851117691414998,-1.0,-1.0,0.0,-0.0,-0.0008549946289965193,1.0466243905428612,1.434180086136349
2016-04-11,37.617549896240234,-0.0025412844936836265,-0.0008549946289965193,-0.002630878545353288,-1.0,-1.0,0.0,0.0,-0.0025412844936836265,1.0466243905428612,1.4305354265223007
2016-04-12,37.9542236328125,0.008949911344595884,-0.0025412844936836265,-0.0019568354106040296,1.0,-1.0,0.0,0.0,0.008949911344595884,1.0466243905428612,1.443338591764979
2016-04-13,38.33113098144531,0.009930577220580217,0.008949911344595884,0.0015452947973429777,1.0,1.0,1.0,0.004508236039694857,0.009930577220580217,1.05134282034033,1.4576717771059446
2016-04-14,38.503936767578125,0.004508236039694857,0.009930577220580217,0.0010267272778663906,1.0,1.0,1.0,0.005945266573511798,0.004508236039694857,1.057593333667401,1.4642433055455397
2016-04-15,38.732852935791016,0.005945266573511798,0.004508236039694857,0.003998489096438162,1.0,1.0,1.0,0.009846177483125329,0.005945266573511798,1.0680065853356604,1.472948622325488
2016-04-18,39.11422348022461,0.009846177483125329,0.005945266573511798,0.005358541336939826,1.0,1.0,1.0,-0.014510961511022713,0.009846177483125329,1.0525087828823358,1.4874515358844296
2016-04-19,38.54663848876953,-0.014510961511022713,0.009846177483125329,0.007836033732301618,-1.0,1.0,1.0,-0.0017133492400124295,-0.014510961511022713,1.050705467759078,1.465867183897699
2016-04-20,38.480594635009766,-0.0017133492400124295,-0.014510961511022713,0.0031438591611778976,-1.0,1.0,1.0,0.006555467844869156,-0.0017133492400124295,1.0575933336674008,1.4633556414722089
2016-04-21,38.732852935791016,0.006555467844869156,-0.0017133492400124295,0.0008150738690593684,1.0,1.0,1.0,-0.05414097582282518,0.006555467844869156,1.000334198558933,1.4729486223254877
2016-04-22,36.63581848144531,-0.05414097582282518,0.006555467844869156,0.0012245202300942282,-1.0,1.0,1.0,0.006018205180000624,-0.05414097582282518,1.0063544150144321,1.3932017465759
2016-04-25,36.856300354003906,0.006018205180000624,-0.05414097582282518,-0.010792728249173166,1.0,-1.0,0.0,-0.0,0.006018205180000624,1.0063544150144321,1.401586320543929
2016-04-26,36.02006530761719,-0.022689066410754744,0.006018205180000624,-0.011558322709798109,-1.0,-1.0,0.0,-0.0,-0.022689066410754744,1.0063544150144321,1.3697856354367024
2016-04-27,35.82590866088867,-0.0053902358330110145,-0.022689066410754744,-0.013193943689744515,-1.0,-1.0,0.0,-0.0,-0.0053902358330110145,1.0063544150144321,1.3624021678210276
2016-04-28,35.01151657104492,-0.022731931171722786,-0.0053902358330110145,-0.013929321008344231,-1.0,-1.0,0.0,0.0,-0.022731931171722786,1.0063544150144321,1.331432135513914
2016-04-29,35.15156173706055,0.003999974286502228,-0.022731931171722786,-0.01978680081166262,1.0,-1.0,0.0,0.0,0.003999974286502228,1.0063544150144321,1.3367578298201925
2016-05-02,35.47582244873047,0.009224645951592336,0.003999974286502228,-0.008158610789797138,1.0,-1.0,0.0,-0.0,0.009224645951592336,1.0063544150144321,1.3490889475233028
2016-05-03,35.17936706542969,-0.008356547159103056,0.009224645951592336,-0.007517322635478796,-1.0,-1.0,0.0,0.0,-0.008356547159103056,1.0063544150144321,1.3378152221114996
2016-05-04,35.32486343383789,0.004135843835325392,-0.008356547159103056,-0.0046508187851484585,1.0,-1.0,0.0,0.0,0.004135843835325392,1.0063544150144321,1.3433482169506739
2016-05-05,35.490718841552734,0.004695146466043187,0.004135843835325392,-0.002745602851481177,1.0,-1.0,0.0,0.0,0.004695146466043187,1.0063544150144321,1.3496554335841553
2016-05-06,36.01062774658203,0.014649151158375062,0.004695146466043187,0.0027398126760720177,1.0,1.0,1.0,0.005447051208849141,0.014649151158375062,1.0118360790472671,1.3694267400424518
2016-05-09,36.20677947998047,0.005447051208849141,0.014649151158375062,0.004869648050446584,1.0,1.0,1.0,0.014057898790377443,0.005447051208849141,1.026060368238966,1.3768860776222305
2016-05-10,36.71577072143555,0.014057898790377443,0.005447051208849141,0.004114129101897945,1.0,1.0,1.0,-0.01194256224454715,0.014057898790377443,1.013806578424609,1.3962422027473236
2016-05-11,36.27729034423828,-0.01194256224454715,0.014057898790377443,0.008597018291794045,-1.0,1.0,1.0,-0.003394787354701001,-0.01194256224454715,1.0103649206720606,1.3795674933325501
2016-05-12,36.154136657714844,-0.003394787354701001,-0.01194256224454715,0.005381337075819536,-1.0,1.0,1.0,-0.004449970931428737,-0.003394787354701001,1.0058688261449347,1.3748841550512283
2016-05-13,35.99325180053711,-0.004449970931428737,-0.003394787354701001,0.003763350311670699,-1.0,1.0,1.0,0.0075464619203289285,-0.004449970931428737,1.0134595769382835,1.3687659605271685
2016-05-16,36.26487350463867,0.0075464619203289285,-0.004449970931428737,-5.647410629006089e-05,1.0,-1.0,0.0,-0.0,0.0075464619203289285,1.0134595769382835,1.3790953007261293
2016-05-17,35.762840270996094,-0.013843512609477693,0.0075464619203289285,0.0003634080360058967,-1.0,1.0,1.0,0.002207783369710059,-0.013843512609477693,1.0156970761381212,1.3600037775408558
2016-05-18,35.841796875,0.002207783369710059,-0.013843512609477693,-0.005216874243965131,1.0,-1.0,0.0,-0.0,0.002207783369710059,1.0156970761381212,1.3630063712636533
2016-05-19,35.520511627197266,-0.0089639827189254,0.002207783369710059,-0.0023868051211136886,-1.0,-1.0,0.0,0.0,-0.0089639827189254,1.0156970761381212,1.3507884057058608
2016-05-20,35.83831787109375,0.00894711898387035,-0.0089639827189254,-0.0035006441939585686,1.0,-1.0,0.0,-0.0,0.00894711898387035,1.0156970761381212,1.3628740702937436
2016-05-23,35.616844177246094,-0.006179801592370193,0.00894711898387035,-0.0008212262108987511,-1.0,-1.0,0.0,0.0,-0.006179801592370193,1.0156970761381212,1.3544517789439423
2016-05-24,36.40044021606445,0.022000715024577122,-0.006179801592370193,-0.0035664789134385753,1.0,-1.0,0.0,0.0,0.022000715024577122,1.0156970761381212,1.3842506865470194
2016-05-25,36.65220260620117,0.006916465532897931,0.022000715024577122,0.0036023666133723877,1.0,1.0,1.0,-0.001584903657361858,0.006916465532897931,1.0140872941273782,1.3938248087094123
2016-05-26,36.594112396240234,-0.001584903657361858,0.006916465532897931,0.004544103046009962,-1.0,1.0,1.0,0.014478896795524498,-0.001584903657361858,1.0287701594007013,1.391615730672367
2016-05-27,37.12395477294922,0.014478896795524498,-0.001584903657361858,0.006019918858322671,1.0,1.0,1.0,0.0016720404462802207,0.014478896795524498,1.0304903047171454,1.4117647912158007
2016-05-31,37.18602752685547,0.0016720404462802207,0.014478896795524498,0.0071262744206535,1.0,1.0,1.0,-0.0005209223464607282,0.0016720404462802207,1.029953499289607,1.414125319047348
2016-06-01,37.166656494140625,-0.0005209223464607282,0.0016720404462802207,0.008696642828383583,-1.0,1.0,1.0,-0.0055980612163625265,-0.0005209223464607282,1.024187756550577,1.4133886695679603
2016-06-02,36.958595275878906,-0.0055980612163625265,-0.0005209223464607282,0.004192315354176013,-1.0,1.0,1.0,-0.011299612302205664,-0.0055980612163625265,1.0126148319768897,1.4054764332732057
2016-06-03,36.540977478027344,-0.011299612302205664,-0.0055980612163625265,0.0016894100043239213,-1.0,1.0,1.0,-0.007882035260890596,-0.011299612302205664,1.004633366165547,1.3895950944773316
2016-06-06,36.252960205078125,-0.007882035260890596,-0.011299612302205664,-0.0002535317246448399,-1.0,-1.0,0.0,0.0,-0.007882035260890596,1.004633366165547,1.3786422569443006
2016-06-07,36.304107666015625,0.0014108492285365148,-0.007882035260890596,-0.004725718135927859,1.0,-1.0,0.0,0.0,0.0014108492285365148,1.004633366165547,1.3805873133089384
2016-06-08,36.89204788208008,0.016194867574580885,0.0014108492285365148,-0.0047779563794766,1.0,-1.0,0.0,-0.0,0.016194867574580885,1.004633366165547,1.402945742023123
2016-06-09,36.8716926574707,-0.0005517510080881305,0.016194867574580885,-0.0014347983952682775,-1.0,-1.0,0.0,-0.0,-0.0005517510080881305,1.004633366165547,1.4021716652956688
2016-06-10,36.40839385986328,-0.01256516216685133,-0.0005517510080881305,-0.00042553635361339823,-1.0,-1.0,0.0,-0.0,-0.01256516216685133,1.004633366165547,1.3845531509354647
2016-06-13,36.34333801269531,-0.001786836503097855,-0.01256516216685133,-0.0006786463265425313,-1.0,-1.0,0.0,0.0,-0.001786836503097855,1.004633366165547,1.382079180824894
2016-06-14,36.41136932373047,0.0018719059600798005,-0.001786836503097855,0.000540393425016017,1.0,1.0,1.0,-0.001445675033541094,0.0018719059600798005,1.0031809927902193,1.3846663030807824
2016-06-15,36.35873031616211,-0.001445675033541094,0.0018719059600798005,0.0006326047713246741,-1.0,1.0,1.0,-0.010844148751949279,-0.001445675033541094,0.992302348879274,1.382664525576633
2016-06-16,35.96445083618164,-0.010844148751949279,-0.001445675033541094,-0.0028955037502997215,-1.0,-1.0,0.0,-0.0,-0.010844148751949279,0.992302348879274,1.3676707057872366
2016-06-17,34.97129821777344,-0.027614841748370367,-0.010844148751949279,-0.004953983299071952,-1.0,-1.0,0.0,0.0,-0.027614841748370367,0.992302348879274,1.32990269568304
2016-06-20,35.06465148925781,0.00266942539287629,-0.027614841748370367,-0.007963919215375759,1.0,-1.0,0.0,0.0,0.00266942539287629,0.992302348879274,1.3334527717089508
2016-06-21,35.20121383666992,0.0038945873297484557,0.00266942539287629,-0.00707266683618093,1.0,-1.0,0.0,0.0,0.0038945873297484557,0.992302348879274,1.3386460199784664
2016-06-22,35.28017044067383,0.002243007993140811,0.0038945873297484557,-0.006668130562247199,1.0,-1.0,0.0,0.0,0.002243007993140811,0.992302348879274,1.3416486137012642
2016-06-23,35.498661041259766,0.006193014315317491,0.002243007993140811,-0.005930393956910818,1.0,-1.0,0.0,-0.0,0.006193014315317491,0.992302348879274,1.349957462772042
2016-06-24,34.025325775146484,-0.04150396727360606,0.006193014315317491,-0.0025229613434574636,-1.0,-1.0,0.0,-0.0,-0.04150396727360606,0.992302348879274,1.293928872416391
2016-06-27,33.82371139526367,-0.005925421000085751,-0.04150396727360606,-0.0053007864485046016,-1.0,-1.0,0.0,0.0,-0.005925421000085751,0.992302348879274,1.2862617991031577
2016-06-28,34.32625198364258,0.01485764180359217,-0.005925421000085751,-0.00701975572709701,1.0,-1.0,0.0,0.0,0.01485764180359217,0.992302348879274,1.3053726161798764
2016-06-29,34.52140426635742,0.005685219662427521,0.01485764180359217,-0.004827144832328267,1.0,-1.0,0.0,0.0,0.005685219662427521,0.992302348879274,1.3127939462441767
2016-06-30,34.935543060302734,0.01199658017240357,0.005685219662427521,-0.004138702498470925,1.0,-1.0,0.0,0.0,0.01199658017240357,0.992302348879274,1.328542984070141
2016-07-01,35.26924133300781,0.009551827264544732,0.01199658017240357,-0.0029779893270537095,1.0,-1.0,0.0,-0.0,0.009551827264544732,0.992302348879274,1.3412329971675019
2016-07-05,35.00307846069336,-0.007546600444318541,0.009551827264544732,0.007233169580576448,-1.0,1.0,1.0,0.005788239494403102,-0.007546600444318541,0.998046032525446,1.331111247635143
2016-07-06,35.205684661865234,0.005788239494403102,-0.007546600444318541,0.00690893369172989,1.0,1.0,1.0,-0.002412189717171831,0.005788239494403102,0.9956385561485239,1.3388160383301488
2016-07-07,35.12076187133789,-0.002412189717171831,0.005788239494403102,0.005095053229892077,-1.0,1.0,1.0,0.014874498422181137,-0.002412189717171831,1.010448180281018,1.3355865600493042
2016-07-08,35.643165588378906,0.014874498422181137,-0.002412189717171831,0.003475571353972207,1.0,1.0,1.0,0.013123897512340443,0.014874498422181137,1.0237091986405569,1.3554527402294438
2016-07-11,36.11094284057617,0.013123897512340443,0.014874498422181137,0.00405115500392772,1.0,1.0,1.0,0.0073018223551057915,0.013123897512340443,1.031184141352318,1.373241563075036
2016-07-12,36.37461853027344,0.0073018223551057915,0.013123897512340443,0.004765569053486862,1.0,1.0,1.0,-0.004136486108378579,0.0073018223551057915,1.0269186624764337,1.3832687290192578
2016-07-13,36.22415542602539,-0.004136486108378579,0.0073018223551057915,0.0077352536133717285,-1.0,1.0,1.0,0.008663908647322582,-0.004136486108378579,1.0358157919563602,1.3775468571375151
2016-07-14,36.53799819946289,0.008663908647322582,-0.004136486108378579,0.005750308492815393,1.0,1.0,1.0,-0.00023114949264568807,0.008663908647322582,1.0355763636615751,1.389481797265161
2016-07-15,36.5295524597168,-0.00023114949264568807,0.008663908647322582,0.007965528165714275,-1.0,1.0,1.0,0.023884182158255385,-0.00023114949264568807,1.0603102581700519,1.3891606192526826
2016-07-18,37.40203094482422,0.023884182158255385,-0.00023114949264568807,0.00494439858274891,1.0,1.0,1.0,0.0002789473394340103,0.023884182158255385,1.060606028895543,1.4223395845299887
2016-07-19,37.4124641418457,0.0002789473394340103,0.023884182158255385,0.0070964555119318986,1.0,1.0,1.0,0.00487109140364983,0.0002789473394340103,1.0657723378055552,1.422736342372865
2016-07-20,37.594703674316406,0.00487109140364983,0.0002789473394340103,0.005691880508797542,1.0,1.0,1.0,-0.0035266568214671334,0.00487109140364983,1.0620137245203023,1.4296666211398577
2016-07-21,37.462120056152344,-0.0035266568214671334,0.00487109140364983,0.0074933960112032235,-1.0,1.0,1.0,0.006455495510907294,-0.0035266568214671334,1.068869549351465,1.424624677597991
2016-07-22,37.703956604003906,0.006455495510907294,-0.0035266568214671334,0.005055282917445281,1.0,1.0,1.0,-0.002318121269551776,0.006455495510907294,1.0663917801147371,1.4338213358089524
2016-07-25,37.616554260253906,-0.002318121269551776,0.006455495510907294,0.006392611918155877,-1.0,1.0,1.0,0.00017158583236476233,-0.002318121269551776,1.066574757835955,1.4304975640736766
2016-07-26,37.623008728027344,0.00017158583236476233,-0.002318121269551776,0.001152151232594445,1.0,1.0,1.0,0.005701816733562071,0.00017158583236476233,1.072656171637779,1.430743017188904
2016-07-27,37.837528228759766,0.005701816733562071,0.00017158583236476233,0.0011306789311805953,1.0,1.0,1.0,0.005079000342881335,0.005701816733562071,1.078104192701321,1.4389008516657387
2016-07-28,38.02970504760742,0.005079000342881335,0.005701816733562071,0.0012968239971630434,1.0,1.0,1.0,0.03329675756242256,0.005079000342881335,1.1140015666327283,1.4462090295847212
2016-07-29,39.29597091674805,0.03329675756242256,0.005079000342881335,0.003017955430032737,1.0,1.0,1.0,0.01213139863373236,0.03329675756242256,1.1275159637161523,1.4943631010273901
2016-08-01,39.77268600463867,0.01213139863373236,0.03329675756242256,0.00838620784033579,1.0,1.0,1.0,-0.001023769895966642,0.01213139863373236,1.126361646815278,1.5124918155094937
2016-08-02,39.73196792602539,-0.001023769895966642,0.01213139863373236,0.011276111820992618,-1.0,1.0,1.0,-0.001499880418572408,-0.001023769895966642,1.1246722390369888,1.5109433719208791
2016-08-03,39.6723747253418,-0.001499880418572408,-0.001023769895966642,0.011037040675326338,-1.0,1.0,1.0,-0.0020904097405016753,-0.001499880418572408,1.122321213233634,1.5086771375437633
2016-08-04,39.58944320678711,-0.0020904097405016753,-0.001499880418572408,0.009596701244899442,-1.0,1.0,1.0,0.012141969631345173,-0.0020904097405016753,1.1359484033213312,1.5055233841601696
2016-08-05,40.07013702392578,0.012141969631345173,-0.0020904097405016753,0.00816281922822284,1.0,1.0,1.0,-0.002106882368162033,0.012141969631345173,1.1335550936592316,1.5238034033699224
2016-08-08,39.985713958740234,-0.002106882368162033,0.012141969631345173,0.003931861642007361,-1.0,1.0,1.0,0.0027943100634753026,-0.002106882368162033,1.1367225980649474,1.520592928846817
2016-08-09,40.09744644165039,0.0027943100634753026,-0.002106882368162033,0.001084205441628483,1.0,1.0,1.0,0.001250843734436291,0.0027943100634753026,1.138144460404529,1.524841936970343
2016-08-10,40.14760208129883,0.001250843734436291,0.0027943100634753026,0.0018478214335168718,1.0,1.0,1.0,-0.0003586884753060682,0.001250843734436291,1.1377362211033484,1.526749275953208
2016-08-11,40.133201599121094,-0.0003586884753060682,0.001250843734436291,0.0023979662641186116,-1.0,1.0,1.0,-0.0014230071483986029,-0.0003586884753060682,1.1361172143277263,1.5262016485832417
2016-08-12,40.07609176635742,-0.0014230071483986029,-0.0003586884753060682,0.002744310517157733,-1.0,1.0,1.0,-0.0013506944368427698,-0.0014230071483986029,1.1345826671267325,1.52402985272741
2016-08-15,40.0219612121582,-0.0013506944368427698,-0.0014230071483986029,3.1315161208977924e-05,-1.0,1.0,1.0,-0.005918305236506827,-0.0013506944368427698,1.1278678605866266,1.521971354083749
2016-08-16,39.785099029541016,-0.005918305236506827,-0.0013506944368427698,0.00018255274747283056,-1.0,1.0,1.0,0.005279677451057951,-0.005918305236506827,1.1338226390979387,1.5129638630490616
2016-08-17,39.99515151977539,0.005279677451057951,-0.005918305236506827,-0.0015599703125235953,1.0,-1.0,0.0,-0.0,0.005279677451057951,1.1338226390979387,1.5209518242410673
2016-08-18,39.86256790161133,-0.003314992270963324,0.005279677451057951,-0.0007542035691992632,-1.0,-1.0,0.0,-0.0,-0.003314992270963324,1.1338226390979387,1.5159098806992006
2016-08-19,39.708621978759766,-0.0038619168547177063,-0.003314992270963324,-0.0013454643283307144,-1.0,-1.0,0.0,-0.0,-0.0038619168547177063,1.1338226390979387,1.5100555627806953
2016-08-22,39.574554443359375,-0.003376282749678494,-0.0038619168547177063,-0.001833246269594535,-1.0,-1.0,0.0,-0.0,-0.003376282749678494,1.1338226390979387,1.5049571882330228
2016-08-23,39.55667495727539,-0.00045179247967463976,-0.003376282749678494,-0.00223836393216168,-1.0,-1.0,0.0,-0.0,-0.00045179247967463976,1.1338226390979387,1.5042772598931469
2016-08-24,39.408199310302734,-0.0037534915948578274,-0.00045179247967463976,-0.0011450613807952425,-1.0,-1.0,0.0,-0.0,-0.0037534915948578274,1.1338226390979387,1.4986309678418022
2016-08-25,39.29398727416992,-0.002898179519279731,-0.0037534915948578274,-0.0029516951899783983,-1.0,-1.0,0.0,0.0,-0.002898179519279731,1.1338226390979387,1.4942876662638447
2016-08-26,39.38932800292969,0.002426343961851929,-0.002898179519279731,-0.00286833263964168,1.0,-1.0,0.0,0.0,0.002426343961851929,1.1338226390979387,1.4979133221201537
2016-08-29,39.51844024658203,0.003277848346200374,0.002426343961851929,-0.0016106804763277526,1.0,-1.0,0.0,-0.0,0.003277848346200374,1.1338226390979387,1.5028232548258167
2016-08-30,39.324771881103516,-0.004900708739264181,0.003277848346200374,-0.0002798542571519791,-1.0,-1.0,0.0,-0.0,-0.004900708739264181,1.1338226390979387,1.4954583557673224
2016-08-31,39.221981048583984,-0.002613895201485583,-0.004900708739264181,-0.0011696375090698874,-1.0,-1.0,0.0,0.0,-0.002613895201485583,1.1338226390979387,1.4915493843471608
2016-09-01,39.2989501953125,0.0019623982438106147,-0.002613895201485583,-0.0009417182303954385,1.0,-1.0,0.0,0.0,0.0019623982438106147,1.1338226390979387,1.4944763982395604
2016-09-02,39.57057571411133,0.006911775440536561,0.0019623982438106147,3.0397322222630584e-05,1.0,1.0,1.0,0.013992321936870056,0.006911775440536561,1.1496874504835086,1.5048058835053741
2016-09-06,40.12425994873047,0.013992321936870056,0.006911775440536561,0.0009274836179595569,1.0,1.0,1.0,-3.7173187312777856e-05,0.013992321936870056,1.1496447129365606,1.5258616118798776
2016-09-07,40.12276840209961,-3.7173187312777856e-05,0.013992321936870056,0.0030703783360934932,-1.0,1.0,1.0,-0.006373964947328559,-3.7173187312777856e-05,1.1423169178344212,1.5258048907403658
2016-09-08,39.867027282714844,-0.006373964947328559,-3.7173187312777856e-05,0.004043085446483774,-1.0,1.0,1.0,-0.017886398705107,-0.006373964947328559,1.1218849819944459,1.5160794638503243
2016-09-09,39.15394973754883,-0.017886398705107,-0.006373964947328559,0.003291071497315179,-1.0,1.0,1.0,0.013113927715904916,-0.017886398705107,1.1365973005538803,1.4889622620912726
2016-09-12,39.66741180419922,0.013113927715904916,-0.017886398705107,-0.0006786878924683437,1.0,-1.0,0.0,-0.0,0.013113927715904916,1.1365973005538803,1.5084884055680479
2016-09-13,39.16586685180664,-0.012643752883808923,0.013113927715904916,0.0005617425626053274,-1.0,1.0,1.0,0.0022060763621889468,-0.012643752883808923,1.13910472099196,1.4894154509399546
2016-09-14,39.25226974487305,0.0022060763621889468,-0.012643752883808923,-0.004765472401530468,1.0,-1.0,0.0,0.0,0.0022060763621889468,1.13910472099196,1.4927012151597523
2016-09-15,39.78708267211914,0.013625019157419427,0.0022060763621889468,-0.0043168224916301234,1.0,-1.0,0.0,-0.0,0.013625019157419427,1.13910472099196,1.5130392978126073
2016-09-16,39.62520217895508,-0.004068669585506002,0.013625019157419427,-0.00031702567068052633,-1.0,-1.0,0.0,-0.0,-0.004068669585506002,1.13910472099196,1.5068832408399218
2016-09-19,39.49708938598633,-0.0032331139255812325,-0.004068669585506002,0.002446520153239673,-1.0,1.0,1.0,0.005519163022718487,-0.0032331139255812325,1.1453916256470629,1.5020113156497372
2016-09-20,39.71508026123047,0.005519163022718487,-0.0032331139255812325,-0.0008228881750575567,1.0,-1.0,0.0,0.0,0.005519163022718487,1.1453916256470629,1.510301160962776
2016-09-21,39.97578430175781,0.0065643588987491786,0.005519163022718487,0.0028096950062479254,1.0,1.0,1.0,0.013564596944943164,0.0065643588987491786,1.1609284013930785,1.520215319828533
2016-09-22,40.51803970336914,0.013564596944943164,0.0065643588987491786,0.0036813515135599717,1.0,1.0,1.0,-0.0012131926747867006,0.013564596944943164,1.1595199715605566,1.540836427911535
2016-09-23,40.4688835144043,-0.0012131926747867006,0.013564596944943164,0.003669267071064719,-1.0,1.0,1.0,-0.015105090880812133,-0.0012131926747867006,1.1420053170120177,1.5389670964441482
2016-09-26,39.85759735107422,-0.015105090880812133,-0.0012131926747867006,0.004240362453208579,-1.0,1.0,1.0,0.010066679874392692,-0.015105090880812133,1.153501518953232,1.5157208585897797
2016-09-27,40.25883102416992,0.010066679874392692,-0.015105090880812133,0.0018659670621623992,1.0,1.0,1.0,-0.000826541740073572,0.010066679874392692,1.152548101800579,1.5309791352521427
2016-09-28,40.225555419921875,-0.000826541740073572,0.010066679874392692,0.00277547043249724,-1.0,1.0,1.0,-0.00915979382616483,-0.000826541740073572,1.141990998813348,1.529713717093675
2016-09-29,39.85709762573242,-0.00915979382616483,-0.000826541740073572,0.00129729030473269,-1.0,1.0,1.0,0.001769187501238223,-0.00915979382616483,1.1440113950149753,1.5157018548320407
2016-09-30,39.9276123046875,0.001769187501238223,-0.00915979382616483,-0.0032475878494889086,1.0,-1.0,0.0,-0.0,0.001769187501238223,1.1440113950149753,1.518383415609213
2016-10-03,39.744876861572266,-0.004576668439895237,0.001769187501238223,-0.002651111814283924,-1.0,-1.0,0.0,0.0,-0.004576668439895237,1.1440113950149753,1.5114342781513341
2016-10-04,39.86454772949219,0.0030109759387788593,-0.004576668439895237,-0.0005454273261005449,1.0,-1.0,0.0,-0.0,0.0030109759387788593,1.1440113950149753,1.5159851703958933
2016-10-05,39.78708267211914,-0.0019432067284118615,0.0030109759387788593,-0.0019565681132233115,-1.0,-1.0,0.0,0.0,-0.0019432067284118615,1.1440113950149753,1.5130392978126075
2016-10-06,39.87895202636719,0.002309024640110735,-0.0019432067284118615,-0.0021799011108909693,1.0,-1.0,0.0,-0.0,0.002309024640110735,1.1440113950149753,1.5165329428327126
2016-10-07,39.761260986328125,-0.0029512069414774356,0.002309024640110735,0.0001138625823641437,-1.0,1.0,1.0,0.01681013541362053,-0.0029512069414774356,1.163242381479902,1.5120573402848454
2016-10-10,40.42965316772461,0.01681013541362053,-0.0029512069414774356,-0.000830216306178988,1.0,-1.0,0.0,-0.0,0.01681013541362053,1.163242381479902,1.5374752289281925
2016-10-11,40.20122528076172,-0.005650008572055887,0.01681013541362053,0.0034471444645241657,-1.0,1.0,1.0,0.002717556846271396,-0.005650008572055887,1.1664035587775659,1.5287884807054246
2016-10-12,40.31047439575195,0.002717556846271396,-0.005650008572055887,0.0017149475623572164,1.0,1.0,1.0,-0.009473037618756064,0.002717556846271396,1.155354173986615,1.5329430503076664
2016-10-13,39.928611755371094,-0.009473037618756064,0.002717556846271396,0.002647100277293868,-1.0,1.0,1.0,0.0006466007696919185,-0.009473037618756064,1.1561012268847817,1.5184214231246913
2016-10-14,39.954429626464844,0.0006466007696919185,-0.009473037618756064,0.0002906878255205081,1.0,1.0,1.0,0.0027838951503245113,0.0006466007696919185,1.1593196914835904,1.5194032355856004
2016-10-17,40.06565856933594,0.0027838951503245113,0.0006466007696919185,0.001010249367754379,1.0,1.0,1.0,0.018157336799526913,0.0027838951503245113,1.1803698495801815,1.5236330948845345
2016-10-18,40.79314422607422,0.018157336799526913,0.0027838951503245113,-0.001794998684904825,1.0,-1.0,0.0,0.0,0.018157336799526913,1.1803698495801815,1.5512982141472584
2016-10-19,41.05881118774414,0.006512539464906375,0.018157336799526913,0.002966470389411735,1.0,1.0,1.0,-0.006301029208364173,0.006512539464906375,1.1729323046813045,1.5614011049887313
2016-10-20,40.80009841918945,-0.006301029208364173,0.006512539464906375,0.0037254669131387306,-1.0,1.0,1.0,0.0029575987137020476,-0.006301029208364173,1.1764013677568894,1.5515626710202253
2016-10-21,40.92076873779297,0.0029575987137020476,-0.006301029208364173,0.004359868595217109,1.0,1.0,1.0,0.014173590075410747,0.0029575987137020476,1.193075198507628,1.556151570780263
2016-10-24,41.500762939453125,0.014173590075410747,0.0029575987137020476,0.004822068184019135,1.0,1.0,1.0,-0.008602949341016242,0.014173590075410747,1.182811233014844,1.578207825239709
2016-10-25,41.143733978271484,-0.008602949341016242,0.014173590075410747,0.007100007169036382,-1.0,1.0,1.0,-0.007784836480327462,-0.008602949341016242,1.173603240978729,1.5646305832695764
2016-10-26,40.82343673706055,-0.007784836480327462,-0.008602949341016242,0.001747949940927751,-1.0,1.0,1.0,-0.005777910800225605,-0.007784836480327462,1.166822266137498,1.5524501900267034
2016-10-27,40.587562561035156,-0.005777910800225605,-0.007784836480327462,-0.0011115252481190164,-1.0,-1.0,0.0,0.0,-0.005777910800225605,1.166822266137498,1.5434802713069358
2016-10-28,40.69730758666992,0.0027039077665660383,-0.005777910800225605,-0.0010069015664913028,1.0,-1.0,0.0,-0.0,0.0027039077665660383,1.166822266137498,1.547653699600064
2016-10-31,40.217613220214844,-0.01178688210352763,0.0027039077665660383,-0.0010576397559185046,-1.0,-1.0,0.0,-0.0,-0.01178688210352763,1.166822266137498,1.5294116879057897
2016-11-01,39.998130798339844,-0.005457370646865689,-0.01178688210352763,-0.00624973419170618,-1.0,-1.0,0.0,-0.0,-0.005457370646865689,1.166822266137498,1.5210651214532394
2016-11-02,39.15097427368164,-0.021179902854194466,-0.005457370646865689,-0.005620618452876069,-1.0,-1.0,0.0,-0.0,-0.021179902854194466,1.166822266137498,1.4888491099459562
2016-11-03,38.84160614013672,-0.007901926817511895,-0.021179902854194466,-0.00829963172764947,-1.0,-1.0,0.0,-0.0,-0.007901926817511895,1.166822266137498,1.4770843332368455
2016-11-04,38.787479400634766,-0.0013935247504098802,-0.007901926817511895,-0.008724434931106728,-1.0,-1.0,0.0,0.0,-0.0013935247504098802,1.166822266137498,1.4750259796600373
