date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,JPM,,,,,,,,,,
2019-07-03,94.85478210449219,-0.0015929149814152277,0.0010556685914477892,0.01101346253404869,-1.0,1.0,1.0,0.0059385628634436305,-0.0015929149814152277,1.36327624492657,2.030241484606015
2019-07-05,95.41808319091797,0.0059385628634436305,-0.0015929149814152277,0.009358635798413473,1.0,1.0,1.0,-0.0054632583542229,0.0059385628634436305,1.3558283145923613,2.042298201290319
2019-07-08,94.89678955078125,-0.0054632583542229,0.0059385628634436305,0.009882601773867062,-1.0,1.0,1.0,0.004252908272440736,-0.0054632583542229,1.3615945280475006,2.031140598580305
2019-07-09,95.30037689208984,0.004252908272440736,-0.0054632583542229,0.0033507558334537222,1.0,1.0,1.0,-0.0029114070685379856,0.004252908272440736,1.3576303721140603,2.0397788532344974
2019-07-10,95.02291870117188,-0.0029114070685379856,0.004252908272440736,0.0008381932783388058,-1.0,1.0,1.0,0.009555960716970846,-0.0029114070685379856,1.3706038346181488,2.033840226662936
2019-07-11,95.93095397949219,0.009555960716970846,-0.0029114070685379856,4.477814634165078e-05,1.0,1.0,1.0,0.010517134671909067,0.009555960716970846,1.385018659728663,2.053275523973522
2019-07-12,96.93987274169922,0.010517134671909067,0.009555960716970846,0.0022745532860188656,1.0,1.0,1.0,-0.01214235395384411,0.010517134671909067,1.3682012729295587,2.0748700991776863
2019-07-15,95.7627944946289,-0.01214235395384411,0.010517134671909067,0.0031902676477119528,-1.0,1.0,1.0,0.010711115144169225,-0.01214235395384411,1.382856234304306,2.0496762920252234
2019-07-16,96.78852081298828,0.010711115144169225,-0.01214235395384411,0.001854448527787711,1.0,1.0,1.0,-0.009815891438496704,0.010711115144169225,1.3692822676333267,2.071630610797379
2019-07-17,95.83845520019531,-0.009815891438496704,0.010711115144169225,0.0031460899021334087,-1.0,1.0,1.0,0.005965496175768026,-0.009815891438496704,1.3774507157644402,2.0512957096211255
2019-07-18,96.4101791381836,0.005965496175768026,-0.009815891438496704,0.001765193028141665,1.0,1.0,1.0,-0.009854332725974246,0.005965496175768026,1.3638768580976661,2.0635327063322397
2019-07-19,95.46012115478516,-0.009854332725974246,0.005965496175768026,0.001047100119901101,-1.0,1.0,1.0,0.006429351184996213,-0.009854332725974246,1.3726457013914652,2.0431979684531116
2019-07-22,96.07386779785156,0.006429351184996213,-0.009854332725974246,-0.003027193359675562,1.0,-1.0,0.0,0.0,0.006429351184996213,1.3726457013914652,2.0563344057327675
2019-07-23,97.8310546875,0.01828995677935774,0.006429351184996213,0.0006871476680925026,1.0,1.0,1.0,0.004039332095548964,0.01828995677935774,1.378190273228913,2.093944673137526
2019-07-24,98.22622680664062,0.004039332095548964,0.01828995677935774,0.002202915995130206,1.0,1.0,1.0,-0.009586625187926634,0.004039332095548964,1.3649780796418214,2.1024028110620345
2019-07-25,97.2845687866211,-0.009586625187926634,0.004039332095548964,0.0049739607019393395,-1.0,1.0,1.0,0.004407556478826402,-0.009586625187926634,1.3709942976202028,2.0822478633183397
2019-07-26,97.7133560180664,0.004407556478826402,-0.009586625187926634,0.0018635364292004075,1.0,1.0,1.0,-0.0031836070860126187,0.004407556478826402,1.3666295904594161,2.091425488378831
2019-07-29,97.40227508544922,-0.0031836070860126187,0.004407556478826402,0.004715914270160537,-1.0,1.0,1.0,-0.0022441958621919333,-0.0031836070860126187,1.363562605987358,2.0847672113741607
2019-07-30,97.18368530273438,-0.0022441958621919333,-0.0031836070860126187,0.002793322615958771,-1.0,1.0,1.0,0.0035470864480149356,-0.0022441958621919333,1.3683992804280758,2.0800885854247615
2019-07-31,97.52840423583984,0.0035470864480149356,-0.0022441958621919333,-0.001313507912351164,1.0,-1.0,0.0,-0.0,0.0035470864480149356,1.3683992804280758,2.087466839456792
2019-08-01,94.9556655883789,-0.026379378065487735,0.0035470864480149356,-0.0014119570418579697,-1.0,-1.0,0.0,-0.0,-0.026379378065487735,1.3683992804280758,2.032400762499593
2019-08-02,94.94725799560547,-8.854229730625995e-05,-0.026379378065487735,-0.00477050761737019,-1.0,-1.0,0.0,-0.0,-8.854229730625995e-05,1.3683992804280758,2.032220809067034
2019-08-05,92.122314453125,-0.02975276592622844,-8.854229730625995e-05,-0.005669727372596722,-1.0,-1.0,0.0,0.0,-0.02975276592622844,1.3683992804280758,1.971756619024452
2019-08-06,92.84534454345703,0.007848587984618405,-0.02975276592622844,-0.010983559140639887,1.0,-1.0,0.0,-0.0,0.007848587984618405,1.3683992804280758,1.987232124333119
2019-08-07,90.82752227783203,-0.021733155017595318,0.007848587984618405,-0.008965002371277819,-1.0,-1.0,0.0,0.0,-0.021733155017595318,1.3683992804280758,1.944043300519042
2019-08-08,92.3661117553711,0.016939683467668276,-0.021733155017595318,-0.01402105066439987,1.0,-1.0,0.0,-0.0,0.016939683467668276,1.3683992804280758,1.9769747786772758
2019-08-09,92.26522827148438,-0.0010922131717951977,0.016939683467668276,-0.005357238357768667,-1.0,-1.0,0.0,-0.0,-0.0010922131717951977,1.3683992804280758,1.9748155007836976
2019-08-12,90.53325653076172,-0.01877166266392838,-0.0010922131717951977,-0.005557972532666456,-1.0,-1.0,0.0,0.0,-0.01877166266392838,1.3683992804280758,1.9377449303794891
2019-08-13,91.92891693115234,0.015415996881945837,-0.01877166266392838,-0.003361751880206443,1.0,-1.0,0.0,-0.0,0.015415996881945837,1.3683992804280758,1.9676172001842256
2019-08-14,88.11186981201172,-0.04152172402943999,0.015415996881945837,-0.0018482701007409563,-1.0,-1.0,0.0,0.0,-0.04152172402943999,1.3683992804280758,1.8859183418025969
2019-08-15,88.44818115234375,0.003816867591728057,-0.04152172402943999,-0.0058059839031098905,1.0,-1.0,0.0,0.0,0.003816867591728057,1.3683992804280758,1.8931166424020687
2019-08-16,90.56688690185547,0.023954203714629863,0.003816867591728057,-0.008430547078297934,1.0,-1.0,0.0,0.0,0.023954203714629863,1.3683992804280758,1.938464744109724
2019-08-19,91.3824234008789,0.009004797745860493,0.023954203714629863,-0.003421263701012922,1.0,-1.0,0.0,-0.0,0.009004797745860493,1.3683992804280758,1.9559202270679132
2019-08-20,90.22216033935547,-0.012696785862567506,0.009004797745860493,0.0021340283809448525,-1.0,1.0,1.0,0.002795968305707053,-0.012696785862567506,1.372225281445705,1.9310863267805676
2019-08-21,90.47441864013672,0.002795968305707053,-0.012696785862567506,-0.0034885281679578163,1.0,-1.0,0.0,0.0,0.002795968305707053,1.372225281445705,1.9364855829458303
2019-08-22,91.40763854980469,0.010314737841862875,0.002795968305707053,0.005375010299071592,1.0,1.0,1.0,-0.02483419138765086,0.010314737841862875,1.3381471761793093,1.9564599240684635
2019-08-23,89.13760375976562,-0.02483419138765086,0.010314737841862875,0.0066745843490985555,-1.0,1.0,1.0,0.008017327767394722,-0.02483419138765086,1.3488755406917525,1.9078728238718783
2019-08-26,89.85224914550781,0.008017327767394722,-0.02483419138765086,-0.003083094671357589,1.0,-1.0,0.0,-0.0,0.008017327767394722,1.3488755406917525,1.9231688656393642
2019-08-27,88.90218353271484,-0.010573643084375361,0.008017327767394722,-0.0032805886670507433,-1.0,-1.0,0.0,0.0,-0.010573643084375361,1.3488755406917525,1.9028339644631105
2019-08-28,89.79339599609375,0.010024640880175406,-0.010573643084375361,-0.0028559601114123145,1.0,-1.0,0.0,0.0,0.010024640880175406,1.3488755406917525,1.9219091916114537
2019-08-29,91.8280258178711,0.022659014053392657,0.010024640880175406,-0.001410225596518644,1.0,-1.0,0.0,0.0,0.022659014053392657,1.3488755406917525,1.965457758993522
2019-08-30,92.3661117553711,0.005859713662659249,0.022659014053392657,0.0010586296457873122,1.0,1.0,1.0,-0.011833121589518325,0.005859713662659249,1.3329141324096196,1.976974778677276
2019-09-03,91.27313232421875,-0.011833121589518325,0.005859713662659249,0.0071974106558493345,-1.0,1.0,1.0,0.012067353698194339,-0.011833121589518325,1.3489988786947285,1.9535809957417767
2019-09-04,92.37455749511719,0.012067353698194339,-0.011833121589518325,0.003227320784466725,1.0,1.0,1.0,0.022753833546503177,0.012067353698194339,1.3796937746349678,1.9771555485954635
2019-09-05,94.47643280029297,0.022753833546503177,0.012067353698194339,0.007755520140980665,1.0,1.0,1.0,0.0021358750534494764,0.022753833546503177,1.3826406281496102,2.02214341684375
2019-09-06,94.67822265625,0.0021358750534494764,0.022753833546503177,0.01030135867424622,1.0,1.0,1.0,0.02477561036302034,0.0021358750534494764,1.4168963936247265,2.0264624625222836
2019-09-09,97.02393341064453,0.02477561036302034,0.0021358750534494764,0.006196730874257583,1.0,1.0,1.0,0.012738417759805776,0.02477561036302034,1.4349454118090805,2.0766693069090225
2019-09-10,98.2598648071289,0.012738417759805776,0.02477561036302034,0.009979910214329802,1.0,1.0,1.0,0.0027381535550923264,0.012738417759805776,1.438874512689789,2.103122788089396
2019-09-11,98.52891540527344,0.0027381535550923264,0.012738417759805776,0.01489421808419462,1.0,1.0,1.0,0.0061440028644035305,0.0027381535550923264,1.4477149618172724,2.1088814612283984
2019-09-12,99.13427734375,0.0061440028644035305,0.0027381535550923264,0.013028378055574219,1.0,1.0,1.0,0.019675800509291852,0.0061440028644035305,1.4761999126003063,2.121838434966873
2019-09-13,101.08482360839844,0.019675800509291852,0.0061440028644035305,0.009706411919154289,1.0,1.0,1.0,-0.008899655002985063,0.019675800509291852,1.4630622426627269,2.1635873047262293
2019-09-16,100.1852035522461,-0.008899655002985063,0.019675800509291852,0.013214397010322764,-1.0,1.0,1.0,-0.0049513097348165,-0.008899655002985063,1.4558181683379885,2.1443321241453277
2019-09-17,99.68915557861328,-0.0049513097348165,-0.008899655002985063,0.006479343937121684,-1.0,1.0,1.0,0.010036232469138318,-0.0049513097348165,1.4704290979082237,2.1337148716243672
2019-09-18,100.68965911865234,0.010036232469138318,-0.0049513097348165,0.002941398438197229,1.0,1.0,1.0,-0.003173078125219053,0.010036232469138318,1.4657633115029656,2.155129330098847
2019-09-19,100.37016296386719,-0.003173078125219053,0.010036232469138318,0.0044010142210064275,-1.0,1.0,1.0,-0.00402068514998577,-0.003173078125219053,1.4598699387230116,2.1482909363644924
2019-09-20,99.96660614013672,-0.00402068514998577,-0.003173078125219053,0.002537598023081911,-1.0,1.0,1.0,-0.0001683606654840908,-0.00402068514998577,1.459624154048608,2.1396533348988025
2019-09-23,99.94977569580078,-0.0001683606654840908,-0.00402068514998577,-0.002201699108773614,-1.0,-1.0,0.0,-0.0,-0.0001683606654840908,1.459624154048608,2.1392931014394336
2019-09-24,98.6466064453125,-0.013038240870639872,-0.0001683606654840908,-0.0004554402412734193,-1.0,-1.0,0.0,0.0,-0.013038240870639872,1.459624154048608,2.111400482689968
2019-09-25,99.20991516113281,0.005710370950597232,-0.013038240870639872,-0.0020728264684380937,1.0,-1.0,0.0,-0.0,0.005710370950597232,1.459624154048608,2.123457362671398
2019-09-26,98.3943862915039,-0.008220235530938202,0.005710370950597232,-0.0029379987721463107,-1.0,-1.0,0.0,0.0,-0.008220235530938202,1.459624154048608,2.106002043010334
2019-09-27,98.9745101928711,0.0058959044639854685,-0.008220235530938202,-0.003947430253290141,1.0,-1.0,0.0,-0.0,0.0058959044639854685,1.459624154048608,2.118418829856881
2019-09-30,98.94927978515625,-0.0002549182376925252,0.0058959044639854685,-0.001964112330495893,-1.0,-1.0,0.0,-0.0,-0.0002549182376925252,1.459624154048608,2.1178788062620795
2019-10-01,97.15006256103516,-0.018183227083892306,-0.0002549182376925252,-0.00198142384493758,-1.0,-1.0,0.0,-0.0,-0.018183227083892306,1.459624154048608,2.0793689349916535
2019-10-02,95.21630096435547,-0.019904892963551024,-0.018183227083892306,-0.0030104210875880667,-1.0,-1.0,0.0,-0.0,-0.019904892963551024,1.459624154048608,2.0379793189089117
2019-10-03,95.08069610595703,-0.00142417692165131,-0.019904892963551024,-0.008133473870417718,-1.0,-1.0,0.0,0.0,-0.00142417692165131,1.459624154048608,2.035076875796119
2019-10-04,97.14012908935547,0.021659843351414132,-0.00142417692165131,-0.006774262148560339,1.0,-1.0,0.0,-0.0,0.021659843351414132,1.459624154048608,2.079156322133948
2019-10-07,96.9282455444336,-0.0021812153937634804,0.021659843351414132,-0.0036214743710746068,-1.0,-1.0,0.0,-0.0,-0.0021812153937634804,1.459624154048608,2.074621234358069
2019-10-08,94.76712799072266,-0.02229605561900161,-0.0021812153937634804,-0.004006733802288798,-1.0,-1.0,0.0,0.0,-0.02229605561900161,1.459624154048608,2.02836536392846
2019-10-09,95.4535903930664,0.00724367633480405,-0.02229605561900161,-0.004829299509310658,1.0,-1.0,0.0,0.0,0.00724367633480405,1.459624154048608,2.0430581861134844
2019-10-10,96.79263305664062,0.014028206357248552,0.00724367633480405,0.0006004143503603565,1.0,1.0,1.0,0.016898739824466436,0.014028206357248552,1.4842899628693822,2.0717186279481505
2019-10-11,98.42830657958984,0.016898739824466436,0.014028206357248552,0.0036908910061403287,1.0,1.0,1.0,0.002669442636902941,0.016898739824466436,1.4882521897817929,2.106728062031347
2019-10-14,98.69105529785156,0.002669442636902941,0.016898739824466436,0.0027386703007507896,1.0,1.0,1.0,0.030141468133684013,0.002669442636902941,1.5331102957349863,2.1123518517444935
2019-10-15,101.6657485961914,0.030141468133684013,0.002669442636902941,0.0037088019068840738,1.0,1.0,1.0,-0.002333940413490443,0.030141468133684013,1.529532107657432,2.1760212377709784
2019-10-16,101.428466796875,-0.002333940413490443,0.030141468133684013,0.014196306657421198,-1.0,1.0,1.0,0.005598133113170922,-0.002333940413490443,1.538094631996967,2.1709425338635313
2019-10-17,101.99627685546875,0.005598133113170922,-0.002333940413490443,0.0122807833077623,1.0,1.0,1.0,0.0017449511012759267,0.005598133113170922,1.5407785319189367,2.1830957591491438
2019-10-18,102.17425537109375,0.0017449511012759267,0.005598133113170922,0.010594768658946773,1.0,1.0,1.0,0.02480088385882384,0.0017449511012759267,1.5789912013412273,2.186905154498262
2019-10-21,104.70826721191406,0.02480088385882384,0.0017449511012759267,0.007564010914308672,1.0,1.0,1.0,0.010036488505588803,0.02480088385882384,1.5948387283839143,2.241142335245237
2019-10-22,105.75917053222656,0.010036488505588803,0.02480088385882384,0.011990299158692852,1.0,1.0,1.0,0.0026444110134808962,0.010036488505588803,1.5990561374819785,2.2636355345323143
2019-10-23,106.0388412475586,0.0026444110134808962,0.010036488505588803,0.00796930323307381,1.0,1.0,1.0,-0.0007191308151115461,0.0026444110134808962,1.597906206938422,2.269621517270338
2019-10-24,105.96258544921875,-0.0007191308151115461,0.0026444110134808962,0.008964973518468079,-1.0,1.0,1.0,0.007997852647125159,-0.0007191308151115461,1.6106860253254422,2.2679893624986285
2019-10-25,106.81005859375,0.007997852647125159,-0.0007191308151115461,0.007701520732811584,1.0,1.0,1.0,0.0038086950906754957,0.007997852647125159,1.616820637282719,2.28612840722514
2019-10-28,107.21686553955078,0.0038086950906754957,0.007997852647125159,0.008952101041981431,1.0,1.0,1.0,-0.000632243538076116,0.0038086950906754957,1.6157984128825689,2.294835573266392
2019-10-29,107.14907836914062,-0.000632243538076116,0.0038086950906754957,0.004753663288351762,-1.0,1.0,1.0,-0.005536716679089282,-0.000632243538076116,1.606852194859916,2.293384678304247
2019-10-30,106.55582427978516,-0.005536716679089282,-0.000632243538076116,0.002619916879618778,-1.0,1.0,1.0,-0.006442494299746859,-0.005536716679089282,1.5965000587539953,2.280686857104312
2019-10-31,105.86933898925781,-0.006442494299746859,-0.005536716679089282,0.0009836913411047422,-1.0,1.0,1.0,0.02305486698164505,-0.006442494299746859,1.6333071552447571,2.2659935450279103
2019-11-01,108.31014251708984,0.02305486698164505,-0.006442494299746859,-0.00016098135582232054,1.0,-1.0,0.0,0.0,0.02305486698164505,1.6333071552447571,2.318235724789795
2019-11-04,109.17459106445312,0.007981233587859737,0.02305486698164505,0.0028504215110816576,1.0,1.0,1.0,0.002173485848651735,0.007981233587859737,1.6368571252331832,2.3367381056210634
2019-11-05,109.41188049316406,0.002173485848651735,0.007981233587859737,0.0036849292105185063,1.0,1.0,1.0,0.0015491428183325162,0.002173485848651735,1.6393928506933746,2.341816972825636
2019-11-06,109.58137512207031,0.0015491428183325162,0.002173485848651735,0.0042460750878640765,1.0,1.0,1.0,0.005413822273124369,0.0015491428183325162,1.6482682322228592,2.3454447817709383
2019-11-07,110.17462921142578,0.005413822273124369,0.0015491428183325162,0.005663246987348436,1.0,1.0,1.0,0.0029230356831115856,0.005413822273124369,1.6530861790809859,2.358142602970873
2019-11-08,110.49667358398438,0.0029230356831115856,0.005413822273124369,0.008034510301922681,1.0,1.0,1.0,-0.0035282006100937346,0.0029230356831115856,1.6472537594154149,2.365035537945223
2019-11-11,110.10681915283203,-0.0035282006100937346,0.0029230356831115856,0.0040081440422159885,-1.0,1.0,1.0,-0.0058497410012152695,-0.0035282006100937346,1.6376177515595565,2.356691218117351
2019-11-12,109.46272277832031,-0.0058497410012152695,-0.0035282006100937346,0.0017062572026252942,-1.0,1.0,1.0,-0.005264680991765913,-0.0058497410012152695,1.6289962165111425,2.342905184871526
2019-11-13,108.88643646240234,-0.005264680991765913,-0.0058497410012152695,0.00010161183265189333,-1.0,1.0,1.0,0.0009340691255996791,-0.005264680991765913,1.6305178115827041,2.330570536479223
2019-11-14,108.98814392089844,0.0009340691255996791,-0.005264680991765913,-0.0012611529293677926,1.0,-1.0,0.0,0.0,0.0009340691255996791,1.6305178115827041,2.3327474504623806
2019-11-15,109.77632141113281,0.007231772758754529,0.0009340691255996791,-0.0021571035588727307,1.0,-1.0,0.0,0.0,0.007231772758754529,1.6305178115827041,2.3496173499276884
2019-11-18,110.70006561279297,0.008414785536496217,0.007231772758754529,-0.001295356143744142,1.0,-1.0,0.0,-0.0,0.008414785536496217,1.6305178115827041,2.3693888760201607
2019-11-19,110.66618347167969,-0.0003060715540295078,0.008414785536496217,0.0010932410855738484,-1.0,1.0,1.0,-0.00727537183464344,-0.0003060715540295078,1.618655188220431,2.368663673484777
2019-11-20,109.86104583740234,-0.00727537183464344,-0.0003060715540295078,0.0022019749750110005,-1.0,1.0,1.0,0.002314213754488259,-0.00727537183464344,1.6224011023207845,2.351430764508963
2019-11-21,110.11528778076172,0.002314213754488259,-0.00727537183464344,0.0017998368064354952,1.0,1.0,1.0,0.006619053198181346,0.002314213754488259,1.633139861525834,2.3568724779269163
2019-11-22,110.84414672851562,0.006619053198181346,0.002314213754488259,0.002075865732213211,1.0,1.0,1.0,0.005352077466155736,0.006619053198181346,1.641880552577787,2.372472742239644
2019-11-25,111.43739318847656,0.005352077466155736,0.006619053198181346,0.0019533218200985746,1.0,1.0,1.0,0.001368790856452362,0.005352077466155736,1.6441279436655425,2.3851704001424534
2019-11-26,111.58992767333984,0.001368790856452362,0.005352077466155736,0.0013407802060304785,1.0,1.0,1.0,0.0029620584542313644,0.001368790856452362,1.648997946740915,2.3884351995772493
2019-11-27,111.92046356201172,0.0029620584542313644,0.001368790856452362,0.0016757526881268526,1.0,1.0,1.0,-0.002271630542510228,0.0029620584542313644,1.6452520326405617,2.3955098842525406
2019-11-29,111.66622161865234,-0.002271630542510228,0.0029620584542313644,0.0037232387459018136,-1.0,1.0,1.0,-0.0022008955122925222,-0.002271630542510228,1.641631004825333,2.3900681708345872
2019-12-02,111.42045593261719,-0.0022008955122925222,-0.002271630542510228,0.002806069886502116,-1.0,1.0,1.0,-0.012854744509453564,-0.0022008955122925222,1.620528257679506,2.3848078805233244
2019-12-03,109.98817443847656,-0.012854744509453564,-0.0022008955122925222,0.0010420801444073423,-1.0,1.0,1.0,0.019725770079430438,-0.012854744509453564,1.6524944254977119,2.3541517845150657
2019-12-04,112.15777587890625,0.019725770079430438,-0.012854744509453564,-0.0025992842507145176,1.0,-1.0,0.0,0.0,0.019725770079430438,1.6524944254977119,2.4005892413484906
2019-12-05,112.7679672241211,0.005440472944770791,0.019725770079430438,0.0010721115938810977,1.0,1.0,1.0,0.014880395228298315,0.005440472944770791,1.6770841956616775,2.413649582167555
2019-12-06,114.44599914550781,0.014880395228298315,0.005440472944770791,0.001567794491988983,1.0,1.0,1.0,-0.0046651928654367625,0.014880395228298315,1.66926027443734,2.4495656418928253
2019-12-09,113.9120864868164,-0.0046651928654367625,0.014880395228298315,0.004998199646150692,-1.0,1.0,1.0,0.0006694937305287141,-0.0046651928654367625,1.6703778337256963,2.4381379457368477
2019-12-10,113.98834991455078,0.0006694937305287141,-0.0046651928654367625,0.004505340175521844,1.0,1.0,1.0,-0.002379208819196399,0.0006694937305287141,1.666403656052306,2.439770263805683
2019-12-11,113.71714782714844,-0.002379208819196399,0.0006694937305287141,0.007210187823518299,-1.0,1.0,1.0,0.028618394172102102,-0.002379208819196399,1.7140934527310427,2.433965540877223
2019-12-12,116.97154998779297,0.028618394172102102,-0.002379208819196399,0.0027891920437929318,1.0,1.0,1.0,-0.008767001952491249,0.028618394172102102,1.6990659920841973,2.5036217261273612
2019-12-13,115.94606018066406,-0.008767001952491249,0.028618394172102102,0.007424776289259194,-1.0,1.0,1.0,0.003874113805350188,-0.008767001952491249,1.7056483671003317,2.481672469566103
2019-12-16,116.39524841308594,0.003874113805350188,-0.008767001952491249,0.0026952968531012813,1.0,1.0,1.0,0.006115956586186355,0.003874113805350188,1.716080038464817,2.4912867511408066
2019-12-17,117.10711669921875,0.006115956586186355,0.003874113805350188,0.004403158187258671,1.0,1.0,1.0,-0.0010130646907279273,0.006115956586186355,1.7143415383713851,2.5065233527545248
2019-12-18,116.98847961425781,-0.0010130646907279273,0.006115956586186355,0.005492450758390199,-1.0,1.0,1.0,-0.00499833245445358,-0.0010130646907279273,1.7057726894221257,2.503984082449364
2019-12-19,116.40373229980469,-0.00499833245445358,-0.0010130646907279273,0.005765679584083893,-1.0,1.0,1.0,-0.0008007330275993096,-0.00499833245445358,1.7044068208921286,2.4914683375446223
2019-12-20,116.3105239868164,-0.0008007330275993096,-0.00499833245445358,-0.0009576657412272427,-1.0,-1.0,0.0,-0.0,-0.0008007330275993096,1.7044068208921286,2.4894733365595325
2019-12-23,116.27659606933594,-0.000291701183328108,-0.0008007330275993096,0.0006355880437511451,-1.0,1.0,1.0,0.0027698373673592513,-0.000291701183328108,1.7091277505938176,2.4887471542413944
2019-12-24,116.59866333007812,0.0027698373673592513,-0.000291701183328108,-0.00019757495398451397,1.0,-1.0,0.0,0.0,0.0027698373673592513,1.7091277505938176,2.4956405791071212
2019-12-26,117.83599090576172,0.010611850430745084,0.0027698373673592513,-0.0008667987977499347,1.0,-1.0,0.0,0.0,0.010611850430745084,1.7091277505938176,2.522123943661504
2019-12-27,117.92072296142578,0.0007190677059933925,0.010611850430745084,0.0014581842265446675,1.0,1.0,1.0,-0.003665153672286814,0.0007190677059933925,1.7028635347423213,2.523937521539904
2019-12-30,117.488525390625,-0.003665153672286814,0.0007190677059933925,0.002601664258634062,-1.0,1.0,1.0,0.005553962425685732,-0.003665153672286814,1.7123211748303506,2.5146869026642094
2019-12-31,118.14105224609375,0.005553962425685732,-0.003665153672286814,0.002028780129696561,1.0,1.0,1.0,0.012123874328833661,0.005553962425685732,1.7330811415645946,2.5286533792339703
2020-01-02,119.57337951660156,0.012123874328833661,0.005553962425685732,0.003197912851499329,1.0,1.0,1.0,-0.013196622769165445,0.012123874328833661,1.710210323511012,2.5593104550249834
2020-01-03,117.99541473388672,-0.013196622769165445,0.012123874328833661,0.005068720243794211,-1.0,1.0,1.0,-0.0007951689831077191,-0.013196622769165445,1.7088504173071655,2.5255362004008375
2020-01-06,117.9015884399414,-0.0007951689831077191,-0.013196622769165445,0.0003070256038121055,-1.0,1.0,1.0,-0.017000378617353595,-0.0007951689831077191,1.679799313212521,2.523527972348563
2020-01-07,115.897216796875,-0.017000378617353595,-0.0007951689831077191,4.178265991883201e-06,-1.0,1.0,1.0,0.007800864729363921,-0.017000378617353595,1.6929032004273703,2.4806270413671547
2020-01-08,116.80131530761719,0.007800864729363921,-0.017000378617353595,-0.0026628667230214733,1.0,-1.0,0.0,0.0,0.007800864729363921,1.6929032004273703,2.499978077360862
2020-01-09,117.22776794433594,0.0036510944726573236,0.007800864729363921,-0.002213486262285835,1.0,-1.0,0.0,-0.0,0.0036510944726573236,1.6929032004273703,2.509105733500879
2020-01-10,116.05926513671875,-0.009967798825377572,0.0036510944726573236,-0.003908042233521103,-1.0,-1.0,0.0,0.0,-0.009967798825377572,1.6929032004273703,2.484095472317741
2020-01-13,117.0230712890625,0.008304430940592189,-0.009967798825377572,-0.003262277444763528,1.0,-1.0,0.0,0.0,0.008304430940592189,1.6929032004273703,2.5047244716174415
2020-01-14,118.38777160644531,0.011661805679427317,0.008304430940592189,-0.0014423574600235466,1.0,-1.0,0.0,-0.0,0.011661805679427317,1.6929032004273703,2.5339340816859504
2020-01-15,116.6136703491211,-0.014985511030833787,0.011661805679427317,0.004290079399332636,-1.0,1.0,1.0,0.003876468805224409,-0.014985511030833787,1.6994656868740916,2.49596178455344
2020-01-16,117.06571960449219,0.003876468805224409,-0.014985511030833787,-0.0002671957527069058,1.0,-1.0,0.0,0.0,0.003876468805224409,1.6994656868740916,2.5056373025502934
2020-01-17,117.87604522705078,0.006921971908568025,0.003876468805224409,-0.00022212088619348868,1.0,-1.0,0.0,-0.0,0.006921971908568025,1.6994656868740916,2.5229812535716065
2020-01-21,116.71600341796875,-0.009841200617543455,0.006921971908568025,0.003155833260595631,-1.0,1.0,1.0,-0.0011692878900785297,-0.009841200617543455,1.6974785222268258,2.4981520889009072
2020-01-22,116.57952880859375,-0.0011692878900785297,-0.009841200617543455,-0.0004732930510314981,-1.0,-1.0,0.0,-0.0,-0.0011692878900785297,1.6974785222268258,2.495231029915781
2020-01-23,116.46012878417969,-0.0010241937468292717,-0.0011692878900785297,-0.0030395117649326675,-1.0,-1.0,0.0,-0.0,-0.0010241937468292717,1.6974785222268258,2.4926754298980467
2020-01-24,113.56867980957031,-0.024827801624431656,-0.0010241937468292717,-0.00024724830813176445,-1.0,-1.0,0.0,-0.0,-0.024827801624431656,1.6974785222268258,2.4307877788104433
2020-01-27,112.61339569091797,-0.008411510288348412,-0.024827801624431656,-0.005988102394062977,-1.0,-1.0,0.0,0.0,-0.008411510288348412,1.6974785222268258,2.4103411824001877
2020-01-28,114.66044616699219,0.018177681824750325,-0.008411510288348412,-0.009054798833446264,1.0,-1.0,0.0,-0.0,0.018177681824750325,1.6974785222268258,2.4541555975029508
2020-01-29,114.48986053466797,-0.001487746106235921,0.018177681824750325,-0.003451022344987509,-1.0,-1.0,0.0,0.0,-0.001487746106235921,1.6974785222268258,2.450504437068669
2020-01-30,115.90572357177734,0.012366711169856437,-0.001487746106235921,-0.003514713988218987,1.0,-1.0,0.0,-0.0,0.012366711169856437,1.6974785222268258,2.4808091176623486
2020-01-31,112.89485168457031,-0.02597690428413124,0.012366711169856437,-0.0008365330048818453,-1.0,-1.0,0.0,0.0,-0.02597690428413124,1.6974785222268258,2.4163653766656337
2020-02-03,113.75630950927734,0.0076306209880496745,-0.02597690428413124,-0.0010663535368217625,1.0,-1.0,0.0,0.0,0.0076306209880496745,1.6974785222268258,2.434803745023615
2020-02-04,115.3939437866211,0.01439598633612671,0.0076306209880496745,0.002142072718457855,1.0,1.0,1.0,0.017000624466319225,0.01439598633612671,1.7263367171228465,2.469855146468125
2020-02-05,117.355712890625,0.017000624466319225,0.01439598633612671,0.0013857336207331317,1.0,1.0,1.0,0.00014555929093451603,0.017000624466319225,1.726588001471305,2.5118442262994356
2020-02-06,117.37279510498047,0.00014555929093451603,0.017000624466319225,0.0050834077352441605,1.0,1.0,1.0,-0.0031975482516674036,0.00014555929093451603,1.7210671530258506,2.5122098485639537
