date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,BA,,,,,,,,,,
2020-09-28,166.0800018310547,0.06441071031458168,0.06833273207123658,-0.0056579375069823355,1.0,-1.0,0.0,-0.0,0.06441071031458168,1.3845232024911227,1.4612359385385711
2020-09-29,163.60000610351562,-0.014932536730471901,0.06441071031458168,0.013169337116782854,-1.0,1.0,1.0,0.01014662800360755,-0.014932536730471901,1.3985714443891635,1.4394159792144583
2020-09-30,165.25999450683594,0.01014662800360755,-0.014932536730471901,0.009607202101132462,1.0,1.0,1.0,0.015732822158650572,0.01014662800360755,1.4205749201999052,1.454021197697996
2020-10-01,167.86000061035156,0.015732822158650572,0.01014662800360755,0.018804908143940403,1.0,1.0,1.0,0.00131062325689979,0.015732822158650572,1.4224367587284876,1.4768970546162867
2020-10-02,168.0800018310547,0.00131062325689979,0.015732822158650572,0.028738071163520895,1.0,1.0,1.0,0.018562559990471517,0.00131062325689979,1.448840826395037,1.4788327102441137
2020-10-05,171.1999969482422,0.018562559990471517,0.00131062325689979,0.015333649400653538,1.0,1.0,1.0,-0.06810749924040282,0.018562559990471517,1.3501639009118724,1.5062836311438916
2020-10-06,159.5399932861328,-0.06810749924040282,0.018562559990471517,0.006164019335831506,-1.0,1.0,1.0,0.03177891148036949,-0.06810749924040282,1.3930706400029411,1.403694419879928
2020-10-07,164.61000061035156,0.03177891148036949,-0.06810749924040282,-0.004470973166154679,1.0,-1.0,0.0,0.0,0.03177891148036949,1.3930706400029411,1.4483023005947808
2020-10-08,168.0,0.020594127799518747,0.03177891148036949,-0.00014451647080229168,1.0,-1.0,0.0,-0.0,0.020594127799518747,1.3930706400029411,1.4781288232655667
2020-10-09,167.3300018310547,-0.003988084338960141,0.020594127799518747,0.0008277446573713432,-1.0,1.0,1.0,0.00011954982514805756,-0.003988084338960141,1.3932371813543725,1.4722339208545356
2020-10-12,167.35000610351562,0.00011954982514805756,-0.003988084338960141,-0.00023199686180064294,1.0,-1.0,0.0,-0.0,0.00011954982514805756,1.3932371813543725,1.472409926162351
2020-10-13,162.13999938964844,-0.031132396318196087,0.00011954982514805756,-0.003920598894865335,-1.0,-1.0,0.0,0.0,-0.031132396318196087,1.3932371813543725,1.4265702767982187
2020-10-14,163.24000549316406,0.0067842981846333306,-0.031132396318196087,0.0034744216895760127,1.0,1.0,1.0,0.006125949316032608,0.0067842981846333306,1.4017720817125614,1.4362485549373527
2020-10-15,164.24000549316406,0.006125949316032608,0.0067842981846333306,-0.0015245009695712187,1.0,-1.0,0.0,0.0,0.006125949316032608,1.4017720817125614,1.445046940790124
2020-10-16,167.35000610351562,0.018935706930921947,0.006125949316032608,-0.004418136666268446,1.0,-1.0,0.0,-0.0,0.018935706930921947,1.4017720817125614,1.4724099261623511
2020-10-19,167.11000061035156,-0.0014341528796575354,0.018935706930921947,0.0001666215877079713,-1.0,1.0,1.0,0.0007779599206372279,-0.0014341528796575354,1.402862604210002,1.4702982652267091
2020-10-20,167.24000549316406,0.0007779599206372279,-0.0014341528796575354,-0.00014411895325314728,1.0,-1.0,0.0,-0.0,0.0007779599206372279,1.402862604210002,1.471442098348438
2020-10-21,163.86000061035156,-0.02021050449529349,0.0007779599206372279,0.006237952294513516,-1.0,1.0,1.0,0.0317954759823067,-0.02021050449529349,1.4474672884486375,1.4417035112052028
2020-10-22,169.07000732421875,0.0317954759823067,-0.02021050449529349,0.0008389917585281514,1.0,1.0,1.0,-0.010114193173174524,0.0317954759823067,1.432827324681417,1.487543160569335
2020-10-23,167.36000061035156,-0.010114193173174524,0.0317954759823067,0.00597289709178297,-1.0,1.0,1.0,-0.039017678988302884,-0.010114193173174524,1.3769217280813286,1.4724978616899023
2020-10-26,160.8300018310547,-0.039017678988302884,-0.010114193173174524,0.00016291707096367515,-1.0,1.0,1.0,-0.034757173874577774,-0.039017678988302884,1.3290638201667218,1.4150444128115232
2020-10-27,155.24000549316406,-0.034757173874577774,-0.039017678988302884,-0.007353788150765395,-1.0,-1.0,0.0,-0.0,-0.034757173874577774,1.3290638201667218,1.3658614681151833
2020-10-28,148.13999938964844,-0.045735672843868036,-0.034757173874577774,-0.014460814909808394,-1.0,-1.0,0.0,0.0,-0.045735672843868036,1.3290638201667218,1.303392874859422
2020-10-29,148.2899932861328,0.0010125144937380703,-0.045735672843868036,-0.019565848579523305,1.0,-1.0,0.0,-0.0,0.0010125144937380703,1.3290638201667218,1.304712579036252
2020-10-30,144.38999938964844,-0.026299777955746118,0.0010125144937380703,-0.02572244087723703,-1.0,-1.0,0.0,0.0,-0.026299777955746118,1.3290638201667218,1.2703989279115298
2020-11-02,148.60000610351562,0.029157190467922423,-0.026299777955746118,-0.02895955783375135,1.0,-1.0,0.0,0.0,0.029157190467922423,1.3290638201667218,1.3074401914228906
2020-11-03,153.64999389648438,0.033983765717014114,0.029157190467922423,-0.015324583942506288,1.0,-1.0,0.0,-0.0,0.033983765717014114,1.3290638201667218,1.3518719325772142
2020-11-04,151.6300048828125,-0.013146691141639466,0.033983765717014114,-0.0015763960241879094,-1.0,-1.0,0.0,0.0,-0.013146691141639466,1.3290638201667218,1.3340992898165702
2020-11-05,157.08999633789062,0.036008647887981526,-0.013146691141639466,0.004941400316257805,1.0,1.0,1.0,0.004137813803721135,0.036008647887981526,1.334563238787834,1.3821384013911813
2020-11-06,157.74000549316406,0.004137813803721135,0.036008647887981526,0.011940626995106497,1.0,1.0,1.0,0.13706095070552315,0.004137813803721135,1.5174797450727364,1.3878574327471107
2020-11-09,179.36000061035156,0.13706095070552315,0.004137813803721135,0.018028145346999945,1.0,1.0,1.0,0.05201829727534135,0.13706095070552315,1.5964164575612392,1.5780784919231563
2020-11-10,188.69000244140625,0.05201829727534135,0.13706095070552315,0.039608897394520094,1.0,1.0,1.0,-0.03466006921565834,0.05201829727534135,1.5410845526451504,1.6601674480398374
2020-11-11,182.14999389648438,-0.03466006921565834,0.05201829727534135,0.04321580370618554,-1.0,1.0,1.0,-0.029810556451992598,-0.03466006921565834,1.4951439645912283,1.6026259293811937
2020-11-12,176.72000122070312,-0.029810556451992598,-0.03466006921565834,0.03891312809138177,-1.0,1.0,1.0,0.05879356789202661,-0.029810556451992598,1.5830488127817766,1.5548507586419487
2020-11-13,187.11000061035156,0.05879356789202661,-0.029810556451992598,0.02574928722338694,1.0,1.0,1.0,0.08171660112370782,0.05879356789202661,1.7124101811752241,1.646265982282133
2020-11-16,202.39999389648438,0.08171660112370782,0.05879356789202661,0.036680438041048036,1.0,1.0,1.0,0.03779648906109134,0.08171660112370782,1.777133273856115,1.7807932428998112
2020-11-17,210.0500030517578,0.03779648906109134,0.08171660112370782,0.02561156812468497,1.0,1.0,1.0,-0.03213520543647297,0.03779648906109134,1.720024731012757,1.8481009752251394
2020-11-18,203.3000030517578,-0.03213520543647297,0.03779648906109134,0.022767206481834966,-1.0,1.0,1.0,0.011657624602121164,-0.03213520543647297,1.7400761336332682,1.7887118707189336
2020-11-19,205.6699981689453,0.011657624602121164,-0.03213520543647297,0.023272179237672042,1.0,1.0,1.0,-0.029416069945155998,0.011657624602121164,1.6888899323764153,1.8095640022291328
2020-11-20,199.6199951171875,-0.029416069945155998,0.011657624602121164,0.031565815448494794,-1.0,1.0,1.0,0.059663380189532544,-0.029416069945155998,1.7896548145100633,1.7563337409693243
2020-11-23,211.52999877929688,0.059663380189532544,-0.029416069945155998,0.013923887881058273,1.0,1.0,1.0,0.03290316623661971,0.059663380189532544,1.8485401243780546,1.861122548696481
2020-11-24,218.49000549316406,0.03290316623661971,0.059663380189532544,0.009513243694223216,1.0,1.0,1.0,-0.004027666532508856,0.03290316623661971,1.8410948211850973,1.9223593733029627
2020-11-25,217.61000061035156,-0.004027666532508856,0.03290316623661971,0.00853457912932889,-1.0,1.0,1.0,-0.005100871316751188,-0.004027666532508856,1.831703633420295,1.9146167507916556
2020-11-27,216.5,-0.005100871316751188,-0.004027666532508856,0.014156086910121712,-1.0,1.0,1.0,-0.026743617949805176,-0.005100871316751188,1.7827172512508327,1.904850537124971
2020-11-30,210.7100067138672,-0.026743617949805176,-0.005100871316751188,0.010804387726347241,-1.0,1.0,1.0,0.010915417966323782,-0.026743617949805176,1.8021763551640113,1.8539079421086198
2020-12-01,213.00999450683594,0.010915417966323782,-0.026743617949805176,0.011338878125417406,1.0,1.0,1.0,0.05088968534916227,0.010915417966323782,1.893888542822008,1.8741441221678226
2020-12-02,223.85000610351562,0.05088968534916227,0.010915417966323782,0.001589285680775654,1.0,1.0,1.0,0.05963810802199876,0.05088968534916227,2.006836472320453,1.969518726843925
2020-12-03,237.1999969482422,0.05963810802199876,0.05088968534916227,0.005186589503284167,1.0,1.0,1.0,-0.018929132766197898,0.05963810802199876,1.9688487982958507,2.0869770974267925
2020-12-04,232.7100067138672,-0.018929132766197898,0.05963810802199876,0.01791974441418569,-1.0,1.0,1.0,0.023462641474595314,-0.018929132766197898,2.015043191767954,2.047472430869586
2020-12-07,238.1699981689453,0.023462641474595314,-0.018929132766197898,0.015154092124296348,1.0,1.0,1.0,-0.006717852193925844,0.023462641474595314,2.0015064294412803,2.0955115424441972
2020-12-08,236.57000732421875,-0.006717852193925844,0.023462641474595314,0.025195344009176446,-1.0,1.0,1.0,-0.01906416547319978,-0.006717852193925844,1.9633493796747385,2.0814342056313917
2020-12-09,232.05999755859375,-0.01906416547319978,-0.006717852193925844,0.02166868997712652,-1.0,1.0,1.0,0.010212855046631164,-0.01906416547319978,1.98340078229525,2.0417533995136568
2020-12-10,234.42999267578125,0.010212855046631164,-0.01906416547319978,0.007677919812654111,1.0,1.0,1.0,-0.01748919068728927,0.010212855046631164,1.9487127078043696,2.062605531023856
2020-12-11,230.3300018310547,-0.01748919068728927,0.010212855046631164,-0.0022071307824194086,-1.0,-1.0,0.0,-0.0,-0.01748919068728927,1.9487127078043696,2.0265322295791224
2020-12-14,228.6199951171875,-0.0074241596851176705,-0.01748919068728927,-0.0019191423666376829,-1.0,-1.0,0.0,0.0,-0.0074241596851176705,1.9487127078043696,2.0114869306996894
2020-12-15,229.5,0.003849203488791142,-0.0074241596851176705,-0.00809650259858028,1.0,-1.0,0.0,-0.0,0.003849203488791142,1.9487127078043696,2.0192295532109963
2020-12-16,225.8699951171875,-0.015817014739923696,0.003849203488791142,-0.005983091462036882,-1.0,-1.0,0.0,-0.0,-0.015817014739923696,1.9487127078043696,1.9872913696045684
2020-12-17,221.24000549316406,-0.020498471351280023,-0.015817014739923696,-0.005333661315381666,-1.0,-1.0,0.0,-0.0,-0.020498471351280023,1.9487127078043696,1.9465549343980832
2020-12-18,219.75,-0.0067347923348795025,-0.020498471351280023,-0.011475926594963904,-1.0,-1.0,0.0,-0.0,-0.0067347923348795025,1.9487127078043696,1.9334452911464772
2020-12-21,219.30999755859375,-0.0020022864227815518,-0.0067347923348795025,-0.00932504692448195,-1.0,-1.0,0.0,-0.0,-0.0020022864227815518,1.9487127078043696,1.9295739798908238
2020-12-22,218.77999877929688,-0.0024166649272578944,-0.0020022864227815518,-0.008240672272014726,-1.0,-1.0,0.0,0.0,-0.0024166649272578944,1.9487127078043696,1.9249108461290723
2020-12-23,219.69000244140625,0.00415944632592935,-0.0024166649272578944,-0.009493845955224534,1.0,-1.0,0.0,-0.0,0.00415944632592935,1.9487127078043696,1.9329174094757453
2020-12-24,217.14999389648438,-0.011561784863648117,0.00415944632592935,-0.005498553742053924,-1.0,-1.0,0.0,-0.0,-0.011561784863648117,1.9487127078043696,1.9105694342281867
2020-12-28,216.08999633789062,-0.004881407268650717,-0.011561784863648117,-0.003711216444527543,-1.0,-1.0,0.0,0.0,-0.004881407268650717,1.9487127078043696,1.9012431667046834
2020-12-29,216.25,0.000740449187009995,-0.004881407268650717,-0.003340539431281786,1.0,-1.0,0.0,0.0,0.000740449187009995,1.9487127078043696,1.9026509406617782
2020-12-30,216.6699981689453,0.0019421880644869827,0.000740449187009995,-0.0027919923093234766,1.0,-1.0,0.0,-0.0,0.0019421880644869827,1.9487127078043696,1.9063462466096164
2020-12-31,214.05999755859375,-0.012045971442324221,0.0019421880644869827,-0.0019202217109745012,-1.0,-1.0,0.0,-0.0,-0.012045971442324221,1.9487127078043696,1.883382454163775
2021-01-04,202.72000122070312,-0.052975784673577664,-0.012045971442324221,-0.0051613052646252155,-1.0,-1.0,0.0,0.0,-0.052975784673577664,1.9487127078043696,1.7836087908140006
2021-01-05,211.6300048828125,0.043952267208251294,-0.052975784673577664,-0.013444105226611125,1.0,-1.0,0.0,-0.0,0.043952267208251294,1.9487127078043696,1.8620024409828435
2021-01-06,211.02999877929688,-0.0028351655704391687,0.043952267208251294,-0.0036773703312307227,-1.0,-1.0,0.0,0.0,-0.0028351655704391687,1.9487127078043696,1.8567233557700953
2021-01-07,212.7100067138672,0.007960991064248413,-0.0028351655704391687,-0.004392493282720555,1.0,-1.0,0.0,-0.0,0.007960991064248413,1.9487127078043696,1.8715047138141623
2021-01-08,209.89999389648438,-0.013210534195331913,0.007960991064248413,-0.0031887326827682696,-1.0,-1.0,0.0,-0.0,-0.013210534195331913,1.9487127078043696,1.8467811367955955
2021-01-11,206.7899932861328,-0.014816582662147693,-0.013210534195331913,-0.003421645233369808,-1.0,-1.0,0.0,0.0,-0.014816582662147693,1.9487127078043696,1.8194181514233685
2021-01-12,208.41000366210938,0.007834084958525889,-0.014816582662147693,0.0042101951689161865,1.0,1.0,1.0,-0.005757866355531216,0.007834084958525889,1.9374922804675065,1.8336716277967033
2021-01-13,207.2100067138672,-0.005757866355531216,0.007834084958525889,-0.0030134412810288945,-1.0,-1.0,0.0,0.0,-0.005757866355531216,1.9374922804675065,1.8231135916239205
2021-01-14,209.91000366210938,0.013030244007329994,-0.005757866355531216,-0.0035979814380473043,1.0,-1.0,0.0,-0.0,0.013030244007329994,1.9374922804675065,1.84686920657586
2021-01-15,204.32000732421875,-0.026630442762931916,0.013030244007329994,-0.002584130849430988,-1.0,-1.0,0.0,0.0,-0.026630442762931916,1.9374922804675065,1.7976862618795202
2021-01-19,210.7100067138672,0.03127446730906125,-0.026630442762931916,-0.005268112562950988,1.0,-1.0,0.0,0.0,0.03127446730906125,1.9374922804675065,1.8539079421086198
2021-01-20,211.4499969482422,0.003511889377801891,0.03127446730906125,0.0039500974312908,1.0,1.0,1.0,-0.01910614019598078,0.003511889377801891,1.9004742813282638,1.8604186617179337
2021-01-21,207.41000366210938,-0.01910614019598078,0.003511889377801891,0.0030856583151460002,-1.0,1.0,1.0,-0.007569583416894621,-0.01910614019598078,1.8860884827240867,1.824873241943932
2021-01-22,205.83999633789062,-0.007569583416894621,-0.01910614019598078,0.00041600354705608746,-1.0,1.0,1.0,-0.012048172229210952,-0.007569583416894621,1.8633645638446956,1.8110597117137786
2021-01-25,203.36000061035156,-0.012048172229210952,-0.007569583416894621,-0.0037039619377888357,-1.0,-1.0,0.0,-0.0,-0.012048172229210952,1.8633645638446956,1.7892397523896657
2021-01-26,202.05999755859375,-0.0063926192361136724,-0.012048172229210952,-0.0007875078310446426,-1.0,-1.0,0.0,-0.0,-0.0063926192361136724,1.8633645638446956,1.7778018239305202
2021-01-27,194.02999877929688,-0.03974066552667521,-0.0063926192361136724,-0.008320925140079627,-1.0,-1.0,0.0,0.0,-0.03974066552667521,1.8633645638446956,1.7071507962729844
2021-01-28,197.22999572753906,0.01649227938140685,-0.03974066552667521,-0.01697143612097505,1.0,-1.0,0.0,-0.0,0.01649227938140685,1.8633645638446956,1.7353056041513095
2021-01-29,194.19000244140625,-0.015413442944715028,0.01649227938140685,-0.009851752205497522,-1.0,-1.0,0.0,0.0,-0.015413442944715028,1.8633645638446956,1.7085585702300792
2021-02-01,195.83999633789062,0.008496801461147507,-0.015413442944715028,-0.011420524111061602,1.0,-1.0,0.0,0.0,0.008496801461147507,1.8633645638446956,1.7230758531860662
2021-02-02,200.94000244140625,0.026041698319460682,0.008496801461147507,-0.007311529372989911,1.0,-1.0,0.0,0.0,0.026041698319460682,1.8633645638446956,1.767947674736285
2021-02-03,207.38999938964844,0.0320991184924615,0.026041698319460682,-0.0008246658618750402,1.0,-1.0,0.0,0.0,0.0320991184924615,1.8633645638446956,1.8246972366361167
2021-02-04,210.63999938964844,0.01567095814438879,0.0320991184924615,0.013543290941952302,1.0,1.0,1.0,-0.012865584512531836,0.01567095814438879,1.8393912895708946,1.8532919906576233
2021-02-05,207.92999267578125,-0.012865584512531836,0.01567095814438879,0.01337902669454869,-1.0,1.0,1.0,0.019333450748152625,-0.012865584512531836,1.8749530704743944,1.8294483059254192
2021-02-08,211.9499969482422,0.019333450748152625,-0.012865584512531836,0.013888598380985329,1.0,1.0,1.0,0.014956349207777553,0.019333450748152625,1.9029955233446043,1.8648178546443195
2021-02-09,215.1199951171875,0.014956349207777553,0.019333450748152625,0.016055928238386353,1.0,1.0,1.0,-0.014875404522480484,0.014956349207777553,1.874687695130384,1.8927087216872784
2021-02-10,211.9199981689453,-0.014875404522480484,0.014956349207777553,0.013838858416049727,-1.0,1.0,1.0,-0.005945613994538856,-0.014875404522480484,1.863541525734827,1.8645539138089533
2021-02-11,210.66000366210938,-0.005945613994538856,-0.014875404522480484,0.00444395381306133,-1.0,1.0,1.0,0.0015189977208152072,-0.005945613994538856,1.8663722410650625,1.8534679959654385
2021-02-12,210.97999572753906,0.0015189977208152072,-0.005945613994538856,0.00012063938527580031,1.0,1.0,1.0,0.02938665785285588,0.0015189977208152072,1.9212186835393092,1.856283409626914
2021-02-16,217.17999267578125,0.02938665785285588,0.0015189977208152072,0.0029975558319452087,1.0,1.0,1.0,-0.0076433762745283795,0.02938665785285588,1.9065340862353641,1.9108333750635529
2021-02-17,215.52000427246094,-0.0076433762745283795,0.02938665785285588,0.00500819725288586,-1.0,1.0,1.0,-0.03266522088604762,-0.0076433762745283795,1.844256729181707,1.8962281565800152
2021-02-18,208.47999572753906,-0.03266522088604762,-0.0076433762745283795,0.00048825215642467334,-1.0,1.0,1.0,0.04312166959612296,-0.03266522088604762,1.923784158507907,1.8342874449949862
2021-02-19,217.47000122070312,0.04312166959612296,-0.03266522088604762,-0.0030697111162887535,1.0,-1.0,0.0,-0.0,0.04312166959612296,1.923784158507907,1.9133849821423765
2021-02-22,212.8800048828125,-0.021106342539780387,0.04312166959612296,0.0067437456018436094,-1.0,1.0,1.0,-0.0035701322256328494,-0.021106342539780387,1.916915994688456,1.873000423298808
2021-02-23,212.1199951171875,-0.0035701322256328494,-0.021106342539780387,0.0022186775497244904,-1.0,1.0,1.0,0.08118047151184293,-0.0035701322256328494,2.072532138985858,1.866313564128965
2021-02-24,229.33999633789062,0.08118047151184293,-0.0035701322256328494,-0.004372680465973255,1.0,-1.0,0.0,-0.0,0.08118047151184293,2.072532138985858,2.0178217792539024
2021-02-25,216.4499969482422,-0.05620475972563188,0.08118047151184293,0.013392089091301008,-1.0,1.0,1.0,-0.020512832081341914,-0.05620475972563188,2.030018635235657,1.9044105909817899
2021-02-26,212.00999450683594,-0.020512832081341914,-0.05620475972563188,0.008684181323384155,-1.0,1.0,1.0,0.05839349655005677,-0.020512832081341914,2.1485585214088414,1.8653457363150514
2021-03-01,224.38999938964844,0.05839349655005677,-0.020512832081341914,-0.004042719012108819,1.0,-1.0,0.0,-0.0,0.05839349655005677,2.1485585214088414,1.9742697961332274
2021-03-02,223.13999938964844,-0.005570658244128834,0.05839349655005677,0.011857248805858612,-1.0,1.0,1.0,0.024289675467287664,-0.005570658244128834,2.2007463106163376,1.9632718138172633
2021-03-03,228.55999755859375,0.024289675467287664,-0.005570658244128834,0.011457143602159414,1.0,1.0,1.0,-0.01684455235321558,0.024289675467287664,2.1636757241710147,2.010959049028958
2021-03-04,224.7100067138672,-0.01684455235321558,0.024289675467287664,7.898439324836027e-05,-1.0,1.0,1.0,-0.006630792793581919,-0.01684455235321558,2.1493288387715332,1.977085344047417
2021-03-05,223.22000122070312,-0.006630792793581919,-0.01684455235321558,0.00795102586773162,-1.0,1.0,1.0,0.003628696148034072,-0.006630792793581919,2.157128100049642,1.963975700795811
2021-03-08,224.02999877929688,0.003628696148034072,-0.006630792793581919,0.01072743372528362,1.0,1.0,1.0,0.029371074708334,0.003628696148034072,2.2204852706316465,1.9711023718561211
2021-03-09,230.61000061035156,0.029371074708334,0.003628696148034072,-0.00022552635512091969,1.0,-1.0,0.0,0.0,0.029371074708334,2.2204852706316465,2.0289957668776815
2021-03-10,245.33999633789062,0.06387405441461103,0.029371074708334,0.006762820235371647,1.0,1.0,1.0,0.027146016799221684,0.06387405441461103,2.2807626010906374,2.158595952898242
2021-03-11,252.0,0.027146016799221684,0.06387405441461103,0.01467969602483632,1.0,1.0,1.0,0.06821429540240564,0.027146016799221684,2.436343214904193,2.2171932348983496
2021-03-12,269.19000244140625,0.06821429540240564,0.027146016799221684,0.023477809855323772,1.0,1.0,1.0,-0.013224850575082714,0.06821429540240564,2.4041229399374684,2.368437509187921
2021-03-15,265.6300048828125,-0.013224850575082714,0.06821429540240564,0.03844682749452129,-1.0,1.0,1.0,-0.03922748927984354,-0.013224850575082714,2.3098152330836452,2.3371152770324897
2021-03-16,255.2100067138672,-0.03922748927984354,-0.013224850575082714,0.03507611814989793,-1.0,1.0,1.0,0.032835662409659294,-0.03922748927984354,2.3856595463058685,2.245436112556939
2021-03-17,263.5899963378906,0.032835662409659294,-0.03922748927984354,0.02135640535226242,1.0,1.0,1.0,-0.028567088599387946,0.032835662409659294,2.3175081986785733,2.3191664947113164
2021-03-18,256.05999755859375,-0.028567088599387946,0.032835662409659294,0.015148726951272073,-1.0,1.0,1.0,-0.0009372421958259158,-0.028567088599387946,2.315336132205599,2.252914659980166
2021-03-19,255.82000732421875,-0.0009372421958259158,-0.028567088599387946,0.004006105871550147,-1.0,1.0,1.0,-0.01794234799963257,-0.0009372421958259158,2.273793565585443,2.250803133297238
2021-03-22,251.22999572753906,-0.01794234799963257,-0.0009372421958259158,-0.009824201648096165,-1.0,-1.0,0.0,-0.0,-0.01794234799963257,2.273793565585443,2.2104184402009555
2021-03-23,241.25,-0.03972453885786176,-0.01794234799963257,-0.010767701133006135,-1.0,-1.0,0.0,-0.0,-0.03972453885786176,2.273793565585443,2.1226105869810583
2021-03-24,239.24000549316406,-0.008331583448024649,-0.03972453885786176,-0.010867111048609778,-1.0,-1.0,0.0,0.0,-0.008331583448024649,2.273793565585443,2.104925879747965
2021-03-25,247.19000244140625,0.033230215539638674,-0.008331583448024649,-0.019100560220146567,1.0,-1.0,0.0,-0.0,0.033230215539638674,2.273793565585443,2.1748730204269533
2021-03-26,244.8699951171875,-0.009385522477870722,0.033230215539638674,-0.006741099392341243,-1.0,-1.0,0.0,0.0,-0.009385522477870722,2.273793565585443,2.1544607008072214
2021-03-29,250.52000427246094,0.023073505402609662,-0.009385522477870722,-0.008430755448750205,1.0,-1.0,0.0,0.0,0.023073505402609662,2.273793565585443,2.204171661427007
2021-03-30,252.00999450683594,0.005947589848970702,0.023073505402609662,-0.00022758476830175844,1.0,-1.0,0.0,0.0,0.005947589848970702,2.273793565585443,2.217281170425899
2021-03-31,254.72000122070312,0.010753568401802749,0.005947589848970702,0.008906840973064734,1.0,1.0,1.0,-0.0069095261400811125,0.010753568401802749,2.258082729506882,2.241124855158103
2021-04-01,252.9600067138672,-0.0069095261400811125,0.010753568401802749,0.012723871343030213,-1.0,1.0,1.0,0.0253003576369073,-0.0069095261400811125,2.3152130301371296,2.225639744388203
2021-04-05,259.3599853515625,0.0253003576369073,-0.0069095261400811125,0.0046959230070862555,1.0,1.0,1.0,-0.01615510263442399,0.0253003576369073,2.2778105260147083,2.281949225892139
2021-04-06,255.1699981689453,-0.01615510263442399,0.0253003576369073,0.01163309903004186,-1.0,1.0,1.0,-0.010150081735611494,-0.01615510263442399,2.254690562997423,2.2450841019413073
2021-04-07,252.5800018310547,-0.010150081735611494,-0.01615510263442399,0.0037873774226351298,-1.0,1.0,1.0,0.009383146329901226,-0.010150081735611494,2.2758466544786753,2.2222963148032813
2021-04-08,254.9499969482422,0.009383146329901226,-0.010150081735611494,0.0005678431057186906,1.0,1.0,1.0,-0.010158840434959626,0.009383146329901226,2.25272669146139,2.2431484463134805
2021-04-09,252.36000061035156,-0.010158840434959626,0.009383146329901226,0.00029375869133838604,-1.0,1.0,1.0,-0.01125374992479744,-0.010158840434959626,2.2273750686267673,2.220360659175454
2021-04-12,249.52000427246094,-0.01125374992479744,-0.010158840434959626,-0.00035610416763731667,-1.0,-1.0,0.0,0.0,-0.01125374992479744,2.2273750686267673,2.195373275574235
2021-04-13,253.27000427246094,0.015028855145037712,-0.01125374992479744,-0.0076669256799782644,1.0,-1.0,0.0,-0.0,0.015028855145037712,2.2273750686267673,2.228367222522127
2021-04-14,252.42999267578125,-0.0033166643602059453,0.015028855145037712,-0.0014301341240859245,-1.0,-1.0,0.0,-0.0,-0.0033166643602059453,2.2273750686267673,2.2209764763737367
2021-04-15,251.11000061035156,-0.0052291411628137,-0.0033166643602059453,-6.345064900481479e-05,-1.0,-1.0,0.0,-0.0,-0.0052291411628137,2.2273750686267673,2.20936267685949
2021-04-16,248.17999267578125,-0.01166822479171914,-0.0052291411628137,-0.0029859081475478,-1.0,-1.0,0.0,-0.0,-0.01166822479171914,2.2273750686267673,2.183583336499459
2021-04-19,244.14999389648438,-0.016238209759968925,-0.01166822479171914,-0.0032877850188997026,-1.0,-1.0,0.0,-0.0,-0.016238209759968925,2.2273750686267673,2.148125852253008
2021-04-20,234.05999755859375,-0.04132703907487545,-0.016238209759968925,-0.004284676985934,-1.0,-1.0,0.0,0.0,-0.04132703907487545,2.2273750686267673,2.0593501712191977
2021-04-21,235.9199981689453,0.00794668302893542,-0.04132703907487545,-0.015555855829916632,1.0,-1.0,0.0,-0.0,0.00794668302893542,2.2273750686267673,2.0757151742754605
2021-04-22,234.3300018310547,-0.006739557266154272,0.00794668302893542,-0.013303186352088358,-1.0,-1.0,0.0,0.0,-0.006739557266154272,2.2273750686267673,2.0617257729902057
2021-04-23,238.3800048828125,0.01728333128541415,-0.006739557266154272,-0.013605269572756474,1.0,-1.0,0.0,0.0,0.01728333128541415,2.2273750686267673,2.097359262544472
2021-04-26,241.44000244140625,0.012836636865151796,0.01728333128541415,-0.007814958357329815,1.0,-1.0,0.0,0.0,0.012836636865151796,2.2273750686267673,2.1242823017735177
2021-04-27,242.47000122070312,0.004266065146130149,0.012836636865151796,-0.0019999890323056714,1.0,-1.0,0.0,-0.0,0.004266065146130149,2.2273750686267673,2.133344628461655
2021-04-28,235.4600067138672,-0.028910770287229215,0.004266065146130149,0.007118631811895449,-1.0,1.0,1.0,0.002038544609923365,-0.028910770287229215,2.231915672067194,2.0716679919647056
2021-04-29,235.94000244140625,0.002038544609923365,-0.028910770287229215,-0.00025285885133747855,1.0,-1.0,0.0,-0.0,0.002038544609923365,2.231915672067194,2.075891179583276
2021-04-30,234.30999755859375,-0.006908556692150181,0.002038544609923365,0.001502761523878049,-1.0,1.0,1.0,0.0037557291280003735,-0.006908556692150181,2.2402981427680175,2.0615497676823904
2021-05-03,235.19000244140625,0.0037557291280003735,-0.006908556692150181,-0.003335616071634817,1.0,-1.0,0.0,-0.0,0.0037557291280003735,2.2402981427680175,2.0692923901936977
2021-05-04,233.6300048828125,-0.0066329246243466145,0.0037557291280003735,-0.005151797619065102,-1.0,-1.0,0.0,-0.0,-0.0066329246243466145,2.2402981427680175,2.055566929743809
2021-05-05,228.17999267578125,-0.023327535389835452,-0.0066329246243466145,-0.007331595573160455,-1.0,-1.0,0.0,0.0,-0.023327535389835452,2.2402981427680175,2.0076156194440347
