date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,META,,,,,,,,,,
2018-01-29,184.84048461914062,-0.021158012558312622,0.013441529428874999,0.009523056937294494,-1.0,1.0,1.0,0.00612983343000062,-0.021158012558312622,1.2213682539951083,2.3706817401899527
2018-01-30,185.97352600097656,0.00612983343000062,-0.021158012558312622,0.0007903380005229055,1.0,1.0,1.0,-0.0012292458106815118,0.00612983343000062,1.2198668921855853,2.385213624372861
2018-01-31,185.7449188232422,-0.0012292458106815118,0.00612983343000062,-0.0022777733956200973,-1.0,-1.0,0.0,0.0,-0.0012292458106815118,1.2198668921855853,2.3822816105175204
2018-02-01,191.90695190429688,0.03317470604360695,-0.0012292458106815118,0.0004338718820528609,1.0,1.0,1.0,-0.014552811228662477,0.03317470604360695,1.2021143995795134,2.46131310265953
2018-02-02,189.11416625976562,-0.014552811228662477,0.03317470604360695,0.006071762106697687,-1.0,1.0,1.0,-0.04740391676925837,-0.014552811228662477,1.145129468634719,2.425494077701892
2018-02-05,180.1494140625,-0.04740391676925837,-0.014552811228662477,0.00047289397519019173,-1.0,1.0,1.0,0.02234371696671067,-0.04740391676925837,1.170715917372133,2.3105161583181824
2018-02-06,184.17462158203125,0.02234371696671067,-0.04740391676925837,-0.004776286866998958,1.0,-1.0,0.0,-0.0,0.02234371696671067,1.170715917372133,2.3621416774066555
2018-02-07,179.0760498046875,-0.02768335687918244,0.02234371696671067,-0.001533510159656948,-1.0,-1.0,0.0,-0.0,-0.02768335687918244,1.170715917372133,2.2967496663518165
2018-02-08,170.5287322998047,-0.04773009854866184,-0.02768335687918244,-0.006824332373357134,-1.0,-1.0,0.0,0.0,-0.04773009854866184,1.170715917372133,2.1871255784352384
2018-02-09,175.03097534179688,0.026401668394959055,-0.04773009854866184,-0.02300529329181089,1.0,-1.0,0.0,0.0,0.026401668394959055,1.170715917372133,2.2448693426952184
2018-02-12,175.3291473388672,0.001703538453625475,0.026401668394959055,-0.014814397367086585,1.0,-1.0,0.0,-0.0,0.001703538453625475,1.170715917372133,2.2486935639438648
2018-02-13,172.08912658691406,-0.018479647001824362,0.001703538453625475,-0.004992906322509816,-1.0,-1.0,0.0,0.0,-0.018479647001824362,1.170715917372133,2.207138500666908
2018-02-14,178.42010498046875,0.03678895069734245,-0.018479647001824362,-0.013157579116216822,1.0,-1.0,0.0,0.0,0.03678895069734245,1.170715917372133,2.2883368101501493
2018-02-15,178.85740661621094,0.002450966138541677,0.03678895069734245,-0.0002631176009118441,1.0,-1.0,0.0,-0.0,0.002450966138541677,1.170715917372133,2.293945446185406
2018-02-16,176.27330017089844,-0.014447858180441031,0.002450966138541677,0.00977309533652886,-1.0,1.0,1.0,-0.007611506229047937,-0.014447858180441031,1.1618050058746094,2.2608028477052504
2018-02-20,174.9315948486328,-0.007611506229047937,-0.014447858180441031,0.0016031900214488414,-1.0,1.0,1.0,0.010794886428908024,-0.007611506229047937,1.1743465589655626,2.2435947327472925
2018-02-21,176.81996154785156,0.010794886428908024,-0.007611506229047937,-0.00025981891508584096,1.0,-1.0,0.0,0.0,0.010794886428908024,1.1743465589655626,2.267814083079796
2018-02-22,177.89332580566406,0.006070379432369766,0.010794886428908024,0.005595087771060636,1.0,1.0,1.0,0.02402375897173692,0.006070379432369766,1.20255877764744,2.281580575046162
2018-02-23,182.1669921875,0.02402375897173692,0.006070379432369766,-0.0005486264819339004,1.0,-1.0,0.0,0.0,0.02402375897173692,1.20255877764744,2.336392716855668
2018-02-26,183.79693603515625,0.008947525718482563,0.02402375897173692,0.003765932084705148,1.0,1.0,1.0,-0.018763808272028726,0.008947525718482563,1.1799941953078181,2.3572976507782095
2018-02-27,180.34820556640625,-0.018763808272028726,0.008947525718482563,0.008445008864489867,-1.0,1.0,1.0,-0.01730398585364612,-0.018763808272028726,1.159575592444827,2.3130657696189036
2018-02-28,177.2274627685547,-0.01730398585364612,-0.018763808272028726,0.006214548455893709,-1.0,1.0,1.0,-0.013346788604415072,-0.01730398585364612,1.1440989821416265,2.273040512262865
2018-03-01,174.86204528808594,-0.013346788604415072,-0.01730398585364612,0.0005947739993828804,-1.0,1.0,1.0,0.0038648282219546637,-0.013346788604415072,1.148520728176517,2.242702721056421
2018-03-02,175.53785705566406,0.0038648282219546637,-0.013346788604415072,-0.003288659607974087,1.0,-1.0,0.0,0.0,0.0038648282219546637,1.148520728176517,2.2513703818262147
2018-03-05,179.29469299316406,0.021401855990008434,0.0038648282219546637,-0.007320445757930538,1.0,-1.0,0.0,-0.0,0.021401855990008434,1.148520728176517,2.29955388651823
2018-03-06,178.6785125732422,-0.0034366907889759046,0.021401855990008434,-0.004829579703625364,-1.0,-1.0,0.0,0.0,-0.0034366907889759046,1.148520728176517,2.291651030857679
2018-03-07,182.5844268798828,0.021860011315236072,-0.0034366907889759046,-0.0017641562070147998,1.0,-1.0,0.0,-0.0,0.021860011315236072,1.148520728176517,2.3417465483228
2018-03-08,181.2228240966797,-0.007457387283631212,0.021860011315236072,0.006068643226761638,-1.0,1.0,1.0,0.01584937598823366,-0.007457387283631212,1.1667240650276667,2.3242832373918505
2018-03-09,184.0950927734375,0.01584937598823366,-0.007457387283631212,0.0072465234909184105,1.0,1.0,1.0,-0.00253736969591678,0.01584937598823366,1.1637636547415686,2.361121676324423
2018-03-12,183.6279754638672,-0.00253736969591678,0.01584937598823366,0.00964343304417421,-1.0,1.0,1.0,-0.015587769002171514,-0.00253736969591678,1.1456231757183342,2.355130637734545
2018-03-13,180.765625,-0.015587769002171514,-0.00253736969591678,0.0048555879069891675,-1.0,1.0,1.0,0.01270071486839841,-0.015587769002171514,1.1601734090197617,2.3184194053836022
2018-03-14,183.0614776611328,0.01270071486839841,-0.015587769002171514,0.002425372264350045,1.0,1.0,1.0,-0.0017916804512284612,0.01270071486839841,1.158094749002786,2.3478649891967414
2018-03-15,182.73348999023438,-0.0017916804512284612,0.01270071486839841,0.0005935129749825129,-1.0,1.0,1.0,0.0066898404107944565,-0.0017916804512284612,1.1658422180541936,2.3436583653934737
2018-03-16,183.95594787597656,0.0066898404107944565,-0.0017916804512284612,0.0017266543414630631,1.0,1.0,1.0,-0.06769664932139774,0.0066898404107944565,1.0869186062544984,2.3593370658353794
2018-03-19,171.50274658203125,-0.06769664932139774,0.0066898404107944565,-0.00010525277402477773,-1.0,-1.0,0.0,-0.0,-0.06769664932139774,1.0869186062544984,2.1996178518585463
2018-03-20,167.1197509765625,-0.02555641640043549,-0.06769664932139774,-0.01313710869912097,-1.0,-1.0,0.0,0.0,-0.02555641640043549,1.0869186062544984,2.143403502114618
2018-03-21,168.3521728515625,0.007374483672925258,-0.02555641640043549,-0.015130838178773764,1.0,-1.0,0.0,-0.0,0.007374483672925258,1.0869186062544984,2.159209996245453
2018-03-22,163.87973022460938,-0.026565992889777013,0.007374483672925258,-0.016196084417868396,-1.0,-1.0,0.0,-0.0,-0.026565992889777013,1.0869186062544984,2.101848438837661
2018-03-23,158.41342163085938,-0.03335561137584264,-0.026565992889777013,-0.021150946905578106,-1.0,-1.0,0.0,0.0,-0.03335561137584264,1.0869186062544984,2.0317399991408704
2018-03-26,159.07933044433594,0.004203613599283784,-0.03335561137584264,-0.029160037262905524,1.0,-1.0,0.0,-0.0,0.004203613599283784,1.0869186062544984,2.0402806490314678
2018-03-27,151.28736877441406,-0.048981609667061,0.004203613599283784,-0.014779984678769221,-1.0,-1.0,0.0,0.0,-0.048981609667061,1.0869186062544984,1.9403444186693506
2018-03-28,152.09239196777344,0.005321152716719846,-0.048981609667061,-0.019465023332094322,1.0,-1.0,0.0,0.0,0.005321152716719846,1.0869186062544984,1.9506692876441252
2018-03-29,158.81097412109375,0.04417434735817616,0.005321152716719846,-0.019875689523335405,1.0,-1.0,0.0,-0.0,0.04417434735817616,1.0869186062544984,2.0368388303374427
2018-04-02,154.4379119873047,-0.02753627170912376,0.04417434735817616,-0.00572762147374477,-1.0,-1.0,0.0,0.0,-0.02753627170912376,1.0869186062544984,1.980751882877577
2018-04-03,155.1535186767578,0.004633620593834209,-0.02753627170912376,-0.004563753540400994,1.0,-1.0,0.0,-0.0,0.004633620593834209,1.0869186062544984,1.9899299355933544
2018-04-04,154.14971923828125,-0.006469717522603169,0.004633620593834209,-0.004477752141490909,-1.0,-1.0,0.0,0.0,-0.006469717522603169,1.0869186062544984,1.9770556510202935
2018-04-05,158.36375427246094,0.027337286470601407,-0.006469717522603169,0.004024626287400657,1.0,1.0,1.0,-0.013430518608276487,0.027337286470601407,1.0723207256875154,2.0311029877205566
2018-04-06,156.23684692382812,-0.013430518608276487,0.027337286470601407,0.00842785303817697,-1.0,1.0,1.0,0.004643750284447856,-0.013430518608276487,1.077300315362446,2.00382422124865
2018-04-09,156.96237182617188,0.004643750284447856,-0.013430518608276487,-0.00309312015511356,1.0,-1.0,0.0,0.0,0.004643750284447856,1.077300315362446,2.013129480546057
2018-04-10,164.02879333496094,0.045019844097506256,0.004643750284447856,0.0033428842436007632,1.0,1.0,1.0,0.007755871718808205,0.045019844097506256,1.085655718411029,2.103760255908334
2018-04-11,165.3009796142578,0.007755871718808205,0.045019844097506256,0.011420128944335172,1.0,1.0,1.0,-0.014730782739854842,0.007755871718808205,1.069663159892835,2.120076750580286
2018-04-12,162.865966796875,-0.014730782739854842,0.007755871718808205,0.014265246792617448,-1.0,1.0,1.0,0.0039665214608326504,-0.014730782739854842,1.073906001772412,2.0888463605756704
2018-04-13,163.51197814941406,0.0039665214608326504,-0.014730782739854842,0.0058516329505261975,1.0,1.0,1.0,0.0018844857105608792,0.0039665214608326504,1.0759297622872377,2.097131814493276
2018-04-16,163.8201141357422,0.0018844857105608792,0.0039665214608326504,0.009331040964348026,1.0,1.0,1.0,0.02323596571012887,0.0018844857105608792,1.100930029350251,2.101083829430851
2018-04-17,167.6266326904297,0.02323596571012887,0.0018844857105608792,0.008779188049570629,1.0,1.0,1.0,-0.013636877946988535,0.02323596571012887,1.0859167809118273,2.1499045412456126
2018-04-18,165.34072875976562,-0.013636877946988535,0.02323596571012887,0.004422412372095152,-1.0,1.0,1.0,0.010459339760810815,-0.013636877946988535,1.09727475347535,2.12058655541897
2018-04-19,167.07008361816406,0.010459339760810815,-0.013636877946988535,0.00014386243893580453,1.0,1.0,1.0,-0.010827003668336332,0.010459339760810815,1.0853945556942994,2.1427664906943042
2018-04-20,165.26121520996094,-0.010827003668336332,0.010459339760810815,0.005181886939068936,-1.0,1.0,1.0,-0.0026462161371356707,-0.010827003668336332,1.082522367105862,2.119566750039169
2018-04-23,164.8238983154297,-0.0026462161371356707,-0.010827003668336332,0.0022231819132351393,-1.0,1.0,1.0,-0.03708394236976298,-0.0026462161371356707,1.0423781700301287,2.113957918301479
2018-04-24,158.71157836914062,-0.03708394236976298,-0.0026462161371356707,0.0013170415436958294,-1.0,1.0,1.0,0.0,-0.03708394236976298,1.0423781700301287,2.035564024687083
2018-04-25,158.71157836914062,0.0,-0.03708394236976298,-0.010746940072282541,0.0,-1.0,0.0,0.0,0.0,1.0423781700301287,2.035564024687083
2018-04-26,173.09292602539062,0.09061309706593068,0.0,-0.008019564482884833,1.0,-1.0,0.0,-0.0,0.09061309706593068,1.0423781700301287,2.22001278523997
2018-04-27,172.5264129638672,-0.003272883961995876,0.09061309706593068,0.008011186978139139,-1.0,1.0,1.0,-0.009159532174355833,-0.003272883961995876,1.0328304736438916,2.2127469409997325
2018-04-30,170.94615173339844,-0.009159532174355833,-0.003272883961995876,0.009522010919407232,-1.0,1.0,1.0,0.010814212853250682,-0.009159532174355833,1.0439997222272004,2.192479214199938
2018-05-01,172.7947998046875,0.010814212853250682,-0.009159532174355833,0.008219347711963199,1.0,1.0,1.0,0.012711183404154669,0.010814212853250682,1.0572701941703169,2.216189151098624
2018-05-02,174.99122619628906,0.012711183404154669,0.010814212853250682,0.01779897875656593,1.0,1.0,1.0,-0.011643126987829433,0.012711183404154669,1.0449602630391448,2.2443595378565364
2018-05-03,172.9537811279297,-0.011643126987829433,0.012711183404154669,0.020341215437396865,-1.0,1.0,1.0,0.014883324206491855,-0.011643126987829433,1.0605127454168575,2.2182281747509265
2018-05-04,175.5279083251953,0.014883324206491855,-0.011643126987829433,-0.00011002937335515827,1.0,-1.0,0.0,0.0,0.014883324206491855,1.0605127454168575,2.2512427838397193
2018-05-07,176.8795928955078,0.007700681807295773,0.014883324206491855,0.003521212260342388,1.0,1.0,1.0,0.005337827934673189,0.007700681807295773,1.0661735799744205,2.26857888818904
2018-05-08,177.82374572753906,0.005337827934673189,0.007700681807295773,0.006893255056672709,1.0,1.0,1.0,0.02090337988530311,0.005337827934673189,1.0884602113402995,2.280688171950425
2018-05-09,181.54086303710938,0.02090337988530311,0.005337827934673189,0.00579797807295721,1.0,1.0,1.0,0.01571234268283428,0.02090337988530311,1.1055624711775085,2.3283622632086223
2018-05-10,184.39329528808594,0.01571234268283428,0.02090337988530311,0.007436417369186899,1.0,1.0,1.0,0.007869319773370576,0.01571234268283428,1.1142624957926421,2.3649462889779356
2018-05-11,185.84434509277344,0.007869319773370576,0.01571234268283428,0.01290751130331964,1.0,1.0,1.0,-0.001871834587558796,0.007869319773370576,1.112176780713398,2.383556807572749
2018-05-14,185.49647521972656,-0.001871834587558796,0.007869319773370576,0.011504710416695384,-1.0,1.0,1.0,-0.012430432378136902,-0.001871834587558796,1.098351942448206,2.379095183498923
2018-05-15,183.190673828125,-0.012430432378136902,-0.001871834587558796,0.00959020713772447,-1.0,1.0,1.0,-0.006076339143518572,-0.012430432378136902,1.0916779835469483,2.3495220016992886
2018-05-16,182.07754516601562,-0.006076339143518572,-0.012430432378136902,0.006036555075162453,-1.0,1.0,1.0,0.003056827185012212,-0.006076339143518572,1.095015054484334,2.335245509191805
2018-05-17,182.63412475585938,0.003056827185012212,-0.006076339143518572,0.000640611269398117,1.0,1.0,1.0,-0.005877212257218822,0.003056827185012212,1.0885794185842796,2.3423839511479803
2018-05-18,181.5607452392578,-0.005877212257218822,0.003056827185012212,-0.0018904918301662966,-1.0,-1.0,0.0,0.0,-0.005877212257218822,1.0885794185842796,2.3286172634791806
2018-05-21,183.35964965820312,0.00990800305746009,-0.005877212257218822,-0.004639798236284176,1.0,-1.0,0.0,-0.0,0.00990800305746009,1.0885794185842796,2.351689210445387
2018-05-22,182.6738739013672,-0.0037400581759088336,0.00990800305746009,-0.002283830707280399,-1.0,-1.0,0.0,0.0,-0.0037400581759088336,1.0885794185842796,2.342893755986664
2018-05-23,185.75489807128906,0.016866255168954458,-0.0037400581759088336,-0.000545755866834785,1.0,-1.0,0.0,-0.0,0.016866255168954458,1.0885794185842796,2.3824095999088852
2018-05-24,184.79080200195312,-0.005190151534878673,0.016866255168954458,0.004042762995659821,-1.0,1.0,1.0,-0.005432085512924734,-0.005190151534878673,1.08266616209492,2.3700445330672086
2018-05-25,183.78700256347656,-0.005432085512924734,-0.005190151534878673,0.002393367251681644,-1.0,1.0,1.0,0.004434411417835182,-0.005432085512924734,1.0874671492858177,2.357170248494148
2018-05-29,184.60198974609375,0.004434411417835182,-0.005432085512924734,0.002482392600540462,1.0,1.0,1.0,0.010390825780892676,0.004434411417835182,1.0987668309764906,2.3676229111578517
2018-05-30,186.52015686035156,0.010390825780892676,0.004434411417835182,0.00138767427261548,1.0,1.0,1.0,0.02190009068385934,0.010390825780892676,1.1228299242152926,2.392224468342543
2018-05-31,190.60496520996094,0.02190009068385934,0.010390825780892676,0.004213851063975782,1.0,1.0,1.0,0.011523688092538453,0.02190009068385934,1.1357690660429183,2.444614401135392
2018-06-01,192.8014373779297,0.011523688092538453,0.02190009068385934,0.005220618166956759,1.0,1.0,1.0,-0.0036600243679778544,0.011523688092538453,1.1316121235848058,2.472785375000604
2018-06-04,192.0957794189453,-0.0036600243679778544,0.011523688092538453,0.008563386092440183,-1.0,1.0,1.0,-0.0017590489744812032,-0.0036600243679778544,1.1296215624393033,2.4637349202713223
2018-06-05,191.75787353515625,-0.0017590489744812032,-0.0036600243679778544,0.00891779832142956,-1.0,1.0,1.0,-0.00829280139386801,-0.0017590489744812032,1.1202538351717632,2.4594010898864256
2018-06-06,190.16766357421875,-0.00829280139386801,-0.0017590489744812032,0.007679106242966282,-1.0,1.0,1.0,-0.016515192218010233,-0.00829280139386801,1.1017526277509384,2.439005765100135
2018-06-07,187.02700805664062,-0.016515192218010233,-0.00829280139386801,0.003942380808014146,-1.0,1.0,1.0,0.004889123784103111,-0.016515192218010233,1.1071392327274736,2.3987251160686713
2018-06-08,187.94140625,0.004889123784103111,-0.016515192218010233,-0.0037406757723597696,1.0,-1.0,0.0,0.0,0.004889123784103111,1.1071392327274736,2.4104527800851683
2018-06-11,190.36643981933594,0.012903136236568136,0.004889123784103111,-0.005067588634046838,1.0,-1.0,0.0,0.0,0.012903136236568136,1.1071392327274736,2.4415551806984217
2018-06-12,191.22116088867188,0.004489872637987613,0.012903136236568136,-0.0017549565131376398,1.0,-1.0,0.0,0.0,0.004489872637987613,1.1071392327274736,2.4525174524983764
2018-06-13,191.2311248779297,5.210714761649804e-05,0.004489872637987613,-0.0005051721906438767,1.0,-1.0,0.0,0.0,5.210714761649804e-05,1.1071392327274736,2.4526452461873056
2018-06-14,195.60415649414062,0.022867781690885325,5.210714761649804e-05,0.001163809517653025,1.0,1.0,1.0,-0.004877872214881673,0.022867781690885325,1.1017387490261468,2.5087318022423046
2018-06-15,194.6500244140625,-0.004877872214881673,0.022867781690885325,0.009040404299432137,-1.0,1.0,1.0,0.012560729424115458,-0.004877872214881673,1.1155773913487277,2.496494529089557
2018-06-18,197.094970703125,0.012560729424115458,-0.004877872214881673,0.00708700509963518,1.0,1.0,1.0,-0.004134842518465853,0.012560729424115458,1.1109646545183398,2.5278523213782353
2018-06-19,196.28001403808594,-0.004134842518465853,0.012560729424115458,0.007018523737144644,-1.0,1.0,1.0,0.022836407182016405,-0.004134842518465853,1.1363350957337488,2.517400050119398
2018-06-20,200.76234436035156,0.022836407182016405,-0.004134842518465853,0.005293580705853951,1.0,1.0,1.0,-0.0024752300287272933,0.022836407182016405,1.133522404982092,2.574888422703953
2018-06-21,200.26541137695312,-0.0024752300287272933,0.022836407182016405,0.009850440712733933,-1.0,1.0,1.0,0.001191046366843862,-0.0024752300287272933,1.134872482724282,2.5685149815594537
2018-06-22,200.50393676757812,0.001191046366843862,-0.0024752300287272933,0.0047818383688114086,1.0,1.0,1.0,-0.026717500901430435,0.001191046366843862,1.1045515261440875,2.571574201996424
2018-06-25,195.14697265625,-0.026717500901430435,0.001191046366843862,0.0059956220851565155,-1.0,1.0,1.0,0.013496360040134103,-0.026717500901430435,1.1194589512238076,2.5028681659364893
2018-06-26,197.78074645996094,0.013496360040134103,-0.026717500901430435,-0.001860023979952663,1.0,-1.0,0.0,-0.0,0.013496360040134103,1.1194589512238076,2.536647775836958
2018-06-27,194.64010620117188,-0.01587940340504712,0.013496360040134103,0.0016662165317673284,-1.0,1.0,1.0,0.001991386910593862,-0.01587940340504712,1.1216882271262218,2.4963673225079277
2018-06-28,195.0277099609375,0.001991386910593862,-0.01587940340504712,-0.006076945585645377,1.0,-1.0,0.0,-0.0,0.001991386910593862,1.1216882271262218,2.501338555718004
2018-06-29,193.12940979003906,-0.009733489519405447,0.001991386910593862,-0.005183622197781146,-1.0,-1.0,0.0,0.0,-0.009733489519405447,1.1216882271262218,2.476991803101438
2018-07-02,196.15078735351562,0.01564431624764584,-0.009733489519405447,-0.0073685293750310075,1.0,-1.0,0.0,-0.0,0.01564431624764584,1.1216882271262218,2.5157426462119834
2018-07-03,191.5491485595703,-0.023459700855811172,0.01564431624764584,0.0011038340547842474,-1.0,1.0,1.0,0.029678815202138997,-0.023459700855811172,1.154978604733516,2.4567240763016436
2018-07-05,197.23410034179688,0.029678815202138997,-0.023459700855811172,-0.006287378124404807,1.0,-1.0,0.0,0.0,0.029678815202138997,1.154978604733516,2.5296367361648455
2018-07-06,201.9848175048828,0.024086692690833855,0.029678815202138997,0.002824265597032416,1.0,1.0,1.0,0.007430077953343384,0.024086692690833855,1.1635601858011297,2.5905673188482923
2018-07-09,203.48558044433594,0.007430077953343384,0.024086692690833855,0.0072433267530804145,1.0,1.0,1.0,-0.005861064991975251,0.007430077953343384,1.1567404839300746,2.609815435970719
2018-07-10,202.29293823242188,-0.005861064991975251,0.007430077953343384,0.010676040247630181,-1.0,1.0,1.0,-0.004913079192334635,-0.005861064991975251,1.1510573263275465,2.594519138083434
2018-07-11,201.29905700683594,-0.004913079192334635,-0.005861064991975251,0.006374963999705963,-1.0,1.0,1.0,0.021625360483947587,-0.004913079192334635,1.1759493559470686,2.5817720600920024
2018-07-12,205.6522216796875,0.021625360483947587,-0.004913079192334635,0.01008428833240127,1.0,1.0,1.0,0.0019331300531904017,0.021625360483947587,1.1782226189880798,2.637603811578876
2018-07-13,206.04977416992188,0.0019331300531904017,0.021625360483947587,0.008473597388762988,1.0,1.0,1.0,-0.0004342520608089373,0.0019331300531904017,1.1777109733876925,2.6427026427754488
2018-07-16,205.96029663085938,-0.0004342520608089373,0.0019331300531904017,0.0040428848612342975,-1.0,1.0,1.0,0.013318675157325544,-0.0004342520608089373,1.1933965232714607,2.641555043706718
2018-07-17,208.7034149169922,0.013318675157325544,-0.0004342520608089373,0.002470018858403833,1.0,1.0,1.0,-0.0030001636984652302,0.013318675157325544,1.189816138344467,2.676737057244043
2018-07-18,208.0772705078125,-0.0030001636984652302,0.013318675157325544,0.0063059668882639915,-1.0,1.0,1.0,-0.006066122873289337,-0.0030001636984652302,1.182598567452647,2.668706407894563
2018-07-19,206.81504821777344,-0.006066122873289337,-0.0030001636984652302,0.006688549987037873,-1.0,1.0,1.0,0.008890475320225022,-0.006066122873289337,1.193112430830318,2.65251770691154
2018-07-20,208.6537322998047,0.008890475320225022,-0.006066122873289337,0.0011502533155904882,1.0,1.0,1.0,0.004620262592736735,0.008890475320225022,1.1986249235634125,2.6760998501212967
2018-07-23,209.61776733398438,0.004620262592736735,0.008890475320225022,0.0025417223689974122,1.0,1.0,1.0,0.01782746654961498,0.004620262592736735,1.219993369293774,2.6884641341532407
2018-07-24,213.35472106933594,0.01782746654961498,0.004620262592736735,0.0035526252997065467,1.0,1.0,1.0,0.013183058863579733,0.01782746654961498,1.2360766136943508,2.736392638574697
2018-07-25,216.16738891601562,0.013183058863579733,0.01782746654961498,0.004454383578164434,1.0,1.0,1.0,-0.1896091734827462,0.013183058863579733,1.0017051486104132,2.7724666638028936
2018-07-26,175.18006896972656,-0.1896091734827462,0.013183058863579733,0.007691028090573426,-1.0,1.0,1.0,-0.007772589605718361,-0.1896091734827462,0.9939193055843293,2.24678155117076
2018-07-27,173.81846618652344,-0.007772589605718361,-0.1896091734827462,-0.029017582031317945,-1.0,-1.0,0.0,-0.0,-0.007772589605718361,0.9939193055843293,2.2293182402398104
2018-07-30,170.0119171142578,-0.02189956657528458,-0.007772589605718361,-0.03235019501650662,-1.0,-1.0,0.0,0.0,-0.02189956657528458,0.9939193055843293,2.180497137020182
2018-07-31,171.52261352539062,0.00888582657483683,-0.02189956657528458,-0.037654160850110883,1.0,-1.0,0.0,-0.0,0.00888582657483683,0.9939193055843293,2.1998726564266717
2018-08-01,170.5983123779297,-0.005388800511275549,0.00888582657483683,-0.039442488845066515,-1.0,-1.0,0.0,0.0,-0.005388800511275549,0.9939193055843293,2.1880179815309786
2018-08-02,175.28939819335938,0.027497844205149224,-0.005388800511275549,-0.04315686072003757,1.0,-1.0,0.0,0.0,0.027497844205149224,0.9939193055843293,2.2481837591051823
2018-08-03,176.6907501220703,0.00799450476271879,0.027497844205149224,0.0002645428175415132,1.0,1.0,1.0,0.044493313891104336,0.00799450476271879,1.0381420692301213,2.2661568748748158
2018-08-06,184.55230712890625,0.044493313891104336,0.00799450476271879,0.0034179616912289436,1.0,1.0,1.0,-0.01012449957915873,0.044493313891104336,1.0276314002870939,2.366985704035105
2018-08-07,182.68380737304688,-0.01012449957915873,0.044493313891104336,0.016696537784506728,-1.0,1.0,1.0,0.007453246918779355,-0.01012449957915873,1.0352905908549246,2.343021158270727
2018-08-08,184.04539489746094,0.007453246918779355,-0.01012449957915873,0.012894472553707615,1.0,1.0,1.0,-0.011286231618212517,0.007453246918779355,1.0236060614543798,2.3604842734992433
2018-08-09,181.9682159423828,-0.011286231618212517,0.007453246918779355,0.015462882039718595,-1.0,1.0,1.0,-0.015456834443995482,-0.011286231618212517,1.0077843520266092,2.333843301257383
2018-08-10,179.1555633544922,-0.015456834443995482,-0.011286231618212517,0.0077060668750462465,-1.0,1.0,1.0,-0.0011650488082970423,-0.015456834443995482,1.0066102340682601,2.2977694717316197
2018-08-13,178.94683837890625,-0.0011650488082970423,-0.015456834443995482,0.0030157990337033925,-1.0,1.0,1.0,0.005887378852709846,-0.0011650488082970423,1.012536529873235,2.2950924581468373
2018-08-14,180.0003662109375,0.005887378852709846,-0.0011650488082970423,-0.006115873506176883,1.0,-1.0,0.0,-0.0,0.005887378852709846,1.012536529873235,2.308604536949945
2018-08-15,178.43002319335938,-0.008724110126186568,0.005887378852709846,-0.002913497819803168,-1.0,-1.0,0.0,-0.0,-0.008724110126186568,1.012536529873235,2.2884640167317793
2018-08-16,173.62962341308594,-0.02690354288118535,-0.008724110126186568,-0.006148969228796352,-1.0,-1.0,0.0,-0.0,-0.02690354288118535,1.012536529873235,2.2268962269255863
2018-08-17,172.7351531982422,-0.005151599118058847,-0.02690354288118535,-0.00927243148139092,-1.0,-1.0,0.0,-0.0,-0.005151599118058847,1.012536529873235,2.215424150286948
2018-08-20,171.44309997558594,-0.007479966866810295,-0.005151599118058847,-0.007211384416203592,-1.0,-1.0,0.0,0.0,-0.007479966866810295,1.012536529873235,2.19885285104687
2018-08-21,171.56234741210938,0.000695551098530256,-0.007479966866810295,-0.008474368027906243,1.0,-1.0,0.0,0.0,0.000695551098530256,1.012536529873235,2.2003822655629217
2018-08-22,172.57611083984375,0.005909008841544994,0.000695551098530256,-0.00951273357874216,1.0,-1.0,0.0,-0.0,0.005909008841544994,1.012536529873235,2.2133843438249117
2018-08-23,171.84063720703125,-0.004261734890381508,0.005909008841544994,-0.006586109785195848,-1.0,-1.0,0.0,0.0,-0.004261734890381508,1.012536529873235,2.203951486541009
2018-08-24,173.57994079589844,0.010121608119805225,-0.004261734890381508,-0.00205774818703508,1.0,-1.0,0.0,0.0,0.010121608119805225,1.012536529873235,2.226259019802839
2018-08-27,176.3727264404297,0.016089334007868494,0.010121608119805225,0.0009968932605377346,1.0,1.0,1.0,-0.006762142281142025,0.016089334007868494,1.0056896137933784,2.262078044760477
2018-08-28,175.18006896972656,-0.006762142281142025,0.016089334007868494,0.005710753435473492,-1.0,1.0,1.0,-0.002042488890607763,-0.006762142281142025,1.0036355039298057,2.246781551170759
2018-08-29,174.822265625,-0.002042488890607763,-0.006762142281142025,0.0042192147595390365,-1.0,1.0,1.0,0.009891987118613832,-0.002042488890607763,1.0135634534064628,2.2421925248128702
2018-08-30,176.55160522460938,0.009891987118613832,-0.002042488890607763,0.0026289152131084847,1.0,1.0,1.0,-0.010752098053616765,0.009891987118613832,1.0026655197718741,2.2643722643857713
2018-08-31,174.65330505371094,-0.010752098053616765,0.009891987118613832,0.005459659614907552,-1.0,1.0,1.0,-0.026005674082801633,-0.010752098053616765,0.9765905270506239,2.2400255117692054
2018-09-04,170.111328125,-0.026005674082801633,-0.010752098053616765,0.0012849183802231545,-1.0,1.0,1.0,-0.02325325857951477,-0.026005674082801633,0.9538816149988111,2.1817721383729745
2018-09-05,166.1556854248047,-0.02325325857951477,-0.026005674082801633,-0.007134083237910871,-1.0,-1.0,0.0,-0.0,-0.02325325857951477,0.9538816149988111,2.131038826677807
