date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,PEP,,,,,,,,,,
2017-11-14,90.87657165527344,0.015082505353921194,0.011441040092986743,0.008623008842106806,1.0,1.0,1.0,-0.0057015252816341455,0.015082505353921194,1.2386103896339655,1.3257255924341513
2017-11-15,90.35843658447266,-0.0057015252816341455,0.015082505353921194,0.00942460137931309,-1.0,1.0,1.0,0.0011295684597603106,-0.0057015252816341455,1.2400094848640275,1.3181669344523785
2017-11-16,90.46050262451172,0.0011295684597603106,-0.0057015252816341455,0.0055142717070943755,1.0,1.0,1.0,-0.004773025930435604,0.0011295684597603106,1.2340908874387855,1.3196558942462349
2017-11-17,90.02873229980469,-0.004773025930435604,0.0011295684597603106,0.006668834513167132,-1.0,1.0,1.0,0.0020054666656950104,-0.004773025930435604,1.236565815575982,1.3133571424437454
2017-11-20,90.20928192138672,0.0020054666656950104,-0.004773025930435604,0.0034357125389196997,1.0,1.0,1.0,0.009920744498161493,0.0020054666656950104,1.248833469087472,1.3159910364130687
2017-11-21,91.1042251586914,0.009920744498161493,0.0020054666656950104,0.001548597853461353,1.0,1.0,1.0,-0.008358447336966557,0.009920744498161493,1.238395160303463,1.3290466472471936
2017-11-22,90.34273529052734,-0.008358447336966557,0.009920744498161493,0.000516245682309413,-1.0,1.0,1.0,0.007125591452296742,-0.008358447336966557,1.247219458272287,1.317937880837806
2017-11-24,90.98648071289062,0.007125591452296742,-0.008358447336966557,-1.513872875706923e-05,1.0,-1.0,0.0,-0.0,0.007125591452296742,1.247219458272287,1.327328967736162
2017-11-27,90.94723510742188,-0.0004313344703659183,0.007125591452296742,0.0011840658697502171,-1.0,1.0,1.0,0.007941270918766508,-0.0004313344703659183,1.2571239658855846,1.326756444998862
2017-11-28,91.66947174072266,0.007941270918766508,-0.0004313344703659183,0.002052404161764154,1.0,1.0,1.0,0.0005993191514719332,0.007941270918766508,1.2578773843541142,1.3372925773718176
2017-11-29,91.72441101074219,0.0005993191514719332,0.007941270918766508,0.0032395650123784535,1.0,1.0,1.0,0.004179828791045281,0.0005993191514719332,1.2631350964608423,1.3380940424245578
2017-11-30,92.10780334472656,0.004179828791045281,0.0005993191514719332,0.0013752799430405416,1.0,1.0,1.0,0.002231305301176434,0.004179828791045281,1.2659535364976775,1.34368704642821
2017-12-01,92.31332397460938,0.002231305301176434,0.004179828791045281,0.0038829351686429092,1.0,1.0,1.0,0.005823040784839861,0.002231305301176434,1.2733252355724158,1.3466852224580275
2017-12-04,92.85086822509766,0.005823040784839861,0.002231305301176434,0.0029040779384188475,1.0,1.0,1.0,0.0011065599936368464,0.005823040784839861,1.2747342463369884,1.3545270254327417
2017-12-05,92.95361328125,0.0011065599936368464,0.005823040784839861,0.0041549529894600035,1.0,1.0,1.0,0.011140534961049386,0.0011065599936368464,1.2889354677743525,1.3560258908493856
2017-12-06,93.98916625976562,0.011140534961049386,0.0011065599936368464,0.002788010804434071,1.0,1.0,1.0,-0.01825039766714931,0.011140534961049386,1.2654118829201775,1.3711327446944814
2017-12-07,92.2738265991211,-0.01825039766714931,0.011140534961049386,0.004896253966349562,-1.0,1.0,1.0,-0.0013709520390028374,-0.01825039766714931,1.2636770639191097,1.3461090268493572
2017-12-08,92.14732360839844,-0.0013709520390028374,-0.01825039766714931,0.0004102086747106437,-1.0,1.0,1.0,0.007034481228329392,-0.0013709520390028374,1.272566376503919,1.344263575934278
2017-12-11,92.7955322265625,0.007034481228329392,-0.0013709520390028374,-0.00031024279332521055,1.0,-1.0,0.0,0.0,0.007034481228329392,1.272566376503919,1.3537197728251147
2017-12-12,92.8034439086914,8.525930008773663e-05,0.007034481228329392,-6.795470462730435e-05,1.0,-1.0,0.0,0.0,8.525930008773663e-05,1.272566376503919,1.3538351900254606
2017-12-13,93.11962890625,0.0034070394830356676,8.525930008773663e-05,-0.0002722148433371263,1.0,-1.0,0.0,0.0,0.0034070394830356676,1.272566376503919,1.3584477599714004
2017-12-14,93.29353332519531,0.0018675377145285221,0.0034070394830356676,-0.00181891393893987,1.0,-1.0,0.0,0.0,0.0018675377145285221,1.272566376503919,1.3609847123963639
2017-12-15,94.24214935302734,0.010168079115681294,0.0018675377145285221,0.0022046731373956963,1.0,1.0,1.0,-0.009813878267788123,0.010168079115681294,1.2600775649972293,1.3748233126272429
2017-12-18,93.31726837158203,-0.009813878267788123,0.010168079115681294,0.004512479368332522,-1.0,1.0,1.0,0.004743411585425905,-0.009813878267788123,1.2660546315175725,1.3613309639974018
2017-12-19,93.7599105834961,0.004743411585425905,-0.009813878267788123,0.0011428074691090194,1.0,1.0,1.0,0.0034571540655004007,0.004743411585425905,1.270431577434069,1.367788317063626
2017-12-20,94.08405303955078,0.0034571540655004007,0.004743411585425905,0.0020744379261766533,1.0,1.0,1.0,-0.006385693555312599,0.0034571540655004007,1.2623189906975827,1.3725169720047066
2017-12-21,93.48326110839844,-0.006385693555312599,0.0034571540655004007,0.0020844608426695997,-1.0,1.0,1.0,0.002874797254362571,-0.006385693555312599,1.26594790186617,1.363752499222019
2017-12-22,93.75200653076172,0.002874797254362571,-0.006385693555312599,0.00043381458870137555,1.0,1.0,1.0,0.0024450974071763554,0.002874797254362571,1.2690432677986432,1.3676730111624125
2017-12-26,93.98123931884766,0.0024450974071763554,0.002874797254362571,-0.0010248417835623691,1.0,-1.0,0.0,0.0,0.0024450974071763554,1.2690432677986432,1.3710171048958708
2017-12-27,94.30537414550781,0.0034489311804080103,0.0024450974071763554,0.0014269533514305265,1.0,1.0,1.0,0.0004189860295382708,0.0034489311804080103,1.2695749791987303,1.375745648537819
2017-12-28,94.34488677978516,0.0004189860295382708,0.0034489311804080103,0.0011680572704269477,1.0,1.0,1.0,0.004775928267027663,0.0004189860295382708,1.2756383782289966,1.3763220667447544
2017-12-29,94.79547119140625,0.004775928267027663,0.0004189860295382708,0.0005604236632345217,1.0,1.0,1.0,-0.015510543554334455,0.004775928267027663,1.2558525336038953,1.3828952822078546
2018-01-02,93.32514190673828,-0.015510543554334455,0.004775928267027663,0.002792748027702574,-1.0,1.0,1.0,-0.0026257503384682357,-0.015510543554334455,1.2525549783887187,1.361445824702086
2018-01-03,93.08009338378906,-0.0026257503384682357,-0.015510543554334455,-0.0008843201340368312,-1.0,-1.0,0.0,0.0,-0.0026257503384682357,1.2525549783887187,1.3578710078670684
2018-01-04,93.53860473632812,0.004925987242498042,-0.0026257503384682357,-0.0018984896831657494,1.0,-1.0,0.0,0.0,0.004925987242498042,1.2525549783887187,1.3645598631287794
2018-01-05,93.8073501586914,0.0028730963340839466,0.004925987242498042,-0.001603078470747743,1.0,-1.0,0.0,-0.0,0.0028730963340839466,1.2525549783887187,1.3684803750691727
2018-01-08,93.26982116699219,-0.00573013725246363,0.0028730963340839466,-0.0011122564098386078,-1.0,-1.0,0.0,0.0,-0.00573013725246363,1.2525549783887187,1.3606387946927234
2018-01-09,93.34095764160156,0.0007626955184358852,-0.00573013725246363,-0.0032134695137368665,1.0,-1.0,0.0,-0.0,0.0007626955184358852,1.2525549783887187,1.3616765478036457
2018-01-10,92.8666763305664,-0.005081170399560686,0.0007626955184358852,4.117830081720175e-05,-1.0,1.0,1.0,-0.005107202703598657,-0.005081170399560686,1.2461579262166858,1.3547576372351697
2018-01-11,92.39238739013672,-0.005107202703598657,-0.005081170399560686,-0.0004499057114012883,-1.0,-1.0,0.0,0.0,-0.005107202703598657,1.2461579262166858,1.3478386153675614
2018-01-12,92.7876205444336,0.0042777675245901925,-0.005107202703598657,-0.002456543700620628,1.0,-1.0,0.0,0.0,0.0042777675245901925,1.2461579262166858,1.3536043556247694
2018-01-16,93.16706085205078,0.004089341933663171,0.0042777675245901925,-0.002175609462519379,1.0,-1.0,0.0,0.0,0.004089341933663171,1.2461579262166858,1.359139706677815
2018-01-17,94.21050262451172,0.011199685413688432,0.004089341933663171,-0.00021171362529401883,1.0,-1.0,0.0,-0.0,0.011199685413688432,1.2461579262166858,1.3743616438258592
2018-01-18,94.10772705078125,-0.0010909141854394955,0.011199685413688432,0.0018756843537564905,-1.0,1.0,1.0,0.009407868154133192,-0.0010909141854394955,1.2578816156857604,1.3728623332126857
2018-01-19,94.99308013916016,0.009407868154133192,-0.0010909141854394955,0.0026737355965807284,1.0,1.0,1.0,0.011150971577792657,0.009407868154133192,1.2719082178305001,1.3857780410373264
2018-01-22,96.0523452758789,0.011150971577792657,0.009407868154133192,0.005576749768127098,1.0,1.0,1.0,-0.0017283075715502916,0.011150971577792657,1.2697099692273066,1.4012308125860629
2018-01-23,95.88633728027344,-0.0017283075715502916,0.011150971577792657,0.006951390578767591,-1.0,1.0,1.0,-0.0013189036867717885,-0.0017283075715502916,1.2680353440677619,1.3988090547631808
2018-01-24,95.75987243652344,-0.0013189036867717885,-0.0017283075715502916,0.0057878606777248985,-1.0,1.0,1.0,-0.001981366597197831,-0.0013189036867717885,1.2655229011929598,1.396964160343764
2018-01-25,95.57013702392578,-0.001981366597197831,-0.0013189036867717885,0.003284142857632855,-1.0,1.0,1.0,0.007113520070819002,-0.001981366597197831,1.274525223750677,1.3941962622189763
2018-01-26,96.2499771118164,0.007113520070819002,-0.001981366597197831,0.0031060523752811874,1.0,1.0,1.0,-0.01716499241380387,0.007113520070819002,1.252648007953795,1.404113905312932
2018-01-29,94.59784698486328,-0.01716499241380387,0.007113520070819002,0.0026471827586183492,-1.0,1.0,1.0,0.0018385162377132502,-0.01716499241380387,1.2549510216565571,1.3800123007801188
2018-01-30,94.77176666259766,0.0018385162377132502,-0.01716499241380387,-0.003016010039700956,1.0,-1.0,0.0,0.0,0.0018385162377132502,1.2549510216565571,1.3825494758033472
2018-01-31,95.09586334228516,0.003419759819834667,0.0018385162377132502,-0.0023026452778482477,1.0,-1.0,0.0,0.0,0.003419759819834667,1.2549510216565571,1.387277462949633
2018-02-01,95.09586334228516,0.0,0.003419759819834667,-0.0013549125765269566,0.0,-1.0,0.0,-0.0,0.0,1.2549510216565571,1.387277462949633
2018-02-02,93.8073501586914,-0.013549623909043351,0.0,-0.0009586392570873903,-1.0,-1.0,0.0,-0.0,-0.013549623909043351,1.2549510216565571,1.3684803750691736
2018-02-05,90.47938537597656,-0.03547658874368598,-0.013549623909043351,-0.005091268053059861,-1.0,-1.0,0.0,-0.0,-0.03547658874368598,1.2549510216565571,1.3199313595990394
2018-02-06,89.76795959472656,-0.007862849402587746,-0.03547658874368598,-0.008753587319036282,-1.0,-1.0,0.0,-0.0,-0.007862849402587746,1.2549510216565571,1.3095529380967592
2018-02-07,89.72050476074219,-0.0005286388840586298,-0.007862849402587746,-0.01069386044709648,-1.0,-1.0,0.0,-0.0,-0.0005286388840586298,1.2549510216565571,1.308860657492948
2018-02-08,87.07238006591797,-0.02951526746183586,-0.0005286388840586298,-0.011483540187875141,-1.0,-1.0,0.0,0.0,-0.02951526746183586,1.2549510216565571,1.2702292851167694
2018-02-09,87.8866195678711,0.009351294880612038,-0.02951526746183586,-0.017386593680242313,1.0,-1.0,0.0,0.0,0.009351294880612038,1.2549510216565571,1.2821075737278853
2018-02-12,88.47944641113281,0.006745359489039204,0.009351294880612038,-0.012806409922311236,1.0,-1.0,0.0,0.0,0.006745359489039204,1.2549510216565571,1.2907558502162997
2018-02-13,88.64545440673828,0.0018762323041001672,0.006745359489039204,-0.004362020275766198,1.0,-1.0,0.0,-0.0,0.0018762323041001672,1.2549510216565571,1.2931776080391817
2018-02-14,86.2502670288086,-0.02701985560296949,0.0018762323041001672,-0.002414203934428616,-1.0,-1.0,0.0,0.0,-0.02701985560296949,1.2549510216565571,1.2582361358009695
2018-02-15,87.7205810546875,0.017047066363143015,-0.02701985560296949,-0.007712447278210788,1.0,-1.0,0.0,0.0,0.017047066363143015,1.2549510216565571,1.2796853707084732
2018-02-16,87.79173278808594,0.0008111178989349543,0.017047066363143015,0.0016000194867849872,1.0,1.0,1.0,-0.014226510766715106,0.0008111178989349543,1.23709744743526,1.2807233464176602
2018-02-20,86.54276275634766,-0.014226510766715106,0.0008111178989349543,-0.00010801590955042962,-1.0,-1.0,0.0,-0.0,-0.014226510766715106,1.23709744743526,1.262503121940666
2018-02-21,85.37284851074219,-0.013518337158928473,-0.014226510766715106,-0.004302389960701291,-1.0,-1.0,0.0,0.0,-0.013518337158928473,1.23709744743526,1.2454361790740722
2018-02-22,86.36885070800781,0.011666498361482036,-0.013518337158928473,-0.007381303853307019,1.0,-1.0,0.0,0.0,0.011666498361482036,1.23709744743526,1.2599660582165704
2018-02-23,86.70086669921875,0.0038441635901049764,0.011666498361482036,0.0003559669395832854,1.0,1.0,1.0,0.011487887775280203,0.0038441635901049764,1.251309084078482,1.2648095738623346
2018-02-26,87.6968765258789,0.011487887775280203,0.0038441635901049764,-0.0022846136150243223,1.0,-1.0,0.0,-0.0,0.011487887775280203,1.251309084078482,1.2793395643039651
2018-02-27,87.65735626220703,-0.0004506461944537854,0.011487887775280203,-0.00014925963975527258,-1.0,-1.0,0.0,-0.0,-0.0004506461944537854,1.251309084078482,1.2787630347978973
2018-02-28,86.74038696289062,-0.010460836812982377,-0.0004506461944537854,0.0026059132746969913,-1.0,1.0,1.0,-0.0073904702127741695,-0.010460836812982377,1.2420613215656262,1.2653861033684024
2018-03-01,86.09933471679688,-0.0073904702127741695,-0.010460836812982377,0.003217413343886211,-1.0,1.0,1.0,0.008509100227802602,-0.0073904702127741695,1.2526301458399052,1.2560343050637999
2018-03-02,86.83196258544922,0.008509100227802602,-0.0073904702127741695,-0.0005939803709650304,1.0,-1.0,0.0,0.0,0.008509100227802602,1.2526301458399052,1.2667220268551462
2018-03-05,87.14253234863281,0.0035766756150186207,0.008509100227802602,0.0003390069565744946,1.0,1.0,1.0,0.0013706070751866584,0.0035766756150186207,1.2543470095803855,1.271252680639606
2018-03-06,87.26197052001953,0.0013706070751866584,0.0035766756150186207,-0.001243235475477822,1.0,-1.0,0.0,0.0,0.0013706070751866584,1.2543470095803855,1.2729950685580407
2018-03-07,87.46902465820312,0.002372787790027031,0.0013706070751866584,-0.0008789848215497332,1.0,-1.0,0.0,0.0,0.002372787790027031,1.2543470095803855,1.2760156157134799
2018-03-08,89.25281524658203,0.0203933974952768,0.002372787790027031,0.0016877400990521485,1.0,1.0,1.0,0.004104271086703415,0.0203933974952768,1.259495189744499,1.3020379093749053
2018-03-09,89.61913299560547,0.004104271086703415,0.0203933974952768,0.007244513640662342,1.0,1.0,1.0,0.0018657378726825158,0.004104271086703415,1.2618450776204668,1.3073818259201444
2018-03-12,89.78633880615234,0.0018657378726825158,0.004104271086703415,0.0063635478124425045,1.0,1.0,1.0,0.007538784761832007,0.0018657378726825158,1.2713578560634247,1.3098210577068203
2018-03-13,90.46321868896484,0.007538784761832007,0.0018657378726825158,0.006021360263975284,1.0,1.0,1.0,-0.00871462432725445,0.007538784761832007,1.2602784499623283,1.3196955167373872
2018-03-14,89.67486572265625,-0.00871462432725445,0.007538784761832007,0.007254995801304354,-1.0,1.0,1.0,-0.005505678813367276,-0.00871462432725445,1.2533397616014275,1.308194866082659
2018-03-15,89.18114471435547,-0.005505678813367276,-0.00871462432725445,0.005037513377848057,-1.0,1.0,1.0,-0.0031253766847566533,-0.005505678813367276,1.24942260273244,1.300992365324712
2018-03-16,88.90242004394531,-0.0031253766847566533,-0.005505678813367276,-0.0001423018838807577,-1.0,-1.0,0.0,-0.0,-0.0031253766847566533,1.24942260273244,1.2969262741190797
2018-03-19,87.88310241699219,-0.011465577949950845,-0.0031253766847566533,-0.0015882314381727713,-1.0,-1.0,0.0,-0.0,-0.011465577949950845,1.24942260273244,1.282056264827828
2018-03-20,87.51679992675781,-0.004168065079181216,-0.011465577949950845,-0.0042544946026994435,-1.0,-1.0,0.0,-0.0,-0.004168065079181216,1.24942260273244,1.2767125708808535
2018-03-21,86.59306335449219,-0.010554962853288719,-0.004168065079181216,-0.006595864570902088,-1.0,-1.0,0.0,-0.0,-0.010554962853288719,1.24942260273244,1.2632369171208795
2018-03-22,85.95599365234375,-0.007357052371971373,-0.010554962853288719,-0.006963932276108942,-1.0,-1.0,0.0,-0.0,-0.007357052371971373,1.24942260273244,1.2539432169634135
2018-03-23,84.53054809570312,-0.016583434104734618,-0.007357052371971373,-0.007334206987829761,-1.0,-1.0,0.0,0.0,-0.016583434104734618,1.24942260273244,1.2331485322538218
2018-03-26,85.0561294555664,0.006217649970377881,-0.016583434104734618,-0.010025818471825354,1.0,-1.0,0.0,0.0,0.006217649970377881,1.24942260273244,1.2408158181888613
2018-03-27,85.71710968017578,0.007771106313445353,0.006217649970377881,-0.0064891728877596085,1.0,-1.0,0.0,0.0,0.007771106313445353,1.24942260273244,1.2504583298274117
2018-03-28,86.94344329833984,0.014306754191079296,0.007771106313445353,-0.004101338609234295,1.0,-1.0,0.0,-0.0,0.014306754191079296,1.24942260273244,1.26834832977844
2018-03-29,86.91956329345703,-0.00027466136579001876,0.014306754191079296,0.0008710047996393078,-1.0,1.0,1.0,-0.01923947755764399,-0.00027466136579001876,1.225384364607156,1.2679999634938854
2018-04-02,85.24727630615234,-0.01923947755764399,-0.00027466136579001876,0.0022874830008755786,-1.0,1.0,1.0,0.010649095617133009,-0.01923947755764399,1.2384335998735974,1.2436043066531515
2018-04-03,86.15508270263672,0.010649095617133009,-0.01923947755764399,0.0017562743102937039,1.0,1.0,1.0,0.018393504584760967,0.010649095617133009,1.2612127339707944,1.2568475678245792
2018-04-04,87.73977661132812,0.018393504584760967,0.010649095617133009,0.0026425634396447296,1.0,1.0,1.0,0.0035398428622459566,0.018393504584760967,1.2656772288649145,1.2799653993257063
2018-04-05,88.05036163330078,0.0035398428622459566,0.018393504584760967,0.004767043093907852,1.0,1.0,1.0,-0.011485982463988798,0.0035398428622459566,1.2511396824091021,1.2844962757084313
2018-04-06,87.03901672363281,-0.011485982463988798,0.0035398428622459566,0.0026136608281411844,-1.0,1.0,1.0,0.0007320058995239354,-0.011485982463988798,1.252055524037754,1.2697425740105852
2018-04-09,87.10272979736328,0.0007320058995239354,-0.011485982463988798,0.0003713966085014286,1.0,1.0,1.0,0.00018271433087369005,0.0007320058995239354,1.2522842925250453,1.2706720330656376
2018-04-10,87.11864471435547,0.00018271433087369005,0.0007320058995239354,0.004365693299935014,1.0,1.0,1.0,-0.006581330899922633,0.00018271433087369005,1.2440425952151624,1.270904203055919
2018-04-11,86.5452880859375,-0.006581330899922633,0.00018271433087369005,0.00227241704268315,-1.0,1.0,1.0,-0.003404631872030106,-0.006581330899922633,1.2398070881453298,1.2625399619535056
2018-04-12,86.2506332397461,-0.003404631872030106,-0.006581330899922633,-0.0027225500542535697,-1.0,-1.0,0.0,0.0,-0.003404631872030106,1.2398070881453298,1.258241478159327
2018-04-13,87.00716400146484,0.008771306752216601,-0.003404631872030106,-0.004111445001108782,1.0,-1.0,0.0,0.0,0.008771306752216601,1.2398070881453298,1.2692779001326249
2018-04-16,87.53271484375,0.006040316890185027,0.008771306752216601,-5.998715786770248e-05,1.0,-1.0,0.0,-0.0,0.006040316890185027,1.2398070881453298,1.2769447408711345
2018-04-17,86.69659423828125,-0.0095520926885595,0.006040316890185027,0.0010016750402645157,-1.0,1.0,1.0,-0.017359974430404157,-0.0095520926885595,1.218284068796493,1.2647472463481648
2018-04-18,85.19154357910156,-0.017359974430404157,-0.0095520926885595,-0.000945286363622122,-1.0,-1.0,0.0,-0.0,-0.017359974430404157,1.218284068796493,1.2427912664906366
2018-04-19,84.06868743896484,-0.013180370879113501,-0.017359974430404157,-0.0031010150697184267,-1.0,-1.0,0.0,-0.0,-0.013180370879113501,1.218284068796493,1.2264108166729668
2018-04-20,81.60803985595703,-0.0292694897228446,-0.013180370879113501,-0.005056162871135106,-1.0,-1.0,0.0,0.0,-0.0292694897228446,1.218284068796493,1.1905143978783719
2018-04-23,81.68766784667969,0.0009757370825620448,-0.0292694897228446,-0.012664322166147346,1.0,-1.0,0.0,-0.0,0.0009757370825620448,1.218284068796493,1.1916760269237059
2018-04-24,80.77985382080078,-0.011113232263929906,0.0009757370825620448,-0.013677238127671942,-1.0,-1.0,0.0,-0.0,-0.011113232263929906,1.218284068796493,1.1784326544531456
2018-04-25,80.54890441894531,-0.002858997521433926,-0.011113232263929906,-0.013989466042746024,-1.0,-1.0,0.0,0.0,-0.002858997521433926,1.218284068796493,1.1750635184148872
2018-04-26,82.22916412353516,0.02086011866592985,-0.002858997521433926,-0.011089270660951977,1.0,-1.0,0.0,-0.0,0.02086011866592985,1.218284068796493,1.1995754828490268
2018-04-27,80.99483489990234,-0.015010844835762205,0.02086011866592985,-0.004281172751943308,-1.0,-1.0,0.0,-0.0,-0.015010844835762205,1.218284068796493,1.1815688414071956
2018-04-30,80.38166809082031,-0.007570443347897582,-0.015010844835762205,-0.0014294437745268284,-1.0,-1.0,0.0,-0.0,-0.007570443347897582,1.218284068796493,1.1726238414316814
2018-05-01,78.94031524658203,-0.017931362690927877,-0.007570443347897582,-0.003138679860618754,-1.0,-1.0,0.0,-0.0,-0.017931362690927877,1.218284068796493,1.151597098030941
2018-05-02,77.42729187011719,-0.019166675123334476,-0.017931362690927877,-0.004502305946018348,-1.0,-1.0,0.0,0.0,-0.019166675123334476,1.218284068796493,1.129524810580007
2018-05-03,77.7219467163086,0.003805568283153704,-0.019166675123334476,-0.007763841466398458,1.0,-1.0,0.0,0.0,0.003805568283153704,1.218284068796493,1.1338232943741855
2018-05-04,78.8288345336914,0.014241637840377797,0.003805568283153704,-0.011174751542953687,1.0,-1.0,0.0,-0.0,0.014241637840377797,1.218284068796493,1.1499707951076468
2018-05-07,78.2236099243164,-0.0076777059175767715,0.014241637840377797,-0.005324255007725686,-1.0,-1.0,0.0,-0.0,-0.0076777059175767715,1.218284068796493,1.1411416575290083
2018-05-08,77.07689666748047,-0.014659426456352653,-0.0076777059175767715,-0.005345707521661525,-1.0,-1.0,0.0,-0.0,-0.014659426456352653,1.218284068796493,1.1244131753241815
2018-05-09,76.57522583007812,-0.006508705709398432,-0.014659426456352653,-0.00469132027474648,-1.0,-1.0,0.0,0.0,-0.006508705709398432,1.218284068796493,1.117094700870226
2018-05-10,77.45915222167969,0.011543242374015383,-0.006508705709398432,-0.0021597263919592713,1.0,-1.0,0.0,0.0,0.011543242374015383,1.218284068796493,1.1299895957570993
2018-05-11,77.58654022216797,0.0016445829425515424,0.011543242374015383,-0.0006121915737869355,1.0,-1.0,0.0,-0.0,0.0016445829425515424,1.218284068796493,1.131847957371542
2018-05-14,77.36357116699219,-0.0028738110313633047,0.0016445829425515424,-0.0031316025533521864,-1.0,-1.0,0.0,-0.0,-0.0028738110313633047,1.218284068796493,1.1285952402258217
2018-05-15,77.08486938476562,-0.0036024937580114713,-0.0028738110313633047,-0.002170823576109493,-1.0,-1.0,0.0,0.0,-0.0036024937580114713,1.218284068796493,1.1245294829175867
2018-05-16,77.39545440673828,0.004029130806752601,-0.0036024937580114713,4.056296355874345e-05,1.0,1.0,1.0,0.007510761873301908,0.004029130806752601,1.2274343103312608,1.1290603593003115
2018-05-17,77.97675323486328,0.007510761873301908,0.004029130806752601,0.00214813026678895,1.0,1.0,1.0,-0.004187242412824532,0.007510761873301908,1.2222947453280857,1.1375404627996009
2018-05-18,77.6502456665039,-0.004187242412824532,0.007510761873301908,0.001341634166646255,-1.0,1.0,1.0,0.02051097032720217,-0.004187242412824532,1.2473651965806052,1.1327773051274623
2018-05-21,79.24292755126953,0.02051097032720217,-0.004187242412824532,0.0001752690955710401,1.0,1.0,1.0,0.004220659278956429,0.02051097032720217,1.2526299000718004,1.1560116668202598
2018-05-22,79.57738494873047,0.004220659278956429,0.02051097032720217,0.004852225367284135,1.0,1.0,1.0,0.00520374786428901,0.004220659278956429,1.2591482702390435,1.1608907981884067
2018-05-23,79.99148559570312,0.00520374786428901,0.004220659278956429,0.006416855974677715,1.0,1.0,1.0,-0.0026880264127232545,0.00520374786428901,1.2557636464311062,1.1669317812001523
2018-05-24,79.7764663696289,-0.0026880264127232545,0.00520374786428901,0.006651779386184997,-1.0,1.0,1.0,0.0012973796775026525,-0.0026880264127232545,1.2573928486657324,1.16379503775044
2018-05-25,79.87996673583984,0.0012973796775026525,-0.0026880264127232545,0.004612021728979965,1.0,1.0,1.0,0.007875528878769744,0.0012973796775026525,1.267295482357358,1.165304921781196
2018-05-29,80.50906372070312,0.007875528878769744,0.0012973796775026525,0.005708946147045401,1.0,1.0,1.0,0.007220669559887538,0.007875528878769744,1.2764462042701987,1.1744823143452563
2018-05-30,81.09039306640625,0.007220669559887538,0.007875528878769744,0.0031818578573589162,1.0,1.0,1.0,-0.006461385609501824,0.007220669559887538,1.268198593134624,1.1829628630410753
2018-05-31,80.56643676757812,-0.006461385609501824,0.007220669559887538,0.0037818599135451382,-1.0,1.0,1.0,0.0,-0.006461385609501824,1.268198593134624,1.1753192838212467
2018-06-01,80.56643676757812,0.0,-0.006461385609501824,0.0014488332187869712,0.0,1.0,1.0,-0.0012970639026272934,0.0,1.2665536585181063,1.1753192838212467
2018-06-04,80.4619369506836,-0.0012970639026272934,0.0,0.001986438501331622,-1.0,1.0,1.0,0.0008991773139166437,-0.0012970639026272934,1.267692514834704,1.1737948196041403
2018-06-05,80.53428649902344,0.0008991773139166437,-0.0012970639026272934,0.0014675497853056329,1.0,1.0,1.0,0.006187031003837662,0.0008991773139166437,1.2755357677273194,1.1748502692771212
2018-06-06,81.03255462646484,0.006187031003837662,0.0008991773139166437,7.227947233501286e-05,1.0,1.0,1.0,0.0032731076134400183,0.006187031003837662,1.2797107335598827,1.1821191043180057
2018-06-07,81.29778289794922,0.0032731076134400183,0.006187031003837662,-0.00013444823887496238,1.0,-1.0,0.0,0.0,0.0032731076134400183,1.2797107335598827,1.185988307358342
2018-06-08,82.36661529541016,0.013147128486918458,0.0032731076134400183,0.0018124504057134062,1.0,1.0,1.0,0.007025315124912002,0.013147128486918458,1.2887011047318733,1.201580648019165
2018-06-11,82.94526672363281,0.007025315124912002,0.013147128486918458,0.004441876103097098,1.0,1.0,1.0,0.012304951837791123,0.007025315124912002,1.3045585097589072,1.2100221307194956
2018-06-12,83.96590423583984,0.012304951837791123,0.007025315124912002,0.006106351908604956,1.0,1.0,1.0,0.00756125597753643,0.012304951837791123,1.3144226105888677,1.2249113947606605
2018-06-13,84.60079193115234,0.00756125597753643,0.012304951837791123,0.008387506813379852,1.0,1.0,1.0,-0.001330171583116102,0.00756125597753643,1.312674202984057,1.234173263366247
2018-06-14,84.4882583618164,-0.001330171583116102,0.00756125597753643,0.008662351808119606,-1.0,1.0,1.0,0.023590025144380355,-0.001330171583116102,1.3436402204388305,1.2325316011626755
2018-06-15,86.48133850097656,0.023590025144380355,-0.001330171583116102,0.007741695968808382,1.0,1.0,1.0,-0.02072308390739641,0.023590025144380355,1.315795851409324,1.2616070526253464
2018-06-18,84.68917846679688,-0.02072308390739641,0.023590025144380355,0.009830275300300761,-1.0,1.0,1.0,0.005503865633428751,-0.02072308390739641,1.3230378149765039,1.2354626638156283
2018-06-19,85.1552963256836,0.005503865633428751,-0.02072308390739641,0.004280595493839079,1.0,1.0,1.0,-0.0014156731077209495,0.005503865633428751,1.3211648259213438,1.2422624843123875
2018-06-20,85.03474426269531,-0.0014156731077209495,0.005503865633428751,0.0029203782529666046,-1.0,1.0,1.0,0.013514839928029376,-0.0014156731077209495,1.3390201570622136,1.2405038467206158
2018-06-21,86.18397521972656,0.013514839928029376,-0.0014156731077209495,0.0011249924359151287,1.0,1.0,1.0,0.010537161440208775,0.013514839928029376,1.3531296286288719,1.2572690576391496
2018-06-22,87.09210968017578,0.010537161440208775,0.013514839928029376,0.004093994738144225,1.0,1.0,1.0,0.005720987475008377,0.010537161440208775,1.3608708662863205,1.2705171046732726
