date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,CVX,,,,,,,,,,
2015-01-27,67.51541900634766,-0.005694231274845363,0.018998701987595012,0.007147174921531274,-1.0,1.0,1.0,-0.042028363339763564,-0.005694231274845363,0.9588574228448018,0.9616273002158326
2015-01-28,64.6778564453125,-0.042028363339763564,-0.005694231274845363,0.003439779578852864,-1.0,1.0,1.0,-0.006846275580787431,-0.042028363339763564,0.9522928206853226,0.9212116786449257
2015-01-29,64.23505401611328,-0.006846275580787431,-0.042028363339763564,-0.008140429875852551,-1.0,-1.0,0.0,-0.0,-0.006846275580787431,0.9522928206853226,0.9149048096246828
2015-01-30,63.94196701049805,-0.004562726849139276,-0.006846275580787431,-0.010915104116957463,-1.0,-1.0,0.0,0.0,-0.004562726849139276,0.9522928206853226,0.9107303488854016
2015-02-02,66.14339447021484,0.03442852265328922,-0.004562726849139276,-0.008026579011388124,1.0,-1.0,0.0,0.0,0.03442852265328922,0.9522928206853226,0.9420854493330406
2015-02-03,68.30744171142578,0.03271751107641485,0.03442852265328922,-0.0049406148782492835,1.0,-1.0,0.0,-0.0,0.03271751107641485,0.9522928206853226,0.9729081404565236
2015-02-04,67.571533203125,-0.01077347489325875,0.03271751107641485,0.00274173359200276,-1.0,1.0,1.0,0.008860261839124473,-0.01077347489325875,0.960730384424113,0.9624265390318683
2015-02-05,68.17023468017578,0.008860261839124473,-0.01077347489325875,0.008992711281303722,1.0,1.0,1.0,0.002744759523811924,0.008860261839124473,0.9633673582965765,0.970953890168613
2015-02-06,68.35734558105469,0.002744759523811924,0.008860261839124473,0.012134018765286103,1.0,1.0,1.0,0.007480914053921595,0.002744759523811924,0.9705742267063466,0.9736189251058356
2015-02-09,68.86872100830078,0.007480914053921595,0.002744759523811924,0.013595516039876344,1.0,1.0,1.0,-0.002263824200064657,0.007480914053921595,0.9683770172839697,0.9809024846058239
2015-02-10,68.71281433105469,-0.002263824200064657,0.007480914053921595,0.008205994320002819,-1.0,1.0,1.0,-0.0018151685826162112,-0.002263824200064657,0.9666192497460683,0.9786818938232696
2015-02-11,68.58808898925781,-0.0018151685826162112,-0.002263824200064657,0.0012097272647069168,-1.0,1.0,1.0,0.01790449320343157,-0.0018151685826162112,0.9839260775334528,0.9769054211972263
2015-02-12,69.81612396240234,0.01790449320343157,-0.0018151685826162112,0.0030013885268354245,1.0,1.0,1.0,0.01731964337211722,0.01790449320343157,1.0009673263008585,0.9943964176714475
2015-02-13,71.02531433105469,0.01731964337211722,0.01790449320343157,0.004810234799696844,1.0,1.0,1.0,-0.003369594056778946,0.01731964337211722,0.9975944727471252,1.011619008996028
2015-02-17,70.7859878540039,-0.003369594056778946,0.01731964337211722,0.007725211569357904,-1.0,1.0,1.0,-0.017437695225327787,-0.003369594056778946,0.9801987243728892,1.0082102635955903
2015-02-18,69.55164337158203,-0.017437695225327787,-0.003369594056778946,0.0055551099472177954,-1.0,1.0,1.0,-0.01892461974317794,-0.017437695225327787,0.9616488362413842,0.990629400295963
2015-02-19,68.23540496826172,-0.01892461974317794,-0.017437695225327787,0.0025203357421651694,-1.0,1.0,1.0,0.002307197505833969,-0.01892461974317794,0.9638675500378484,0.9718821155889495
2015-02-20,68.39283752441406,0.002307197505833969,-0.01892461974317794,-0.0009015544899471761,1.0,-1.0,0.0,-0.0,0.002307197505833969,0.9638675500378484,0.974124439582001
2015-02-23,67.92682647705078,-0.006813740506042443,0.002307197505833969,-0.004021013629466696,-1.0,-1.0,0.0,0.0,-0.006813740506042443,0.9638675500378484,0.9674870084300953
2015-02-24,67.98980712890625,0.0009271837817530493,-0.006813740506042443,-0.00884769040509863,1.0,-1.0,0.0,0.0,0.0009271837817530493,0.9638675500378484,0.9683840466933684
2015-02-25,68.38027954101562,0.005743102217793616,0.0009271837817530493,-0.00798833483739223,1.0,-1.0,0.0,-0.0,0.005743102217793616,0.9638675500378484,0.973945575259609
2015-02-26,67.42300415039062,-0.013999290395571018,0.005743102217793616,-0.0033521753487679496,-1.0,-1.0,0.0,-0.0,-0.013999290395571018,0.9638675500378484,0.9603110283220683
2015-02-27,67.18368530273438,-0.0035495132658645012,-0.013999290395571018,-0.0023671094792465652,-1.0,-1.0,0.0,-0.0,-0.0035495132658645012,0.9638675500378484,0.9569023915876831
2015-03-02,66.6924819946289,-0.007311348073450796,-0.0035495132658645012,-0.003538451633586259,-1.0,-1.0,0.0,-0.0,-0.007311348073450796,0.9638675500378484,0.949906145130468
2015-03-03,66.22645568847656,-0.006987688750133447,-0.007311348073450796,-0.00363797314706793,-1.0,-1.0,0.0,0.0,-0.006987688750133447,0.9638675500378484,0.9432684966464572
2015-03-04,66.22645568847656,0.0,-0.006987688750133447,-0.0052209476534452294,0.0,-1.0,0.0,-0.0,0.0,0.9638675500378484,0.9432684966464572
2015-03-05,65.95565032958984,-0.004089081260222671,0.0,-0.0063695680970039525,-1.0,-1.0,0.0,-0.0,-0.004089081260222671,0.9638675500378484,0.9394113951134617
2015-03-06,65.21251678466797,-0.011267170306233476,-0.004089081260222671,-0.004387526269934283,-1.0,-1.0,0.0,0.0,-0.011267170306233476,0.9638675500378484,0.9288268869371019
2015-03-09,65.46441650390625,0.0038627510738475923,-0.011267170306233476,-0.0059310576780080785,1.0,-1.0,0.0,-0.0,0.0038627510738475923,0.9638675500378484,0.9324147139920367
2015-03-10,64.8094711303711,-0.010004601102586386,0.0038627510738475923,-0.0036962378485484006,-1.0,-1.0,0.0,0.0,-0.010004601102586386,0.9638675500378484,0.9230862767163642
2015-03-11,65.20623779296875,0.006122047529126151,-0.010004601102586386,-0.0042996203190389885,1.0,-1.0,0.0,-0.0,0.006122047529126151,0.9638675500378484,0.9287374547759059
2015-03-12,64.50089263916016,-0.010817142311569605,0.006122047529126151,-0.0030752108132137577,-1.0,-1.0,0.0,-0.0,-0.010817142311569605,0.9638675500378484,0.91869116955751
2015-03-13,63.99709701538086,-0.007810676769974378,-0.010817142311569605,-0.004420823023483145,-1.0,-1.0,0.0,0.0,-0.007810676769974378,0.9638675500378484,0.9115155697806665
2015-03-16,64.9480209350586,0.01485886023000682,-0.007810676769974378,-0.003729524316231325,1.0,-1.0,0.0,0.0,0.01485886023000682,0.9638675500378484,0.9250596522295125
2015-03-17,64.97319793701172,0.0003876484855220852,0.01485886023000682,-0.0015303024849994795,1.0,-1.0,0.0,0.0,0.0003876484855220852,0.9638675500378484,0.9254182502027168
2015-03-18,67.19628143310547,0.034215392910918796,0.0003876484855220852,0.0005481474326222147,1.0,1.0,1.0,-0.018275568316323154,0.034215392910918796,0.9462523227792446,0.9570817992403378
2015-03-19,65.96823120117188,-0.018275568316323154,0.034215392910918796,0.006166816508980743,-1.0,1.0,1.0,0.02176592662909349,-0.018275568316323154,0.9668483814094669,0.9395905854340115
2015-03-20,67.40409088134766,0.02176592662909349,-0.018275568316323154,0.004675131308030034,1.0,1.0,1.0,-0.01037047970245808,0.02176592662909349,0.9568216998947057,0.9600416451779552
2015-03-23,66.705078125,-0.01037047970245808,0.02176592662909349,0.010590451987843608,-1.0,1.0,1.0,-0.016238736348197835,-0.01037047970245808,0.941284124577881,0.9500855527831228
2015-03-24,65.62187194824219,-0.016238736348197835,-0.01037047970245808,0.005544584001350628,-1.0,1.0,1.0,0.014107699050945222,-0.016238736348197835,0.9545634777288582,0.9346573639832458
2015-03-25,66.54764556884766,0.014107699050945222,-0.016238736348197835,0.0022193070346066433,1.0,1.0,1.0,-0.003974992126713706,0.014107699050945222,0.9507690954204375,0.9478432287900712
2015-03-26,66.28311920166016,-0.003974992126713706,0.014107699050945222,-0.0018022317373880715,-1.0,-1.0,0.0,-0.0,-0.003974992126713706,0.9507690954204375,0.9440755594182718
2015-03-27,65.6722640991211,-0.009215847260908072,-0.003974992126713706,0.0010578835005338183,-1.0,1.0,1.0,0.025124552803592604,-0.009215847260908072,0.9746567437623522,0.9353751032599167
2015-03-30,67.32225036621094,0.025124552803592604,-0.009215847260908072,-0.005138471277466495,1.0,-1.0,0.0,-0.0,0.025124552803592604,0.9746567437623522,0.9588759844329363
2015-03-31,66.11308288574219,-0.01796088921406036,0.025124552803592604,0.0019605352237436423,-1.0,1.0,1.0,-0.001809689698570427,-0.01796088921406036,0.9728929174935234,0.9416537191065133
2015-04-01,65.99343872070312,-0.001809689698570427,-0.01796088921406036,0.0016161046505711375,-1.0,1.0,1.0,0.0046761277481846,-0.001809689698570427,0.9774422890610271,0.9399496180714257
2015-04-02,66.30203247070312,0.0046761277481846,-0.001809689698570427,-0.0015673730993319922,1.0,-1.0,0.0,0.0,0.0046761277481846,0.9774422890610271,0.9443449425623851
2015-04-06,67.33484649658203,0.015577411240526917,0.0046761277481846,0.00016285087564766877,1.0,1.0,1.0,0.01515129712466301,0.015577411240526917,0.9922518076048015,0.9590553920855911
2015-04-07,68.35505676269531,0.01515129712466301,0.015577411240526917,0.005121502575934666,1.0,1.0,1.0,-0.01732051377352628,0.01515129712466301,0.9750654965043761,0.97358632529009
2015-04-08,67.17111206054688,-0.01732051377352628,0.01515129712466301,0.003126851440148748,-1.0,1.0,1.0,0.0027187999616549163,-0.01732051377352628,0.9777165045388833,0.9567233099331862
2015-04-09,67.3537368774414,0.0027187999616549163,-0.01732051377352628,0.003254926528255564,1.0,1.0,1.0,-0.00037402914686124333,0.0027187999616549163,0.9773508100688184,0.9593244492315469
2015-04-10,67.32854461669922,-0.00037402914686124333,0.0027187999616549163,0.004160624460300633,-1.0,1.0,1.0,-0.0038349499545999866,-0.00037402914686124333,0.9736027186241167,0.9589656339262377
2015-04-13,67.07034301757812,-0.0038349499545999866,-0.00037402914686124333,0.003150593081291464,-1.0,1.0,1.0,0.02197167935912958,-0.0038349499545999866,0.9949944053809027,0.9552880487119493
2015-04-14,68.54399108886719,0.02197167935912958,-0.0038349499545999866,-0.0007318791577339168,1.0,-1.0,0.0,0.0,0.02197167935912958,0.9949944053809027,0.9762773314138568
2015-04-15,69.5327377319336,0.014424993750137727,0.02197167935912958,0.0006321972891593974,1.0,1.0,1.0,-0.0022642598390680835,0.014424993750137727,0.9927414795087013,0.9903601258179028
2015-04-16,69.37529754638672,-0.0022642598390680835,0.014424993750137727,0.006981298793892199,-1.0,1.0,1.0,-0.00953167100674257,-0.0022642598390680835,0.9832789943312775,0.9881176931587989
2015-04-17,68.71403503417969,-0.00953167100674257,-0.0022642598390680835,0.005984686833747599,-1.0,1.0,1.0,0.010814983779467324,-0.00953167100674257,0.9939131407056613,0.9786992803916679
2015-04-20,69.4571762084961,0.010814983779467324,-0.00953167100674257,0.0041531584617713335,1.0,1.0,1.0,-0.005077718966538636,0.010814983779467324,0.9888663291000082,0.9892838972340801
2015-04-21,69.1044921875,-0.005077718966538636,0.010814983779467324,0.007083145208584796,-1.0,1.0,1.0,-0.0020961254469143986,-0.005077718966538636,0.9867935412239848,0.9842605916258033
2015-04-22,68.95964050292969,-0.0020961254469143986,-0.005077718966538636,0.0016732655434511523,-1.0,1.0,1.0,0.004291999338841279,-0.0020961254469143986,0.9910288584504909,0.9821974579533014
2015-04-23,69.255615234375,0.004291999338841279,-0.0020961254469143986,-0.0016309582959592728,1.0,-1.0,0.0,-0.0,0.004291999338841279,0.9910288584504909,0.9864130487934485
2015-04-24,69.19265747070312,-0.0009090636688275922,0.004291999338841279,-0.00031970646037740027,-1.0,-1.0,0.0,-0.0,-0.0009090636688275922,0.9910288584504909,0.9855163365283329
2015-04-27,69.08558654785156,-0.0015474318629385975,-0.0009090636688275922,0.0014048150072055953,-1.0,1.0,1.0,0.01294484729524048,-0.0015474318629385975,1.003857575688309,0.9839913171477425
2015-04-28,69.97988891601562,0.01294484729524048,-0.0015474318629385975,-0.0010676681212755889,1.0,-1.0,0.0,0.0,0.01294484729524048,1.003857575688309,0.9967289344880625
2015-04-29,70.36402130126953,0.0054891825523604165,0.01294484729524048,0.002536845131080234,1.0,1.0,1.0,-0.005996691009723443,0.0054891825523604165,0.9978377519891362,1.0022001615646872
2015-04-30,69.94207000732422,-0.005996691009723443,0.0054891825523604165,0.004053906730935197,-1.0,1.0,1.0,-0.018188051700762542,-0.005996691009723443,0.979689027366985,0.9961902768658888
2015-05-01,68.66996002197266,-0.018188051700762542,-0.005996691009723443,0.0019961686612222527,-1.0,1.0,1.0,-0.006603146485460232,-0.018188051700762542,0.9732199972090828,0.9780715166064551
2015-05-04,68.21652221679688,-0.006603146485460232,-0.018188051700762542,-0.001459628945164737,-1.0,-1.0,0.0,-0.0,-0.006603146485460232,0.9732199972090828,0.9716131671090464
2015-05-05,68.0149917602539,-0.002954276324766192,-0.006603146485460232,-0.002470771869669064,-1.0,-1.0,0.0,-0.0,-0.002954276324766192,0.9732199972090828,0.968742753332625
2015-05-06,67.98348999023438,-0.00046315921246553593,-0.002954276324766192,-0.005650596593670398,-1.0,-1.0,0.0,-0.0,-0.00046315921246553593,0.9732199972090828,0.9682940712019098
2015-05-07,67.74419403076172,-0.0035199128421772308,-0.00046315921246553593,-0.0068410649466355885,-1.0,-1.0,0.0,0.0,-0.0035199128421772308,0.9732199972090828,0.9648857604656821
2015-05-08,68.4243392944336,0.010039904871597338,-0.0035199128421772308,-0.006345709313126347,1.0,-1.0,0.0,-0.0,0.010039904871597338,0.9732199972090828,0.9745731217127164
2015-05-11,67.61194610595703,-0.011872868585267482,0.010039904871597338,-0.0007001179986543705,-1.0,-1.0,0.0,0.0,-0.011872868585267482,0.9732199972090828,0.9630021431118874
2015-05-12,67.73790740966797,0.0018630036696998253,-0.011872868585267482,-0.0017540624186158204,1.0,-1.0,0.0,0.0,0.0018630036696998253,0.9732199972090828,0.9647962196384336
2015-05-13,67.8260726928711,0.0013015649076655311,0.0018630036696998253,-0.000790606419722617,1.0,-1.0,0.0,0.0,0.0013015649076655311,0.9732199972090828,0.9660519645409634
2015-05-14,68.29837799072266,0.0069634770096485,0.0013015649076655311,-0.0004376615956964036,1.0,-1.0,0.0,0.0,0.0069634770096485,0.9732199972090828,0.9727790451861702
2015-05-15,68.71183013916016,0.006053615921796318,0.0069634770096485,0.0016590163746687426,1.0,1.0,1.0,-0.012774537354668158,0.006053615921796318,0.9607875620004254,0.978667875902499
2015-05-18,67.83406829833984,-0.012774537354668158,0.006053615921796318,0.0008617585847085385,-1.0,1.0,1.0,-0.015283404942017076,-0.012774537354668158,0.9461034566271195,0.9661658465639689
2015-05-19,66.79733276367188,-0.015283404942017076,-0.012774537354668158,0.0006814248308284032,-1.0,1.0,1.0,0.002190112001242639,-0.015283404942017076,0.9481755291618956,0.951399542689785
2015-05-20,66.9436264038086,0.002190112001242639,-0.015283404942017076,-0.002747856891514977,1.0,-1.0,0.0,0.0,0.002190112001242639,0.9481755291618956,0.9534832142462066
2015-05-21,67.09626770019531,0.0022801468128716973,0.002190112001242639,-0.0025701474727995556,1.0,-1.0,0.0,-0.0,0.0022801468128716973,0.9481755291618956,0.9556572959582967
2015-05-22,66.71463012695312,-0.00568791061445395,0.0022801468128716973,-0.003506813512154916,-1.0,-1.0,0.0,-0.0,-0.00568791061445395,0.9481755291618956,0.9502216026808352
2015-05-26,65.69697570800781,-0.015253841878592245,-0.00568791061445395,-0.0058551188194049695,-1.0,-1.0,0.0,-0.0,-0.015253841878592245,0.9481755291618956,0.9357270726039193
2015-05-27,65.5824966430664,-0.0017425317331228873,-0.015253841878592245,-0.006350979724189787,-1.0,-1.0,0.0,0.0,-0.0017425317331228873,0.9481755291618956,0.9340965384863648
2015-05-28,65.66516876220703,0.0012605820664401968,-0.0017425317331228873,-0.0036428050824109494,1.0,-1.0,0.0,-0.0,0.0012605820664401968,0.9481755291618956,0.9352740438311046
2015-05-29,65.51252746582031,-0.002324539771449863,0.0012605820664401968,-0.0038287110693714377,-1.0,-1.0,0.0,-0.0,-0.002324539771449863,0.9481755291618956,0.9330999621190145
2015-06-01,65.27716827392578,-0.0035925829913572294,-0.002324539771449863,-0.0047496483862357495,-1.0,-1.0,0.0,-0.0,-0.0035925829913572294,0.9481755291618956,0.9297477230658696
2015-06-02,65.24539184570312,-0.0004867923818219211,-0.0035925829913572294,-0.004330582861616405,-1.0,-1.0,0.0,-0.0,-0.0004867923818219211,0.9481755291618956,0.9292951289572648
2015-06-03,64.98460388183594,-0.003997032686751556,-0.0004867923818219211,-0.0013771729622623408,-1.0,-1.0,0.0,-0.0,-0.003997032686751556,0.9481755291618956,0.9255807059511837
2015-06-04,64.48847961425781,-0.0076344893704398675,-0.003997032686751556,-0.0018280731529880744,-1.0,-1.0,0.0,0.0,-0.0076344893704398675,0.9481755291618956,0.9185143698901151
2015-06-05,64.6156997680664,0.0019727578409285407,-0.0076344893704398675,-0.0036070874403640873,1.0,-1.0,0.0,-0.0,0.0019727578409285407,0.9481755291618956,0.9203263763153214
2015-06-08,63.871524810791016,-0.01151693721412217,0.0019727578409285407,-0.0027476279178884067,-1.0,-1.0,0.0,0.0,-0.01151693721412217,0.9481755291618956,0.9097270352227973
2015-06-09,63.871524810791016,0.0,-0.01151693721412217,-0.0043324987624413945,0.0,-1.0,0.0,0.0,0.0,0.9481755291618956,0.9097270352227973
2015-06-10,64.76835632324219,0.014041178993422943,0.0,-0.00423514028607701,1.0,-1.0,0.0,-0.0,0.014041178993422943,0.9481755291618956,0.9225006753595165
2015-06-11,64.31676483154297,-0.006972409326638451,0.014041178993422943,-0.0006274979500421107,-1.0,-1.0,0.0,-0.0,-0.006972409326638451,0.9481755291618956,0.9160686230468096
2015-06-12,63.52170944213867,-0.01236155754237156,-0.006972409326638451,-0.0004950819412818275,-1.0,-1.0,0.0,-0.0,-0.01236155754237156,0.9481755291618956,0.9047445880502554
2015-06-15,63.152801513671875,-0.005807588172714873,-0.01236155754237156,-0.0033619450179418475,-1.0,-1.0,0.0,0.0,-0.005807588172714873,0.9481755291618956,0.8994902040813669
2015-06-16,63.62982177734375,0.007553429970459824,-0.005807588172714873,-0.002220075209660388,1.0,-1.0,0.0,-0.0,0.007553429970459824,0.9481755291618956,0.9062844403470102
2015-06-17,63.45173263549805,-0.002798831379237199,0.007553429970459824,-0.0007093892155684234,-1.0,-1.0,0.0,0.0,-0.002798831379237199,0.9481755291618956,0.9037479030168525
2015-06-18,63.763404846191406,0.004911957447778059,-0.002798831379237199,-0.004077391290100452,1.0,-1.0,0.0,-0.0,0.004911957447778059,0.9481755291618956,0.9081870742599899
2015-06-19,63.26728057861328,-0.007780705386967068,0.004911957447778059,-0.0017005179352171495,-1.0,-1.0,0.0,0.0,-0.007780705386967068,0.9481755291618956,0.9011207381989214
2015-06-22,63.788814544677734,0.008243344131354302,-0.007780705386967068,-0.0007843475041362513,1.0,-1.0,0.0,-0.0,0.008243344131354302,0.9481755291618956,0.9085489865477951
2015-06-23,63.661624908447266,-0.00199391754084699,0.008243344131354302,0.002025838956677584,-1.0,1.0,1.0,-0.008192461485334257,-0.00199391754084699,0.9404076376579004,0.9067374147867987
2015-06-24,63.140079498291016,-0.008192461485334257,-0.00199391754084699,0.00011636945441622082,-1.0,1.0,1.0,-0.009368531856337237,-0.008192461485334257,0.9315973987465594,0.8993090034388463
2015-06-25,62.54854965209961,-0.009368531856337237,-0.008192461485334257,-0.0009623565668031908,-1.0,-1.0,0.0,0.0,-0.009368531856337237,0.9315973987465594,0.8908837983914386
2015-06-26,62.71394348144531,0.002644247232999719,-0.009368531856337237,-0.00381845442762625,1.0,-1.0,0.0,-0.0,0.002644247232999719,0.9315973987465594,0.8932395154102595
2015-06-29,61.49909210205078,-0.01937131221470645,0.002644247232999719,-0.0017334639036328924,-1.0,-1.0,0.0,-0.0,-0.01937131221470645,0.9315973987465594,0.8759362938747343
2015-06-30,61.35915756225586,-0.00227539196127835,-0.01937131221470645,-0.007256395172845043,-1.0,-1.0,0.0,-0.0,-0.00227539196127835,0.9315973987465594,0.8739431954730598
2015-07-01,61.117454528808594,-0.003939151759083881,-0.00227539196127835,-0.007312690056931315,-1.0,-1.0,0.0,-0.0,-0.003939151759083881,0.9315973987465594,0.8705006005972726
2015-07-02,60.9775276184082,-0.0022894754285690544,-0.003939151759083881,-0.00646202811168124,-1.0,-1.0,0.0,-0.0,-0.0022894754285690544,0.9315973987465594,0.8685076108616506
2015-07-06,60.27787780761719,-0.011473896009188134,-0.0022894754285690544,-0.005046216826127603,-1.0,-1.0,0.0,0.0,-0.011473896009188134,0.9315973987465594,0.8585424448514356
2015-07-07,60.59590530395508,0.005276023441848965,-0.011473896009188134,-0.007869845474565174,1.0,-1.0,0.0,-0.0,0.005276023441848965,0.9315973987465594,0.8630721349162941
2015-07-08,59.50826644897461,-0.017949048694375747,0.005276023441848965,-0.002940378343254091,-1.0,-1.0,0.0,0.0,-0.017949048694375747,0.9315973987465594,0.8475808111399227
2015-07-09,59.64817810058594,0.0023511296826517203,-0.017949048694375747,-0.00607510968987357,1.0,-1.0,0.0,0.0,0.0023511296826517203,0.9315973987465594,0.8495735835434398
2015-07-10,60.04890823364258,0.006718229220360694,0.0023511296826517203,-0.00481705340152645,1.0,-1.0,0.0,0.0,0.006718229220360694,0.9315973987465594,0.8552812136172478
2015-07-13,60.169734954833984,0.0020121385175111417,0.006718229220360694,-0.0030155124717405,1.0,-1.0,0.0,0.0,0.0020121385175111417,0.9315973987465594,0.8570021578904707
2015-07-14,60.773990631103516,0.010042518497432429,0.0020121385175111417,-0.0003183055664006451,1.0,-1.0,0.0,-0.0,0.010042518497432429,0.9315973987465594,0.8656086179134252
2015-07-15,59.9407844543457,-0.013709913864556778,0.010042518497432429,0.0006349934447160477,-1.0,1.0,1.0,0.0025467257705775737,-0.013709913864556778,0.9339699218497504,0.8537411983214142
2015-07-16,60.09343719482422,0.0025467257705775737,-0.013709913864556778,0.0014828204106798414,1.0,1.0,1.0,-0.01407694494314593,0.0025467257705775737,0.9208224786813172,0.855915443032583
2015-07-17,59.24750518798828,-0.01407694494314593,0.0025467257705775737,0.0015219396282650122,-1.0,1.0,1.0,-0.002254661498805821,-0.01407694494314593,0.9187463356913994,0.8438667684650251
2015-07-20,59.113922119140625,-0.002254661498805821,-0.01407694494314593,-0.002637095204436313,-1.0,-1.0,0.0,0.0,-0.002254661498805821,0.9187463356913994,0.8419641345520453
2015-07-21,59.72450256347656,0.01032887723310516,-0.002254661498805821,-0.0034904552076997055,1.0,-1.0,0.0,-0.0,0.01032887723310516,0.9187463356913994,0.850660678732511
2015-07-22,59.47645950317383,-0.004153120572902402,0.01032887723310516,-0.003433183460565159,-1.0,-1.0,0.0,-0.0,-0.004153120572902402,0.9187463356913994,0.847127782367108
2015-07-23,59.113922119140625,-0.006095476883822504,-0.004153120572902402,-0.001521824802234284,-1.0,-1.0,0.0,-0.0,-0.006095476883822504,0.9187463356913994,0.8419641345520454
2015-07-24,57.625572204589844,-0.025177654623408374,-0.006095476883822504,-0.0032502653331142996,-1.0,-1.0,0.0,-0.0,-0.025177654623408374,0.9187463356913994,0.820765452366997
2015-07-27,56.69694137573242,-0.01611490859579623,-0.025177654623408374,-0.005470407269166788,-1.0,-1.0,0.0,0.0,-0.01611490859579623,0.9187463356913994,0.8075388921235156
2015-07-28,58.770442962646484,0.036571665712492374,-0.01611490859579623,-0.00824245668856487,1.0,-1.0,0.0,0.0,0.036571665712492374,0.9187463356913994,0.8370719345360933
2015-07-29,59.31108474731445,0.009199212349166652,0.036571665712492374,-0.002993898992687427,1.0,-1.0,0.0,-0.0,0.009199212349166652,0.9187463356913994,0.8447723370134186
2015-07-30,59.171142578125,-0.0023594606267218765,0.009199212349166652,-0.0003234324082736162,-1.0,-1.0,0.0,-0.0,-0.0023594606267218765,0.9187463356913994,0.8427791299456916
2015-07-31,56.277183532714844,-0.048908283993150836,-0.0023594606267218765,0.0004237708431465093,-1.0,1.0,1.0,-0.03255005210562445,-0.048908283993150836,0.8888410945927928,0.8015602489148071
2015-08-03,54.44535827636719,-0.03255005210562445,-0.048908283993150836,-0.004322355030801983,-1.0,-1.0,0.0,-0.0,-0.03255005210562445,0.8888410945927928,0.7754694210468329
2015-08-04,54.19729232788086,-0.00455623686462181,-0.03255005210562445,-0.007609383732767627,-1.0,-1.0,0.0,-0.0,-0.00455623686462181,0.8888410945927928,0.7719361986832725
2015-08-05,53.44676971435547,-0.013847972496207062,-0.00455623686462181,-0.015834964248190465,-1.0,-1.0,0.0,0.0,-0.013847972496207062,0.8888410945927928,0.7612464474350799
2015-08-06,54.18458938598633,0.01380475706154205,-0.013847972496207062,-0.020444401217265207,1.0,-1.0,0.0,-0.0,0.01380475706154205,0.8888410945927928,0.771755269705883
2015-08-07,53.2686653137207,-0.016903774350692236,0.01380475706154205,-0.01721155767961242,-1.0,-1.0,0.0,0.0,-0.016903774350692236,0.8888410945927928,0.7587096927728172
2015-08-10,54.629791259765625,0.025552094050577345,-0.016903774350692236,-0.010810655751120701,1.0,-1.0,0.0,-0.0,0.025552094050577345,0.8888410945927928,0.7780963141996329
2015-08-11,54.559844970703125,-0.0012803689607727708,0.025552094050577345,0.0008097734801196576,-1.0,1.0,1.0,0.011774415390389592,-0.0012803689607727708,0.8993066788565769,0.77710006383044
