date,close,return,naive_pred,lstm_pred,direction_true,direction_lstm,signal,strategy_return,bh_return,cum_strategy,cum_bh
,COST,,,,,,,,,,
2016-05-11,124.49597930908203,-0.01631478193185476,0.006528006694744182,-0.0023643971815065614,-1.0,-1.0,0.0,-0.0,-0.01631478193185476,0.9909705819880397,1.0907684191711284
2016-05-12,124.15747833251953,-0.0027189711542580097,-0.01631478193185476,-0.00575945020421269,-1.0,-1.0,0.0,-0.0,-0.0027189711542580097,0.9909705819880397,1.0878026513034265
2016-05-13,122.27889251708984,-0.01513066986104894,-0.0027189711542580097,-0.001458633430317935,-1.0,-1.0,0.0,0.0,-0.01513066986104894,0.9909705819880397,1.0713434685125807
2016-05-16,123.37056732177734,0.008927745273248355,-0.01513066986104894,-0.002590878389536777,1.0,-1.0,0.0,-0.0,0.008927745273248355,0.9909705819880397,1.0809081500996194
2016-05-17,121.51728057861328,-0.015022114134648379,0.008927745273248355,-0.0037417341958338344,-1.0,-1.0,0.0,-0.0,-0.015022114134648379,0.9909705819880397,1.0646706244997513
2016-05-18,119.5625,-0.016086441116073824,-0.015022114134648379,-0.008051758361712347,-1.0,-1.0,0.0,0.0,-0.016086441116073824,0.9909705819880397,1.0475438631907223
2016-05-19,120.75567626953125,0.009979519243335178,-0.016086441116073824,-0.00800609019855616,1.0,-1.0,0.0,-0.0,0.009979519243335178,0.9909705819880397,1.0579978473316718
2016-05-20,120.74723815917969,-6.987754623422049e-05,0.009979519243335178,-0.005466392119037522,-1.0,-1.0,0.0,-0.0,-6.987754623422049e-05,0.9909705819880397,1.0579239170381791
2016-05-23,120.17182159423828,-0.004765463572614759,-6.987754623422049e-05,-0.002454233656074578,-1.0,-1.0,0.0,0.0,-0.004765463572614759,0.9909705819880397,1.0528824191489357
2016-05-24,120.64570617675781,0.003943391855368628,-0.004765463572614759,-0.005192875425247201,1.0,-1.0,0.0,0.0,0.003943391855368628,0.9909705819880397,1.0570343471052683
2016-05-25,122.31273651123047,0.01381756870841544,0.003943391855368628,-0.0013997742272437996,1.0,-1.0,0.0,0.0,0.01381756870841544,0.9909705819880397,1.0716399918235504
2016-05-26,126.68769836425781,0.03576865319030498,0.01381756870841544,0.004581027737654053,1.0,1.0,1.0,-0.0042076553081833445,0.03576865319030498,0.9868009193584841,1.1099711110359483
2016-05-27,126.1546401977539,-0.0042076553081833445,0.03576865319030498,0.009738854527048013,-1.0,1.0,1.0,-0.0020801506300958117,-0.0042076553081833445,0.9847482248043015,1.1053007351986677
2016-05-31,125.89221954345703,-0.0020801506300958117,-0.0042076553081833445,0.008911298974658189,-1.0,1.0,1.0,0.025206980569900672,-0.0020801506300958117,1.0095707541731878,1.1030015431778988
2016-06-01,129.06558227539062,0.025206980569900672,-0.0020801506300958117,0.009448361563161978,1.0,1.0,1.0,-0.006622141524408431,0.025206980569900672,1.0028852337601493,1.1308048816453546
2016-06-02,128.2108917236328,-0.006622141524408431,0.025206980569900672,0.013701079306068387,-1.0,1.0,1.0,0.0013200944631606149,-0.006622141524408431,1.0042091370044215,1.1233165316826073
2016-06-03,128.38014221191406,0.0013200944631606149,-0.006622141524408431,0.009613137259503612,1.0,1.0,1.0,0.0034933055970265414,0.0013200944631606149,1.0077171464033041,1.1247994156164582
2016-06-06,128.82861328125,0.0034933055970265414,0.0013200944631606149,0.00272342551407474,1.0,1.0,1.0,0.002496413559681887,0.0034933055970265414,1.0102328251519093,1.1287286837105635
2016-06-07,129.1502227783203,0.002496413559681887,0.0034933055970265414,0.004263617695116717,1.0,1.0,1.0,0.0049138768965790725,0.002496413559681887,1.015196984891589,1.1315464573017804
2016-06-08,129.78485107421875,0.0049138768965790725,0.002496413559681887,0.0051789305330722565,1.0,1.0,1.0,0.004433677656314972,0.0049138768965790725,1.0196980410802612,1.1371067372957215
2016-06-09,130.3602752685547,0.004433677656314972,0.0049138768965790725,0.0011203097984079369,1.0,1.0,1.0,0.0053233584107108545,0.004433677656314972,1.0251262592236312,1.1421483020297147
2016-06-10,131.05422973632812,0.0053233584107108545,0.004433677656314972,0.0033314736345526176,1.0,1.0,1.0,0.0005162555290221249,0.0053233584107108545,1.0256554863229013,1.1482283667996038
2016-06-13,131.12188720703125,0.0005162555290221249,0.0053233584107108545,0.004132126424062665,1.0,1.0,1.0,0.005937715431869162,0.0005162555290221249,1.031745536731822,1.1488211460425442
2016-06-14,131.90045166015625,0.005937715431869162,0.0005162555290221249,0.0035367164104617823,1.0,1.0,1.0,-0.006479930885673113,0.005937715431869162,1.025059896962198,1.1556425190898585
2016-06-15,131.04574584960938,-0.006479930885673113,0.005937715431869162,0.004224976784899237,-1.0,1.0,1.0,0.010073456483501664,-0.006479930885673113,1.0353857932272295,1.148154035437611
2016-06-16,132.36582946777344,0.010073456483501664,-0.006479930885673113,0.0019462152284487999,1.0,1.0,1.0,-0.0033883487053828487,0.010073456483501664,1.0318775451151763,1.1597199151499487
2016-06-17,131.91732788085938,-0.0033883487053828487,0.010073456483501664,0.0030741709938861385,-1.0,1.0,1.0,0.0037851631874488145,-0.0033883487053828487,1.0357833700129013,1.1557903796768436
2016-06-20,132.41665649414062,0.0037851631874488145,-0.0033883487053828487,0.0013318295706673978,1.0,1.0,1.0,0.0046010294008176356,0.0037851631874488145,1.0405490397512087,1.1601652348744038
2016-06-21,133.02590942382812,0.0046010294008176356,0.0037851631874488145,0.0019856111023527356,1.0,1.0,1.0,0.005852039679806742,0.0046010294008176356,1.0466383740206175,1.1655031892298675
2016-06-22,133.80438232421875,0.005852039679806742,0.0046010294008176356,0.0017182738961424304,1.0,1.0,1.0,-0.006893143166544324,0.005852039679806742,1.0394237458648943,1.172323760140182
2016-06-23,132.88204956054688,-0.006893143166544324,0.005852039679806742,0.004184668009238402,-1.0,1.0,1.0,-0.009361595800361,-0.006893143166544324,1.02969308089081,1.1642427646239941
2016-06-24,131.6380615234375,-0.009361595800361,-0.006893143166544324,0.0007913480792292038,-1.0,1.0,1.0,-0.008356755834451501,-0.009361595800361,1.0210881872293813,1.1533435944480894
2016-06-27,130.53799438476562,-0.008356755834451501,-0.009361595800361,-0.0004033013397664265,-1.0,-1.0,0.0,0.0,-0.008356755834451501,1.0210881872293813,1.143705383636058
2016-06-28,131.6719512939453,0.008686795859888186,-0.008356755834451501,-0.0028316851441464895,1.0,-1.0,0.0,0.0,0.008686795859888186,1.0210881872293813,1.1536405188275596
2016-06-29,132.92434692382812,0.009511483786603492,0.008686795859888186,-0.0020145318523323795,1.0,-1.0,0.0,-0.0,0.009511483786603492,1.0210881872293813,1.1646133519179567
2016-06-30,132.89048767089844,-0.000254725742223072,0.009511483786603492,-0.0012826430309730297,-1.0,-1.0,0.0,-0.0,-0.000254725742223072,1.0210881872293813,1.1643166949174866
2016-07-01,132.10350036621094,-0.0059220740211026746,-0.000254725742223072,4.50404538912208e-05,-1.0,1.0,1.0,-0.0055088428750216245,-0.0059220740211026746,1.015463172844394,1.1574215252661797
2016-07-05,131.37576293945312,-0.0055088428750216245,-0.0059220740211026746,0.0007329448097428859,-1.0,1.0,1.0,0.004895327928201132,-0.0055088428750216245,1.0204341980744789,1.1510454719433205
2016-07-06,132.01889038085938,0.004895327928201132,-0.0055088428750216245,0.0013025274016288612,1.0,1.0,1.0,0.04929155026762633,0.004895327928201132,1.070732981643672,1.156680216988754
2016-07-07,138.52630615234375,0.04929155026762633,0.004895327928201132,0.0005442338152914505,1.0,1.0,1.0,0.010628895209099376,0.04929155026762633,1.082113690302489,1.213694778048024
2016-07-08,139.99868774414062,0.010628895209099376,0.04929155026762633,0.008500247111496018,1.0,1.0,1.0,0.007737804462016884,0.010628895209099376,1.0904868744437213,1.2265950126597276
2016-07-11,141.08197021484375,0.007737804462016884,0.010628895209099376,0.010676971301760508,1.0,1.0,1.0,-0.0026395346372269923,0.007737804462016884,1.0876084965671857,1.2360861650217736
2016-07-12,140.70957946777344,-0.0026395346372269923,0.007737804462016884,0.013408946998384418,-1.0,1.0,1.0,0.003006546735182969,-0.0026395346372269923,1.090878442341697,1.2328234727746015
2016-07-13,141.13262939453125,0.003006546735182969,-0.0026395346372269923,0.013982808645943345,1.0,1.0,1.0,0.0009597516257502381,0.003006546735182969,1.0919254147002304,1.2365300141617288
2016-07-14,141.26808166503906,0.0009597516257502381,0.003006546735182969,0.013605052407339713,1.0,1.0,1.0,-0.003175042084564428,0.0009597516257502381,1.0884585055553517,1.2377167758531096
2016-07-15,140.81954956054688,-0.003175042084564428,0.0009597516257502381,0.003938692678964495,-1.0,1.0,1.0,0.006610212650683955,-0.003175042084564428,1.0956534477385182,1.2337869730010045
2016-07-18,141.75039672851562,0.006610212650683955,-0.003175042084564428,0.0011779052202317342,1.0,1.0,1.0,0.003641861775887767,0.006610212650683955,1.0996436661494569,1.2419425672581847
2016-07-19,142.26663208007812,0.003641861775887767,0.006610212650683955,0.0009523868579651484,1.0,1.0,1.0,-0.00047621162072186696,0.003641861775887767,1.0991200030569832,1.2464655504217304
2016-07-20,142.19888305664062,-0.00047621162072186696,0.003641861775887767,0.0022086661405881004,-1.0,1.0,1.0,-0.005891205052480086,-0.00047621162072186696,1.092644861741692,1.24587196904179
2016-07-21,141.3611602783203,-0.005891205052480086,-0.00047621162072186696,0.0015121144694071331,-1.0,1.0,1.0,0.0025145060390781016,-0.005891205052480086,1.095392323845109,1.2385322818030278
2016-07-22,141.71661376953125,0.0025145060390781016,-0.005891205052480086,0.00014192313376106824,1.0,1.0,1.0,0.0029852899691413803,0.0025145060390781016,1.0986623875617583,1.2416465787052147
2016-07-25,142.13967895507812,0.0029852899691413803,0.0025145060390781016,0.0012798327584895742,1.0,1.0,1.0,-0.0023811451009557727,0.0029852899691413803,1.0960463130000113,1.2453532537818421
2016-07-26,141.8012237548828,-0.0023811451009557727,0.0029852899691413803,0.0005548482221810591,-1.0,1.0,1.0,-0.008474580830800549,-0.0023811451009557727,1.0867577799261918,1.2423878869826401
2016-07-27,140.59951782226562,-0.008474580830800549,-0.0023811451009557727,-0.0006497531531876489,-1.0,-1.0,0.0,0.0,-0.008474580830800549,1.0867577799261918,1.2318591704111983
2016-07-28,140.76881408691406,0.0012041027399714022,-0.008474580830800549,-0.002249426995203385,1.0,-1.0,0.0,0.0,0.0012041027399714022,1.0867577799261918,1.2333424554135493
2016-07-29,141.5050506591797,0.005230111349883604,0.0012041027399714022,-0.0008303654367130875,1.0,-1.0,0.0,0.0,0.005230111349883604,1.0867577799261918,1.239792973787901
2016-08-01,141.79278564453125,0.0020333902147746663,0.005230111349883604,-0.00028724437455198706,1.0,-1.0,0.0,-0.0,0.0020333902147746663,1.0867577799261918,1.2423139566891477
2016-08-02,140.8957977294922,-0.00632604762620137,0.0020333902147746663,-0.00047762432542532986,-1.0,-1.0,0.0,-0.0,-0.00632604762620137,1.0867577799261918,1.2344550194324375
2016-08-03,140.57421875,-0.0022823887204187487,-0.00632604762620137,-0.0012666048304744494,-1.0,-1.0,0.0,0.0,-0.0022823887204187487,1.0867577799261918,1.2316375132202206
2016-08-04,140.9380645751953,0.0025882827479366544,-0.0022823887204187487,-2.816640839808926e-05,1.0,-1.0,0.0,0.0,0.0025882827479366544,1.0867577799261918,1.2348253393474002
2016-08-05,141.91122436523438,0.0069048755066438705,0.0025882827479366544,0.00024866959319496117,1.0,1.0,1.0,-0.0017892982737964802,0.0069048755066438705,1.084813246106535,1.2433516545880434
2016-08-08,141.6573028564453,-0.0017892982737964802,0.0069048755066438705,0.0005836224245470145,-1.0,1.0,1.0,0.0027483793286975366,-0.0017892982737964802,1.0877947244076314,1.241126927618767
2016-08-09,142.046630859375,0.0027483793286975366,-0.0017892982737964802,-0.00018091527316721479,1.0,-1.0,0.0,0.0,0.0027483793286975366,1.0877947244076314,1.2445380152109244
2016-08-10,142.793212890625,0.005255893974628112,0.0027483793286975366,0.0016339701178125666,1.0,1.0,1.0,-0.002435324450614784,0.005255893974628112,1.0851455913180317,1.251079175066267
2016-08-11,142.44546508789062,-0.002435324450614784,0.005255893974628112,0.0031416266568219386,-1.0,1.0,1.0,0.006909253965536877,-0.002435324450614784,1.0926431377980306,1.2480323913615732
2016-08-12,143.42965698242188,0.006909253965536877,-0.002435324450614784,0.002136905217111651,1.0,1.0,1.0,-0.0018341867906636056,0.006909253965536877,1.090639026187772,1.2566553641107066
2016-08-15,143.1665802001953,-0.0018341867906636056,0.006909253965536877,0.0021377809088902523,-1.0,1.0,1.0,-0.0018961765785795448,-0.0018341867906636056,1.08857098201063,1.2543504234414382
2016-08-16,142.89511108398438,-0.0018961765785795448,-0.0018341867906636056,0.002128803205516827,-1.0,1.0,1.0,-0.0026723549334987107,-0.0018961765785795448,1.0856619339763902,1.2519719535471772
2016-08-17,142.51324462890625,-0.0026723549334987107,-0.0018961765785795448,0.0011998920240614108,-1.0,1.0,1.0,-0.0012503549346298826,-0.0026723549334987107,1.084304471219903,1.2486262401205133
2016-08-18,142.33505249023438,-0.0012503549346298826,-0.0026723549334987107,-0.0003857577575639537,-1.0,-1.0,0.0,0.0,-0.0012503549346298826,1.084304471219903,1.2470650141396702
2016-08-19,142.56419372558594,0.001609872138609525,-0.0012503549346298826,-0.00014876385436697338,1.0,-1.0,0.0,-0.0,0.001609872138609525,1.084304471219903,1.2490726293609684
2016-08-22,142.49630737304688,-0.00047618094533419253,0.001609872138609525,-0.0012086402197524436,-1.0,-1.0,0.0,-0.0,-0.00047618094533419253,1.084304471219903,1.2484778447755283
2016-08-23,142.0041961669922,-0.003453501463489661,-0.00047618094533419253,-0.0009370390506865611,-1.0,-1.0,0.0,0.0,-0.003453501463489661,1.084304471219903,1.2441662247114615
2016-08-24,142.18240356445312,0.0012549445880554178,-0.003453501463489661,-0.0012485040276685843,1.0,-1.0,0.0,-0.0,0.0012549445880554178,1.084304471219903,1.2457275843818045
2016-08-25,139.8829803466797,-0.016172347351907534,0.0012549445880554178,-0.0004630441233577587,-1.0,-1.0,0.0,-0.0,-0.016172347351907534,1.084304471219903,1.2255812451813293
2016-08-26,139.09381103515625,-0.005641639244228225,-0.016172347351907534,-0.003447442606813289,-1.0,-1.0,0.0,0.0,-0.005641639244228225,1.084304471219903,1.2186669579315241
2016-08-29,139.13624572753906,0.0003050796585917226,-0.005641639244228225,-0.004897744883380839,1.0,-1.0,0.0,-0.0,0.0003050796585917226,1.084304471219903,1.2190387484309868
2016-08-30,137.4223175048828,-0.012318344610307452,0.0003050796585917226,-0.004741492762595656,-1.0,-1.0,0.0,0.0,-0.012318344610307452,1.084304471219903,1.204022209034496
2016-08-31,137.5326385498047,0.000802788418394762,-0.012318344610307452,-0.006514461391959214,1.0,-1.0,0.0,-0.0,0.000802788418394762,1.084304471219903,1.2049887841193991
2016-09-01,132.54344177246094,-0.036276456482997044,0.000802788418394762,-0.006604892625891345,-1.0,-1.0,0.0,0.0,-0.036276456482997044,1.084304471219903,1.1612760609297923
2016-09-02,134.04527282714844,0.011330859034622831,-0.036276456482997044,-0.010625714452109247,1.0,-1.0,0.0,0.0,0.011330859034622831,1.084304471219903,1.1744343162764699
2016-09-06,134.1131591796875,0.0005064434657580108,0.011330859034622831,-0.007231214796339036,1.0,-1.0,0.0,-0.0,0.0005064434657580108,1.084304471219903,1.17502910086191
2016-09-07,132.05978393554688,-0.015310766346123161,0.0005064434657580108,-0.0071909420349057784,-1.0,-1.0,0.0,-0.0,-0.015310766346123161,1.084304471219903,1.1570385048487182
2016-09-08,130.21856689453125,-0.013942299359767651,-0.015310766346123161,-0.00778942638206892,-1.0,-1.0,0.0,-0.0,-0.013942299359767651,1.084304471219903,1.1409067276433393
2016-09-09,127.86822509765625,-0.018049206445180932,-0.013942299359767651,-0.010738443937701403,-1.0,-1.0,0.0,0.0,-0.018049206445180932,1.084304471219903,1.120314266581409
2016-09-12,128.70826721191406,0.006569592356633125,-0.018049206445180932,-0.007092993930138181,1.0,-1.0,0.0,-0.0,0.006569592356633125,1.084304471219903,1.1276742746241692
2016-09-13,127.90216064453125,-0.00626305197672794,0.006569592356633125,-0.008045247265736123,-1.0,-1.0,0.0,-0.0,-0.00626305197672794,1.084304471219903,1.120611592029379
2016-09-14,127.85980224609375,-0.0003311781304088379,-0.00626305197672794,-0.009399146354233312,-1.0,-1.0,0.0,0.0,-0.0003311781304088379,1.084304471219903,1.1202404699774164
2016-09-15,129.53977966308594,0.013139214885994566,-0.0003311781304088379,-0.006403228711090447,1.0,-1.0,0.0,-0.0,0.013139214885994566,1.084304471219903,1.1349595502364374
2016-09-16,129.26828002929688,-0.0020958784590741075,0.013139214885994566,-0.0009869258619380039,-1.0,-1.0,0.0,-0.0,-0.0020958784590741075,1.084304471219903,1.1325808129631765
2016-09-19,128.79310607910156,-0.0036758743141598327,-0.0020958784590741075,0.002203739735283361,-1.0,1.0,1.0,0.002503499461234071,-0.0036758743141598327,1.0870190268794158,1.1284175882440948
2016-09-20,129.11553955078125,0.002503499461234071,-0.0036758743141598327,0.00015464640112476945,1.0,1.0,1.0,0.0034828632868322273,0.002503499461234071,1.090804965540222,1.1312425810683109
2016-09-21,129.5652313232422,0.0034828632868322273,0.002503499461234071,0.0019079566887171718,1.0,1.0,1.0,0.0029472911148935577,0.0034828632868322273,1.0940198853232406,1.135182544322415
2016-09-22,129.9470977783203,0.0029472911148935577,0.0034828632868322273,0.0026707649721653846,1.0,1.0,1.0,-0.004048982804915724,0.0029472911148935577,1.0895902176193308,1.1385282577490787
2016-09-23,129.4209442138672,-0.004048982804915724,0.0029472911148935577,0.0006323802179451832,-1.0,1.0,1.0,-0.008784763393227202,-0.004048982804915724,1.08001842536197,1.133918376410542
2016-09-26,128.2840118408203,-0.008784763393227202,-0.004048982804915724,0.0002417593487768599,-1.0,1.0,1.0,-0.004894423496182632,-0.008784763393227202,1.0747323578045682,1.123957171766543
2016-09-27,127.65613555908203,-0.004894423496182632,-0.008784763393227202,-0.000780018467036614,-1.0,-1.0,0.0,-0.0,-0.004894423496182632,1.0747323578045682,1.118456049376346
2016-09-28,126.7736587524414,-0.006912921206456146,-0.004894423496182632,-0.0022596030585199543,-1.0,-1.0,0.0,-0.0,-0.006912921206456146,1.0747323578045682,1.110724250834123
2016-09-29,125.14461517333984,-0.012850016282031418,-0.006912921206456146,-0.004338759957177629,-1.0,-1.0,0.0,0.0,-0.012850016282031418,1.0747323578045682,1.0964514261260574
2016-09-30,129.40399169921875,0.034035635652234664,-0.012850016282031418,-0.007498221436562624,1.0,-1.0,0.0,-0.0,0.034035635652234664,1.0747323578045682,1.133769847376057
2016-10-03,128.13128662109375,-0.009835129978704393,0.034035635652234664,0.00011870225486745322,-1.0,1.0,1.0,-0.0035101531317774937,-0.009835129978704393,1.0709598826529978,1.1226190735611776
2016-10-04,127.68152618408203,-0.0035101531317774937,-0.009835129978704393,-9.137106222798508e-05,-1.0,-1.0,0.0,-0.0,-0.0035101531317774937,1.0709598826529978,1.1186785087043236
2016-10-05,127.25733184814453,-0.0033222843477445085,-0.0035101531317774937,0.0001854830106530425,-1.0,1.0,1.0,-0.0034005654599408297,-0.0033222843477445085,1.0673180134670657,1.114961940604697
2016-10-06,126.8245849609375,-0.0034005654599408297,-0.0033222843477445085,0.00090361038239537,-1.0,1.0,1.0,0.0034793642024086857,-0.0034005654599408297,1.0710316015557089,1.1111704395403281
2016-10-07,127.26585388183594,0.0034793642024086857,-0.0034005654599408297,0.0027935005468134877,1.0,1.0,1.0,0.0019328589010603192,0.0034793642024086857,1.0731017545200927,1.1150366061904395
2016-10-10,127.5118408203125,0.0019328589010603192,0.0034793642024086857,-0.003317753743151708,1.0,-1.0,0.0,0.0,0.0019328589010603192,1.0731017545200927,1.1171918146197228
2016-10-11,128.13128662109375,0.004857947283924524,0.0019328589010603192,-0.0009641559671987654,1.0,-1.0,0.0,-0.0,0.004857947283924524,1.0731017545200927,1.1226190735611774
2016-10-12,127.66460418701172,-0.00364222077518106,0.004857947283924524,0.0007094641159416382,-1.0,1.0,1.0,-0.0015954457157318913,-0.00364222077518106,1.0713896789232993,1.1185302470488383
2016-10-13,127.46092224121094,-0.0015954457157318913,-0.00364222077518106,0.0006454768304543279,-1.0,1.0,1.0,-0.00046556567786137926,-0.0015954457157318913,1.0708908766611778,1.1167456927582677
2016-10-14,127.40158081054688,-0.00046556567786137926,-0.0015954457157318913,0.0010065007792961155,-1.0,1.0,1.0,-0.009657292329140255,-0.00046556567786137926,1.0605489704126514,1.1162257742928199
2016-10-17,126.17122650146484,-0.009657292329140255,-0.00046556567786137926,0.00021751480324210258,-1.0,1.0,1.0,0.0027574275820763106,-0.009657292329140255,1.06347335739581,1.105446055685153
2016-10-18,126.51913452148438,0.0027574275820763106,-0.009657292329140255,-0.002100515442798012,1.0,-1.0,0.0,0.0,0.0027574275820763106,1.06347335739581,1.1084942431295968
2016-10-19,126.80760955810547,0.002280090183292449,0.0027574275820763106,-0.0025206193831676547,1.0,-1.0,0.0,0.0,0.002280090183292449,1.06347335739581,1.1110217099715927
2016-10-20,127.3082275390625,0.003947854412693186,0.002280090183292449,-0.001336157191472953,1.0,-1.0,0.0,-0.0,0.003947854412693186,1.06347335739581,1.115407861931902
2016-10-21,126.40033721923828,-0.007131434765641154,0.003947854412693186,-0.00022749716578793767,-1.0,-1.0,0.0,0.0,-0.007131434765641154,1.06347335739581,1.1074534035274513
2016-10-24,129.07315063476562,0.02114561934191217,-0.007131434765641154,-0.0015606709833438925,1.0,-1.0,0.0,-0.0,0.02114561934191217,1.06347335739581,1.1308711916373477
2016-10-25,128.1143035888672,-0.00742871031800918,0.02114561934191217,0.004599911350866593,-1.0,1.0,1.0,-6.65785384379447e-05,-0.00742871031800918,1.0634025528940068,1.122470277147692
2016-10-26,128.10577392578125,-6.65785384379447e-05,-0.00742871031800918,0.002562683770849494,-1.0,1.0,1.0,-0.0007943503336295121,-6.65785384379447e-05,1.062557838721333,1.1223955447171994
2016-10-27,128.00401306152344,-0.0007943503336295121,-6.65785384379447e-05,0.0020933500265034157,-1.0,1.0,1.0,-0.007291684423327061,-0.0007943503336295121,1.0548100022798446,1.121503969441789
2016-10-28,127.07064819335938,-0.007291684423327061,-0.0007943503336295121,0.0011449090772388758,-1.0,1.0,1.0,-0.012620288286012138,-0.007291684423327061,1.0414979959641038,1.1133263164171108
2016-10-31,125.46697998046875,-0.012620288286012138,-0.007291684423327061,0.0011128591457016945,-1.0,1.0,1.0,-0.008182626817489935,-0.012620288286012138,1.0329758065319659,1.0992758173475228
2016-11-01,124.4403305053711,-0.008182626817489935,-0.012620288286012138,-0.005640322379883167,-1.0,-1.0,0.0,0.0,-0.008182626817489935,1.0329758065319659,1.0902808535646769
2016-11-02,124.49137878417969,0.00041022294461345865,-0.008182626817489935,-0.005791105679779318,1.0,-1.0,0.0,-0.0,0.00041022294461345865,1.0329758065319659,1.090728111786882
2016-11-03,122.9423828125,-0.01244259632118827,0.00041022294461345865,-0.005695745383169038,-1.0,-1.0,0.0,-0.0,-0.01244259632118827,1.0329758065319659,1.0771566221957458
2016-11-04,121.06143951416016,-0.015299388667360359,-0.01244259632118827,-0.00802539458068079,-1.0,-1.0,0.0,0.0,-0.015299388667360359,1.0329758065319659,1.060676784377152
2016-11-07,122.16783142089844,0.00913909425807602,-0.015299388667360359,-0.009626935429487449,1.0,-1.0,0.0,0.0,0.00913909425807602,1.0329758065319659,1.0703704094869277
2016-11-08,124.33818054199219,0.017765307739779468,0.00913909425807602,-0.005275058920669817,1.0,-1.0,0.0,0.0,0.017765307739779468,1.0329758065319659,1.0893858692070169
2016-11-09,124.9339599609375,0.0047916047697360575,0.017765307739779468,-8.547200921593667e-05,1.0,-1.0,0.0,-0.0,0.0047916047697360575,1.0329758065319659,1.0946057757339922
2016-11-10,124.85736083984375,-0.0006131168908574125,0.0047916047697360575,0.0007908043558085831,-1.0,1.0,1.0,0.01813232433690204,-0.0006131168908574125,1.0517060588881764,1.0939346544440596
2016-11-11,127.1213150024414,0.01813232433690204,-0.0006131168908574125,0.0031567002418747547,1.0,1.0,1.0,0.017675441399900294,0.01813232433690204,1.0702954277019745,1.1137702324018162
2016-11-14,129.3682403564453,0.017675441399900294,0.01813232433690204,0.009843042842727235,1.0,1.0,1.0,-0.005592291924408688,0.017675441399900294,1.0643100232249052,1.1334566128775878
2016-11-15,128.644775390625,-0.005592291924408688,0.017675441399900294,0.01155031227109209,-1.0,1.0,1.0,0.006550099728805936,-0.005592291924408688,1.071281360019396,1.1271179926147248
2016-11-16,129.48741149902344,0.006550099728805936,-0.005592291924408688,0.006878792338254458,1.0,1.0,1.0,-0.006178583839642426,0.006550099728805936,1.06466235832067,1.1345007278724828
2016-11-17,128.68736267089844,-0.006178583839642426,0.006550099728805936,0.007230491330068434,-1.0,1.0,1.0,-0.005555361228316791,-0.006178583839642426,1.058747774334007,1.1274911200091873
2016-11-18,127.97245788574219,-0.005555361228316791,-0.006178583839642426,0.006117397940311431,-1.0,1.0,1.0,0.0053866771402641955,-0.005555361228316791,1.0644509067673176,1.1212274995558167
2016-11-21,128.66180419921875,0.0053866771402641955,-0.005555361228316791,0.0013798608272676649,1.0,1.0,1.0,0.009922580461528607,0.0053866771402641955,1.0750130065370633,1.1272671900967095
2016-11-22,129.93846130371094,0.009922580461528607,0.0053866771402641955,-0.0010778920246595548,1.0,-1.0,0.0,-0.0,0.009922580461528607,1.0750130065370633,1.1384525894920854
2016-11-23,129.02781677246094,-0.0070082754721984,0.009922580461528607,0.002025082452527904,-1.0,1.0,1.0,0.0018467432524276184,-0.0070082754721984,1.0769982795531576,1.1304740001328872
2016-11-25,129.26609802246094,0.0018467432524276184,-0.0070082754721984,-0.0006865925876729628,1.0,-1.0,0.0,-0.0,0.0018467432524276184,1.0769982795531576,1.1325616953646775
2016-11-28,128.7299346923828,-0.004147749009836721,0.0018467432524276184,0.0009184728307410461,-1.0,1.0,1.0,0.0015203086134030208,-0.004147749009836721,1.0786356493141824,1.1278641137141496
2016-11-29,128.92564392089844,0.0015203086134030208,-0.004147749009836721,0.00119999527443706,1.0,1.0,1.0,-0.009044034686542801,0.0015203086134030208,1.0688804310876434,1.1295788152409774
2016-11-30,127.75963592529297,-0.009044034686542801,0.0015203086134030208,0.0004267215690648252,-1.0,1.0,1.0,0.010858481912174422,-0.009044034686542801,1.0804868499148859,1.119362865254754
2016-12-01,129.14691162109375,0.010858481912174422,-0.009044034686542801,-0.0033666014605494565,1.0,-1.0,0.0,0.0,0.010858481912174422,1.0804868499148859,1.1315174466802824
2016-12-02,129.44482421875,0.002306772914015154,0.010858481912174422,0.00020675001632510792,1.0,1.0,1.0,-0.002103781360452306,0.002306772914015154,1.078213741819821,1.13412760047802
2016-12-05,129.17250061035156,-0.002103781360452306,0.002306772914015154,0.00029875594864261503,-1.0,1.0,1.0,-0.005007649328464425,-0.002103781360452306,1.0728144254996559,1.13174164397176
2016-12-06,128.52565002441406,-0.005007649328464425,-0.002103781360452306,0.000707549478519498,-1.0,1.0,1.0,0.018806711150120448,-0.005007649328464425,1.0929905365177104,1.1260742786883295
2016-12-07,130.9427947998047,0.018806711150120448,-0.005007649328464425,-0.0005980421098539912,1.0,-1.0,0.0,0.0,0.018806711150120448,1.0929905365177104,1.1472520323812012
2016-12-08,134.1259002685547,0.02430913036197646,0.018806711150120448,0.004972107057478659,1.0,1.0,1.0,0.01338941931667259,0.02430913036197646,1.107625045120301,1.1751407315943982
2016-12-09,135.92176818847656,0.01338941931667259,0.02430913036197646,0.007662236747439067,1.0,1.0,1.0,0.0039446465214802995,0.01338941931667259,1.1119942344016391,1.1908751836058171
2016-12-12,136.4579315185547,0.0039446465214802995,0.01338941931667259,0.009878766027970554,1.0,1.0,1.0,-0.003492488516318004,0.0039446465214802995,1.1081106073077795,1.195572765256345
